,trail_id,for_display,lat,lon,elevation,slope
19,260127698,True,44.0578355,-71.0948146,472.70,-13.33
20,260127698,True,44.0578702,-71.0949541,469.40,-15.62
21,260127698,True,44.0578702,-71.09512575,465.40,-16.26
22,260127698,True,44.0578702,-71.0952974,461.68,-15.16
23,260127698,True,44.05788148,-71.09545042,458.38,-15.05
24,260127698,True,44.05789275,-71.09560345,454.50,-17.53
25,260127698,True,44.05790402,-71.09575648,450.07,-19.81
26,260127698,True,44.0579153,-71.0959095,445.96,-18.46
27,260127698,True,44.0578548,-71.0960699,444.95,-4.03
28,260127698,True,44.05780855,-71.0961611,444.41,-3.44
29,260127698,True,44.0577623,-71.0962523,443.93,-3.08
30,260127698,True,44.0576852,-71.0963703,442.22,-7.62
31,260127698,True,44.0576466,-71.096499,439.13,-15.54
0,260127699,True,44.0576312,-71.0991598,357.63,0.00
1,260127699,True,44.0576929,-71.0993207,353.95,-14.19
2,260127699,True,44.0577546,-71.0994816,349.25,-17.87
3,260127699,True,44.05776008,-71.09961318,346.77,-13.26
4,260127699,True,44.05776555,-71.09974475,343.72,-16.14
5,260127699,True,44.05777103,-71.09987632,340.11,-18.91
6,260127699,True,44.0577765,-71.1000079,336.43,-19.27
7,260127699,True,44.05777873,-71.1001687,332.12,-18.52
8,260127699,True,44.05778095,-71.1003295,327.99,-17.82
9,260127699,True,44.05778317,-71.1004903,323.35,-19.85
10,260127699,True,44.0577854,-71.1006511,319.33,-17.37
11,260127699,True,44.05779296,-71.10075442,317.18,-14.55
12,260127699,True,44.05780052,-71.10085775,315.06,-14.29
13,260127699,True,44.05780809,-71.10096107,312.11,-19.57
14,260127699,True,44.05781565,-71.1010644,308.86,-21.43
15,260127699,True,44.05782321,-71.10116773,305.95,-19.27
16,260127699,True,44.05783077,-71.10127105,303.38,-17.24
17,260127699,True,44.05783834,-71.10137438,301.24,-14.44
18,260127699,True,44.0578459,-71.1014777,299.82,-9.75
19,260127699,True,44.05784427,-71.10162243,297.12,-13.13
20,260127699,True,44.05784265,-71.10176715,293.17,-18.85
21,260127699,True,44.05784103,-71.10191187,289.29,-18.53
22,260127699,True,44.0578394,-71.1020566,286.17,-15.09
23,260127699,True,44.05785095,-71.10221485,282.03,-18.05
24,260127699,True,44.0578625,-71.1023731,277.20,-20.80
25,260127699,True,44.05787405,-71.10253135,272.31,-21.04
26,260127699,True,44.0578856,-71.1026896,268.10,-18.32
27,260127699,True,44.05788752,-71.10287197,263.72,-16.72
28,260127699,True,44.05788945,-71.10305435,259.95,-14.52
29,260127699,True,44.05789138,-71.10323673,256.01,-15.13
30,260127699,True,44.0578933,-71.1034191,251.73,-16.35
31,260127699,True,44.05788753,-71.10353175,249.63,-13.09
32,260127699,True,44.05788175,-71.1036444,247.82,-11.34
33,260127699,True,44.05787598,-71.10375705,246.10,-10.82
34,260127699,True,44.0578702,-71.1038697,244.50,-10.04
35,260127699,True,44.0578702,-71.10397163,243.22,-8.94
36,260127699,True,44.0578702,-71.10407355,241.91,-9.11
37,260127699,True,44.0578702,-71.10417548,240.40,-10.49
38,260127699,True,44.0578702,-71.1042774,238.77,-11.36
39,260127699,True,44.05785095,-71.1043686,237.67,-8.21
40,260127699,True,44.0578317,-71.1044598,236.99,-5.17
41,260127699,True,44.0577854,-71.1045832,237.31,1.69
42,260127699,True,44.0577391,-71.1047066,236.14,-6.02
43,260127699,True,44.057667,-71.10476575,235.32,-5.07
44,260127699,True,44.0575949,-71.1048249,234.26,-6.47
0,260127701,True,44.0590653,-71.1031402,247.02,0.00
1,260127701,True,44.0589766,-71.103226,247.16,0.66
2,260127701,True,44.0588879,-71.1033118,246.63,-2.54
3,260127701,True,44.0588301,-71.10338155,245.80,-5.52
4,260127701,True,44.0587723,-71.1034513,244.69,-7.46
5,260127701,True,44.0586875,-71.1035371,243.42,-6.23
6,260127701,True,44.05864895,-71.10366585,241.34,-10.57
7,260127701,True,44.0586104,-71.1037946,239.48,-9.45
8,260127701,True,44.05857185,-71.10392335,237.63,-9.46
9,260127701,True,44.0585333,-71.1040521,235.55,-10.57
10,260127701,True,44.0584909,-71.10419695,233.33,-10.06
11,260127701,True,44.0584485,-71.1043418,229.59,-16.67
12,260127701,True,44.0584061,-71.1044598,227.27,-12.40
13,260127701,True,44.0583637,-71.1045778,227.13,-0.77
14,260127701,True,44.0582943,-71.10469045,228.10,4.70
15,260127701,True,44.0582249,-71.1048031,226.99,-5.35
16,260127701,True,44.0581819,-71.1048785,226.67,-2.36
17,260127701,True,44.0581389,-71.1049539,226.24,-3.24
18,260127701,True,44.0580938,-71.1051143,224.52,-7.10
19,260127701,True,44.0580084,-71.10524865,223.19,-5.30
20,260127701,True,44.057923,-71.105383,222.40,-3.14
21,260127701,True,44.0579011,-71.1055005,221.40,-5.93
22,260127701,True,44.0578317,-71.10564,220.87,-2.23
23,260127701,True,44.057797,-71.1057634,219.88,-5.31
24,260127701,True,44.0577623,-71.1058868,218.08,-9.68
25,260127701,True,44.0577199,-71.10598617,216.66,-8.75
26,260127701,True,44.0576775,-71.10608555,215.20,-8.98
27,260127701,True,44.0576351,-71.10618492,213.48,-10.54
28,260127701,True,44.0575927,-71.1062843,211.93,-9.50
0,260127702,True,44.0584242,-71.0924441,505.01,0.00
1,260127702,True,44.0584823,-71.09250298,503.22,-12.63
2,260127702,True,44.0585404,-71.09256185,502.06,-8.25
3,260127702,True,44.0585985,-71.09262072,501.36,-4.97
4,260127702,True,44.0586566,-71.0926796,500.64,-5.13
5,260127702,True,44.0587607,-71.0927225,499.49,-5.44
6,260127702,True,44.0588648,-71.0927654,497.07,-11.34
7,260127702,True,44.05895735,-71.0927761,494.92,-11.78
8,260127702,True,44.0590499,-71.0927868,492.95,-10.79
9,260127702,True,44.05910385,-71.09287265,490.87,-12.88
10,260127702,True,44.0591578,-71.0929585,489.00,-11.57
11,260127702,True,44.0591655,-71.0930658,487.60,-9.23
12,260127702,True,44.0591732,-71.0931731,486.32,-8.44
13,260127702,True,44.0592029,-71.0932595,484.96,-10.07
14,260127702,True,44.0592806,-71.09332895,482.94,-11.17
15,260127702,True,44.0593583,-71.0933984,480.49,-13.39
16,260127702,True,44.05943925,-71.09346275,478.04,-13.30
17,260127702,True,44.0595202,-71.0935271,476.00,-11.14
18,260127702,True,44.0595576,-71.0936135,474.52,-10.42
19,260127702,True,44.0596281,-71.0937203,471.95,-12.50
20,260127702,True,44.0597129,-71.0937846,469.56,-12.56
21,260127702,True,44.05978615,-71.0938168,467.74,-12.00
22,260127702,True,44.0598594,-71.093849,465.75,-13.14
23,260127702,True,44.0599824,-71.093849,463.34,-10.00
24,260127702,True,44.06006335,-71.09390265,460.92,-13.63
25,260127702,True,44.0601443,-71.0939563,458.45,-13.90
26,260127702,True,44.0602098,-71.09402605,456.51,-11.94
27,260127702,True,44.0602753,-71.0940958,454.39,-13.05
28,260127702,True,44.0603559,-71.0941765,451.68,-13.77
29,260127702,True,44.0604365,-71.0942572,448.81,-14.59
30,260127702,True,44.0604947,-71.0943213,446.73,-14.11
31,260127702,True,44.0605529,-71.0943854,444.80,-13.20
32,260127702,True,44.06061845,-71.0944498,442.92,-11.89
33,260127702,True,44.060684,-71.0945142,441.13,-11.31
34,260127702,True,44.0607414,-71.09462175,439.16,-10.47
35,260127702,True,44.0607988,-71.0947293,436.94,-11.68
36,260127702,True,44.0608528,-71.094901,433.72,-12.14
37,260127702,True,44.0608952,-71.0950029,431.59,-12.77
38,260127702,True,44.0609376,-71.0951048,429.65,-11.62
39,260127702,True,44.0610151,-71.0951689,427.51,-12.08
40,260127702,True,44.0610926,-71.095233,425.13,-13.33
41,260127702,True,44.06113885,-71.09531885,422.66,-16.09
42,260127702,True,44.0611851,-71.0954047,420.30,-15.41
43,260127702,True,44.06119665,-71.09554415,417.23,-15.29
44,260127702,True,44.0612082,-71.0956836,414.27,-14.76
45,260127702,True,44.0612082,-71.0957401,413.31,-12.10
46,260127702,True,44.0612082,-71.0958406,411.61,-11.92
47,260127702,True,44.0612082,-71.0959411,409.88,-12.16
48,260127702,True,44.0612008,-71.0961128,407.01,-11.80
49,260127702,True,44.0611928,-71.0962952,403.94,-11.87
50,260127702,True,44.06123905,-71.0964293,401.05,-13.68
51,260127702,True,44.0612853,-71.0965634,397.45,-16.84
52,260127702,True,44.0613123,-71.0966707,394.45,-18.29
53,260127702,True,44.0613393,-71.096778,391.25,-19.38
54,260127702,True,44.0613663,-71.0968853,387.94,-20.05
55,260127702,True,44.0613933,-71.0969926,384.31,-21.77
56,260127702,True,44.061401,-71.0971106,380.78,-20.42
57,260127702,True,44.0614087,-71.0972286,377.49,-19.18
58,260127702,True,44.0614472,-71.0973895,373.27,-17.29
59,260127702,True,44.0614318,-71.0975505,370.14,-13.58
60,260127702,True,44.0614164,-71.09766315,367.94,-13.51
61,260127702,True,44.061401,-71.0977758,365.46,-15.09
62,260127702,True,44.06136245,-71.0979045,362.40,-15.38
63,260127702,True,44.0613239,-71.0980332,359.11,-16.46
64,260127702,True,44.06130845,-71.09813515,356.75,-15.80
65,260127702,True,44.061293,-71.0982371,354.50,-15.15
66,260127702,True,44.0612853,-71.098398,350.68,-16.52
67,260127702,True,44.0612853,-71.0985053,348.06,-16.96
68,260127702,True,44.0612853,-71.0986126,345.72,-15.29
69,260127702,True,44.0613393,-71.0987735,342.33,-13.41
0,260127703,True,44.0540912,-71.1031018,267.21,0.00
1,260127703,True,44.0540844,-71.1031724,265.99,-12.09
2,260127703,True,44.05405328,-71.10326373,263.79,-15.24
3,260127703,True,44.05402215,-71.10335505,261.81,-13.73
4,260127703,True,44.05399103,-71.10344638,260.10,-11.96
5,260127703,True,44.0539599,-71.1035377,258.82,-9.01
6,260127703,True,44.0539142,-71.1037037,256.16,-10.60
7,260127703,True,44.0538685,-71.1038697,252.67,-13.81
8,260127703,True,44.0537991,-71.10398775,249.40,-15.02
9,260127703,True,44.0537297,-71.1041058,246.41,-13.78
10,260127703,True,44.0537027,-71.10424525,243.19,-15.61
11,260127703,True,44.0536757,-71.1043847,240.38,-13.66
12,260127703,True,44.0536757,-71.1045242,238.16,-11.27
13,260127703,True,44.0536757,-71.1046637,236.63,-7.82
14,260127703,True,44.0536526,-71.1048246,234.62,-8.69
15,260127703,True,44.0536295,-71.1049855,231.62,-12.91
16,260127703,True,44.05359865,-71.10511965,228.92,-13.50
17,260127703,True,44.0535678,-71.1052538,226.78,-10.76
18,260127703,True,44.0535678,-71.1053932,225.01,-9.01
19,260127703,True,44.0535487,-71.1055276,223.50,-7.85
20,260127703,True,44.0535296,-71.105662,222.17,-6.97
0,260127704,True,44.0575582,-71.0924674,508.44,0.00
1,260127704,True,44.0575115,-71.09256615,508.79,2.11
2,260127704,True,44.0574648,-71.0926649,508.61,-1.08
3,260127704,True,44.0573475,-71.0927274,507.92,-2.83
4,260127704,True,44.05729985,-71.0928325,507.60,-1.82
5,260127704,True,44.0572522,-71.0929376,506.74,-4.99
6,260127704,True,44.0572098,-71.093061,506.15,-3.07
7,260127704,True,44.0571674,-71.0931844,505.53,-3.24
8,260127704,True,44.05713715,-71.0933397,506.04,2.27
9,260127704,True,44.0571069,-71.093495,505.75,-1.32
10,260127704,True,44.05706835,-71.093613,503.37,-12.93
11,260127704,True,44.0570298,-71.093731,500.85,-13.65
12,260127704,True,44.0570144,-71.09387045,497.93,-14.53
13,260127704,True,44.056999,-71.0940099,493.90,-19.67
14,260127704,True,44.056999,-71.09415475,490.01,-18.56
15,260127704,True,44.056999,-71.0942996,487.28,-13.28
16,260127704,True,44.0569797,-71.09444445,484.38,-13.83
17,260127704,True,44.0569604,-71.0945893,480.71,-17.34
18,260127704,True,44.05693615,-71.0947111,477.00,-20.16
19,260127704,True,44.0569119,-71.0948329,473.64,-18.42
0,260127705,True,44.0536052,-71.0930127,377.55,0.00
1,260127705,True,44.053537,-71.0931194,374.69,-14.09
2,260127705,True,44.05345215,-71.093216,371.55,-14.42
3,260127705,True,44.0533673,-71.0933126,367.60,-17.96
4,260127705,True,44.05332105,-71.093385,363.96,-25.21
5,260127705,True,44.0532748,-71.0934574,360.40,-24.66
6,260127705,True,44.05322855,-71.0935298,357.32,-21.73
7,260127705,True,44.0531823,-71.0936022,354.40,-20.65
8,260127705,True,44.053147,-71.09368295,352.08,-17.07
9,260127705,True,44.0531117,-71.0937637,349.99,-15.46
10,260127705,True,44.0531007,-71.09388145,348.31,-10.02
11,260127705,True,44.0530897,-71.0939992,347.21,-6.64
12,260127705,True,44.05306275,-71.0941387,344.39,-13.74
13,260127705,True,44.0530358,-71.0942782,340.93,-16.68
14,260127705,True,44.0529741,-71.09441765,336.03,-20.51
15,260127705,True,44.0529124,-71.0945571,330.59,-22.58
16,260127705,True,44.05283915,-71.09466975,326.30,-19.46
17,260127705,True,44.0527659,-71.0947824,322.14,-18.91
18,260127705,True,44.0527042,-71.09489505,318.02,-19.99
19,260127705,True,44.0526425,-71.0950077,314.66,-16.54
20,260127705,True,44.05262325,-71.09510965,313.13,-10.34
21,260127705,True,44.052604,-71.0952116,311.49,-11.00
22,260127705,True,44.05255385,-71.0953296,308.48,-15.35
23,260127705,True,44.0525037,-71.0954476,306.36,-10.96
0,334084944,True,44.0566904,-71.0882009,459.36,0.00
1,334084944,True,44.05658635,-71.08818063,459.38,0.12
2,334084944,True,44.0564823,-71.08816035,459.07,-1.54
3,334084944,True,44.05637825,-71.08814008,458.76,-1.51
4,334084944,True,44.0562742,-71.0881198,458.70,-0.28
5,334084944,True,44.05618938,-71.0881332,458.45,-1.54
6,334084944,True,44.05610455,-71.0881466,458.06,-2.32
7,334084944,True,44.05601972,-71.08816,457.62,-2.68
8,334084944,True,44.0559349,-71.0881734,456.97,-3.94
9,334084944,True,44.0558424,-71.0881734,455.98,-5.48
10,334084944,True,44.0557499,-71.0881734,454.62,-7.52
11,334084944,True,44.0556651,-71.0881788,453.35,-7.66
12,334084944,True,44.0555803,-71.0881842,451.74,-9.71
13,334084944,True,44.0554685,-71.08820565,448.64,-13.87
14,334084944,True,44.0553567,-71.0882271,444.98,-16.25
15,334084944,True,44.05525645,-71.0882754,441.30,-17.35
16,334084944,True,44.0551562,-71.0883237,437.95,-15.85
17,334084944,True,44.0550945,-71.0884202,434.89,-16.48
18,334084944,True,44.0550423,-71.0885363,431.73,-16.12
19,334084944,True,44.0549901,-71.0886524,429.12,-13.42
20,334084944,True,44.0549646,-71.0887887,426.50,-13.09
21,334084944,True,44.0549391,-71.088925,423.75,-13.77
22,334084944,True,44.05489825,-71.08903045,421.40,-13.77
23,334084944,True,44.0548574,-71.0891359,419.02,-13.99
24,334084944,True,44.05482128,-71.08921861,417.14,-13.66
25,334084944,True,44.05478515,-71.08930133,416.24,-6.64
26,334084944,True,44.05474902,-71.08938404,415.51,-5.38
27,334084944,True,44.0547129,-71.08946675,414.84,-4.95
28,334084944,True,44.05467677,-71.08954946,413.98,-6.34
29,334084944,True,44.05464065,-71.08963217,412.78,-8.79
30,334084944,True,44.05460453,-71.08971489,411.62,-8.53
31,334084944,True,44.0545684,-71.0897976,410.17,-10.61
32,334084944,True,44.05449735,-71.08994205,407.92,-9.14
33,334084944,True,44.0544263,-71.0900865,406.15,-7.21
34,334084944,True,44.05439145,-71.09017065,405.40,-5.53
35,334084944,True,44.0543566,-71.0902548,404.99,-3.03
36,334084944,True,44.05432175,-71.09033895,404.45,-3.97
37,334084944,True,44.0542869,-71.0904231,404.13,-2.36
38,334084944,True,44.0542319,-71.09058035,403.80,-1.37
39,334084944,True,44.0541769,-71.0907376,402.20,-6.51
40,334084944,True,44.05411045,-71.09090065,401.64,-2.15
41,334084944,True,44.054044,-71.0910637,400.07,-5.97
0,334084945,True,44.0576101,-71.0904765,480.98,0.00
1,334084945,True,44.05760715,-71.09029285,480.16,-3.20
2,334084945,True,44.0576042,-71.0901092,478.61,-6.03
3,334084945,True,44.05756455,-71.0899432,476.05,-10.38
4,334084945,True,44.0575249,-71.0897772,474.04,-8.17
5,334084945,True,44.05748343,-71.08967865,472.75,-8.05
6,334084945,True,44.05744195,-71.0895801,471.26,-9.28
7,334084945,True,44.05740047,-71.08948155,469.71,-9.65
8,334084945,True,44.057359,-71.089383,468.31,-8.72
9,334084945,True,44.05731275,-71.08929625,467.29,-6.74
10,334084945,True,44.0572665,-71.0892095,466.08,-7.93
11,334084945,True,44.05722025,-71.08912275,465.33,-5.00
12,334084945,True,44.057174,-71.089036,464.21,-7.38
13,334084945,True,44.05709625,-71.08892915,462.90,-6.17
14,334084945,True,44.0570185,-71.0888223,461.85,-4.91
15,334084945,True,44.05694075,-71.08871545,460.91,-4.44
16,334084945,True,44.056863,-71.0886086,460.02,-4.18
17,334084945,True,44.056823,-71.0885018,459.60,-2.48
18,334084945,True,44.056783,-71.088395,459.26,-2.05
19,334084945,True,44.05675,-71.088321,459.21,-0.37
20,334084945,True,44.0566904,-71.0882009,459.36,0.72
0,568782342,True,44.0537951,-71.0915133,388.41,0.00
1,568782342,True,44.0536987,-71.0915267,384.50,-19.94
2,568782342,True,44.0536023,-71.0915401,380.90,-18.46
3,568782342,True,44.05353387,-71.09155085,378.38,-18.25
4,568782342,True,44.05346545,-71.0915616,375.94,-17.69
5,568782342,True,44.05339703,-71.09157235,373.74,-16.00
6,568782342,True,44.0533286,-71.0915831,371.55,-15.95
7,568782342,True,44.0532245,-71.0916072,368.61,-14.10
8,568782342,True,44.0531204,-71.0916313,365.69,-13.97
9,568782342,True,44.0530201,-71.091567,362.10,-16.27
10,568782342,True,44.0529507,-71.0915804,360.06,-14.68
11,568782342,True,44.0528813,-71.0915938,358.09,-14.23
12,568782342,True,44.0527753,-71.0916233,355.12,-13.85
13,568782342,True,44.0526693,-71.0916528,352.06,-14.31
14,568782342,True,44.05256325,-71.0917145,349.02,-13.37
15,568782342,True,44.0524572,-71.0917762,346.13,-12.73
16,568782342,True,44.05237435,-71.0919103,343.15,-11.90
17,568782342,True,44.0522915,-71.0920444,340.60,-10.23
18,568782342,True,44.05225198,-71.09216912,339.33,-6.66
19,568782342,True,44.05221245,-71.09229385,337.70,-8.53
20,568782342,True,44.05217293,-71.09241858,336.50,-6.29
21,568782342,True,44.0521334,-71.0925433,334.82,-8.78
22,568782342,True,44.05211605,-71.09265193,333.59,-7.86
23,568782342,True,44.0520987,-71.09276055,332.23,-8.68
24,568782342,True,44.05208135,-71.09286918,330.97,-8.08
25,568782342,True,44.052064,-71.0929778,329.36,-10.25
26,568782342,True,44.05205532,-71.09310387,327.20,-12.05
27,568782342,True,44.05204665,-71.09322995,324.06,-17.23
28,568782342,True,44.05203798,-71.09335602,321.33,-15.12
29,568782342,True,44.0520293,-71.0934821,319.10,-12.40
30,568782342,True,44.05204375,-71.09359607,317.84,-7.80
31,568782342,True,44.0520582,-71.09371005,316.64,-7.36
32,568782342,True,44.05207265,-71.09382403,315.35,-7.93
33,568782342,True,44.0520871,-71.093938,315.02,-2.04
34,568782342,True,44.05210252,-71.0940587,314.38,-3.74
35,568782342,True,44.05211795,-71.0941794,313.16,-7.10
36,568782342,True,44.05213337,-71.0943001,311.41,-10.16
37,568782342,True,44.0521488,-71.0944208,309.67,-10.03
0,568782343,True,44.0536832,-71.0919532,384.73,0.00
1,568782343,True,44.05361575,-71.09195855,382.08,-19.43
2,568782343,True,44.0535483,-71.0919639,379.50,-18.97
3,568782343,True,44.0534442,-71.09198,375.53,-18.80
4,568782343,True,44.0533401,-71.0919961,371.69,-18.25
5,568782343,True,44.05321865,-71.0920283,367.62,-16.49
6,568782343,True,44.0530972,-71.0920605,364.38,-13.29
7,568782343,True,44.05302203,-71.0920739,361.84,-16.77
8,568782343,True,44.05294685,-71.0920873,359.23,-17.20
9,568782343,True,44.05287167,-71.0921007,356.81,-16.02
10,568782343,True,44.0527965,-71.0921141,354.60,-14.70
11,568782343,True,44.05272325,-71.0921302,352.64,-13.33
12,568782343,True,44.05265,-71.0921463,350.76,-12.85
13,568782343,True,44.05257675,-71.0921624,348.59,-14.73
14,568782343,True,44.0525035,-71.0921785,346.41,-14.85
15,568782343,True,44.0524264,-71.09229115,343.10,-14.91
16,568782343,True,44.0523493,-71.0924038,340.59,-11.41
17,568782343,True,44.0522857,-71.09254865,339.23,-5.71
18,568782343,True,44.0522221,-71.0926935,336.59,-11.01
0,568782344,True,44.0535406,-71.0920498,379.25,0.00
1,568782344,True,44.0535098,-71.0921839,377.67,-7.98
2,568782344,True,44.0534481,-71.0922536,374.90,-17.41
3,568782344,True,44.0533286,-71.0922375,371.11,-15.85
4,568782344,True,44.05324955,-71.0922536,368.87,-14.13
5,568782344,True,44.0531705,-71.0922697,366.54,-14.71
6,568782344,True,44.0530471,-71.09229385,362.24,-17.24
7,568782344,True,44.0529237,-71.092318,357.98,-17.10
8,568782344,True,44.0528177,-71.0923609,354.65,-15.18
9,568782344,True,44.0527117,-71.0924038,351.32,-15.17
10,568782344,True,44.0526134,-71.0924816,348.04,-14.63
11,568782344,True,44.0525151,-71.0925594,344.55,-15.47
12,568782344,True,44.05242065,-71.09265325,341.55,-13.11
13,568782344,True,44.0523262,-71.0927471,338.55,-13.10
14,568782344,True,44.0522568,-71.09283565,336.32,-12.03
15,568782344,True,44.0521874,-71.0929242,333.43,-15.43
0,958685143,True,44.0578256,-71.0923488,507.98,0.00
1,958685143,True,44.05791,-71.09241273,508.25,1.45
2,958685143,True,44.0579944,-71.09247665,508.18,-0.34
3,958685143,True,44.0580788,-71.09254057,507.12,-5.66
4,958685143,True,44.0581632,-71.0926045,505.65,-7.86
5,958685143,True,44.0582634,-71.0925186,505.62,-0.13
6,958685143,True,44.0583438,-71.09248135,505.47,-0.89
7,958685143,True,44.0584242,-71.0924441,505.01,-2.84
8,958685143,True,44.05850575,-71.09239015,504.68,-1.88
9,958685143,True,44.0585873,-71.0923362,504.50,-1.00
10,958685143,True,44.0586798,-71.0923362,503.24,-6.99
11,958685143,True,44.0587723,-71.0923362,501.45,-9.86
12,958685143,True,44.0588571,-71.0923684,500.18,-7.40
13,958685143,True,44.0589419,-71.0924006,499.10,-6.31
14,958685143,True,44.05903055,-71.0924167,497.03,-11.75
15,958685143,True,44.0591192,-71.0924328,494.85,-12.41
16,958685143,True,44.05918035,-71.09236335,493.49,-8.76
17,958685143,True,44.0592415,-71.0922939,492.24,-8.11
18,958685143,True,44.059307,-71.09222415,490.77,-9.15
19,958685143,True,44.0593725,-71.0921544,489.59,-7.29
20,958685143,True,44.0594579,-71.09213265,487.68,-11.20
21,958685143,True,44.0595433,-71.0921109,485.55,-12.42
22,958685143,True,44.05965065,-71.0921541,482.36,-14.40
23,958685143,True,44.059758,-71.0921973,478.83,-15.86
24,958685143,True,44.0598068,-71.0922096,477.19,-16.61
