trail_id,for_display,lat,lon,elevation,slope,index
317588797,True,41.96868909,-111.54809996,2349.31,-15.61,15
317588797,True,41.96879060,-111.54801690,2345.47,-16.19,16
317588797,True,41.96887164,-111.54792659,2341.91,-16.91,17
317588797,True,41.96895267,-111.54783627,2338.09,-18.10,18
317588797,True,41.96903371,-111.54774596,2333.78,-20.19,19
317588797,True,41.96911475,-111.54765565,2329.26,-21.15,20
317588797,True,41.96919579,-111.54756534,2324.24,-23.21,21
317588797,True,41.96927683,-111.54747502,2318.98,-24.20,22
317588797,True,41.96935786,-111.54738471,2315.01,-18.72,23
317588797,True,41.96943890,-111.54729440,2310.63,-20.52,24
317588797,True,41.96951764,-111.54723626,2307.04,-19.77,25
317588797,True,41.96959638,-111.54717813,2304.35,-15.11,26
317588797,True,41.96967511,-111.54711999,2301.93,-13.59,27
317588797,True,41.96975385,-111.54706185,2297.94,-21.77,28
317588797,True,41.96983259,-111.54700371,2294.30,-20.02,29
317588797,True,41.96991132,-111.54694557,2291.69,-14.69,30
317588797,True,41.96999006,-111.54688744,2288.55,-17.44,31
317588797,True,41.97006880,-111.54682930,2284.13,-23.87,32
317588798,True,41.97853210,-111.55623460,2382.33,0.00,0
317588798,True,41.97861286,-111.55609512,2379.41,-11.30,1
317588798,True,41.97869363,-111.55595565,2376.60,-10.87,2
317588798,True,41.97877439,-111.55581617,2373.18,-13.19,3
317588798,True,41.97885515,-111.55567670,2367.65,-20.73,4
317588798,True,41.97893591,-111.55553722,2365.02,-10.21,5
317588798,True,41.97901667,-111.55539775,2366.13,4.35,6
317588798,True,41.97909744,-111.55525827,2361.23,-18.51,7
317588798,True,41.97917820,-111.55511880,2356.32,-18.59,8
317588798,True,41.97922295,-111.55502190,2354.64,-10.09,9
317588798,True,41.97926770,-111.55492500,2353.98,-4.04,10
317588798,True,41.97931245,-111.55482810,2352.98,-6.04,11
317588798,True,41.97935720,-111.55473120,2352.21,-4.66,12
317588798,True,41.97940195,-111.55463430,2351.15,-6.39,13
317588798,True,41.97944670,-111.55453740,2349.77,-8.36,14
317588798,True,41.97949145,-111.55444050,2348.38,-8.35,15
317588798,True,41.97953620,-111.55434360,2347.09,-7.80,16
317588798,True,41.97958095,-111.55424670,2345.64,-8.78,17
317588798,True,41.97962570,-111.55414980,2344.24,-8.41,18
317588798,True,41.97967045,-111.55405290,2342.69,-9.32,19
317588798,True,41.97971520,-111.55395600,2340.83,-11.15,20
317588798,True,41.97975995,-111.55385910,2338.92,-11.50,21
317588798,True,41.97980470,-111.55376220,2336.81,-12.57,22
317588798,True,41.97984945,-111.55366530,2334.74,-12.40,23
317588798,True,41.97989420,-111.55356840,2332.97,-10.61,24
317588798,True,41.97992258,-111.55347297,2331.86,-7.44,25
317588798,True,41.97995095,-111.55337754,2330.58,-8.57,26
317588798,True,41.97997933,-111.55328211,2329.16,-9.51,27
317588798,True,41.98000770,-111.55318668,2327.37,-11.92,28
317588798,True,41.98003608,-111.55309124,2325.25,-14.02,29
317588798,True,41.98006445,-111.55299581,2322.96,-15.07,30
317588798,True,41.98009282,-111.55290038,2320.93,-13.40,31
317588798,True,41.98012120,-111.55280495,2319.23,-11.31,32
317588798,True,41.98014957,-111.55270952,2318.01,-8.21,33
317588798,True,41.98017795,-111.55261409,2317.29,-4.82,34
317588798,True,41.98020632,-111.55251866,2316.60,-4.64,35
317588798,True,41.98023470,-111.55242322,2315.87,-4.94,36
317588798,True,41.98026307,-111.55232779,2314.72,-7.70,37
317588798,True,41.98029145,-111.55223236,2312.69,-13.43,38
317588798,True,41.98031982,-111.55213693,2310.07,-17.15,39
317588798,True,41.98034820,-111.55204150,2307.78,-15.07,40
317588798,True,41.98040816,-111.55192881,2305.25,-12.48,41
317588798,True,41.98046813,-111.55181613,2304.37,-4.38,42
317588798,True,41.98052809,-111.55170344,2303.37,-4.97,43
317588798,True,41.98058805,-111.55159075,2301.91,-7.29,44
317588798,True,41.98064801,-111.55147806,2299.24,-13.11,45
317588798,True,41.98070798,-111.55136538,2296.61,-12.94,46
317588798,True,41.98076794,-111.55125269,2294.56,-10.12,47
317588798,True,41.98082790,-111.55114000,2292.04,-12.41,48
317588799,True,41.96563260,-111.55625370,2640.30,0.00,0
317588799,True,41.96570989,-111.55613547,2636.99,-14.27,1
317588799,True,41.96578718,-111.55601724,2633.95,-13.15,2
317588799,True,41.96586446,-111.55589901,2631.64,-10.05,3
317588799,True,41.96594175,-111.55578077,2629.32,-10.11,4
317588799,True,41.96601904,-111.55566254,2626.80,-10.97,5
317588799,True,41.96609632,-111.55554431,2624.06,-11.90,6
317588799,True,41.96617361,-111.55542608,2620.10,-16.93,7
317588799,True,41.96625090,-111.55530785,2614.96,-21.55,8
317588799,True,41.96632819,-111.55518962,2608.90,-24.96,9
317588799,True,41.96640548,-111.55507139,2600.85,-31.73,10
317588799,True,41.96648276,-111.55495316,2592.49,-32.72,11
317588799,True,41.96656005,-111.55483492,2584.55,-31.38,12
317588799,True,41.96663734,-111.55471669,2577.45,-28.62,13
317588799,True,41.96671462,-111.55459846,2571.02,-26.30,14
317588799,True,41.96679191,-111.55448023,2564.90,-25.18,15
317588799,True,41.96686920,-111.55436200,2557.93,-28.18,16
317588799,True,41.96695326,-111.55423427,2549.78,-30.01,17
317588799,True,41.96703731,-111.55410654,2542.35,-27.78,18
317588799,True,41.96712137,-111.55397881,2536.21,-23.52,19
317588799,True,41.96720543,-111.55385107,2531.93,-16.87,20
317588799,True,41.96728948,-111.55372334,2527.32,-18.13,21
317588799,True,41.96737354,-111.55359561,2522.86,-17.55,22
317588799,True,41.96745759,-111.55346788,2518.10,-18.62,23
317588799,True,41.96754165,-111.55334015,2513.34,-18.67,24
317588799,True,41.96762571,-111.55321242,2509.26,-16.11,25
317588799,True,41.96770976,-111.55308469,2505.14,-16.30,26
317588799,True,41.96779382,-111.55295696,2500.90,-16.75,27
317588799,True,41.96787787,-111.55282922,2496.90,-15.81,28
317588799,True,41.96796193,-111.55270149,2492.71,-16.57,29
317588799,True,41.96804599,-111.55257376,2488.43,-16.87,30
317588799,True,41.96813004,-111.55244603,2484.65,-15.02,31
317588799,True,41.96821410,-111.55231830,2481.00,-14.49,32
317588799,True,41.96829385,-111.55219591,2477.60,-14.19,33
317588799,True,41.96837359,-111.55207352,2473.69,-16.20,34
317588799,True,41.96845334,-111.55195114,2469.54,-17.14,35
317588799,True,41.96853309,-111.55182875,2464.97,-18.78,36
317588799,True,41.96861283,-111.55170636,2458.51,-25.65,37
317588799,True,41.96869258,-111.55158397,2451.42,-27.77,38
317588799,True,41.96877233,-111.55146159,2444.66,-26.69,39
317588799,True,41.96885208,-111.55133920,2438.14,-25.84,40
317588799,True,41.96893182,-111.55121681,2431.34,-26.84,41
317588799,True,41.96901157,-111.55109443,2424.89,-25.60,42
317588799,True,41.96909132,-111.55097204,2418.56,-25.18,43
317588799,True,41.96917106,-111.55084965,2412.99,-22.49,44
317588799,True,41.96925081,-111.55072726,2407.87,-20.84,45
317588799,True,41.96933056,-111.55060488,2402.60,-21.40,46
317588799,True,41.96941030,-111.55048249,2396.58,-24.09,47
317588799,True,41.96949005,-111.55036010,2391.03,-22.41,48
317588799,True,41.96956980,-111.55023771,2386.19,-19.79,49
317588799,True,41.96964954,-111.55011533,2381.49,-19.27,50
317588799,True,41.96972929,-111.54999294,2376.51,-20.29,51
317588799,True,41.96980904,-111.54987055,2371.32,-21.10,52
317588799,True,41.96988878,-111.54974816,2366.52,-19.63,53
317588799,True,41.96996853,-111.54962578,2361.98,-18.65,54
317588799,True,41.97004828,-111.54950339,2357.68,-17.73,55
317588799,True,41.97012802,-111.54938100,2353.62,-16.82,56
317588799,True,41.97020777,-111.54925861,2349.39,-17.43,57
317588799,True,41.97028752,-111.54913623,2345.38,-16.61,58
317588799,True,41.97036727,-111.54901384,2341.52,-16.01,59
317588799,True,41.97044701,-111.54889145,2337.72,-15.78,60
317588799,True,41.97052676,-111.54876906,2334.18,-14.74,61
317588799,True,41.97060651,-111.54864668,2330.46,-15.46,62
317588799,True,41.97068625,-111.54852429,2325.78,-19.17,63
317588799,True,41.97076600,-111.54840190,2321.20,-18.81,64
317588799,True,41.97077528,-111.54830206,2318.72,-16.59,65
317588799,True,41.97078456,-111.54820223,2315.92,-18.59,66
317588799,True,41.97079384,-111.54810239,2312.85,-20.28,67
317588799,True,41.97080312,-111.54800255,2309.67,-20.91,68
317588799,True,41.97081241,-111.54790271,2306.72,-19.54,69
317588799,True,41.97082169,-111.54780288,2304.19,-16.93,70
317588799,True,41.97083097,-111.54770304,2301.85,-15.66,71
317588799,True,41.97084025,-111.54760320,2299.44,-16.16,72
317588799,True,41.97084953,-111.54750336,2296.97,-16.57,73
317588799,True,41.97085881,-111.54740352,2294.31,-17.71,74
317588799,True,41.97086809,-111.54730369,2291.11,-21.05,75
317588799,True,41.97087738,-111.54720385,2287.44,-23.80,76
317588799,True,41.97088666,-111.54710401,2283.85,-23.36,77
317588799,True,41.97089594,-111.54700417,2280.19,-23.77,78
317588799,True,41.97090522,-111.54690434,2275.98,-26.86,79
317588799,True,41.97091450,-111.54680450,2271.73,-27.02,80
317588799,True,41.97092978,-111.54668264,2267.79,-21.11,81
317588799,True,41.97094505,-111.54656077,2263.85,-21.08,82
317588799,True,41.97096033,-111.54643891,2259.86,-21.31,83
317588799,True,41.97097560,-111.54631705,2256.84,-16.50,84
317588799,True,41.97099087,-111.54619519,2254.79,-11.35,85
317588799,True,41.97100615,-111.54607333,2253.55,-6.90,86
317588799,True,41.97102143,-111.54595146,2252.68,-4.88,87
317588799,True,41.97103670,-111.54582960,2251.54,-6.34,88
317588800,True,41.96470590,-111.55671400,2674.85,0.00,0
317588800,True,41.96474945,-111.55659845,2670.89,-20.30,1
317588800,True,41.96479300,-111.55648290,2667.28,-18.60,2
317588800,True,41.96483655,-111.55636735,2663.80,-17.99,3
317588800,True,41.96488010,-111.55625180,2660.49,-17.21,4
317588800,True,41.96493375,-111.55616668,2657.49,-18.01,5
317588800,True,41.96498740,-111.55608155,2654.57,-17.52,6
317588800,True,41.96504105,-111.55599643,2651.66,-17.52,7
317588800,True,41.96509470,-111.55591130,2648.71,-17.72,8
317588800,True,41.96515220,-111.55578620,2644.77,-17.98,9
317588800,True,41.96520970,-111.55566110,2640.32,-20.11,10
317588800,True,41.96526720,-111.55553600,2636.11,-19.10,11
317588800,True,41.96532470,-111.55541090,2632.33,-17.25,12
317588800,True,41.96535520,-111.55532525,2629.97,-16.76,13
317588800,True,41.96538570,-111.55523960,2627.43,-17.89,14
317588800,True,41.96541620,-111.55515395,2624.91,-17.78,15
317588800,True,41.96544670,-111.55506830,2622.11,-19.64,16
317588800,True,41.96547620,-111.55494900,2617.16,-25.47,17
317588801,True,41.96418020,-111.55055150,2514.92,0.00,0
317588801,True,41.96421745,-111.55039465,2511.43,-14.40,1
317588801,True,41.96425470,-111.55023780,2507.90,-14.54,2
317588801,True,41.96426210,-111.55014445,2506.01,-13.69,3
317588801,True,41.96426950,-111.55005110,2504.40,-11.70,4
317588801,True,41.96428534,-111.54995662,2503.01,-9.84,5
317588801,True,41.96430118,-111.54986215,2501.63,-9.77,6
317588801,True,41.96431701,-111.54976767,2500.02,-11.36,7
317588801,True,41.96433285,-111.54967320,2498.09,-13.55,8
317588801,True,41.96434869,-111.54957873,2495.97,-14.84,9
317588801,True,41.96436453,-111.54948425,2493.78,-15.30,10
317588801,True,41.96438036,-111.54938978,2491.66,-14.83,11
317588801,True,41.96439620,-111.54929530,2489.69,-13.83,12
317588801,True,41.96443776,-111.54918791,2487.23,-13.79,13
317588801,True,41.96447931,-111.54908051,2485.11,-11.96,14
317588801,True,41.96452087,-111.54897312,2482.98,-12.00,15
317588801,True,41.96456242,-111.54886572,2480.84,-12.09,16
317588801,True,41.96460398,-111.54875833,2478.62,-12.52,17
317588801,True,41.96464554,-111.54865094,2476.13,-13.97,18
317588801,True,41.96468709,-111.54854354,2473.09,-16.88,19
317588801,True,41.96472865,-111.54843615,2469.80,-18.17,20
317588801,True,41.96477021,-111.54832876,2466.61,-17.71,21
317588801,True,41.96481176,-111.54822136,2463.37,-17.92,22
317588801,True,41.96485332,-111.54811397,2460.17,-17.73,23
317588801,True,41.96489487,-111.54800658,2457.08,-17.15,24
317588801,True,41.96493643,-111.54789918,2454.16,-16.27,25
317588801,True,41.96497799,-111.54779179,2451.53,-14.74,26
317588801,True,41.96501954,-111.54768439,2449.09,-13.69,27
317588801,True,41.96506110,-111.54757700,2446.52,-14.39,28
317588801,True,41.96510644,-111.54745834,2443.48,-15.42,29
317588801,True,41.96515177,-111.54733969,2439.94,-17.77,30
317588801,True,41.96519711,-111.54722103,2435.46,-22.13,31
317588801,True,41.96524245,-111.54710238,2430.87,-22.59,32
317588801,True,41.96528779,-111.54698372,2426.74,-20.52,33
317588801,True,41.96533313,-111.54686506,2422.82,-19.55,34
317588801,True,41.96537846,-111.54674641,2418.90,-19.56,35
317588801,True,41.96542380,-111.54662775,2414.92,-19.87,36
317588801,True,41.96546914,-111.54650909,2410.53,-21.70,37
317588801,True,41.96551447,-111.54639044,2405.98,-22.42,38
317588801,True,41.96555981,-111.54627178,2401.47,-22.20,39
317588801,True,41.96560515,-111.54615312,2396.61,-23.79,40
317588801,True,41.96565049,-111.54603447,2391.70,-24.01,41
317588801,True,41.96569582,-111.54591581,2386.85,-23.72,42
317588801,True,41.96574116,-111.54579716,2381.84,-24.42,43
317588801,True,41.96578650,-111.54567850,2376.02,-27.84,44
317588801,True,41.96583387,-111.54555849,2369.36,-30.66,45
317588801,True,41.96588124,-111.54543847,2364.14,-24.90,46
317588801,True,41.96592861,-111.54531846,2359.94,-20.51,47
317588801,True,41.96597597,-111.54519845,2355.21,-22.83,48
317588801,True,41.96602334,-111.54507844,2349.90,-25.32,49
317588801,True,41.96607071,-111.54495842,2343.97,-27.81,50
317588801,True,41.96611808,-111.54483841,2336.86,-32.32,51
317588801,True,41.96616545,-111.54471840,2329.41,-33.55,52
317588801,True,41.96621282,-111.54459839,2322.29,-32.39,53
317588801,True,41.96626019,-111.54447837,2314.09,-36.10,54
317588801,True,41.96630756,-111.54435836,2306.17,-35.19,55
317588801,True,41.96635492,-111.54423835,2300.56,-26.56,56
317588801,True,41.96640229,-111.54411834,2295.49,-24.29,57
317588801,True,41.96644966,-111.54399832,2290.96,-21.98,58
317588801,True,41.96649703,-111.54387831,2286.64,-21.00,59
317588801,True,41.96654440,-111.54375830,2282.46,-20.41,60
317588801,True,41.96658285,-111.54365660,2279.03,-19.97,61
317588801,True,41.96662130,-111.54355490,2275.25,-21.88,62
317588801,True,41.96665975,-111.54345320,2271.55,-21.37,63
317588801,True,41.96669820,-111.54335150,2267.92,-21.05,64
317588801,True,41.96672754,-111.54326600,2264.86,-21.49,65
317588801,True,41.96675688,-111.54318050,2261.75,-21.75,66
317588801,True,41.96678621,-111.54309500,2258.62,-21.92,67
317588801,True,41.96681555,-111.54300950,2255.47,-22.04,68
317588801,True,41.96684489,-111.54292400,2252.18,-22.88,69
317588801,True,41.96687423,-111.54283850,2248.87,-23.04,70
317588801,True,41.96690356,-111.54275300,2245.62,-22.69,71
317588801,True,41.96693290,-111.54266750,2242.36,-22.69,72
317588802,True,41.97037140,-111.55564620,2531.67,0.00,0
317588802,True,41.97039239,-111.55551515,2529.80,-9.59,1
317588802,True,41.97041337,-111.55538410,2528.06,-8.92,2
317588802,True,41.97043436,-111.55525305,2526.41,-8.50,3
317588802,True,41.97045535,-111.55512200,2524.24,-11.04,4
317588802,True,41.97047634,-111.55499095,2521.26,-15.08,5
317588802,True,41.97049732,-111.55485990,2517.42,-19.10,6
317588802,True,41.97051831,-111.55472885,2513.70,-18.54,7
317588802,True,41.97053930,-111.55459780,2509.81,-19.36,8
317588802,True,41.97057674,-111.55450779,2506.51,-21.14,9
317588802,True,41.97061417,-111.55441777,2502.73,-23.90,10
317588802,True,41.97065161,-111.55432776,2499.06,-23.32,11
317588802,True,41.97068905,-111.55423775,2495.61,-22.01,12
317588802,True,41.97072649,-111.55414774,2492.15,-22.09,13
317588802,True,41.97076392,-111.55405773,2489.02,-20.19,14
317588802,True,41.97080136,-111.55396771,2486.18,-18.38,15
317588802,True,41.97083880,-111.55387770,2483.34,-18.42,16
317588802,True,41.97087624,-111.55378769,2480.20,-20.26,17
317588802,True,41.97091367,-111.55369767,2476.90,-21.11,18
317588802,True,41.97095111,-111.55360766,2473.93,-19.26,19
317588802,True,41.97098855,-111.55351765,2471.30,-17.12,20
317588802,True,41.97102599,-111.55342764,2468.71,-16.90,21
317588802,True,41.97106342,-111.55333763,2465.93,-18.06,22
317588802,True,41.97110086,-111.55324761,2462.52,-21.75,23
317588802,True,41.97113830,-111.55315760,2458.43,-25.67,24
317588802,True,41.97115000,-111.55305563,2453.73,-28.86,25
317588802,True,41.97116170,-111.55295366,2450.10,-23.05,26
317588802,True,41.97117340,-111.55285169,2447.07,-19.54,27
317588802,True,41.97118510,-111.55274973,2443.71,-21.50,28
317588802,True,41.97119680,-111.55264776,2439.88,-24.19,29
317588802,True,41.97120850,-111.55254579,2435.31,-28.17,30
317588802,True,41.97122020,-111.55244382,2430.05,-31.67,31
317588802,True,41.97123190,-111.55234185,2425.01,-30.57,32
317588802,True,41.97124360,-111.55223988,2419.49,-32.92,33
317588802,True,41.97125530,-111.55213791,2413.91,-33.18,34
317588802,True,41.97126700,-111.55203594,2408.34,-33.15,35
317588802,True,41.97127870,-111.55193397,2402.77,-33.12,36
317588802,True,41.97129040,-111.55183201,2397.67,-30.90,37
317588802,True,41.97130210,-111.55173004,2392.76,-29.92,38
317588802,True,41.97131380,-111.55162807,2388.46,-26.75,39
317588802,True,41.97132550,-111.55152610,2384.20,-26.53,40
317588802,True,41.97133766,-111.55142916,2380.18,-26.30,41
317588802,True,41.97134983,-111.55133223,2376.31,-25.49,42
317588802,True,41.97136199,-111.55123529,2372.12,-27.28,43
317588802,True,41.97137415,-111.55113835,2367.83,-27.81,44
317588802,True,41.97138631,-111.55104141,2364.34,-23.24,45
317588802,True,41.97139848,-111.55094447,2361.34,-20.25,46
317588802,True,41.97141064,-111.55084754,2358.17,-21.33,47
317588802,True,41.97142280,-111.55075060,2354.83,-22.32,48
317588802,True,41.97149767,-111.55069458,2353.08,-10.40,49
317588802,True,41.97157255,-111.55063856,2351.03,-12.17,50
317588802,True,41.97164743,-111.55058254,2348.91,-12.52,51
317588802,True,41.97172230,-111.55052653,2346.78,-12.62,52
317588802,True,41.97179717,-111.55047051,2344.58,-13.01,53
317588802,True,41.97187205,-111.55041449,2342.28,-13.58,54
317588802,True,41.97194692,-111.55035847,2340.02,-13.35,55
317588802,True,41.97202180,-111.55030245,2337.68,-13.82,56
317588802,True,41.97209668,-111.55024643,2335.22,-14.46,57
317588802,True,41.97217155,-111.55019041,2332.89,-13.74,58
317588802,True,41.97224643,-111.55013439,2330.76,-12.60,59
317588802,True,41.97232130,-111.55007837,2328.31,-14.44,60
317588802,True,41.97239618,-111.55002236,2325.25,-17.78,61
317588802,True,41.97247105,-111.54996634,2321.57,-21.11,62
317588802,True,41.97254593,-111.54991032,2318.36,-18.64,63
317588802,True,41.97262080,-111.54985430,2315.18,-18.48,64
317588802,True,41.97267873,-111.54973080,2308.71,-28.19,65
317588802,True,41.97273665,-111.54960730,2303.12,-24.85,66
317588802,True,41.97279458,-111.54948380,2298.49,-20.98,67
317588802,True,41.97285250,-111.54936030,2295.64,-13.27,68
317588803,True,41.96752550,-111.54624380,2344.15,0.00,0
317588803,True,41.96757389,-111.54609906,2341.34,-12.07,1
317588803,True,41.96762229,-111.54595432,2338.41,-12.59,2
317588803,True,41.96767068,-111.54580959,2334.89,-15.04,3
317588803,True,41.96771908,-111.54566485,2330.75,-17.50,4
317588803,True,41.96776747,-111.54552011,2324.25,-26.38,5
317588803,True,41.96781586,-111.54537538,2317.38,-27.61,6
317588803,True,41.96786426,-111.54523064,2311.72,-23.34,7
317588803,True,41.96791265,-111.54508590,2306.14,-23.06,8
317588803,True,41.96796104,-111.54494116,2300.12,-24.64,9
317588803,True,41.96800944,-111.54479643,2293.80,-25.72,10
317588803,True,41.96805783,-111.54465169,2286.54,-28.95,11
317588803,True,41.96810622,-111.54450695,2279.62,-27.81,12
317588803,True,41.96815462,-111.54436221,2273.56,-24.82,13
317588803,True,41.96820301,-111.54421747,2267.54,-24.63,14
317588803,True,41.96825141,-111.54407274,2261.01,-26.46,15
317588803,True,41.96829980,-111.54392800,2255.77,-21.77,16
317588803,True,41.96831365,-111.54379282,2252.62,-15.61,17
317588803,True,41.96832750,-111.54365764,2248.89,-18.27,18
317588803,True,41.96834135,-111.54352246,2245.61,-16.22,19
317588803,True,41.96835520,-111.54338728,2243.44,-10.88,20
317588803,True,41.96836905,-111.54325209,2241.34,-10.55,21
317588803,True,41.96838290,-111.54311691,2237.68,-17.96,22
317588803,True,41.96839675,-111.54298173,2233.77,-19.13,23
317588803,True,41.96841060,-111.54284655,2231.35,-12.12,24
317588803,True,41.96842445,-111.54271137,2229.44,-9.59,25
317588803,True,41.96843830,-111.54257619,2226.82,-13.09,26
317588803,True,41.96845215,-111.54244101,2224.07,-13.71,27
317588803,True,41.96846600,-111.54230582,2222.17,-9.54,28
317588803,True,41.96847985,-111.54217064,2220.77,-7.05,29
317588803,True,41.96849370,-111.54203546,2219.44,-6.74,30
317588803,True,41.96850755,-111.54190028,2218.15,-6.51,31
317588803,True,41.96852140,-111.54176510,2216.61,-7.76,32
317588804,True,41.96476290,-111.53993290,2273.52,0.00,0
317588804,True,41.96484340,-111.53988413,2272.47,-6.10,1
317588804,True,41.96492390,-111.53983535,2271.29,-6.86,2
317588804,True,41.96500440,-111.53978657,2269.66,-9.41,3
317588804,True,41.96508490,-111.53973780,2267.13,-14.47,4
317588804,True,41.96516540,-111.53968903,2263.90,-18.21,5
317588804,True,41.96524590,-111.53964025,2260.77,-17.69,6
317588804,True,41.96532640,-111.53959147,2258.18,-14.76,7
317588804,True,41.96540690,-111.53954270,2255.29,-16.39,8
317588804,True,41.96548949,-111.53949910,2252.22,-17.27,9
317588804,True,41.96557207,-111.53945550,2249.19,-17.09,10
317588804,True,41.96565466,-111.53941190,2246.38,-15.91,11
317588804,True,41.96573725,-111.53936830,2243.49,-16.31,12
317588804,True,41.96581984,-111.53932470,2240.45,-17.15,13
317588804,True,41.96590243,-111.53928110,2237.30,-17.70,14
317588804,True,41.96598501,-111.53923750,2234.15,-17.71,15
317588804,True,41.96606760,-111.53919390,2230.90,-18.24,16
317588804,True,41.96614325,-111.53917936,2227.22,-23.39,17
317588804,True,41.96621890,-111.53916483,2223.62,-22.98,18
317588804,True,41.96629455,-111.53915029,2220.40,-20.76,19
317588804,True,41.96637020,-111.53913575,2217.51,-18.77,20
317588804,True,41.96644585,-111.53912121,2214.71,-18.23,21
317588804,True,41.96652150,-111.53910667,2211.80,-18.92,22
317588804,True,41.96659715,-111.53909214,2209.17,-17.21,23
317588804,True,41.96667280,-111.53907760,2206.79,-15.62,24
317588804,True,41.96677622,-111.53904647,2203.57,-15.30,25
317588804,True,41.96687965,-111.53901535,2200.22,-15.85,26
317588804,True,41.96698308,-111.53898423,2197.18,-14.48,27
317588804,True,41.96708650,-111.53895310,2194.96,-10.64,28
317588804,True,41.96715533,-111.53893658,2193.78,-8.63,29
317588804,True,41.96722415,-111.53892005,2192.57,-8.86,30
317588804,True,41.96729297,-111.53890352,2191.35,-8.90,31
317588804,True,41.96736180,-111.53888700,2190.16,-8.73,32
317588804,True,41.96743062,-111.53887048,2188.87,-9.44,33
317588804,True,41.96749945,-111.53885395,2187.63,-9.04,34
317588804,True,41.96756827,-111.53883742,2186.48,-8.42,35
317588804,True,41.96763710,-111.53882090,2185.44,-7.64,36
317588805,True,41.96367330,-111.54570650,2418.86,0.00,0
317588805,True,41.96365583,-111.54559713,2415.19,-21.65,1
317588805,True,41.96363836,-111.54548775,2411.77,-20.25,2
317588805,True,41.96362089,-111.54537837,2408.52,-19.40,3
317588805,True,41.96360343,-111.54526900,2405.52,-17.93,4
317588805,True,41.96358596,-111.54515962,2402.90,-15.85,5
317588805,True,41.96356849,-111.54505025,2400.50,-14.56,6
317588805,True,41.96355102,-111.54494087,2397.96,-15.32,7
317588805,True,41.96353355,-111.54483150,2395.67,-13.91,8
317588805,True,41.96351608,-111.54472212,2393.73,-11.86,9
317588805,True,41.96349861,-111.54461275,2391.69,-12.42,10
317588805,True,41.96348114,-111.54450337,2389.37,-14.09,11
317588805,True,41.96346367,-111.54439400,2386.55,-16.94,12
317588805,True,41.96344621,-111.54428462,2383.32,-19.24,13
317588805,True,41.96342874,-111.54417525,2380.28,-18.24,14
317588805,True,41.96341127,-111.54406588,2376.93,-19.89,15
317588805,True,41.96339380,-111.54395650,2372.92,-23.43,16
317588805,True,41.96336105,-111.54378912,2366.39,-24.52,17
317588805,True,41.96332830,-111.54362175,2359.16,-26.81,18
317588805,True,41.96329555,-111.54345438,2351.27,-28.87,19
317588805,True,41.96326280,-111.54328700,2342.57,-31.32,20
317588805,True,41.96326826,-111.54317541,2337.78,-27.34,21
317588805,True,41.96327373,-111.54306383,2333.18,-26.50,22
317588805,True,41.96327919,-111.54295224,2328.67,-26.00,23
317588805,True,41.96328465,-111.54284065,2323.95,-27.02,24
317588805,True,41.96329011,-111.54272906,2319.03,-28.00,25
317588805,True,41.96329558,-111.54261748,2313.94,-28.86,26
317588805,True,41.96330104,-111.54250589,2308.87,-28.71,27
317588805,True,41.96330650,-111.54239430,2304.59,-24.84,28
317588805,True,41.96339820,-111.54230625,2302.84,-7.97,29
317588805,True,41.96348990,-111.54221820,2301.12,-7.82,30
317588805,True,41.96357320,-111.54215710,2300.25,-4.73,31
317588806,True,41.96883080,-111.54555380,2299.33,0.00,0
317588806,True,41.96881846,-111.54544139,2296.69,-15.69,1
317588806,True,41.96880613,-111.54532897,2293.96,-16.25,2
317588806,True,41.96879379,-111.54521656,2291.47,-14.83,3
317588806,True,41.96878145,-111.54510415,2288.78,-15.97,4
317588806,True,41.96876911,-111.54499174,2285.50,-19.26,5
317588806,True,41.96875677,-111.54487932,2282.24,-19.10,6
317588806,True,41.96874444,-111.54476691,2279.70,-15.12,7
317588806,True,41.96873210,-111.54465450,2277.15,-15.23,8
317588806,True,41.96870870,-111.54453742,2273.65,-19.23,9
317588806,True,41.96868530,-111.54442035,2269.87,-20.64,10
317588806,True,41.96866190,-111.54430328,2266.58,-18.18,11
317588806,True,41.96863850,-111.54418620,2262.66,-21.36,12
317588806,True,41.96861510,-111.54406912,2258.19,-24.04,13
317588806,True,41.96859170,-111.54395205,2255.13,-17.01,14
317588806,True,41.96856830,-111.54383498,2252.71,-13.58,15
317588806,True,41.96854490,-111.54371790,2249.65,-16.99,16
317588806,True,41.96853655,-111.54356135,2245.54,-17.56,17
317588806,True,41.96852820,-111.54340480,2242.82,-11.83,18
317588808,True,41.96432830,-111.54731570,2461.11,0.00,0
317588808,True,41.96427699,-111.54723201,2460.54,-3.67,1
317588808,True,41.96422567,-111.54714832,2459.83,-4.49,2
317588808,True,41.96417436,-111.54706464,2459.00,-5.30,3
317588808,True,41.96412305,-111.54698095,2458.05,-6.05,4
317588808,True,41.96407174,-111.54689726,2456.78,-8.05,5
317588808,True,41.96402043,-111.54681358,2455.34,-9.15,6
317588808,True,41.96396911,-111.54672989,2453.68,-10.50,7
317588808,True,41.96391780,-111.54664620,2451.69,-12.52,8
317588808,True,41.96388724,-111.54652874,2447.82,-20.58,9
317588808,True,41.96385668,-111.54641127,2443.55,-22.57,10
317588808,True,41.96382611,-111.54629381,2439.54,-21.26,11
317588808,True,41.96379555,-111.54617635,2435.87,-19.64,12
317588808,True,41.96376499,-111.54605889,2432.21,-19.58,13
