,trail_id,for_display,lat,lon,elevation,slope
0,39513535,True,44.1989493,-72.9302507,793.40,0.00
1,39513535,True,44.1990273,-72.9301458,789.35,-18.58
2,39513535,True,44.1991053,-72.9300409,786.75,-12.18
3,39513535,True,44.19913145,-72.92994865,784.24,-17.61
4,39513535,True,44.1991576,-72.9298564,782.24,-14.19
5,39513535,True,44.19918375,-72.92976415,780.04,-15.55
6,39513535,True,44.1992099,-72.9296719,777.72,-16.35
0,40446524,True,44.2013426,-72.9348793,932.90,0.00
1,40446524,True,44.20123145,-72.9347799,932.90,0.00
2,40446524,True,44.2011203,-72.9346805,932.48,-1.64
3,40446524,True,44.20100915,-72.9345811,931.56,-3.59
4,40446524,True,44.200898,-72.9344817,931.12,-1.72
5,40446524,True,44.20082975,-72.93442975,930.72,-2.65
6,40446524,True,44.2007615,-72.9343778,929.63,-7.19
7,40446524,True,44.20069325,-72.93432585,928.53,-7.25
8,40446524,True,44.200625,-72.9342739,926.90,-10.68
9,40446524,True,44.20053163,-72.9342134,924.75,-10.64
10,40446524,True,44.20043825,-72.9341529,922.66,-10.35
11,40446524,True,44.20034487,-72.9340924,920.07,-12.75
12,40446524,True,44.2002515,-72.9340319,918.09,-9.81
13,40446524,True,44.20018008,-72.93399167,916.72,-9.09
14,40446524,True,44.20010865,-72.93395145,915.40,-8.76
15,40446524,True,44.20003723,-72.93391123,914.70,-4.67
16,40446524,True,44.1999658,-72.933871,912.81,-12.44
17,40446524,True,44.19988428,-72.9338588,911.84,-6.07
18,40446524,True,44.19980275,-72.9338466,910.47,-8.55
19,40446524,True,44.19972123,-72.9338344,909.18,-8.05
20,40446524,True,44.1996397,-72.9338222,907.95,-7.68
21,40446524,True,44.19954798,-72.93376273,905.54,-12.09
22,40446524,True,44.19945625,-72.93370325,903.03,-12.58
23,40446524,True,44.19936453,-72.93364378,900.80,-11.22
24,40446524,True,44.1992728,-72.9335843,897.64,-15.69
25,40446524,True,44.19919343,-72.9335578,895.08,-15.75
26,40446524,True,44.19911405,-72.9335313,892.80,-14.10
27,40446524,True,44.19903468,-72.9335048,890.90,-11.83
28,40446524,True,44.1989553,-72.9334783,889.10,-11.22
29,40446524,True,44.1988405,-72.93344275,886.27,-12.21
30,40446524,True,44.1987257,-72.9334072,884.66,-7.02
31,40446524,True,44.1986109,-72.93337165,882.95,-7.45
32,40446524,True,44.1984961,-72.9333361,882.36,-2.58
33,40446524,True,44.19840072,-72.93327387,880.61,-8.50
34,40446524,True,44.19830535,-72.93321165,879.05,-7.59
35,40446524,True,44.19820997,-72.93314943,877.35,-8.26
36,40446524,True,44.1981146,-72.9330872,876.45,-4.40
37,40446524,True,44.19804075,-72.9329928,874.58,-9.53
38,40446524,True,44.1979669,-72.9328984,873.12,-7.47
39,40446524,True,44.19789305,-72.932804,871.37,-8.93
40,40446524,True,44.1978192,-72.9327096,869.90,-7.52
41,40446524,True,44.19775767,-72.93260015,868.02,-9.62
42,40446524,True,44.19769615,-72.9324907,866.27,-8.97
43,40446524,True,44.19763462,-72.93238125,864.21,-10.52
44,40446524,True,44.1975731,-72.9322718,861.87,-11.92
45,40446524,True,44.19752596,-72.93219416,860.80,-7.52
46,40446524,True,44.19747882,-72.93211652,859.46,-9.38
47,40446524,True,44.19743169,-72.93203889,858.46,-7.03
48,40446524,True,44.19738455,-72.93196125,857.04,-9.93
49,40446524,True,44.19733741,-72.93188361,855.56,-10.34
50,40446524,True,44.19729028,-72.93180598,855.03,-3.74
51,40446524,True,44.19724314,-72.93172834,853.57,-10.20
52,40446524,True,44.197196,-72.9316507,852.26,-9.17
53,40446524,True,44.197111,-72.93154858,851.11,-5.27
54,40446524,True,44.197026,-72.93144645,850.40,-3.26
55,40446524,True,44.196941,-72.93134432,849.10,-5.95
56,40446524,True,44.196856,-72.9312422,849.22,0.55
57,40446524,True,44.1967982,-72.93109105,847.97,-5.23
58,40446524,True,44.1967404,-72.9309399,846.96,-4.23
59,40446524,True,44.19675805,-72.9308326,844.90,-13.21
60,40446524,True,44.1967757,-72.9307253,842.82,-13.33
0,40446533,True,44.1989553,-72.9334783,889.10,0.00
1,40446533,True,44.19891605,-72.93334985,886.72,-12.07
2,40446533,True,44.1988768,-72.9332214,884.42,-11.67
3,40446533,True,44.1987748,-72.93314037,882.40,-8.80
4,40446533,True,44.1986728,-72.93305935,880.31,-9.10
5,40446533,True,44.1985708,-72.93297832,878.65,-7.25
6,40446533,True,44.1984688,-72.9328973,877.28,-5.99
7,40446533,True,44.19838573,-72.93282862,876.10,-6.27
8,40446533,True,44.19830265,-72.93275995,875.13,-5.16
9,40446533,True,44.19821957,-72.93269127,873.74,-7.38
10,40446533,True,44.1981365,-72.9326226,872.31,-7.59
11,40446533,True,44.1980642,-72.9325003,870.82,-6.72
12,40446533,True,44.1979919,-72.932378,867.61,-14.25
13,40446533,True,44.1979196,-72.9322557,863.52,-17.93
14,40446533,True,44.1978473,-72.9321334,859.75,-16.61
15,40446533,True,44.19777655,-72.9320218,858.41,-6.44
16,40446533,True,44.1977058,-72.9319102,857.73,-3.28
17,40446533,True,44.19766035,-72.9318137,856.79,-5.83
18,40446533,True,44.1976149,-72.9317172,855.56,-7.61
19,40446533,True,44.1975829,-72.93159495,853.23,-12.66
20,40446533,True,44.1975509,-72.9314727,850.29,-15.82
21,40446533,True,44.1975189,-72.93135045,847.04,-17.39
22,40446533,True,44.1974869,-72.9312282,843.93,-16.69
23,40446533,True,44.19747927,-72.93106225,840.26,-15.47
24,40446533,True,44.19747165,-72.9308963,835.75,-18.79
25,40446533,True,44.19746403,-72.93073035,831.74,-16.83
26,40446533,True,44.1974564,-72.9305644,827.68,-17.03
0,40446633,True,44.1978473,-72.9321334,859.75,0.00
1,40446633,True,44.1979766,-72.9320819,858.53,-4.66
2,40446633,True,44.19805813,-72.93206688,857.20,-8.28
3,40446633,True,44.19813965,-72.93205185,856.14,-6.61
4,40446633,True,44.19822118,-72.93203682,855.24,-5.62
5,40446633,True,44.1983027,-72.9320218,853.81,-8.89
6,40446633,True,44.19840346,-72.93198961,850.87,-14.35
7,40446633,True,44.19850423,-72.93195743,849.04,-9.05
8,40446633,True,44.19860499,-72.93192524,846.67,-11.65
9,40446633,True,44.19870575,-72.93189305,845.12,-7.68
10,40446633,True,44.19880651,-72.93186086,844.09,-5.12
11,40446633,True,44.19890727,-72.93182867,842.28,-8.95
12,40446633,True,44.19900804,-72.93179649,840.61,-8.27
13,40446633,True,44.1991088,-72.9317643,839.96,-3.24
14,40446633,True,44.1991611,-72.9316935,839.33,-4.45
15,40446633,True,44.1992134,-72.9316227,838.33,-7.03
16,40446633,True,44.1992657,-72.9315519,836.81,-10.62
17,40446633,True,44.199318,-72.9314811,834.87,-13.46
18,40446633,True,44.19944415,-72.9314682,833.93,-3.82
19,40446633,True,44.1995703,-72.9314553,832.13,-7.29
20,40446633,True,44.1996426,-72.93139952,828.55,-21.29
21,40446633,True,44.1997149,-72.93134375,824.27,-24.98
22,40446633,True,44.1997872,-72.93128798,820.14,-24.21
23,40446633,True,44.1998595,-72.9312322,816.23,-23.05
24,40446633,True,44.19992795,-72.93123005,814.93,-9.69
25,40446633,True,44.1999964,-72.9312279,813.66,-9.47
26,40446633,True,44.20006485,-72.93122575,811.94,-12.73
27,40446633,True,44.2001333,-72.9312236,809.05,-20.79
28,40446633,True,44.20020175,-72.93122145,808.38,-5.03
29,40446633,True,44.2002702,-72.9312193,807.71,-5.03
30,40446633,True,44.20033865,-72.93121715,807.21,-3.76
31,40446633,True,44.2004071,-72.931215,807.73,3.91
32,40446633,True,44.20051018,-72.93118283,807.40,-1.61
33,40446633,True,44.20061325,-72.93115065,805.74,-8.05
34,40446633,True,44.20071633,-72.93111848,803.13,-12.53
35,40446633,True,44.2008194,-72.9310863,800.04,-14.74
36,40446633,True,44.20093016,-72.9310745,799.00,-4.81
37,40446633,True,44.20104093,-72.9310627,798.19,-3.75
38,40446633,True,44.20115169,-72.9310509,796.53,-7.65
39,40446633,True,44.20126245,-72.9310391,794.72,-8.34
40,40446633,True,44.20137321,-72.9310273,793.31,-6.51
41,40446633,True,44.20148398,-72.9310155,791.49,-8.38
42,40446633,True,44.20159474,-72.9310037,788.84,-12.11
43,40446633,True,44.2017055,-72.9309919,786.16,-12.24
44,40446633,True,44.20181625,-72.93094465,785.42,-3.29
45,40446633,True,44.201927,-72.9308974,783.29,-9.39
46,40446633,True,44.2020008,-72.93082445,780.07,-17.75
47,40446633,True,44.2020746,-72.9307515,776.41,-20.00
48,40446633,True,44.2021097,-72.9306649,773.52,-20.02
49,40446633,True,44.2021448,-72.9305783,770.23,-22.53
0,40446710,True,44.200625,-72.9342739,926.90,0.00
1,40446710,True,44.20064835,-72.9341521,924.35,-14.24
2,40446710,True,44.2006717,-72.9340303,920.01,-23.36
3,40446710,True,44.20069017,-72.93393803,917.58,-17.65
4,40446710,True,44.20070865,-72.93384575,910.99,-40.79
5,40446710,True,44.20072713,-72.93375348,907.35,-25.48
6,40446710,True,44.2007456,-72.9336612,904.75,-18.80
7,40446710,True,44.2006979,-72.93357323,902.21,-16.11
8,40446710,True,44.2006502,-72.93348525,899.69,-15.99
9,40446710,True,44.2006025,-72.93339728,896.40,-20.51
10,40446710,True,44.2005548,-72.9333093,893.20,-20.00
11,40446710,True,44.20049172,-72.9332621,891.60,-11.37
12,40446710,True,44.20042865,-72.9332149,889.92,-11.92
13,40446710,True,44.20036557,-72.9331677,888.37,-11.02
14,40446710,True,44.2003025,-72.9331205,887.16,-8.64
15,40446710,True,44.20022482,-72.93308831,884.83,-14.50
16,40446710,True,44.20014715,-72.93305613,882.84,-12.46
17,40446710,True,44.20006947,-72.93302394,882.05,-5.01
18,40446710,True,44.1999918,-72.93299175,881.30,-4.76
19,40446710,True,44.19991412,-72.93295956,880.34,-6.08
20,40446710,True,44.19983645,-72.93292737,879.15,-7.52
21,40446710,True,44.19975877,-72.93289519,876.61,-15.74
22,40446710,True,44.1996811,-72.932863,874.48,-13.30
23,40446710,True,44.19958417,-72.93274927,870.85,-14.45
24,40446710,True,44.19948725,-72.93263555,866.77,-16.16
25,40446710,True,44.19939033,-72.93252183,862.90,-15.37
26,40446710,True,44.1992934,-72.9324081,858.71,-16.57
27,40446710,True,44.19928418,-72.93230725,854.74,-26.10
28,40446710,True,44.19927495,-72.9322064,851.27,-23.18
29,40446710,True,44.19926573,-72.93210555,848.02,-21.85
30,40446710,True,44.1992565,-72.9320047,845.48,-17.40
31,40446710,True,44.19918265,-72.9318845,842.55,-13.07
32,40446710,True,44.1991088,-72.9317643,839.96,-11.60
33,40446710,True,44.19906341,-72.93166131,838.17,-10.52
34,40446710,True,44.19901803,-72.93155832,835.55,-15.21
35,40446710,True,44.19897264,-72.93145534,833.27,-13.31
36,40446710,True,44.19892725,-72.93135235,830.38,-16.69
37,40446710,True,44.19888186,-72.93124936,828.02,-13.76
38,40446710,True,44.19883648,-72.93114637,825.85,-12.69
39,40446710,True,44.19879109,-72.93104339,821.94,-22.08
40,40446710,True,44.1987457,-72.9309404,818.52,-19.54
41,40446710,True,44.19869258,-72.93081037,815.45,-14.43
42,40446710,True,44.19863945,-72.93068035,812.54,-13.71
43,40446710,True,44.19858633,-72.93055032,808.90,-16.97
44,40446710,True,44.1985332,-72.9304203,806.15,-12.98
0,40446839,True,44.2054033,-72.9324103,790.26,0.00
1,40446839,True,44.2053218,-72.932399,789.47,-4.96
2,40446839,True,44.2052403,-72.9323877,788.87,-3.77
3,40446839,True,44.2051588,-72.9323764,787.74,-7.07
4,40446839,True,44.2050773,-72.9323651,786.66,-6.76
5,40446839,True,44.2049573,-72.93228785,783.72,-11.31
6,40446839,True,44.2048373,-72.9322106,781.45,-8.78
7,40446839,True,44.20475733,-72.9321634,779.79,-9.76
8,40446839,True,44.20467735,-72.9321162,779.08,-4.21
9,40446839,True,44.20459737,-72.932069,777.66,-8.37
10,40446839,True,44.2045174,-72.9320218,776.83,-4.91
11,40446839,True,44.20445068,-72.93193394,775.78,-5.88
12,40446839,True,44.20438395,-72.93184607,775.24,-3.03
13,40446839,True,44.20431722,-72.93175821,774.71,-2.97
14,40446839,True,44.2042505,-72.93167035,773.61,-6.15
15,40446839,True,44.20418378,-72.93158249,772.18,-7.98
16,40446839,True,44.20411705,-72.93149462,770.18,-11.09
17,40446839,True,44.20405032,-72.93140676,768.74,-8.03
18,40446839,True,44.2039836,-72.9313189,767.39,-7.54
19,40446839,True,44.20391437,-72.93116305,765.48,-7.45
20,40446839,True,44.20384515,-72.9310072,763.42,-8.02
21,40446839,True,44.20377593,-72.93085135,762.25,-4.58
22,40446839,True,44.2037067,-72.9306955,760.48,-6.91
23,40446839,True,44.20367005,-72.9306022,759.55,-6.26
24,40446839,True,44.2036334,-72.9305089,758.78,-5.19
25,40446839,True,44.20362737,-72.93040555,757.94,-5.80
26,40446839,True,44.20362135,-72.9303022,756.49,-9.95
27,40446839,True,44.20361533,-72.93019885,754.07,-16.32
28,40446839,True,44.2036093,-72.9300955,751.78,-15.49
0,40447253,True,44.1999666,-72.9300119,782.62,0.00
1,40447253,True,44.20002135,-72.92992857,778.98,-22.00
2,40447253,True,44.2000761,-72.92984525,775.80,-19.44
3,40447253,True,44.20013085,-72.92976193,772.21,-21.72
4,40447253,True,44.2001856,-72.9296786,767.31,-28.54
5,40447253,True,44.20024636,-72.92957025,762.01,-25.80
6,40447253,True,44.20030712,-72.9294619,758.87,-15.98
7,40447253,True,44.20036789,-72.92935355,756.27,-13.34
8,40447253,True,44.20042865,-72.9292452,753.50,-14.18
9,40447253,True,44.20048941,-72.92913685,750.45,-15.54
10,40447253,True,44.20055018,-72.9290285,747.36,-15.74
11,40447253,True,44.20061094,-72.92892015,743.56,-19.11
12,40447253,True,44.2006717,-72.9288118,739.70,-19.39
13,40447253,True,44.20074863,-72.92870235,735.63,-18.42
14,40447253,True,44.20082555,-72.9285929,732.04,-16.37
15,40447253,True,44.20090248,-72.92848345,727.43,-20.67
16,40447253,True,44.2009794,-72.928374,723.36,-18.42
17,40447253,True,44.201004,-72.92818945,718.04,-19.57
18,40447253,True,44.2010286,-72.9280049,713.53,-16.77
19,40447253,True,44.2009986,-72.92786972,711.10,-12.16
20,40447253,True,44.2009686,-72.92773455,708.63,-12.35
21,40447253,True,44.2009386,-72.92759937,706.56,-10.40
22,40447253,True,44.2009086,-72.9274642,704.01,-12.74
23,40447253,True,44.2008786,-72.92732903,700.83,-15.74
24,40447253,True,44.2008486,-72.92719385,698.23,-12.98
25,40447253,True,44.2008186,-72.92705868,694.91,-16.40
26,40447253,True,44.2007886,-72.9269235,691.85,-15.18
27,40447253,True,44.20078476,-72.92679582,689.45,-13.26
28,40447253,True,44.20078093,-72.92666815,686.24,-17.49
29,40447253,True,44.20077709,-72.92654048,682.97,-17.80
30,40447253,True,44.20077325,-72.9264128,679.57,-18.46
31,40447253,True,44.20076941,-72.92628513,676.17,-18.46
32,40447253,True,44.20076557,-72.92615745,673.14,-16.56
33,40447253,True,44.20076174,-72.92602978,670.83,-12.78
34,40447253,True,44.2007579,-72.9259021,668.10,-15.00
35,40447253,True,44.20076174,-72.92580339,665.15,-20.52
36,40447253,True,44.20076557,-72.92570468,661.80,-23.03
37,40447253,True,44.20076941,-72.92560596,659.16,-18.52
38,40447253,True,44.20077325,-72.92550725,656.81,-16.61
39,40447253,True,44.20077709,-72.92540854,654.41,-16.94
40,40447253,True,44.20078093,-72.92530982,651.73,-18.78
41,40447253,True,44.20078476,-72.92521111,648.88,-19.88
42,40447253,True,44.2007886,-72.9251124,646.98,-13.56
43,40447253,True,44.20078245,-72.92492465,643.82,-11.91
44,40447253,True,44.2007763,-72.9247369,640.45,-12.68
45,40447253,True,44.20077015,-72.92454915,634.77,-20.76
46,40447253,True,44.200764,-72.9243614,629.79,-18.39
47,40447253,True,44.20075785,-72.92417365,625.91,-14.52
48,40447253,True,44.2007517,-72.9239859,620.21,-20.83
49,40447253,True,44.20074555,-72.92379815,616.21,-14.95
50,40447253,True,44.2007394,-72.9236104,613.58,-9.96
51,40447253,True,44.20076555,-72.92350312,612.32,-7.94
52,40447253,True,44.2007917,-72.92339585,609.84,-15.35
53,40447253,True,44.20081785,-72.92328857,606.77,-18.77
54,40447253,True,44.200844,-72.9231813,604.09,-16.53
55,40447253,True,44.20095785,-72.92309975,598.64,-20.96
56,40447253,True,44.2010717,-72.9230182,593.54,-19.72
0,44626948,True,44.1914917,-72.9310688,1107.17,0.00
1,44626948,True,44.191571,-72.93112265,1109.35,12.53
2,44626948,True,44.1916503,-72.9311765,1110.68,7.72
3,44626948,True,44.19172195,-72.93123675,1109.86,-5.04
4,44626948,True,44.1917936,-72.931297,1109.03,-5.10
5,44626948,True,44.19186525,-72.93135725,1108.84,-1.17
6,44626948,True,44.1919369,-72.9314175,1108.34,-3.08
7,44626948,True,44.192004,-72.9315564,1106.23,-8.98
8,44626948,True,44.19203315,-72.93164445,1104.02,-15.95
9,44626948,True,44.1920623,-72.9317325,1101.15,-20.36
10,44626948,True,44.1921054,-72.9318795,1096.12,-21.67
11,44626948,True,44.19215775,-72.93194385,1093.19,-20.69
12,44626948,True,44.1922101,-72.9320082,1091.04,-15.49
13,44626948,True,44.192327,-72.9320597,1088.80,-9.33
14,44626948,True,44.1924501,-72.9320597,1086.97,-7.61
15,44626948,True,44.1925055,-72.93198675,1084.16,-18.35
16,44626948,True,44.1925609,-72.9319138,1081.70,-16.19
17,44626948,True,44.19257625,-72.9318151,1080.08,-11.38
18,44626948,True,44.1925916,-72.9317164,1078.52,-10.96
19,44626948,True,44.19262855,-72.9316091,1075.84,-15.77
20,44626948,True,44.1926655,-72.9315018,1073.32,-14.87
21,44626948,True,44.1927824,-72.9314846,1067.57,-23.75
22,44626948,True,44.1928347,-72.93142455,1064.30,-23.47
23,44626948,True,44.192887,-72.9313645,1060.05,-29.43
24,44626948,True,44.1929055,-72.9312014,1053.91,-25.00
25,44626948,True,44.1929486,-72.9310641,1048.90,-22.75
26,44626948,True,44.1930532,-72.9310297,1043.79,-23.15
27,44626948,True,44.1931516,-72.931004,1038.33,-26.13
28,44626948,True,44.1932563,-72.9310898,1035.92,-10.12
29,44626948,True,44.19332705,-72.9311456,1034.78,-7.19
30,44626948,True,44.1933978,-72.9312014,1033.24,-9.67
31,44626948,True,44.1935086,-72.9313044,1030.74,-9.58
32,44626948,True,44.19358245,-72.9313473,1027.54,-19.79
33,44626948,True,44.1936563,-72.9313902,1024.20,-20.58
34,44626948,True,44.1937117,-72.9313044,1020.14,-23.80
35,44626948,True,44.19376705,-72.93124,1016.70,-23.23
36,44626948,True,44.1938224,-72.9311756,1013.82,-19.76
37,44626948,True,44.1939393,-72.9311585,1008.31,-22.86
38,44626948,True,44.19399007,-72.9310748,1003.75,-27.55
39,44626948,True,44.19404085,-72.9309911,999.82,-24.21
40,44626948,True,44.19409162,-72.9309074,995.05,-28.62
41,44626948,True,44.1941424,-72.9308237,990.68,-26.56
42,44626948,True,44.1942532,-72.93081085,984.70,-25.81
43,44626948,True,44.194364,-72.930798,978.27,-27.48
44,44626948,True,44.19441015,-72.93072075,973.71,-29.63
45,44626948,True,44.1944563,-72.9306435,970.55,-21.51
46,44626948,True,44.1945424,-72.9305405,965.27,-22.71
47,44626948,True,44.19459165,-72.9304375,960.72,-24.75
48,44626948,True,44.1946409,-72.9303345,955.83,-26.36
49,44626948,True,44.19470245,-72.93026155,951.08,-27.87
50,44626948,True,44.194764,-72.9301886,945.88,-30.07
51,44626948,True,44.19476705,-72.9300727,943.28,-15.71
52,44626948,True,44.1947701,-72.9299568,940.33,-17.70
0,48788102,True,44.1904146,-72.9280133,1013.35,0.00
1,48788102,True,44.1904269,-72.927876,1012.67,-3.53
2,48788102,True,44.1904946,-72.9277558,1008.53,-18.76
3,48788102,True,44.1905992,-72.92767,1004.01,-18.52
4,48788102,True,44.1907084,-72.9275838,999.59,-17.58
5,48788102,True,44.1907822,-72.9274808,995.95,-17.41
6,48788102,True,44.1908638,-72.9274211,993.31,-14.45
7,48788102,True,44.1909438,-72.9274383,993.25,-0.38
8,48788102,True,44.19101385,-72.92738005,992.40,-5.35
9,48788102,True,44.1910839,-72.9273218,991.66,-4.66
10,48788102,True,44.1911408,-72.9272065,989.10,-12.92
11,48788102,True,44.1911839,-72.9270435,985.77,-13.52
12,48788102,True,44.1912885,-72.926949,983.05,-11.10
13,48788102,True,44.1913562,-72.926889,981.29,-11.16
14,48788102,True,44.1912885,-72.9267602,977.77,-15.45
15,48788102,True,44.1912023,-72.9266315,973.49,-16.95
16,48788102,True,44.19119,-72.9264684,966.45,-28.30
17,48788102,True,44.1912639,-72.9263482,962.59,-17.00
18,48788102,True,44.1913562,-72.9262881,959.96,-13.07
19,48788102,True,44.1914854,-72.9262538,956.91,-11.78
20,48788102,True,44.19156235,-72.92622375,955.47,-9.21
21,48788102,True,44.1916393,-72.9261937,954.36,-7.12
22,48788102,True,44.191707,-72.92616365,953.21,-8.28
23,48788102,True,44.1917747,-72.9261336,952.10,-8.00
24,48788102,True,44.1918547,-72.92611645,951.55,-3.50
25,48788102,True,44.1919347,-72.9260993,950.65,-5.71
26,48788102,True,44.19200545,-72.92612075,950.72,0.50
27,48788102,True,44.1920762,-72.9261422,951.32,4.26
28,48788102,True,44.19215005,-72.9261594,950.83,-3.37
29,48788102,True,44.1922239,-72.9261766,949.82,-6.92
30,48788102,True,44.1922916,-72.92618945,948.68,-8.53
31,48788102,True,44.1923593,-72.9262023,947.38,-9.71
32,48788102,True,44.19244855,-72.9262023,946.45,-5.35
33,48788102,True,44.1925378,-72.9262023,946.06,-2.25
34,48788102,True,44.1925904,-72.9261255,943.11,-19.21
35,48788102,True,44.192643,-72.9260487,940.50,-17.13
36,48788102,True,44.1927532,-72.9259963,937.87,-11.48
37,48788102,True,44.1928701,-72.9259963,937.05,-3.61
38,48788102,True,44.1929501,-72.9259963,935.63,-9.07
39,48788102,True,44.1930301,-72.9259963,933.82,-11.50
40,48788102,True,44.19311625,-72.92597055,931.82,-11.54
41,48788102,True,44.1932024,-72.9259448,930.52,-7.56
42,48788102,True,44.1933009,-72.9259191,928.29,-11.32
43,48788102,True,44.1933563,-72.9258161,924.12,-22.11
44,48788102,True,44.1934761,-72.9258062,921.18,-12.42
45,48788102,True,44.1935623,-72.92582335,918.93,-13.08
46,48788102,True,44.1936485,-72.9258405,917.00,-11.27
47,48788102,True,44.1937223,-72.9258405,916.09,-6.33
48,48788102,True,44.1938363,-72.9257903,914.82,-5.46
49,48788102,True,44.1939069,-72.9257718,913.04,-12.56
0,236348294,True,44.201732,-72.9183681,510.97,0.00
1,236348294,True,44.2018358,-72.91828225,508.16,-11.83
2,236348294,True,44.2019396,-72.9181964,505.91,-9.52
3,236348294,True,44.2020396,-72.9180972,504.34,-6.56
4,236348294,True,44.2021396,-72.917998,503.65,-2.89
0,236348298,True,44.2045182,-72.9204143,577.94,0.00
1,236348298,True,44.2044504,-72.9204298,577.25,-5.16
2,236348298,True,44.2043826,-72.9204453,576.45,-5.98
3,236348298,True,44.2043148,-72.9204608,575.55,-6.72
4,236348298,True,44.204247,-72.9204763,574.38,-8.71
5,236348298,True,44.2041393,-72.92050315,573.49,-4.18
6,236348298,True,44.2040316,-72.92053,573.57,0.38
7,236348298,True,44.203922,-72.9205595,571.65,-8.79
8,236348298,True,44.2038124,-72.920589,568.56,-13.98
9,236348298,True,44.20374515,-72.9206158,566.78,-12.89
10,236348298,True,44.2036779,-72.9206426,565.90,-6.46
11,236348298,True,44.2036447,-72.9206401,565.38,-8.01
12,236348298,True,44.2036086,-72.9206373,564.82,-7.93
13,236348298,True,44.203524,-72.9205461,562.29,-12.01
14,236348298,True,44.20346825,-72.9204522,559.54,-15.80
15,236348298,True,44.2034125,-72.9203583,557.48,-11.97
16,236348298,True,44.2033727,-72.92026105,555.85,-10.35
17,236348298,True,44.2033329,-72.9201638,554.23,-10.29
18,236348298,True,44.2033227,-72.9200438,551.77,-14.33
19,236348298,True,44.2033125,-72.9199238,548.73,-17.52
20,236348298,True,44.20330855,-72.91978455,544.49,-20.89
21,236348298,True,44.2033046,-72.9196453,542.38,-10.75
22,236348298,True,44.20330065,-72.91950605,539.74,-13.37
23,236348298,True,44.2032967,-72.9193668,537.06,-13.56
0,236348300,True,44.2054353,-72.9208679,589.70,0.00
1,236348300,True,44.2053353,-72.9208679,590.32,3.19
2,236348300,True,44.2052353,-72.9208679,591.19,4.47
3,236348300,True,44.20511995,-72.9208089,589.06,-8.86
4,236348300,True,44.2050046,-72.9207499,587.35,-7.13
5,236348300,True,44.2049075,-72.92068018,585.75,-7.51
6,236348300,True,44.2048104,-72.92061045,583.69,-9.63
7,236348300,True,44.2047133,-72.92054072,581.21,-11.54
8,236348300,True,44.2046162,-72.920471,579.08,-9.95
9,236348300,True,44.2045182,-72.9204143,577.94,-5.52
10,236348300,True,44.20444753,-72.92037348,576.98,-6.44
11,236348300,True,44.20437685,-72.92033265,575.72,-8.43
12,236348300,True,44.20430617,-72.92029182,574.34,-9.21
13,236348300,True,44.2042355,-72.920251,573.17,-7.83
14,236348300,True,44.20414895,-72.9201652,571.25,-9.24
15,236348300,True,44.2040624,-72.9200794,568.86,-11.44
16,236348300,True,44.20398935,-72.91995065,566.28,-11.15
17,236348300,True,44.2039163,-72.9198219,563.02,-13.99
18,236348300,True,44.20383555,-72.91971995,559.06,-18.11
19,236348300,True,44.2037548,-72.919618,556.33,-12.70
20,236348300,True,44.20367885,-72.9195724,555.12,-7.50
21,236348300,True,44.2036029,-72.9195268,552.70,-14.75
22,236348300,True,44.20352695,-72.9194812,549.70,-18.07
23,236348300,True,44.203451,-72.9194356,546.28,-20.40
24,236348300,True,44.20337385,-72.9194012,541.89,-25.99
25,236348300,True,44.2032967,-72.9193668,537.06,-28.20
26,236348300,True,44.2032296,-72.91933685,533.55,-24.14
27,236348300,True,44.2031625,-72.9193069,530.33,-22.34
28,236348300,True,44.20309617,-72.91927068,527.41,-20.24
29,236348300,True,44.20302985,-72.91923445,524.42,-20.68
30,236348300,True,44.20296353,-72.91919823,521.29,-21.57
31,236348300,True,44.2028972,-72.919162,518.04,-22.31
32,236348300,True,44.20281355,-72.91909227,513.69,-21.87
33,236348300,True,44.2027299,-72.91902255,510.70,-15.43
34,236348300,True,44.20264625,-72.91895282,508.47,-11.63
35,236348300,True,44.2025626,-72.9188831,506.55,-10.05
0,236348303,True,44.2054353,-72.9208679,589.70,0.00
1,236348303,True,44.20538335,-72.9207794,589.06,-4.02
2,236348303,True,44.2053314,-72.9206909,587.43,-10.14
3,236348303,True,44.20526025,-72.920597,585.07,-12.23
4,236348303,True,44.2051891,-72.9205031,583.43,-8.56
5,236348303,True,44.20510835,-72.92042398,581.69,-9.01
6,236348303,True,44.2050276,-72.92034485,580.43,-6.55
7,236348303,True,44.20494685,-72.92026572,579.20,-6.40
8,236348303,True,44.2048661,-72.9201866,577.91,-6.71
9,236348303,True,44.20480746,-72.92012626,576.85,-7.45
10,236348303,True,44.20474882,-72.92006592,575.94,-6.41
11,236348303,True,44.20469019,-72.92000559,575.08,-6.06
12,236348303,True,44.20463155,-72.91994525,573.78,-9.12
13,236348303,True,44.20457291,-72.91988491,572.64,-8.01
14,236348303,True,44.20451428,-72.91982458,571.14,-10.49
15,236348303,True,44.20445564,-72.91976424,569.77,-9.60
16,236348303,True,44.204397,-72.9197039,568.38,-9.73
17,236348303,True,44.2043047,-72.91959123,565.14,-13.36
18,236348303,True,44.2042124,-72.91947855,561.53,-14.83
19,236348303,True,44.2041201,-72.91936588,558.45,-12.73
20,236348303,True,44.2040278,-72.9192532,556.15,-9.57
21,236348303,True,44.203923,-72.91913652,551.45,-17.50
22,236348303,True,44.2038182,-72.91901985,546.04,-19.94
