trail_id,for_display,lat,lon,elevation,slope,index
769441065,True,40.37809899,-111.58430349,2017.87,-4.57,73
769441065,True,40.37811753,-111.58420043,2017.41,-2.91,74
769441065,True,40.37813606,-111.58409736,2017.16,-1.62,75
769441065,True,40.37815460,-111.58399430,2017.05,-0.70,76
769441065,True,40.37817090,-111.58387720,2016.90,-0.85,77
769441066,True,40.37554260,-111.58782450,2233.43,0.00,0
769441066,True,40.37566285,-111.58778375,2229.10,-17.39,1
769441066,True,40.37578310,-111.58774300,2223.61,-21.71,2
769441066,True,40.37590280,-111.58774300,2217.95,-23.01,3
769441066,True,40.37602250,-111.58774300,2210.04,-30.74,4
769441066,True,40.37614220,-111.58774300,2201.34,-33.17,5
769441066,True,40.37626190,-111.58774300,2192.69,-33.02,6
769441066,True,40.37638630,-111.58771220,2183.18,-34.02,7
769441066,True,40.37651070,-111.58768140,2173.81,-33.66,8
769441066,True,40.37663040,-111.58761360,2163.80,-34.63,9
769441066,True,40.37675010,-111.58754580,2154.04,-33.94,10
769441066,True,40.37682755,-111.58750112,2148.12,-32.17,11
769441066,True,40.37690500,-111.58745645,2141.80,-33.90,12
769441066,True,40.37698245,-111.58741177,2136.11,-31.18,13
769441066,True,40.37705990,-111.58736710,2130.05,-32.79,14
769441066,True,40.37713620,-111.58733322,2124.89,-29.94,15
769441066,True,40.37721250,-111.58729935,2119.51,-30.99,16
769441066,True,40.37728880,-111.58726547,2114.04,-31.42,17
769441066,True,40.37736510,-111.58723160,2109.10,-28.88,18
769441066,True,40.37746612,-111.58719378,2102.88,-28.03,19
769441066,True,40.37756715,-111.58715595,2097.09,-26.35,20
769441066,True,40.37766818,-111.58711812,2091.54,-25.43,21
769441066,True,40.37776920,-111.58708030,2086.76,-22.27,22
769441067,True,40.37132660,-111.59133330,2309.83,0.00,0
769441067,True,40.37141230,-111.59122905,2304.71,-21.49,1
769441067,True,40.37149800,-111.59112480,2299.05,-23.53,2
769441067,True,40.37158820,-111.59101990,2293.72,-21.68,3
769441067,True,40.37165052,-111.59095016,2289.59,-24.40,4
769441067,True,40.37171285,-111.59088042,2285.39,-24.79,5
769441067,True,40.37177517,-111.59081069,2281.68,-22.17,6
769441067,True,40.37183750,-111.59074095,2277.64,-23.89,7
769441067,True,40.37189982,-111.59067121,2273.57,-24.10,8
769441067,True,40.37196215,-111.59060147,2269.64,-23.36,9
769441067,True,40.37202448,-111.59053174,2265.82,-22.73,10
769441067,True,40.37208680,-111.59046200,2261.91,-23.24,11
769441067,True,40.37215217,-111.59037080,2257.38,-23.15,12
769441067,True,40.37221755,-111.59027960,2253.28,-21.13,13
769441067,True,40.37228293,-111.59018840,2249.57,-19.25,14
769441067,True,40.37234830,-111.59009720,2246.89,-14.22,15
769441067,True,40.37241370,-111.58999260,2243.93,-14.48,16
769441067,True,40.37247910,-111.58988800,2239.29,-22.04,17
769441067,True,40.37254450,-111.58978340,2233.93,-25.06,18
769441067,True,40.37260990,-111.58967880,2228.95,-23.46,19
769441067,True,40.37265577,-111.58958012,2225.13,-21.31,20
769441067,True,40.37270165,-111.58948145,2222.29,-16.17,21
769441067,True,40.37274752,-111.58938277,2219.06,-18.25,22
769441067,True,40.37279340,-111.58928410,2216.22,-16.18,23
769441067,True,40.37283928,-111.58918543,2212.39,-21.38,24
769441067,True,40.37288515,-111.58908675,2209.02,-19.00,25
769441067,True,40.37293102,-111.58898808,2205.64,-19.04,26
769441067,True,40.37297690,-111.58888940,2202.87,-15.77,27
769441067,True,40.37302140,-111.58873270,2197.85,-19.50,28
769441067,True,40.37306590,-111.58857600,2193.43,-17.36,29
769441067,True,40.37312805,-111.58842465,2188.54,-18.55,30
769441067,True,40.37319020,-111.58827330,2181.64,-25.34,31
769441067,True,40.37324423,-111.58816327,2176.96,-22.88,32
769441067,True,40.37329825,-111.58805325,2172.30,-22.79,33
769441067,True,40.37335228,-111.58794323,2168.36,-19.56,34
769441067,True,40.37340630,-111.58783320,2164.41,-19.62,35
769441067,True,40.37343262,-111.58774708,2161.88,-17.86,36
769441067,True,40.37345895,-111.58766095,2158.14,-25.42,37
769441067,True,40.37348528,-111.58757482,2155.17,-20.71,38
769441067,True,40.37351160,-111.58748870,2153.14,-14.46,39
769441067,True,40.37354242,-111.58739405,2149.65,-21.81,40
769441067,True,40.37357325,-111.58729940,2144.49,-30.63,41
769441067,True,40.37360408,-111.58720475,2140.16,-26.42,42
769441067,True,40.37363490,-111.58711010,2134.88,-31.19,43
769441067,True,40.37368985,-111.58696545,2126.88,-30.30,44
769441067,True,40.37374480,-111.58682080,2119.94,-26.88,45
769441067,True,40.37378597,-111.58673867,2116.06,-24.94,46
769441067,True,40.37382715,-111.58665655,2111.95,-26.29,47
769441067,True,40.37386833,-111.58657443,2108.36,-23.29,48
769441067,True,40.37390950,-111.58649230,2104.56,-24.55,49
769441067,True,40.37396210,-111.58635250,2098.56,-24.41,50
769441067,True,40.37399435,-111.58626671,2095.27,-22.10,51
769441067,True,40.37402660,-111.58618093,2091.25,-26.43,52
769441067,True,40.37405885,-111.58609514,2088.72,-17.31,53
769441067,True,40.37409110,-111.58600935,2085.54,-21.43,54
769441067,True,40.37412335,-111.58592356,2081.91,-24.12,55
769441067,True,40.37415560,-111.58583778,2080.00,-13.28,56
769441067,True,40.37418785,-111.58575199,2077.18,-19.18,57
769441067,True,40.37422010,-111.58566620,2073.93,-21.83,58
769441067,True,40.37426735,-111.58553410,2070.60,-15.10,59
769441067,True,40.37431460,-111.58540200,2065.48,-22.50,60
769441067,True,40.37436645,-111.58527435,2061.54,-17.83,61
769441067,True,40.37441830,-111.58514670,2055.85,-24.91,62
769441067,True,40.37448310,-111.58502480,2051.28,-19.95,63
769441067,True,40.37453250,-111.58494945,2049.57,-11.46,64
769441067,True,40.37458190,-111.58487410,2047.41,-14.36,65
769441067,True,40.37465690,-111.58477445,2045.74,-8.01,66
769441067,True,40.37473190,-111.58467480,2043.79,-9.34,67
769441067,True,40.37481110,-111.58458190,2042.77,-4.94,68
769441067,True,40.37489030,-111.58448900,2042.06,-3.43,69
769441067,True,40.37495590,-111.58442745,2041.60,-2.97,70
769441067,True,40.37502150,-111.58436590,2040.36,-7.88,71
769441067,True,40.37509510,-111.58432370,2040.26,-0.65,72
769441067,True,40.37516080,-111.58429170,2040.81,4.08,73
769441067,True,40.37525720,-111.58426870,2042.21,7.31,74
769441067,True,40.37532550,-111.58427750,2043.26,7.86,75
769441067,True,40.37537000,-111.58429400,2043.38,1.26,76
769441067,True,40.37544510,-111.58433820,2043.58,1.25,77
769441067,True,40.37552220,-111.58439585,2044.26,3.99,78
769441067,True,40.37559930,-111.58445350,2044.92,3.81,79
769441067,True,40.37567595,-111.58449910,2044.95,0.15,80
769441067,True,40.37575260,-111.58454470,2044.46,-2.96,81
769441067,True,40.37585890,-111.58459290,2043.67,-3.62,82
769441067,True,40.37597560,-111.58461390,2042.26,-6.14,83
769441067,True,40.37605576,-111.58461467,2041.07,-7.59,84
769441067,True,40.37613592,-111.58461545,2040.12,-6.10,85
769441067,True,40.37621609,-111.58461622,2039.24,-5.64,86
769441067,True,40.37629625,-111.58461700,2038.35,-5.72,87
769441067,True,40.37637641,-111.58461777,2037.51,-5.35,88
769441067,True,40.37645657,-111.58461855,2036.79,-4.62,89
769441067,True,40.37653674,-111.58461932,2036.09,-4.52,90
769441067,True,40.37661690,-111.58462010,2035.34,-4.78,91
769441067,True,40.37668435,-111.58462345,2034.70,-4.92,92
769441067,True,40.37675180,-111.58462680,2033.80,-6.83,93
769441067,True,40.37681930,-111.58464420,2033.02,-5.82,94
769441067,True,40.37690510,-111.58469520,2032.24,-4.27,95
769441067,True,40.37699090,-111.58477570,2030.93,-6.38,96
769441067,True,40.37705215,-111.58483415,2030.04,-6.01,97
769441067,True,40.37711340,-111.58489260,2028.61,-9.66,98
769441067,True,40.37720720,-111.58494260,2026.69,-9.65,99
769441067,True,40.37732140,-111.58497800,2025.27,-6.24,100
769441068,True,40.37196260,-111.58535840,2248.76,0.00,0
769441068,True,40.37205145,-111.58531410,2240.66,-37.45,1
769441068,True,40.37214030,-111.58526980,2232.67,-37.10,2
769441068,True,40.37223468,-111.58526625,2224.02,-39.48,3
769441068,True,40.37232905,-111.58526270,2215.72,-38.34,4
769441068,True,40.37242342,-111.58525915,2207.69,-37.41,5
769441068,True,40.37251780,-111.58525560,2199.66,-37.39,6
769441068,True,40.37259060,-111.58526269,2193.64,-36.57,7
769441068,True,40.37266340,-111.58526978,2187.88,-35.36,8
769441068,True,40.37273620,-111.58527686,2182.21,-34.93,9
769441068,True,40.37280900,-111.58528395,2176.90,-33.18,10
769441068,True,40.37288180,-111.58529104,2171.91,-31.62,11
769441068,True,40.37295460,-111.58529812,2166.95,-31.39,12
769441068,True,40.37302740,-111.58530521,2161.94,-31.71,13
769441068,True,40.37310020,-111.58531230,2156.79,-32.39,14
769441068,True,40.37319456,-111.58532291,2149.81,-33.52,15
769441068,True,40.37328892,-111.58533352,2143.39,-31.40,16
769441068,True,40.37338329,-111.58534414,2137.43,-29.47,17
769441068,True,40.37347765,-111.58535475,2131.63,-28.85,18
769441068,True,40.37357201,-111.58536536,2124.57,-33.85,19
769441068,True,40.37366637,-111.58537598,2116.07,-38.90,20
769441068,True,40.37376074,-111.58538659,2107.25,-39.93,21
769441068,True,40.37385510,-111.58539720,2099.06,-37.88,22
769441068,True,40.37396998,-111.58539840,2090.48,-33.88,23
769441068,True,40.37408485,-111.58539960,2082.93,-30.61,24
769441068,True,40.37419972,-111.58540080,2072.77,-38.48,25
769441068,True,40.37431460,-111.58540200,2065.48,-29.72,26
769441069,True,40.37184240,-111.58621700,2275.48,0.00,0
769441069,True,40.37193035,-111.58620318,2270.55,-26.58,1
769441069,True,40.37201830,-111.58618935,2263.51,-35.54,2
769441069,True,40.37210625,-111.58617553,2256.41,-35.81,3
769441069,True,40.37219420,-111.58616170,2249.96,-33.21,4
769441069,True,40.37231015,-111.58615815,2241.20,-34.18,5
769441069,True,40.37242610,-111.58615460,2231.63,-36.58,6
769441069,True,40.37254205,-111.58615105,2222.21,-36.15,7
769441069,True,40.37265800,-111.58614750,2212.86,-35.93,8
769441069,True,40.37277933,-111.58615812,2202.93,-36.30,9
769441069,True,40.37290065,-111.58616875,2193.41,-35.16,10
769441069,True,40.37302198,-111.58617938,2183.97,-34.92,11
769441069,True,40.37314330,-111.58619000,2173.42,-37.95,12
769441069,True,40.37326465,-111.58622185,2161.87,-40.02,13
769441069,True,40.37338600,-111.58625370,2151.42,-37.21,14
769441069,True,40.37350735,-111.58628555,2140.22,-39.14,15
769441069,True,40.37362870,-111.58631740,2128.03,-41.54,16
769441069,True,40.37371205,-111.58632618,2118.90,-44.50,17
769441069,True,40.37379540,-111.58633495,2109.69,-44.72,18
769441069,True,40.37387875,-111.58634373,2102.18,-38.93,19
769441069,True,40.37396210,-111.58635250,2098.56,-21.25,20
769441070,True,40.36864860,-111.59188950,2459.94,0.00,0
769441070,True,40.36876383,-111.59191922,2455.88,-17.26,1
769441070,True,40.36887905,-111.59194895,2449.53,-25.96,2
769441070,True,40.36899428,-111.59197867,2442.03,-29.87,3
769441070,True,40.36910950,-111.59200840,2434.26,-30.75,4
769441070,True,40.36920657,-111.59201195,2428.09,-29.74,5
769441070,True,40.36930365,-111.59201550,2421.87,-29.94,6
769441070,True,40.36940072,-111.59201905,2415.81,-29.29,7
769441070,True,40.36949780,-111.59202260,2409.88,-28.78,8
769441070,True,40.36959758,-111.59200843,2404.08,-27.48,9
769441070,True,40.36969735,-111.59199425,2398.53,-26.42,10
769441070,True,40.36979712,-111.59198008,2392.89,-26.82,11
769441070,True,40.36989690,-111.59196590,2387.08,-27.52,12
769441070,True,40.36996430,-111.59194113,2383.26,-26.14,13
769441070,True,40.37003170,-111.59191635,2379.53,-25.61,14
769441070,True,40.37009910,-111.59189158,2375.82,-25.47,15
769441070,True,40.37016650,-111.59186680,2372.30,-24.36,16
769441070,True,40.37025550,-111.59184558,2367.61,-24.96,17
769441070,True,40.37034450,-111.59182435,2362.83,-25.46,18
769441070,True,40.37043350,-111.59180312,2358.00,-25.65,19
769441070,True,40.37052250,-111.59178190,2353.48,-24.19,20
769441070,True,40.37058926,-111.59176573,2350.00,-24.71,21
769441070,True,40.37065603,-111.59174955,2346.57,-24.46,22
769441070,True,40.37072279,-111.59173338,2343.11,-24.60,23
769441070,True,40.37078955,-111.59171720,2339.65,-24.67,24
769441070,True,40.37085631,-111.59170103,2336.34,-23.62,25
769441070,True,40.37092308,-111.59168485,2333.12,-23.13,26
769441070,True,40.37098984,-111.59166867,2330.03,-22.23,27
769441070,True,40.37105660,-111.59165250,2327.23,-20.39,28
769441071,True,40.37018970,-111.59068850,2386.70,0.00,0
769441071,True,40.37026257,-111.59071865,2384.58,-13.99,1
769441071,True,40.37033545,-111.59074880,2379.09,-32.91,2
769441071,True,40.37040832,-111.59077895,2372.86,-36.23,3
769441071,True,40.37048120,-111.59080910,2366.83,-35.38,4
769441071,True,40.37056755,-111.59084877,2359.63,-35.29,5
769441071,True,40.37065390,-111.59088845,2352.54,-34.87,6
769441071,True,40.37074025,-111.59092813,2345.93,-33.02,7
769441071,True,40.37082660,-111.59096780,2339.42,-32.60,8
769441071,True,40.37089960,-111.59099850,2334.12,-31.85,9
769441071,True,40.37097260,-111.59102920,2329.06,-30.73,10
769441071,True,40.37104560,-111.59105990,2324.33,-29.00,11
769441071,True,40.37111860,-111.59109060,2319.79,-28.04,12
769441071,True,40.37121345,-111.59109915,2313.98,-28.81,13
769441071,True,40.37130830,-111.59110770,2308.29,-28.27,14
769441071,True,40.37140315,-111.59111625,2302.98,-26.70,15
769441071,True,40.37149800,-111.59112480,2299.05,-20.37,16
769441072,True,40.37064370,-111.58966450,2343.88,0.00,0
769441072,True,40.37072665,-111.58971960,2343.25,-3.49,1
769441072,True,40.37080960,-111.58977470,2338.19,-26.10,2
769441072,True,40.37089255,-111.58982980,2332.05,-30.72,3
769441072,True,40.37097550,-111.58988490,2326.09,-29.95,4
769441072,True,40.37106178,-111.58991320,2320.21,-30.72,5
769441072,True,40.37114805,-111.58994150,2314.54,-29.83,6
769441072,True,40.37123433,-111.58996980,2309.01,-29.25,7
769441072,True,40.37132060,-111.58999810,2303.55,-28.89,8
769441072,True,40.37141092,-111.59002365,2297.32,-31.24,9
769441072,True,40.37150125,-111.59004920,2290.82,-32.29,10
769441072,True,40.37159157,-111.59007475,2285.06,-29.32,11
769441072,True,40.37168190,-111.59010030,2279.48,-28.47,12
769441072,True,40.37180325,-111.59011295,2272.79,-26.30,13
769441072,True,40.37192460,-111.59012560,2266.34,-25.48,14
769441072,True,40.37203052,-111.59011850,2259.67,-29.50,15
769441072,True,40.37213645,-111.59011140,2252.78,-30.30,16
769441072,True,40.37224237,-111.59010430,2247.77,-23.00,17
769441072,True,40.37234830,-111.59009720,2246.89,-4.30,18
769441073,True,40.37116680,-111.58831940,2332.30,0.00,0
769441073,True,40.37127535,-111.58837810,2327.54,-20.01,1
769441073,True,40.37138390,-111.58843680,2318.43,-34.91,2
769441073,True,40.37149245,-111.58849550,2308.89,-36.16,3
769441073,True,40.37160100,-111.58855420,2299.77,-34.93,4
769441073,True,40.37170885,-111.58859313,2291.56,-33.44,5
769441073,True,40.37181670,-111.58863205,2283.77,-32.05,6
769441073,True,40.37192455,-111.58867097,2275.84,-32.53,7
769441073,True,40.37203240,-111.58870990,2268.09,-31.93,8
769441073,True,40.37212948,-111.58874175,2261.06,-32.29,9
769441073,True,40.37222655,-111.58877360,2254.09,-32.06,10
769441073,True,40.37232362,-111.58880545,2247.36,-31.14,11
769441073,True,40.37242070,-111.58883730,2240.77,-30.66,12
769441073,True,40.37249022,-111.58884381,2235.78,-32.78,13
769441073,True,40.37255975,-111.58885032,2230.68,-33.36,14
769441073,True,40.37262927,-111.58885684,2225.21,-35.17,15
769441073,True,40.37269880,-111.58886335,2219.33,-37.18,16
769441073,True,40.37276832,-111.58886986,2213.37,-37.59,17
769441073,True,40.37283785,-111.58887637,2207.73,-36.03,18
769441073,True,40.37290737,-111.58888289,2203.50,-28.61,19
769441073,True,40.37297690,-111.58888940,2202.87,-4.67,20
769441074,True,40.37154190,-111.58720400,2308.55,0.00,0
769441074,True,40.37163757,-111.58726903,2304.98,-16.59,1
769441074,True,40.37173325,-111.58733405,2297.65,-31.46,2
769441074,True,40.37182893,-111.58739908,2289.83,-33.15,3
769441074,True,40.37192460,-111.58746410,2281.37,-35.23,4
769441074,True,40.37204862,-111.58751365,2270.81,-36.22,5
769441074,True,40.37217265,-111.58756320,2260.59,-35.34,6
769441074,True,40.37229668,-111.58761275,2250.29,-35.52,7
769441074,True,40.37242070,-111.58766230,2240.00,-35.53,8
769441074,True,40.37255550,-111.58766230,2230.99,-31.02,9
769441074,True,40.37269030,-111.58766230,2221.70,-31.77,10
769441074,True,40.37276850,-111.58767645,2215.73,-34.26,11
769441074,True,40.37284670,-111.58769060,2209.86,-33.77,12
769441074,True,40.37292490,-111.58770475,2204.07,-33.38,13
769441074,True,40.37300310,-111.58771890,2198.05,-34.47,14
769441074,True,40.37310390,-111.58774748,2189.50,-36.69,15
769441074,True,40.37320470,-111.58777605,2180.06,-39.48,16
769441074,True,40.37330550,-111.58780463,2170.59,-39.53,17
769441074,True,40.37340630,-111.58783320,2164.41,-28.33,18
769441075,True,40.37755300,-111.59388500,2224.56,0.00,0
769441075,True,40.37766950,-111.59390000,2223.11,-6.36,1
769441075,True,40.37775805,-111.59391200,2222.31,-4.66,2
769441075,True,40.37784660,-111.59392400,2221.65,-3.80,3
769441075,True,40.37792620,-111.59393475,2221.00,-4.18,4
769441075,True,40.37800580,-111.59394550,2220.03,-6.21,5
769441075,True,40.37808540,-111.59395625,2219.03,-6.42,6
769441075,True,40.37816500,-111.59396700,2218.16,-5.60,7
769441075,True,40.37823933,-111.59397348,2217.66,-3.40,8
769441075,True,40.37831365,-111.59397995,2217.28,-2.63,9
769441075,True,40.37838798,-111.59398642,2216.86,-2.89,10
769441075,True,40.37846230,-111.59399290,2216.02,-5.79,11
769441075,True,40.37852430,-111.59398530,2215.12,-7.45,12
769441075,True,40.37857070,-111.59397130,2214.49,-6.75,13
769441075,True,40.37862960,-111.59395300,2213.38,-9.40,14
769441075,True,40.37868940,-111.59391700,2212.53,-6.60,15
769441075,True,40.37875395,-111.59386550,2211.65,-6.00,16
769441075,True,40.37881850,-111.59381400,2211.03,-4.24,17
769441075,True,40.37891710,-111.59374900,2209.95,-5.00,18
769441075,True,40.37901570,-111.59368400,2208.64,-6.12,19
769441075,True,40.37907290,-111.59364380,2208.16,-3.83,20
769441075,True,40.37914890,-111.59361390,2207.08,-6.93,21
769441075,True,40.37921110,-111.59361510,2206.00,-8.92,22
769441075,True,40.37926550,-111.59362620,2205.21,-7.36,23
769441075,True,40.37931430,-111.59364730,2204.34,-8.58,24
769441075,True,40.37937230,-111.59368750,2203.42,-7.24,25
769441075,True,40.37942650,-111.59375020,2202.22,-8.50,26
769441075,True,40.37950710,-111.59383900,2200.18,-9.87,27
769441075,True,40.37959480,-111.59390430,2197.94,-11.28,28
769441075,True,40.37966440,-111.59394590,2196.14,-11.95,29
769441075,True,40.37973565,-111.59397500,2194.81,-9.12,30
769441075,True,40.37980690,-111.59400410,2193.91,-6.18,31
769441075,True,40.37991005,-111.59404163,2193.08,-4.01,32
769441075,True,40.38001320,-111.59407915,2192.36,-3.47,33
769441075,True,40.38011635,-111.59411668,2191.69,-3.20,34
769441075,True,40.38021950,-111.59415420,2190.98,-3.45,35
769441075,True,40.38031300,-111.59421365,2190.09,-4.40,36
769441075,True,40.38040650,-111.59427310,2189.29,-3.94,37
769441075,True,40.38049655,-111.59433285,2188.76,-2.73,38
769441075,True,40.38058660,-111.59439260,2188.23,-2.69,39
769441075,True,40.38067085,-111.59445700,2187.72,-2.66,40
769441075,True,40.38075510,-111.59452140,2187.12,-3.17,41
769441075,True,40.38081670,-111.59457805,2186.60,-3.56,42
769441075,True,40.38087830,-111.59463470,2186.12,-3.31,43
769441075,True,40.38095955,-111.59472540,2185.37,-3.64,44
769441075,True,40.38104080,-111.59481610,2184.86,-2.44,45
769441075,True,40.38106650,-111.59485100,2184.73,-1.80,46
769441075,True,40.38114180,-111.59494090,2184.32,-2.08,47
769441075,True,40.38119155,-111.59501275,2183.99,-2.27,48
769441075,True,40.38124130,-111.59508460,2183.61,-2.64,49
769441075,True,40.38131805,-111.59522920,2182.83,-3.01,50
769441075,True,40.38139480,-111.59537380,2181.88,-3.65,51
769441075,True,40.38143945,-111.59545790,2181.27,-3.98,52
769441075,True,40.38148410,-111.59554200,2180.47,-5.27,53
769441075,True,40.38154165,-111.59560750,2179.21,-8.47,54
769441075,True,40.38159920,-111.59567300,2177.68,-10.27,55
769441075,True,40.38165675,-111.59573850,2176.12,-10.42,56
769441075,True,40.38171430,-111.59580400,2174.62,-10.02,57
769441075,True,40.38180525,-111.59586155,2172.43,-11.08,58
769441075,True,40.38189620,-111.59591910,2169.83,-13.03,59
769441075,True,40.38197100,-111.59594440,2167.55,-14.85,60
769441075,True,40.38203790,-111.59595330,2165.67,-14.09,61
769441075,True,40.38214690,-111.59595070,2162.71,-13.72,62
769441075,True,40.38220450,-111.59591460,2160.83,-14.84,63
769441075,True,40.38224960,-111.59584890,2158.62,-16.46,64
769441075,True,40.38226310,-111.59577770,2156.89,-15.58,65
769441075,True,40.38225480,-111.59568710,2155.22,-12.16,66
769441075,True,40.38222370,-111.59556660,2152.83,-12.52,67
769441075,True,40.38215980,-111.59547450,2151.43,-7.55,68
769441075,True,40.38210350,-111.59540600,2150.39,-6.93,69
769441075,True,40.38203700,-111.59530300,2148.95,-7.20,70
769441075,True,40.38200210,-111.59521890,2147.13,-12.60,71
769441075,True,40.38196620,-111.59514030,2146.54,-4.40,72
769441075,True,40.38195500,-111.59508470,2145.34,-13.79,73
769441075,True,40.38194670,-111.59500450,2143.45,-15.46,74
769441075,True,40.38195635,-111.59486980,2140.43,-14.73,75
769441075,True,40.38196600,-111.59473510,2139.02,-7.01,76
769441075,True,40.38202540,-111.59465560,2135.90,-18.31,77
769441075,True,40.38208750,-111.59461830,2132.89,-21.67,78
769441075,True,40.38213690,-111.59461500,2130.32,-25.02,79
769441075,True,40.38219260,-111.59463210,2127.33,-25.13,80
769441075,True,40.38224340,-111.59466760,2124.64,-22.85,81
769441075,True,40.38234755,-111.59474660,2119.47,-21.12,82
769441075,True,40.38245170,-111.59482560,2114.76,-19.41,83
769441075,True,40.38257550,-111.59488500,2110.23,-17.18,84
769441075,True,40.38264410,-111.59490135,2108.07,-15.54,85
769441075,True,40.38271270,-111.59491770,2106.17,-13.78,86
769441075,True,40.38282660,-111.59493000,2103.27,-12.83,87
769441075,True,40.38289000,-111.59491330,2101.63,-12.91,88
769441075,True,40.38294720,-111.59485180,2099.92,-11.73,89
769441075,True,40.38300450,-111.59479010,2098.28,-11.26,90
769441075,True,40.38307620,-111.59472160,2095.76,-14.34,91
769441075,True,40.38316850,-111.59460300,2093.22,-10.01,92
769441075,True,40.38323810,-111.59453350,2091.48,-10.16,93
769441075,True,40.38331545,-111.59448060,2089.97,-8.84,94
769441075,True,40.38339280,-111.59442770,2088.56,-8.31,95
769441075,True,40.38347900,-111.59437685,2087.90,-3.56,96
769441075,True,40.38356520,-111.59432600,2086.89,-5.49,97
769441075,True,40.38363300,-111.59426490,2086.42,-2.95,98
769441075,True,40.38370280,-111.59417090,2084.72,-8.70,99
769441075,True,40.38374930,-111.59406400,2083.50,-6.71,100
769441075,True,40.38378220,-111.59394450,2082.20,-6.84,101
769441075,True,40.38382710,-111.59378590,2078.58,-14.20,102
769441075,True,40.38387360,-111.59363590,2076.28,-9.50,103
769441075,True,40.38392005,-111.59352525,2075.64,-3.41,104
769441075,True,40.38396650,-111.59341460,2075.42,-1.20,105
769441075,True,40.38403345,-111.59326370,2074.58,-3.24,106
769441075,True,40.38410040,-111.59311280,2072.98,-6.19,107
769441075,True,40.38416865,-111.59299210,2071.08,-8.46,108
769441075,True,40.38423690,-111.59287140,2070.02,-4.79,109
769441075,True,40.38429970,-111.59279920,2068.59,-8.76,110
769441075,True,40.38437180,-111.59272900,2066.96,-9.25,111
769441075,True,40.38444690,-111.59264660,2065.22,-9.11,112
769441075,True,40.38451590,-111.59249770,2063.85,-5.30,113
769441075,True,40.38455590,-111.59238685,2062.88,-5.32,114
769441075,True,40.38459590,-111.59227600,2060.72,-11.76,115
769441075,True,40.38463150,-111.59213300,2058.51,-9.83,116
769441075,True,40.38465040,-111.59197970,2058.30,-0.90,117
769441075,True,40.38467150,-111.59188480,2058.73,2.95,118
769441075,True,40.38471300,-111.59176130,2059.62,4.41,119
769441075,True,40.38476560,-111.59164660,2060.83,6.11,120
769441075,True,40.38482820,-111.59153875,2060.94,0.56,121
769441075,True,40.38489080,-111.59143090,2059.18,-8.74,122
769441075,True,40.38492285,-111.59135070,2058.38,-5.92,123
769441075,True,40.38495490,-111.59127050,2056.83,-11.39,124
769441075,True,40.38499920,-111.59113680,2054.47,-10.84,125
769441075,True,40.38502400,-111.59099300,2053.77,-3.21,126
769441075,True,40.38504425,-111.59085485,2052.99,-3.76,127
769441075,True,40.38506450,-111.59071670,2051.98,-4.84,128
769441075,True,40.38508155,-111.59057460,2051.80,-0.84,129
769441075,True,40.38509860,-111.59043250,2051.65,-0.68,130
769441075,True,40.38510595,-111.59031613,2051.14,-2.95,131
769441075,True,40.38511330,-111.59019975,2049.80,-7.72,132
769441075,True,40.38512065,-111.59008338,2048.95,-4.94,133
769441075,True,40.38512800,-111.58996700,2048.25,-4.02,134
769441075,True,40.38513020,-111.58980100,2047.12,-4.60,135
769441075,True,40.38511900,-111.58963500,2045.76,-5.49,136
769441075,True,40.38509200,-111.58951900,2045.08,-3.81,137
769441075,True,40.38506500,-111.58940300,2043.99,-6.07,138
769441075,True,40.38502150,-111.58927950,2043.28,-3.53,139
769441075,True,40.38497800,-111.58915600,2042.16,-5.52,140
769441075,True,40.38491850,-111.58904000,2042.60,2.13,141
769441075,True,40.38485900,-111.58892400,2042.58,-0.11,142
769441075,True,40.38482050,-111.58881550,2041.89,-3.91,143
769441075,True,40.38478200,-111.58870700,2040.86,-5.82,144
769441075,True,40.38474400,-111.58858370,2040.29,-2.86,145
769441075,True,40.38471990,-111.58850120,2040.11,-1.42,146
769441075,True,40.38470660,-111.58841710,2039.83,-2.16,147
769441075,True,40.38470840,-111.58835070,2039.51,-3.27,148
769441075,True,40.38471630,-111.58826750,2039.39,-0.95,149
769441075,True,40.38476240,-111.58815780,2038.81,-3.12,150
769441075,True,40.38481660,-111.58808650,2038.10,-4.79,151
769441075,True,40.38482920,-111.58802610,2037.93,-1.78,152
769441075,True,40.38483240,-111.58796980,2037.99,0.70,153
769441075,True,40.38485500,-111.58789850,2037.65,-2.97,154
769441075,True,40.38489320,-111.58783370,2037.42,-1.95,155
769441075,True,40.38493140,-111.58776910,2036.92,-4.09,156
769441075,True,40.38495500,-111.58769640,2036.32,-5.16,157
769441075,True,40.38496590,-111.58762810,2035.91,-3.94,158
769441075,True,40.38496830,-111.58755870,2035.26,-6.33,159
769441075,True,40.38496750,-111.58748170,2034.36,-7.79,160
769441075,True,40.38494610,-111.58738570,2033.37,-6.72,161
769441075,True,40.38491950,-111.58734210,2033.13,-2.90,162
769441075,True,40.38487720,-111.58727990,2032.89,-1.91,163
769441075,True,40.38485070,-111.58721410,2032.60,-2.68,164
769441075,True,40.38483530,-111.58713790,2032.14,-3.90,165
769441075,True,40.38483630,-111.58698330,2030.70,-6.26,166
769441075,True,40.38485130,-111.58686695,2029.29,-8.08,167
769441075,True,40.38486630,-111.58675060,2027.71,-8.98,168
