,trail_id,for_display,lat,lon,elevation,slope
44,273716418,True,43.64656355,-72.84371915,886.42,-12.20
45,273716418,True,43.64663502,-72.84372268,884.61,-12.82
46,273716418,True,43.6467065,-72.8437262,882.66,-13.78
47,273716418,True,43.64683242,-72.84373028,879.40,-13.10
48,273716418,True,43.64695835,-72.84373435,877.18,-9.01
49,273716418,True,43.64708428,-72.84373842,875.65,-6.23
50,273716418,True,43.6472102,-72.8437425,874.18,-5.99
51,273716418,True,43.64727903,-72.84376055,873.30,-6.45
52,273716418,True,43.64734785,-72.8437786,872.46,-6.16
53,273716418,True,43.64741668,-72.84379665,871.73,-5.35
54,273716418,True,43.6474855,-72.8438147,871.10,-4.62
55,273716418,True,43.64755433,-72.84383275,870.59,-3.75
56,273716418,True,43.64762315,-72.8438508,870.19,-2.94
57,273716418,True,43.64769198,-72.84386885,869.87,-2.35
58,273716418,True,43.6477608,-72.8438869,869.57,-2.21
59,273716418,True,43.64783173,-72.84390287,869.28,-2.08
60,273716418,True,43.64790265,-72.84391885,869.11,-1.22
61,273716418,True,43.64797357,-72.84393482,868.89,-1.58
62,273716418,True,43.6480445,-72.8439508,868.65,-1.72
63,273716418,True,43.64811543,-72.84396678,868.43,-1.58
64,273716418,True,43.64818635,-72.84398275,868.21,-1.58
65,273716418,True,43.64825728,-72.84399873,867.98,-1.65
66,273716418,True,43.6483282,-72.8440147,867.76,-1.58
67,273716418,True,43.64844895,-72.84406405,867.22,-2.21
68,273716418,True,43.6485697,-72.8441134,866.51,-2.90
69,273716418,True,43.648694,-72.8441443,865.53,-3.99
70,273716418,True,43.6488183,-72.8441752,863.93,-6.50
0,273716419,True,43.6511693,-72.8471842,844.02,0.00
1,273716419,True,43.65128195,-72.8470872,841.84,-8.40
2,273716419,True,43.6513946,-72.8469902,838.42,-13.05
3,273716419,True,43.6514591,-72.8469151,836.06,-14.13
4,273716419,True,43.6515236,-72.84684,833.95,-12.68
5,273716419,True,43.65159395,-72.84669995,831.46,-10.29
6,273716419,True,43.6516643,-72.8465599,829.01,-10.13
7,273716419,True,43.6517534,-72.8464532,826.41,-11.22
8,273716419,True,43.65182852,-72.84643845,824.77,-11.00
9,273716419,True,43.65190365,-72.8464237,823.00,-11.85
10,273716419,True,43.65197877,-72.84640895,820.73,-15.06
11,273716419,True,43.6520539,-72.8463942,818.18,-16.82
12,273716419,True,43.65213015,-72.8463553,815.31,-17.62
13,273716419,True,43.6522064,-72.8463164,812.46,-17.50
14,273716419,True,43.65228265,-72.8462775,809.90,-15.82
15,273716419,True,43.6523589,-72.8462386,807.83,-12.90
16,273716419,True,43.6524443,-72.84615315,804.76,-14.67
17,273716419,True,43.6525297,-72.8460677,800.39,-20.44
18,273716419,True,43.6525724,-72.8459953,797.77,-19.22
19,273716419,True,43.6526151,-72.8459229,795.16,-19.15
20,273716419,True,43.6526578,-72.8458505,792.70,-18.13
21,273716419,True,43.6527005,-72.8457781,790.59,-15.68
22,273716419,True,43.652809,-72.84572625,786.91,-16.08
23,273716419,True,43.6529175,-72.8456744,783.01,-16.99
24,273716419,True,43.65304418,-72.8456471,777.30,-21.83
25,273716419,True,43.65317085,-72.8456198,771.26,-22.96
26,273716419,True,43.65329752,-72.8455925,764.89,-24.08
27,273716419,True,43.6534242,-72.8455652,759.65,-20.18
28,273716419,True,43.65355085,-72.84559005,755.78,-15.22
29,273716419,True,43.6536775,-72.8456149,751.83,-15.52
30,273716419,True,43.65374915,-72.84565868,749.81,-13.06
31,273716419,True,43.6538208,-72.84570245,748.00,-11.74
32,273716419,True,43.65389245,-72.84574622,746.18,-11.80
33,273716419,True,43.6539641,-72.84579,743.75,-15.59
34,273716419,True,43.65403788,-72.84579163,740.10,-23.98
35,273716419,True,43.65411165,-72.84579325,736.80,-21.91
36,273716419,True,43.65418543,-72.84579487,734.13,-18.03
37,273716419,True,43.6542592,-72.8457965,731.77,-16.05
38,273716419,True,43.6543752,-72.84577875,728.40,-14.56
39,273716419,True,43.6544912,-72.845761,725.19,-13.89
40,273716419,True,43.65457015,-72.8457469,722.94,-14.26
41,273716419,True,43.6546491,-72.8457328,720.74,-13.96
0,273716420,True,43.6442717,-72.8384089,984.09,0.00
1,273716420,True,43.64434325,-72.8384426,981.94,-14.35
2,273716420,True,43.6444148,-72.8384763,979.78,-14.41
3,273716420,True,43.64447943,-72.83851787,977.65,-15.04
4,273716420,True,43.64454405,-72.83855945,975.46,-15.45
5,273716420,True,43.64460868,-72.83860103,973.17,-16.11
6,273716420,True,43.6446733,-72.8386426,970.81,-16.58
7,273716420,True,43.6447587,-72.83865332,968.71,-12.42
8,273716420,True,43.6448441,-72.83866405,967.07,-9.76
9,273716420,True,43.6449295,-72.83867478,965.51,-9.29
10,273716420,True,43.6450149,-72.8386855,963.78,-10.28
11,273716420,True,43.64510612,-72.838715,961.17,-14.07
12,273716420,True,43.64519735,-72.8387445,958.26,-15.61
13,273716420,True,43.64528858,-72.838774,955.83,-13.13
14,273716420,True,43.6453798,-72.8388035,953.68,-11.66
15,273716420,True,43.64547102,-72.838833,951.33,-12.71
16,273716420,True,43.64556225,-72.8388625,948.46,-15.40
17,273716420,True,43.64565348,-72.838892,945.54,-15.66
18,273716420,True,43.6457447,-72.8389215,942.94,-14.01
19,273716420,True,43.64583204,-72.83892419,940.82,-12.31
20,273716420,True,43.64591938,-72.83892687,938.90,-11.18
21,273716420,True,43.64600671,-72.83892956,937.24,-9.70
22,273716420,True,43.64609405,-72.83893225,935.70,-9.01
23,273716420,True,43.64618139,-72.83893494,934.13,-9.18
24,273716420,True,43.64626872,-72.83893762,932.41,-10.04
25,273716420,True,43.64635606,-72.83894031,930.16,-13.04
26,273716420,True,43.6464434,-72.838943,927.98,-12.65
27,273716420,True,43.64652493,-72.8389591,926.11,-11.54
28,273716420,True,43.64660645,-72.8389752,924.67,-8.94
29,273716420,True,43.64668797,-72.8389913,923.23,-8.94
30,273716420,True,43.6467695,-72.8390074,921.59,-10.15
31,273716420,True,43.64684325,-72.83905567,919.53,-12.79
32,273716420,True,43.646917,-72.83910395,916.92,-16.05
33,273716420,True,43.64699075,-72.83915223,914.01,-17.78
34,273716420,True,43.6470645,-72.8392005,910.55,-20.87
35,273716420,True,43.64714602,-72.83926487,907.77,-14.91
36,273716420,True,43.64722755,-72.83932925,906.03,-9.46
37,273716420,True,43.64730907,-72.83939362,904.42,-8.77
38,273716420,True,43.6473906,-72.839458,902.73,-9.19
39,273716420,True,43.64750705,-72.8395331,900.07,-10.55
40,273716420,True,43.6476235,-72.8396082,897.33,-10.85
41,273716420,True,43.64773995,-72.8396833,894.77,-10.16
42,273716420,True,43.6478564,-72.8397584,892.35,-9.61
43,273716420,True,43.64796895,-72.83974767,890.01,-10.57
44,273716420,True,43.6480815,-72.83973695,887.09,-13.10
45,273716420,True,43.64819405,-72.83972622,884.10,-13.41
46,273716420,True,43.6483066,-72.8397155,881.16,-13.19
47,273716420,True,43.64840755,-72.8397155,878.45,-13.57
48,273716420,True,43.6485085,-72.8397155,875.60,-14.25
49,273716420,True,43.64857255,-72.83975841,873.62,-14.05
50,273716420,True,43.6486366,-72.83980132,871.75,-13.29
51,273716420,True,43.64870065,-72.83984424,870.01,-12.40
52,273716420,True,43.6487647,-72.83988715,868.38,-11.64
53,273716420,True,43.64882875,-72.83993006,866.75,-11.64
54,273716420,True,43.6488928,-72.83997297,865.03,-12.26
55,273716420,True,43.64895685,-72.84001589,863.24,-12.74
56,273716420,True,43.6490209,-72.8400588,861.40,-13.09
57,273716420,True,43.64908687,-72.84009099,858.61,-19.73
58,273716420,True,43.64915285,-72.84012318,855.63,-20.96
59,273716420,True,43.64921882,-72.84015536,852.68,-20.77
60,273716420,True,43.6492848,-72.84018755,850.65,-14.62
61,273716420,True,43.64935078,-72.84021974,848.62,-14.62
62,273716420,True,43.64941675,-72.84025192,846.52,-15.11
63,273716420,True,43.64948272,-72.84028411,844.21,-16.54
64,273716420,True,43.6495487,-72.8403163,841.98,-15.99
65,273716420,True,43.6496768,-72.84032167,837.98,-15.68
66,273716420,True,43.6498049,-72.84032705,834.33,-14.37
67,273716420,True,43.649933,-72.84033242,830.87,-13.65
68,273716420,True,43.6500611,-72.8403378,827.50,-13.30
69,273716420,True,43.65015815,-72.84026267,824.70,-12.76
70,273716420,True,43.6502552,-72.84018755,822.15,-11.65
71,273716420,True,43.65035225,-72.84011243,819.97,-10.00
72,273716420,True,43.6504493,-72.8400373,817.77,-10.09
73,273716420,True,43.65050445,-72.83995795,816.57,-7.72
74,273716420,True,43.6505596,-72.8398786,815.32,-8.04
75,273716420,True,43.65061475,-72.83979925,814.05,-8.16
76,273716420,True,43.6506699,-72.8397199,812.84,-7.78
77,273716420,True,43.6507432,-72.8396145,811.19,-7.99
0,273716422,True,43.6487133,-72.8446579,864.82,0.00
1,273716422,True,43.6487613,-72.8448262,863.95,-3.42
2,273716422,True,43.64886352,-72.84488558,863.15,-3.71
3,273716422,True,43.64896575,-72.84494495,862.35,-3.71
4,273716422,True,43.64906798,-72.84500432,861.62,-3.39
5,273716422,True,43.6491702,-72.8450637,860.89,-3.39
6,273716422,True,43.64924103,-72.84512648,860.26,-3.85
7,273716422,True,43.64931185,-72.84518925,859.64,-3.79
8,273716422,True,43.64938267,-72.84525203,858.86,-4.77
9,273716422,True,43.6494535,-72.8453148,857.97,-5.43
10,273716422,True,43.649543,-72.84536282,856.71,-6.73
11,273716422,True,43.6496325,-72.84541085,855.39,-7.05
12,273716422,True,43.649722,-72.84545888,853.70,-9.00
13,273716422,True,43.6498115,-72.8455069,851.51,-11.59
14,273716422,True,43.6499054,-72.84555715,849.06,-12.34
15,273716422,True,43.6499993,-72.8456074,847.22,-9.33
16,273716422,True,43.6500932,-72.84565765,846.12,-5.61
17,273716422,True,43.6501871,-72.8457079,845.29,-4.24
18,273716422,True,43.6502889,-72.8457308,844.26,-5.13
19,273716422,True,43.6503907,-72.8457537,843.23,-5.13
20,273716422,True,43.6504925,-72.8457766,842.37,-4.29
21,273716422,True,43.6505943,-72.8457995,841.62,-3.74
22,273716422,True,43.65067155,-72.8457243,840.03,-8.61
23,273716422,True,43.6507488,-72.8456491,838.20,-9.88
24,273716422,True,43.6508289,-72.8455904,836.32,-10.56
25,273716422,True,43.650909,-72.8455317,834.12,-12.31
26,273716422,True,43.65096485,-72.8454724,832.12,-14.33
27,273716422,True,43.6510207,-72.8454131,830.10,-14.46
28,273716422,True,43.65107655,-72.8453538,828.19,-13.71
29,273716422,True,43.6511324,-72.8452945,826.29,-13.64
30,273716422,True,43.65118858,-72.8452272,824.29,-13.60
31,273716422,True,43.65124475,-72.8451599,822.40,-12.88
32,273716422,True,43.65130093,-72.8450926,820.81,-10.89
33,273716422,True,43.6513571,-72.8450253,819.18,-11.16
34,273716422,True,43.65145005,-72.84495695,816.36,-13.54
35,273716422,True,43.651543,-72.8448886,812.55,-18.03
36,273716422,True,43.65163595,-72.84482025,809.25,-15.74
37,273716422,True,43.6517289,-72.8447519,806.37,-13.82
38,273716422,True,43.65179121,-72.84469809,804.06,-15.79
39,273716422,True,43.65185353,-72.84464428,801.37,-18.22
40,273716422,True,43.65191584,-72.84459046,798.28,-20.72
41,273716422,True,43.65197815,-72.84453665,794.73,-23.49
42,273716422,True,43.65204046,-72.84448284,791.97,-18.67
43,273716422,True,43.65210278,-72.84442903,790.00,-13.56
44,273716422,True,43.65216509,-72.84437521,788.27,-11.96
45,273716422,True,43.6522274,-72.8443214,786.09,-14.94
0,273716425,True,43.6405761,-72.8336288,1148.65,0.00
1,273716425,True,43.64065375,-72.83357398,1146.17,-14.35
2,273716425,True,43.6407314,-72.83351915,1143.91,-13.12
3,273716425,True,43.64080905,-72.83346432,1141.62,-13.29
4,273716425,True,43.6408867,-72.8334095,1138.92,-15.56
5,273716425,True,43.6409581,-72.83345355,1136.65,-14.63
6,273716425,True,43.6410295,-72.8334976,1134.28,-15.25
7,273716425,True,43.64115195,-72.8334857,1129.56,-19.08
8,273716425,True,43.6412744,-72.8334738,1123.93,-22.41
9,273716425,True,43.6413586,-72.83338332,1119.61,-20.01
10,273716425,True,43.6414428,-72.83329285,1115.67,-18.38
11,273716425,True,43.641527,-72.83320237,1111.83,-17.94
12,273716425,True,43.6416112,-72.8331119,1107.94,-18.16
13,273716425,True,43.6416872,-72.8330153,1103.67,-20.40
14,273716425,True,43.6417632,-72.8329187,1098.92,-22.47
15,273716425,True,43.6418337,-72.83291725,1095.80,-21.70
16,273716425,True,43.6419042,-72.8329158,1093.30,-17.69
17,273716425,True,43.641974,-72.83295985,1091.00,-15.09
18,273716425,True,43.6420438,-72.8330039,1088.53,-16.14
19,273716425,True,43.64213747,-72.83300772,1085.25,-17.47
20,273716425,True,43.64223115,-72.83301155,1082.55,-14.53
21,273716425,True,43.64232483,-72.83301538,1080.00,-13.75
22,273716425,True,43.6424185,-72.8330192,1076.80,-17.07
23,273716425,True,43.6425276,-72.83309918,1073.53,-13.39
24,273716425,True,43.6426367,-72.83317915,1070.97,-10.56
25,273716425,True,43.6427458,-72.83325913,1068.43,-10.48
26,273716425,True,43.6428549,-72.8333391,1065.22,-13.16
27,273716425,True,43.64295372,-72.8333252,1061.21,-19.95
28,273716425,True,43.64305255,-72.8333113,1057.98,-16.30
29,273716425,True,43.64315138,-72.8332974,1055.09,-14.66
30,273716425,True,43.6432502,-72.8332835,1052.45,-13.44
31,273716425,True,43.64333382,-72.83326472,1050.06,-14.24
32,273716425,True,43.64341745,-72.83324595,1046.99,-18.05
33,273716425,True,43.64350108,-72.83322717,1043.32,-21.28
34,273716425,True,43.6435847,-72.8332084,1039.66,-21.23
35,273716425,True,43.64371848,-72.83321645,1033.30,-23.13
36,273716425,True,43.64385225,-72.8332245,1027.26,-22.08
37,273716425,True,43.64398602,-72.83323255,1022.80,-16.68
38,273716425,True,43.6441198,-72.8332406,1018.22,-17.10
39,273716425,True,43.644188,-72.83328507,1015.52,-17.85
40,273716425,True,43.6442562,-72.83332955,1012.79,-18.03
41,273716425,True,43.6443244,-72.83337402,1010.14,-17.54
42,273716425,True,43.6443926,-72.8334185,1007.58,-16.98
43,273716425,True,43.6444912,-72.8335396,1002.67,-18.51
44,273716425,True,43.6445898,-72.8336607,997.29,-20.14
45,273716425,True,43.64469607,-72.83364017,992.96,-19.95
46,273716425,True,43.64480235,-72.83361965,989.66,-15.46
47,273716425,True,43.64490862,-72.83359913,985.85,-17.71
48,273716425,True,43.6450149,-72.8335786,981.95,-18.10
49,273716425,True,43.64512108,-72.83357995,979.17,-13.25
50,273716425,True,43.64522725,-72.8335813,976.78,-11.44
51,273716425,True,43.64533343,-72.83358265,973.94,-13.52
52,273716425,True,43.6454396,-72.833584,970.79,-14.94
53,273716425,True,43.64554828,-72.8335679,967.49,-15.19
54,273716425,True,43.64565695,-72.8335518,964.19,-15.19
55,273716425,True,43.64576563,-72.8335357,961.02,-14.62
56,273716425,True,43.6458743,-72.8335196,958.03,-13.82
57,273716425,True,43.6459908,-72.8335196,955.47,-11.18
58,273716425,True,43.6461073,-72.8335196,953.12,-10.28
59,273716425,True,43.64621325,-72.83361345,950.78,-9.49
60,273716425,True,43.6463192,-72.8337073,947.83,-11.90
61,273716425,True,43.64638908,-72.8337073,945.54,-16.42
62,273716425,True,43.64645895,-72.8337073,942.85,-19.10
63,273716425,True,43.64652882,-72.8337073,939.60,-22.70
64,273716425,True,43.6465987,-72.8337073,937.16,-17.43
65,273716425,True,43.64673065,-72.8336966,932.94,-16.02
66,273716425,True,43.6468626,-72.8336859,929.65,-12.62
67,273716425,True,43.64695235,-72.833673,927.53,-11.93
68,273716425,True,43.6470421,-72.8336601,925.30,-12.53
69,273716425,True,43.64713185,-72.8336472,923.00,-12.91
70,273716425,True,43.6472216,-72.8336343,920.87,-11.99
71,273716425,True,43.6473055,-72.8337358,919.17,-7.81
72,273716425,True,43.6473894,-72.8338373,917.43,-7.99
73,273716425,True,43.6474733,-72.8339388,915.46,-9.03
74,273716425,True,43.6475572,-72.8340403,913.02,-11.13
75,273716425,True,43.64765542,-72.8340598,910.02,-15.21
76,273716425,True,43.64775365,-72.8340793,907.52,-12.77
77,273716425,True,43.64785188,-72.8340988,905.39,-10.93
78,273716425,True,43.6479501,-72.8341183,903.42,-10.12
79,273716425,True,43.64802075,-72.83418443,902.14,-7.68
80,273716425,True,43.6480914,-72.83425055,901.35,-4.76
81,273716425,True,43.64816205,-72.83431667,900.77,-3.50
82,273716425,True,43.6482327,-72.8343828,900.26,-3.08
0,273716426,True,43.6507992,-72.8464631,842.90,0.00
1,273716426,True,43.65086005,-72.84638787,842.08,-5.16
2,273716426,True,43.6509209,-72.84631265,841.00,-6.78
3,273716426,True,43.65098175,-72.84623742,839.45,-9.69
4,273716426,True,43.6510426,-72.8461622,837.59,-11.58
5,273716426,True,43.65111212,-72.84609005,835.50,-12.20
6,273716426,True,43.65118165,-72.8460179,833.22,-13.27
7,273716426,True,43.65125117,-72.84594575,830.82,-13.94
8,273716426,True,43.6513207,-72.8458736,828.57,-13.10
9,273716426,True,43.65140665,-72.8458467,826.69,-10.86
10,273716426,True,43.6514926,-72.8458198,824.87,-10.52
11,273716426,True,43.65157975,-72.845765,822.57,-12.19
12,273716426,True,43.6516669,-72.8457102,819.98,-13.67
13,273716426,True,43.65172705,-72.8455727,816.60,-14.65
14,273716426,True,43.6517872,-72.8454352,812.48,-17.68
15,273716426,True,43.65176585,-72.845268,810.89,-6.64
16,273716426,True,43.6517445,-72.8451008,809.59,-5.44
17,273716426,True,43.6517367,-72.84492635,808.01,-6.41
18,273716426,True,43.6517289,-72.8447519,806.37,-6.65
0,273716427,True,43.6487133,-72.8446579,864.82,0.00
1,273716427,True,43.6487399,-72.8445357,864.90,0.45
2,273716427,True,43.6487665,-72.8444135,864.71,-1.06
3,273716427,True,43.6487924,-72.84429435,864.38,-1.89
4,273716427,True,43.6488183,-72.8441752,863.93,-2.57
5,273716427,True,43.648847,-72.8440433,863.29,-3.31
6,273716427,True,43.6488757,-72.8439114,862.54,-3.87
7,273716427,True,43.6489044,-72.8437795,861.70,-4.33
8,273716427,True,43.6489331,-72.8436476,860.75,-4.90
9,273716427,True,43.64897057,-72.84351752,859.45,-6.58
10,273716427,True,43.64900805,-72.84338745,858.20,-6.33
11,273716427,True,43.64904552,-72.84325738,856.94,-6.38
12,273716427,True,43.649083,-72.8431273,855.67,-6.43
13,273716427,True,43.64913527,-72.84303737,854.22,-8.88
14,273716427,True,43.64918755,-72.84294745,852.81,-8.64
15,273716427,True,43.64923982,-72.84285752,851.28,-9.36
16,273716427,True,43.6492921,-72.8427676,849.59,-10.32
17,273716427,True,43.64934437,-72.84267768,847.90,-10.32
18,273716427,True,43.64939665,-72.84258775,846.38,-9.30
19,273716427,True,43.64944893,-72.84249783,844.94,-8.82
20,273716427,True,43.6495012,-72.8424079,843.49,-8.88
21,273716427,True,43.64958883,-72.84236625,841.18,-12.64
22,273716427,True,43.64967645,-72.8423246,838.97,-12.11
23,273716427,True,43.64976408,-72.84228295,836.64,-12.74
24,273716427,True,43.6498517,-72.8422413,834.66,-10.88
25,273716427,True,43.64992345,-72.84220332,833.40,-8.39
26,273716427,True,43.6499952,-72.84216535,832.21,-7.93
27,273716427,True,43.65006695,-72.84212738,830.98,-8.19
28,273716427,True,43.6501387,-72.8420894,829.64,-8.91
29,273716427,True,43.65021077,-72.84203875,827.90,-10.95
30,273716427,True,43.65028285,-72.8419881,826.02,-11.81
31,273716427,True,43.65035493,-72.84193745,824.11,-11.99
32,273716427,True,43.650427,-72.8418868,822.17,-12.18
33,273716427,True,43.65054065,-72.84183735,818.66,-14.84
34,273716427,True,43.6506543,-72.8417879,814.42,-17.75
35,273716427,True,43.65074025,-72.84177002,811.35,-17.62
36,273716427,True,43.6508262,-72.84175215,808.86,-14.45
37,273716427,True,43.65091215,-72.84173427,806.66,-12.82
38,273716427,True,43.6509981,-72.8417164,804.15,-14.56
39,273716427,True,43.65111455,-72.8416574,799.96,-16.90
40,273716427,True,43.651231,-72.8415984,796.81,-12.87
41,273716427,True,43.65134745,-72.8415394,794.13,-11.00
42,273716427,True,43.6514639,-72.8414804,790.53,-14.63
43,273716427,True,43.65154876,-72.84145011,787.39,-17.86
44,273716427,True,43.65163363,-72.84141983,784.34,-17.38
45,273716427,True,43.65171849,-72.84138954,781.43,-16.63
46,273716427,True,43.65180335,-72.84135925,779.10,-13.45
47,273716427,True,43.65188821,-72.84132896,777.09,-11.65
48,273716427,True,43.65197308,-72.84129867,775.19,-11.03
49,273716427,True,43.65205794,-72.84126839,773.54,-9.61
50,273716427,True,43.6521428,-72.8412381,772.05,-8.69
51,273716427,True,43.65222913,-72.84124517,770.53,-8.98
52,273716427,True,43.65231545,-72.84125225,768.94,-9.39
53,273716427,True,43.65240178,-72.84125932,767.23,-10.08
54,273716427,True,43.6524881,-72.8412664,765.41,-10.72
55,273716427,True,43.65257442,-72.84127347,763.56,-10.89
56,273716427,True,43.65266075,-72.84128055,761.74,-10.72
57,273716427,True,43.65274707,-72.84128763,759.95,-10.55
58,273716427,True,43.6528334,-72.8412947,758.18,-10.43
59,273716427,True,43.652908,-72.84129846,756.58,-10.91
60,273716427,True,43.6529826,-72.84130222,754.80,-12.10
61,273716427,True,43.6530572,-72.84130599,752.90,-12.89
62,273716427,True,43.6531318,-72.84130975,751.05,-12.56
63,273716427,True,43.6532064,-72.84131351,749.39,-11.31
64,273716427,True,43.653281,-72.84131727,747.89,-10.24
65,273716427,True,43.6533556,-72.84132104,746.50,-9.51
66,273716427,True,43.6534302,-72.8413248,745.15,-9.24
67,273716427,True,43.65353158,-72.84135763,743.39,-8.64
68,273716427,True,43.65363295,-72.84139045,741.71,-8.26
69,273716427,True,43.65373433,-72.84142328,740.08,-8.01
70,273716427,True,43.6538357,-72.8414561,738.47,-7.92
71,273716427,True,43.65392773,-72.84147358,737.18,-7.12
72,273716427,True,43.65401975,-72.84149105,736.09,-6.02
73,273716427,True,43.65411178,-72.84150852,735.12,-5.36
74,273716427,True,43.6542038,-72.841526,734.20,-5.09
75,273716427,True,43.65429373,-72.84147033,733.87,-1.73
76,273716427,True,43.65438365,-72.84141465,733.62,-1.31
77,273716427,True,43.65447357,-72.84135898,733.46,-0.84
78,273716427,True,43.6545635,-72.8413033,733.22,-1.25
79,273716427,True,43.65463473,-72.84126175,733.03,-1.27
80,273716427,True,43.65470595,-72.8412202,732.88,-1.00
81,273716427,True,43.65477717,-72.84117865,732.76,-0.80
82,273716427,True,43.6548484,-72.8411371,732.66,-0.67
0,273716428,True,43.6440695,-72.8395735,973.79,0.00
1,273716428,True,43.6441521,-72.83957503,972.07,-10.61
2,273716428,True,43.6442347,-72.83957655,970.37,-10.49
3,273716428,True,43.6443173,-72.83957807,968.74,-10.06
4,273716428,True,43.6443999,-72.8395796,967.18,-9.64
5,273716428,True,43.64446573,-72.83962565,965.48,-11.71
6,273716428,True,43.64453155,-72.8396717,963.64,-12.64
7,273716428,True,43.64459737,-72.83971775,961.55,-14.29
8,273716428,True,43.6446632,-72.8397638,959.23,-15.79
9,273716428,True,43.6447707,-72.83978013,956.56,-12.52
10,273716428,True,43.6448782,-72.83979645,954.07,-11.70
11,273716428,True,43.6449857,-72.83981277,951.60,-11.61
12,273716428,True,43.6450932,-72.8398291,949.30,-10.83
13,273716428,True,43.64517995,-72.83988755,947.00,-12.10
14,273716428,True,43.6452667,-72.839946,944.53,-12.96
15,273716428,True,43.6453629,-72.84001713,941.22,-15.26
16,273716428,True,43.6454591,-72.84008825,938.26,-13.71
17,273716428,True,43.6455553,-72.84015938,935.80,-11.46
18,273716428,True,43.6456515,-72.8402305,933.32,-11.55
19,273716428,True,43.64573302,-72.84026267,931.25,-12.38
20,273716428,True,43.64581455,-72.84029485,929.03,-13.25
21,273716428,True,43.64589607,-72.84032702,926.95,-12.44
22,273716428,True,43.6459776,-72.8403592,925.22,-10.40
23,273716428,True,43.646095,-72.840429,922.79,-9.70
24,273716428,True,43.6462124,-72.8404988,919.58,-12.73
25,273716428,True,43.6462796,-72.84055578,916.66,-18.42
26,273716428,True,43.6463468,-72.84061275,913.89,-17.54
27,273716428,True,43.646414,-72.84066972,911.90,-12.79
28,273716428,True,43.6464812,-72.8407267,910.01,-12.17
29,273716428,True,43.6465579,-72.84084435,907.65,-10.49
30,273716428,True,43.6466346,-72.840962,905.63,-9.01
31,273716428,True,43.6466722,-72.84105808,904.29,-8.67
32,273716428,True,43.6467098,-72.84115415,902.91,-8.92
33,273716428,True,43.6467474,-72.84125022,901.30,-10.38
34,273716428,True,43.646785,-72.8413463,899.47,-11.76
35,273716428,True,43.64684738,-72.84146325,897.10,-11.46
36,273716428,True,43.64690975,-72.8415802,895.09,-9.76
37,273716428,True,43.64697212,-72.84169715,893.31,-8.66
38,273716428,True,43.6470345,-72.8418141,891.54,-8.61
39,273716428,True,43.64711485,-72.8418707,890.06,-8.40
40,273716428,True,43.6471952,-72.8419273,888.34,-9.73
41,273716428,True,43.64727555,-72.8419839,886.46,-10.62
42,273716428,True,43.6473559,-72.8420405,884.70,-9.95
43,273716428,True,43.64747445,-72.84208725,882.90,-7.48
44,273716428,True,43.647593,-72.842134,881.28,-6.74
45,273716428,True,43.64765915,-72.84222045,880.04,-6.98
46,273716428,True,43.6477253,-72.8423069,878.89,-6.48
47,273716428,True,43.6477838,-72.84240192,877.74,-6.54
48,273716428,True,43.6478423,-72.84249695,876.65,-6.20
49,273716428,True,43.6479008,-72.84259198,875.57,-6.14
50,273716428,True,43.6479593,-72.842687,874.50,-6.08
51,273716428,True,43.64803185,-72.84270025,873.69,-5.68
52,273716428,True,43.6481044,-72.8427135,872.92,-5.41
53,273716428,True,43.648202,-72.84265685,871.96,-4.66
54,273716428,True,43.6482996,-72.8426002,870.84,-5.44
55,273716428,True,43.64841025,-72.84251005,869.22,-6.47
56,273716428,True,43.6485209,-72.8424199,867.33,-7.54
57,273716428,True,43.64861477,-72.84242745,865.53,-9.77
58,273716428,True,43.64870865,-72.842435,863.69,-9.98
59,273716428,True,43.64880253,-72.84244255,861.79,-10.30
60,273716428,True,43.6488964,-72.8424501,859.73,-11.15
61,273716428,True,43.64896398,-72.84244105,858.11,-12.11
62,273716428,True,43.64903155,-72.842432,856.36,-13.05
63,273716428,True,43.64909913,-72.84242295,854.57,-13.34
64,273716428,True,43.6491667,-72.8424139,852.74,-13.63
65,273716428,True,43.64925032,-72.8424124,850.41,-14.07
66,273716428,True,43.64933395,-72.8424109,848.05,-14.24
67,273716428,True,43.64941758,-72.8424094,845.79,-13.66
68,273716428,True,43.6495012,-72.8424079,843.49,-13.89
0,273716429,True,43.651484,-72.8483809,841.62,0.00
1,273716429,True,43.6516059,-72.8484604,836.65,-18.35
2,273716429,True,43.6517278,-72.8485399,831.56,-18.76
3,273716429,True,43.65182095,-72.8485399,828.73,-15.28
4,273716429,True,43.6519141,-72.8485399,826.46,-12.36
5,273716429,True,43.65200725,-72.8485399,824.00,-13.36
6,273716429,True,43.6521004,-72.8485399,820.31,-19.61
7,273716429,True,43.6522116,-72.84852248,815.61,-20.69
8,273716429,True,43.6523228,-72.84850505,811.58,-17.94
9,273716429,True,43.652434,-72.84848762,808.02,-15.96
10,273716429,True,43.6525452,-72.8484702,804.64,-15.20
11,273716429,True,43.652663,-72.84843935,800.95,-15.47
12,273716429,True,43.6527808,-72.8484085,796.77,-17.41
13,273716429,True,43.6528986,-72.84837765,791.46,-21.72
14,273716429,True,43.6530164,-72.8483468,786.23,-21.42
15,273716429,True,43.65309724,-72.84830054,783.28,-16.87
16,273716429,True,43.65317807,-72.84825428,780.37,-16.65
17,273716429,True,43.65325891,-72.84820801,777.20,-18.05
18,273716429,True,43.65333975,-72.84816175,773.87,-18.89
