,trail_id,for_display,lat,lon,elevation,slope
9,255227570,True,44.94195775,-70.52302642,843.40,-9.59
10,255227570,True,44.9419807,-70.52313765,842.04,-8.48
11,255227570,True,44.94200365,-70.52324888,840.83,-7.56
12,255227570,True,44.9420266,-70.5233601,839.73,-6.88
13,255227570,True,44.9420455,-70.5235158,838.28,-6.65
14,255227570,True,44.94206048,-70.52363905,836.90,-7.98
15,255227570,True,44.94207545,-70.5237623,835.71,-6.89
16,255227570,True,44.94209043,-70.52388555,834.41,-7.52
17,255227570,True,44.9421054,-70.5240088,832.74,-9.63
18,255227570,True,44.94214803,-70.5241293,830.91,-9.79
19,255227570,True,44.94219065,-70.5242498,829.14,-9.48
20,255227570,True,44.94223327,-70.5243703,827.68,-7.84
21,255227570,True,44.9422759,-70.5244908,825.98,-9.11
22,255227570,True,44.94229993,-70.52464252,824.29,-7.86
23,255227570,True,44.94232395,-70.52479425,822.56,-8.05
24,255227570,True,44.94234798,-70.52494598,821.00,-7.26
25,255227570,True,44.942372,-70.5250977,820.06,-4.39
26,255227570,True,44.942344,-70.52520327,820.07,0.06
27,255227570,True,44.942316,-70.52530885,819.97,-0.65
28,255227570,True,44.942288,-70.52541443,819.56,-2.65
29,255227570,True,44.94226,-70.52552,819.32,-1.55
30,255227570,True,44.9423315,-70.52567375,817.35,-7.75
31,255227570,True,44.942403,-70.5258275,814.61,-10.72
32,255227570,True,44.9424563,-70.5259116,813.01,-10.21
33,255227570,True,44.9425096,-70.5259957,811.41,-10.21
34,255227570,True,44.9425629,-70.5260798,810.09,-8.45
35,255227570,True,44.9426162,-70.5261639,808.87,-7.82
0,255232222,True,44.9385537,-70.5206501,985.00,0.00
1,255232222,True,44.93865225,-70.5205861,982.00,-13.97
2,255232222,True,44.9387508,-70.5205221,979.73,-10.66
3,255232222,True,44.93884935,-70.5204581,979.05,-3.23
4,255232222,True,44.9389479,-70.5203941,978.45,-2.85
5,255232222,True,44.93903445,-70.52036655,977.07,-7.96
6,255232222,True,44.939121,-70.520339,975.30,-10.17
7,255232222,True,44.93917512,-70.52040015,973.03,-16.41
8,255232222,True,44.93922925,-70.5204613,970.45,-18.51
9,255232222,True,44.93928338,-70.52052245,967.48,-21.08
10,255232222,True,44.9393375,-70.5205836,963.98,-24.43
11,255232222,True,44.93940565,-70.52063252,960.06,-24.76
12,255232222,True,44.9394738,-70.52068145,955.89,-26.13
13,255232222,True,44.93954195,-70.52073037,951.04,-29.71
14,255232222,True,44.9396101,-70.5207793,946.40,-28.63
15,255232222,True,44.9396967,-70.5208068,941.92,-24.41
16,255232222,True,44.9397833,-70.5208343,938.05,-21.41
17,255232222,True,44.93985037,-70.52090463,934.57,-20.54
18,255232222,True,44.93991745,-70.52097495,931.58,-17.84
19,255232222,True,44.93998452,-70.52104528,928.35,-19.18
20,255232222,True,44.9400516,-70.5211156,925.56,-16.72
21,255232222,True,44.94015765,-70.5211706,921.63,-17.37
22,255232222,True,44.9402637,-70.5212256,917.42,-18.53
23,255232222,True,44.94032215,-70.52134485,914.12,-16.12
24,255232222,True,44.9403806,-70.5214641,911.49,-12.97
25,255232222,True,44.94047145,-70.52152525,908.14,-16.67
26,255232222,True,44.9405623,-70.5215864,904.71,-17.04
27,255232222,True,44.9406413,-70.52159862,902.12,-16.34
28,255232222,True,44.9407203,-70.52161085,899.32,-17.58
29,255232222,True,44.9407993,-70.52162308,896.17,-19.62
30,255232222,True,44.9408783,-70.5216353,893.27,-18.17
31,255232222,True,44.9409475,-70.5217026,890.91,-14.18
32,255232222,True,44.9409973,-70.52181875,888.16,-14.43
33,255232222,True,44.9410471,-70.5219349,885.79,-12.50
34,255232222,True,44.9411639,-70.5219838,882.33,-14.33
35,255232222,True,44.9412462,-70.521941,879.67,-15.26
36,255232222,True,44.9413284,-70.5219716,876.66,-17.66
37,255232222,True,44.9413803,-70.5220939,873.92,-13.72
38,255232222,True,44.9414626,-70.5221856,870.14,-17.97
39,255232222,True,44.94154915,-70.5221795,866.81,-19.06
40,255232222,True,44.9416357,-70.5221734,863.41,-19.44
41,255232222,True,44.94172225,-70.5221673,860.17,-18.58
42,255232222,True,44.9418088,-70.5221612,856.98,-18.32
43,255232222,True,44.94187805,-70.52218565,854.23,-19.11
44,255232222,True,44.9419473,-70.5222101,851.16,-21.15
45,255232222,True,44.9420339,-70.5223201,846.68,-19.08
46,255232222,True,44.9420772,-70.5224914,843.91,-10.95
47,255232222,True,44.9420815,-70.5226259,842.83,-5.82
48,255232222,True,44.9421248,-70.5227298,840.61,-13.17
49,255232222,True,44.9422005,-70.5227665,838.63,-12.54
50,255232222,True,44.9422762,-70.5228032,837.04,-10.13
51,255232222,True,44.94235845,-70.52284295,835.50,-9.05
52,255232222,True,44.9424407,-70.5228827,833.98,-8.94
53,255232222,True,44.94250345,-70.5229622,832.06,-11.58
54,255232222,True,44.9425662,-70.5230417,830.06,-12.05
55,255232222,True,44.9426679,-70.52313035,827.51,-10.86
56,255232222,True,44.9427696,-70.523219,825.21,-9.82
57,255232222,True,44.94286915,-70.52328015,822.42,-13.01
58,255232222,True,44.9429687,-70.5233413,820.24,-10.24
59,255232222,True,44.94304445,-70.52337798,818.55,-10.75
60,255232222,True,44.9431202,-70.52341465,817.17,-8.81
61,255232222,True,44.94319595,-70.52345132,815.85,-8.43
62,255232222,True,44.9432717,-70.523488,813.73,-13.39
63,255232222,True,44.94333875,-70.5235461,811.26,-15.77
64,255232222,True,44.9434058,-70.5236042,809.38,-12.13
65,255232222,True,44.94348048,-70.52362255,807.91,-9.89
66,255232222,True,44.94355515,-70.5236409,806.15,-11.80
67,255232222,True,44.94362983,-70.52365925,804.65,-10.09
68,255232222,True,44.9437045,-70.5236776,803.22,-9.63
69,255232222,True,44.94377803,-70.5236485,801.91,-8.77
70,255232222,True,44.94385155,-70.5236194,800.47,-9.63
71,255232222,True,44.94392508,-70.5235903,798.85,-10.80
72,255232222,True,44.9439986,-70.5235612,797.44,-9.43
0,255232467,True,44.9407245,-70.5208482,904.29,0.00
1,255232467,True,44.9407999,-70.52090883,901.69,-15.08
2,255232467,True,44.9408753,-70.52096946,898.84,-16.46
3,255232467,True,44.9409507,-70.52103009,896.03,-16.24
4,255232467,True,44.9410261,-70.52109072,893.14,-16.68
5,255232467,True,44.9411015,-70.52115136,890.16,-17.17
6,255232467,True,44.9411769,-70.52121199,887.22,-16.95
7,255232467,True,44.9412523,-70.52127262,884.57,-15.36
8,255232467,True,44.9413277,-70.52133325,881.40,-18.19
9,255232467,True,44.9414031,-70.52139388,878.38,-17.38
10,255232467,True,44.9414785,-70.52145451,875.48,-16.73
11,255232467,True,44.9415539,-70.52151514,872.56,-16.84
12,255232467,True,44.9416293,-70.52157578,869.51,-17.54
13,255232467,True,44.9417047,-70.52163641,866.34,-18.19
14,255232467,True,44.9417801,-70.52169704,863.29,-17.54
15,255232467,True,44.9418555,-70.52175767,859.75,-20.15
16,255232467,True,44.9419309,-70.5218183,856.02,-21.14
17,255232467,True,44.9420004,-70.5218742,852.65,-20.75
18,255232467,True,44.94211381,-70.52197077,847.69,-18.62
19,255232467,True,44.94222722,-70.52206735,843.44,-16.10
20,255232467,True,44.94234064,-70.52216392,839.03,-16.67
21,255232467,True,44.94245405,-70.5222605,835.35,-14.03
22,255232467,True,44.94256746,-70.52235707,832.80,-9.83
23,255232467,True,44.94268087,-70.52245365,830.37,-9.37
24,255232467,True,44.94279429,-70.52255022,827.18,-12.22
25,255232467,True,44.9429077,-70.5226468,824.01,-12.15
26,255232467,True,44.94302111,-70.52274337,821.04,-11.40
27,255232467,True,44.94313453,-70.52283995,818.11,-11.25
28,255232467,True,44.94324794,-70.52293652,815.43,-10.32
29,255232467,True,44.94336135,-70.5230331,813.45,-7.66
30,255232467,True,44.94347476,-70.52312967,809.74,-14.14
31,255232467,True,44.94358818,-70.52322625,806.81,-11.25
32,255232467,True,44.94370159,-70.52332282,804.33,-9.56
33,255232467,True,44.943815,-70.5234194,802.08,-8.69
34,255232467,True,44.9439068,-70.5234903,799.54,-12.32
35,255232467,True,44.9439986,-70.5235612,797.44,-10.23
36,255232467,True,44.94408358,-70.52362686,795.99,-7.67
37,255232467,True,44.94416855,-70.52369251,794.24,-9.23
38,255232467,True,44.94425353,-70.52375817,792.56,-8.87
39,255232467,True,44.9443385,-70.52382382,790.95,-8.50
40,255232467,True,44.94442348,-70.52388948,789.19,-9.28
41,255232467,True,44.94450845,-70.52395514,787.30,-9.95
42,255232467,True,44.94459343,-70.52402079,785.62,-8.87
43,255232467,True,44.9446784,-70.52408645,784.10,-8.03
44,255232467,True,44.94476338,-70.52415211,782.30,-9.49
45,255232467,True,44.94484835,-70.52421776,780.59,-9.02
46,255232467,True,44.94493333,-70.52428342,778.83,-9.28
47,255232467,True,44.9450183,-70.52434908,777.47,-7.20
48,255232467,True,44.94510328,-70.52441473,775.94,-8.09
49,255232467,True,44.94518825,-70.52448039,773.79,-11.29
50,255232467,True,44.94527323,-70.52454604,772.11,-8.87
51,255232467,True,44.9453582,-70.5246117,770.63,-7.83
52,255232467,True,44.9454437,-70.52467776,768.78,-9.69
53,255232467,True,44.9455292,-70.52474383,767.12,-8.71
54,255232467,True,44.9456147,-70.52480989,765.89,-6.48
55,255232467,True,44.9457002,-70.52487595,764.15,-9.12
56,255232467,True,44.9457857,-70.52494201,761.94,-11.53
57,255232467,True,44.9458712,-70.52500807,760.35,-8.35
58,255232467,True,44.9459567,-70.52507414,758.86,-7.83
59,255232467,True,44.9460422,-70.5251402,757.77,-5.74
0,255232721,True,44.9362597,-70.5168843,1095.33,0.00
1,255232721,True,44.93632946,-70.51694624,1094.09,-7.71
2,255232721,True,44.93639923,-70.51700817,1092.28,-11.17
3,255232721,True,44.93646899,-70.51707011,1090.23,-12.61
4,255232721,True,44.93653875,-70.51713204,1088.13,-12.91
5,255232721,True,44.93660851,-70.51719398,1085.30,-17.17
6,255232721,True,44.93667827,-70.51725592,1081.71,-21.40
7,255232721,True,44.93674804,-70.51731785,1078.25,-20.69
8,255232721,True,44.9368178,-70.51737979,1074.69,-21.23
9,255232721,True,44.93688756,-70.51744172,1071.35,-20.03
10,255232721,True,44.93695733,-70.51750366,1068.24,-18.75
11,255232721,True,44.93702709,-70.5175656,1064.91,-19.97
12,255232721,True,44.93709685,-70.51762753,1061.60,-19.86
13,255232721,True,44.93716661,-70.51768947,1058.68,-17.68
14,255232721,True,44.93723638,-70.5177514,1056.32,-14.44
15,255232721,True,44.93730614,-70.51781334,1054.40,-11.84
16,255232721,True,44.9373759,-70.51787527,1052.36,-12.55
17,255232721,True,44.93744566,-70.51793721,1049.76,-15.84
18,255232721,True,44.93751543,-70.51799915,1046.98,-16.88
19,255232721,True,44.93758519,-70.51806108,1044.06,-17.68
20,255232721,True,44.93765495,-70.51812302,1041.31,-16.71
21,255232721,True,44.93772471,-70.51818495,1038.53,-16.88
22,255232721,True,44.93779448,-70.51824689,1035.63,-17.56
23,255232721,True,44.93786424,-70.51830883,1032.75,-17.45
24,255232721,True,44.937934,-70.51837076,1029.93,-17.11
25,255232721,True,44.93800376,-70.5184327,1026.73,-19.25
26,255232721,True,44.93807353,-70.51849463,1022.85,-22.95
27,255232721,True,44.93814329,-70.51855657,1018.76,-24.06
28,255232721,True,44.93821305,-70.51861851,1014.34,-25.75
29,255232721,True,44.93828281,-70.51868044,1009.41,-28.29
30,255232721,True,44.93835258,-70.51874238,1004.87,-26.36
31,255232721,True,44.93842234,-70.51880431,1001.54,-19.98
32,255232721,True,44.9384921,-70.51886625,998.76,-16.88
33,255232721,True,44.93856186,-70.51892819,996.08,-16.31
34,255232721,True,44.93863163,-70.51899012,993.56,-15.38
35,255232721,True,44.93870139,-70.51905206,990.76,-16.99
36,255232721,True,44.93877115,-70.51911399,988.43,-14.27
37,255232721,True,44.93884091,-70.51917593,986.53,-11.72
38,255232721,True,44.93891068,-70.51923787,983.90,-16.02
39,255232721,True,44.93898044,-70.5192998,981.70,-13.50
40,255232721,True,44.9390502,-70.51936174,980.03,-10.33
41,255232721,True,44.93911996,-70.51942367,978.36,-10.33
42,255232721,True,44.93918973,-70.51948561,976.87,-9.24
43,255232721,True,44.93925949,-70.51954755,975.31,-9.66
44,255232721,True,44.93932925,-70.51960948,973.27,-12.55
45,255232721,True,44.93939901,-70.51967142,970.34,-17.73
46,255232721,True,44.93946878,-70.51973335,967.02,-19.92
47,255232721,True,44.93953854,-70.51979529,963.25,-22.37
48,255232721,True,44.9396083,-70.51985723,959.17,-24.00
49,255232721,True,44.93967806,-70.51991916,954.93,-24.84
50,255232721,True,44.93974783,-70.5199811,950.36,-26.51
51,255232721,True,44.93981759,-70.52004303,945.60,-27.46
52,255232721,True,44.93988735,-70.52010497,940.82,-27.55
53,255232721,True,44.93995711,-70.5201669,936.41,-25.70
54,255232721,True,44.94002688,-70.52022884,932.64,-22.36
55,255232721,True,44.94009664,-70.52029078,929.14,-20.91
56,255232721,True,44.9401664,-70.52035271,926.00,-18.92
57,255232721,True,44.94023616,-70.52041465,923.57,-14.85
58,255232721,True,44.94030593,-70.52047658,921.41,-13.27
59,255232721,True,44.94037569,-70.52053852,918.48,-17.73
60,255232721,True,44.94044545,-70.52060046,915.30,-19.14
61,255232721,True,44.94051521,-70.52066239,912.28,-18.24
62,255232721,True,44.94058498,-70.52072433,909.45,-17.16
63,255232721,True,44.94065474,-70.52078626,906.75,-16.42
64,255232721,True,44.9407245,-70.5208482,904.29,-15.03
0,255234324,True,44.9420455,-70.5235158,838.28,0.00
1,255234324,True,44.94215357,-70.52361637,835.22,-12.01
2,255234324,True,44.94226165,-70.52371695,832.26,-11.62
3,255234324,True,44.94236972,-70.52381752,828.97,-12.88
4,255234324,True,44.9424778,-70.5239181,825.85,-12.23
5,255234324,True,44.94258587,-70.52401868,823.14,-10.67
6,255234324,True,44.94269395,-70.52411925,820.44,-10.63
7,255234324,True,44.94280202,-70.52421982,818.08,-9.31
8,255234324,True,44.9429101,-70.5243204,815.68,-9.47
9,255234324,True,44.94301902,-70.52431432,813.78,-8.91
10,255234324,True,44.94312795,-70.52430825,811.56,-10.38
11,255234324,True,44.94323688,-70.52430218,809.30,-10.56
12,255234324,True,44.9433458,-70.5242961,807.36,-9.09
13,255234324,True,44.9434114,-70.52426365,806.19,-8.61
14,255234324,True,44.943477,-70.5242312,804.99,-8.83
15,255234324,True,44.9435426,-70.52419875,803.99,-7.37
16,255234324,True,44.9436082,-70.5241663,802.96,-7.59
17,255234324,True,44.94368495,-70.52420885,801.43,-9.47
18,255234324,True,44.9437617,-70.5242514,799.61,-11.23
19,255234324,True,44.94383845,-70.52429395,797.76,-11.41
20,255234324,True,44.9439152,-70.5243365,796.03,-10.69
21,255234324,True,44.94398372,-70.52437482,794.54,-10.31
22,255234324,True,44.94405225,-70.52441315,793.17,-9.49
23,255234324,True,44.94412078,-70.52445148,791.81,-9.42
24,255234324,True,44.9441893,-70.5244898,790.39,-9.83
25,255234324,True,44.94425782,-70.52452813,788.94,-10.03
26,255234324,True,44.94432635,-70.52456645,787.54,-9.69
27,255234324,True,44.94439488,-70.52460478,786.17,-9.49
28,255234324,True,44.9444634,-70.5246431,784.91,-8.74
29,255234324,True,44.94457525,-70.52463918,783.17,-7.96
30,255234324,True,44.9446871,-70.52463525,781.14,-9.27
31,255234324,True,44.94479895,-70.52463133,779.22,-8.77
32,255234324,True,44.9449108,-70.5246274,777.65,-7.19
33,255234324,True,44.94502265,-70.52462347,775.97,-7.69
34,255234324,True,44.9451345,-70.52461955,774.17,-8.23
35,255234324,True,44.94524635,-70.52461562,772.38,-8.19
36,255234324,True,44.9453582,-70.5246117,770.63,-8.01
0,255234486,True,44.9429017,-70.5251473,810.67,0.00
1,255234486,True,44.94302735,-70.5251957,807.47,-12.46
2,255234486,True,44.943153,-70.5252441,804.50,-11.59
3,255234486,True,44.94327865,-70.5252925,801.63,-11.21
4,255234486,True,44.9434043,-70.5253409,798.76,-11.21
5,255234486,True,44.94350972,-70.52536441,796.91,-8.86
6,255234486,True,44.94361515,-70.52538793,794.85,-9.85
7,255234486,True,44.94372058,-70.52541144,792.35,-11.90
8,255234486,True,44.943826,-70.52543495,790.02,-11.11
9,255234486,True,44.94393143,-70.52545846,788.03,-9.52
10,255234486,True,44.94403685,-70.52548198,786.51,-7.30
11,255234486,True,44.94414228,-70.52550549,784.44,-9.89
12,255234486,True,44.9442477,-70.525529,782.34,-10.03
13,255234486,True,44.94434417,-70.52555052,780.87,-7.71
14,255234486,True,44.94444065,-70.52557205,779.33,-8.07
15,255234486,True,44.94453713,-70.52559358,777.56,-9.26
16,255234486,True,44.9446336,-70.5256151,775.89,-8.74
17,255234486,True,44.94473008,-70.52563663,774.43,-7.66
18,255234486,True,44.94482655,-70.52565815,773.07,-7.14
19,255234486,True,44.94492303,-70.52567967,771.68,-7.29
20,255234486,True,44.9450195,-70.5257012,770.19,-7.81
21,255234486,True,44.94511598,-70.52572273,768.65,-8.07
22,255234486,True,44.94521245,-70.52574425,767.07,-8.28
23,255234486,True,44.94530892,-70.52576577,765.50,-8.23
24,255234486,True,44.9454054,-70.5257873,764.04,-7.66
25,255234486,True,44.94550187,-70.52580882,762.53,-7.92
26,255234486,True,44.94559835,-70.52583035,760.95,-8.28
27,255234486,True,44.94569483,-70.52585188,759.23,-9.00
28,255234486,True,44.9457913,-70.5258734,757.51,-9.00
0,255234978,True,44.9428301,-70.5256526,808.85,0.00
1,255234978,True,44.9429033,-70.52568424,808.05,-5.37
2,255234978,True,44.9429765,-70.52571588,806.83,-8.16
3,255234978,True,44.9430497,-70.52574751,805.01,-12.07
4,255234978,True,44.9431229,-70.52577915,802.64,-15.56
5,255234978,True,44.9431961,-70.52581079,800.01,-17.17
6,255234978,True,44.9432693,-70.52584243,797.99,-13.35
7,255234978,True,44.9433425,-70.52587406,796.08,-12.65
8,255234978,True,44.9434157,-70.5259057,794.35,-11.49
9,255234978,True,44.94352135,-70.52598235,791.93,-10.38
10,255234978,True,44.943627,-70.526059,789.56,-10.17
11,255234978,True,44.94373265,-70.52613565,787.27,-9.84
12,255234978,True,44.9438383,-70.5262123,784.95,-9.96
0,255235229,True,44.9426162,-70.5261639,808.87,0.00
1,255235229,True,44.94268758,-70.52624457,806.98,-10.53
2,255235229,True,44.94275895,-70.52632525,804.65,-12.91
3,255235229,True,44.94283033,-70.52640593,802.07,-14.24
4,255235229,True,44.9429017,-70.5264866,799.57,-13.82
5,255235229,True,44.9429788,-70.52656325,797.03,-13.62
6,255235229,True,44.9430559,-70.5266399,794.65,-12.79
7,255235229,True,44.943133,-70.52671655,792.62,-10.96
8,255235229,True,44.9432101,-70.5267932,791.04,-8.57
0,255235259,True,44.9428044,-70.5258343,808.53,0.00
1,255235259,True,44.94289955,-70.52594085,806.22,-9.71
2,255235259,True,44.9429947,-70.5260474,802.75,-14.41
3,255235259,True,44.9430701,-70.5261123,800.42,-13.35
4,255235259,True,44.9431455,-70.5261772,798.11,-13.24
5,255235259,True,44.9432111,-70.5262467,795.86,-13.86
6,255235259,True,44.9432767,-70.5263162,793.68,-13.45
7,255235259,True,44.9433259,-70.5264645,790.53,-13.73
8,255235259,True,44.9433751,-70.5266128,788.89,-7.25
0,255239385,True,44.9363356,-70.5166343,1096.43,0.00
1,255239385,True,44.93642883,-70.51665363,1094.56,-10.12
2,255239385,True,44.93652205,-70.51667295,1091.81,-14.71
3,255239385,True,44.93661528,-70.51669227,1088.54,-17.33
4,255239385,True,44.9367085,-70.5167116,1085.69,-15.22
5,255239385,True,44.9367856,-70.51670455,1083.08,-16.90
6,255239385,True,44.9368627,-70.5166975,1080.29,-17.99
7,255239385,True,44.9369472,-70.5167467,1076.80,-18.95
8,255239385,True,44.93701182,-70.51682573,1073.60,-18.61
9,255239385,True,44.93707645,-70.51690475,1070.71,-16.91
10,255239385,True,44.93714107,-70.51698377,1067.43,-19.04
11,255239385,True,44.9372057,-70.5170628,1064.21,-18.71
12,255239385,True,44.9372722,-70.51712338,1061.31,-18.24
13,255239385,True,44.9373387,-70.51718395,1057.93,-21.02
14,255239385,True,44.9374052,-70.51724452,1055.39,-16.10
15,255239385,True,44.9374717,-70.5173051,1053.29,-13.42
16,255239385,True,44.9375382,-70.51736568,1051.37,-12.31
17,255239385,True,44.9376047,-70.51742625,1049.40,-12.62
18,255239385,True,44.9376712,-70.51748682,1047.16,-14.28
19,255239385,True,44.9377377,-70.5175474,1044.79,-15.08
20,255239385,True,44.93782782,-70.51761325,1041.13,-17.97
21,255239385,True,44.93791795,-70.5176791,1037.05,-19.88
22,255239385,True,44.93800807,-70.51774495,1033.26,-18.57
23,255239385,True,44.9380982,-70.5178108,1028.99,-20.73
24,255239385,True,44.93818832,-70.51787665,1024.24,-22.83
25,255239385,True,44.93827845,-70.5179425,1018.62,-26.48
26,255239385,True,44.93836857,-70.51800835,1012.38,-28.95
27,255239385,True,44.9384587,-70.5180742,1005.20,-32.47
28,255239385,True,44.93853947,-70.5181304,1000.16,-26.72
29,255239385,True,44.93862025,-70.5181866,996.56,-19.78
30,255239385,True,44.93870103,-70.5182428,993.25,-18.29
31,255239385,True,44.9387818,-70.518299,990.15,-17.20
32,255239385,True,44.93887213,-70.51834117,986.81,-17.52
33,255239385,True,44.93896245,-70.51838335,982.96,-20.00
34,255239385,True,44.93905278,-70.51842552,978.77,-21.61
35,255239385,True,44.9391431,-70.5184677,975.58,-16.78
0,255240311,True,44.9391431,-70.5184677,975.58,0.00
1,255240311,True,44.93922245,-70.5185371,973.18,-13.02
2,255240311,True,44.9393018,-70.5186065,970.64,-13.75
3,255240311,True,44.93938112,-70.5186174,968.02,-16.47
4,255240311,True,44.93946045,-70.5186283,965.16,-17.88
5,255240311,True,44.93953978,-70.5186392,962.24,-18.24
6,255240311,True,44.9396191,-70.5186501,959.19,-18.99
7,255240311,True,44.93971045,-70.5187469,955.52,-16.12
8,255240311,True,44.9398018,-70.5188437,951.39,-18.02
9,255240311,True,44.93987775,-70.51898438,947.78,-14.53
10,255240311,True,44.9399537,-70.51912505,944.17,-14.53
11,255240311,True,44.94002965,-70.51926573,940.62,-14.30
12,255240311,True,44.9401056,-70.5194064,936.82,-15.26
13,255240311,True,44.94018155,-70.51954708,932.58,-16.93
14,255240311,True,44.9402575,-70.51968775,928.43,-16.60
15,255240311,True,44.94033345,-70.51982843,924.59,-15.42
16,255240311,True,44.9404094,-70.5199691,921.24,-13.53
17,255240311,True,44.9404914,-70.52000155,918.67,-15.19
18,255240311,True,44.9405734,-70.520034,915.96,-15.97
19,255240311,True,44.94068162,-70.5200224,912.62,-15.47
20,255240311,True,44.94078985,-70.5200108,909.51,-14.45
21,255240311,True,44.94089807,-70.5199992,906.20,-15.34
22,255240311,True,44.9410063,-70.5199876,902.52,-16.96
23,255240311,True,44.94111785,-70.5200525,898.15,-18.04
24,255240311,True,44.9412294,-70.5201174,893.96,-17.35
25,255240311,True,44.94127532,-70.5202008,891.77,-14.75
26,255240311,True,44.94132125,-70.5202842,889.52,-15.14
27,255240311,True,44.94136717,-70.5203676,887.48,-13.78
28,255240311,True,44.9414131,-70.520451,885.57,-12.93
29,255240311,True,44.9414426,-70.52061785,883.09,-10.38
30,255240311,True,44.9414721,-70.5207847,880.60,-10.42
31,255240311,True,44.94156065,-70.52086345,877.08,-16.83
32,255240311,True,44.9416492,-70.5209422,873.33,-17.86
33,255240311,True,44.94173448,-70.52098855,870.56,-15.25
34,255240311,True,44.94181975,-70.5210349,867.83,-15.04
35,255240311,True,44.94190502,-70.52108125,864.32,-19.06
36,255240311,True,44.9419903,-70.5211276,861.00,-18.10
37,255240311,True,44.9420559,-70.521167,858.31,-18.75
38,255240311,True,44.9421215,-70.5212064,855.70,-18.23
39,255240311,True,44.9421871,-70.5212458,853.11,-18.10
40,255240311,True,44.9422527,-70.5212852,851.06,-14.50
41,255240311,True,44.94238065,-70.52122495,847.24,-14.29
42,255240311,True,44.9425086,-70.5211647,843.47,-14.11
43,255240311,True,44.94261025,-70.5211369,840.56,-14.19
44,255240311,True,44.9427119,-70.5211091,837.83,-13.34
45,255240311,True,44.9427972,-70.52114385,834.56,-18.33
46,255240311,True,44.9428825,-70.5211786,831.95,-14.81
47,255240311,True,44.9429678,-70.52121335,830.24,-9.83
48,255240311,True,44.9430531,-70.5212481,828.90,-7.73
49,255240311,True,44.94312197,-70.52126662,827.85,-7.67
50,255240311,True,44.94319085,-70.52128515,826.71,-8.32
51,255240311,True,44.94325973,-70.52130367,825.52,-8.68
52,255240311,True,44.9433286,-70.5213222,824.26,-9.18
53,255240311,True,44.9434039,-70.5213894,822.44,-10.41
54,255240311,True,44.9434792,-70.5214566,820.44,-11.42
55,255240311,True,44.9435545,-70.5215238,818.62,-10.41
56,255240311,True,44.9436298,-70.521591,816.67,-11.14
0,255241095,True,44.9368627,-70.5166975,1080.29,0.00
1,255241095,True,44.93697625,-70.5166276,1076.79,-14.26
2,255241095,True,44.9370898,-70.5165577,1072.40,-17.68
3,255241095,True,44.9371915,-70.5165716,1068.02,-21.08
4,255241095,True,44.9372932,-70.5165855,1064.46,-17.40
5,255241095,True,44.93735553,-70.51663648,1062.02,-16.94
6,255241095,True,44.93741785,-70.51668745,1059.54,-17.21
7,255241095,True,44.93748018,-70.51673842,1056.80,-18.89
8,255241095,True,44.9375425,-70.5167894,1053.64,-21.54
9,255241095,True,44.93763925,-70.5168311,1049.88,-18.48
10,255241095,True,44.937736,-70.5168728,1046.78,-15.41
11,255241095,True,44.93783275,-70.5169145,1044.48,-11.56
12,255241095,True,44.9379295,-70.5169562,1041.31,-15.74
13,255241095,True,44.9380148,-70.516984,1038.73,-14.84
14,255241095,True,44.9381001,-70.5170118,1036.05,-15.39
15,255241095,True,44.9381854,-70.5170396,1031.78,-23.69
16,255241095,True,44.9382707,-70.5170674,1027.73,-22.59
17,255241095,True,44.93837235,-70.51711835,1022.68,-22.83
18,255241095,True,44.938474,-70.5171693,1017.11,-24.91
19,255241095,True,44.93856585,-70.51729445,1009.97,-26.71
20,255241095,True,44.9386577,-70.5174196,1002.39,-28.11
21,255241095,True,44.93872332,-70.51746363,996.73,-35.02
22,255241095,True,44.93878895,-70.51750765,992.73,-26.34
23,255241095,True,44.93885458,-70.51755167,989.66,-20.81
24,255241095,True,44.9389202,-70.5175957,986.23,-23.01
25,255241095,True,44.9390276,-70.5176947,980.27,-22.68
26,255241095,True,44.93909802,-70.51775495,977.78,-15.22
27,255241095,True,44.93916845,-70.5178152,974.83,-17.86
28,255241095,True,44.93923888,-70.51787545,972.25,-15.74
29,255241095,True,44.9393093,-70.5179357,969.98,-13.93
0,255241203,True,44.9393093,-70.5179357,969.98,0.00
1,255241203,True,44.93937464,-70.51796386,967.66,-16.98
2,255241203,True,44.93943997,-70.51799202,965.16,-18.22
3,255241203,True,44.93950531,-70.51802019,962.59,-18.69
4,255241203,True,44.93957065,-70.51804835,960.03,-18.62
5,255241203,True,44.93963599,-70.51807651,957.47,-18.62
6,255241203,True,44.93970133,-70.51810468,954.96,-18.28
7,255241203,True,44.93976666,-70.51813284,952.60,-17.26
8,255241203,True,44.939832,-70.518161,950.28,-16.98
9,255241203,True,44.93991073,-70.51826295,947.52,-13.08
10,255241203,True,44.93998945,-70.5183649,944.91,-12.40
11,255241203,True,44.94006818,-70.51846685,942.49,-11.52
12,255241203,True,44.9401469,-70.5185688,939.63,-13.54
13,255241203,True,44.940265,-70.5186337,935.41,-16.67
14,255241203,True,44.9403831,-70.5186986,931.66,-14.90
15,255241203,True,44.9404815,-70.51862445,928.42,-14.64
16,255241203,True,44.9405799,-70.5185503,924.66,-16.87
17,255241203,True,44.94069635,-70.5185642,920.27,-18.67
18,255241203,True,44.9408128,-70.5185781,915.89,-18.63
