,trail_id,for_display,lat,lon,elevation,slope
5,256177719,True,42.28833728,-74.25934675,739.21,-14.57
6,256177719,True,42.28839255,-74.2592936,737.04,-16.05
7,256177719,True,42.28844782,-74.25924045,734.73,-17.03
8,256177719,True,42.2885031,-74.2591873,732.80,-14.35
9,256177719,True,42.28855838,-74.25913415,731.34,-10.95
10,256177719,True,42.28861365,-74.259081,730.23,-8.37
11,256177719,True,42.28866892,-74.25902785,728.93,-9.78
12,256177719,True,42.2887242,-74.2589747,727.51,-10.66
13,256177719,True,42.28878404,-74.25890614,726.21,-8.48
14,256177719,True,42.28884387,-74.25883758,724.90,-8.54
15,256177719,True,42.28890371,-74.25876901,723.19,-11.09
16,256177719,True,42.28896355,-74.25870045,721.46,-11.22
17,256177719,True,42.28902339,-74.25863189,719.74,-11.16
18,256177719,True,42.28908322,-74.25856332,717.99,-11.35
19,256177719,True,42.28914306,-74.25849476,716.22,-11.47
20,256177719,True,42.2892029,-74.2584262,714.45,-11.47
21,256177719,True,42.28929975,-74.25837692,711.50,-14.38
22,256177719,True,42.2893966,-74.25832765,708.32,-15.45
23,256177719,True,42.28949345,-74.25827838,705.39,-14.29
24,256177719,True,42.2895903,-74.2582291,702.66,-13.35
25,256177719,True,42.28970427,-74.25823832,698.85,-16.70
26,256177719,True,42.28981825,-74.25824755,694.18,-20.19
27,256177719,True,42.28993223,-74.25825678,690.29,-17.03
28,256177719,True,42.2900462,-74.258266,686.73,-15.66
29,256177719,True,42.29012937,-74.25822903,684.21,-14.51
30,256177719,True,42.29021255,-74.25819205,681.84,-13.68
31,256177719,True,42.29029573,-74.25815508,679.52,-13.40
32,256177719,True,42.2903789,-74.2581181,677.25,-13.12
33,256177719,True,42.29047123,-74.25815045,675.35,-10.16
34,256177719,True,42.29056355,-74.2581828,673.67,-9.00
35,256177719,True,42.29065587,-74.25821515,672.14,-8.21
36,256177719,True,42.2907482,-74.2582475,670.70,-7.73
37,256177719,True,42.2908291,-74.25822285,668.88,-11.16
38,256177719,True,42.29091,-74.2581982,666.95,-11.82
39,256177719,True,42.2909909,-74.25817355,665.06,-11.58
40,256177719,True,42.2910718,-74.2581489,663.28,-10.93
41,256177719,True,42.29113904,-74.25811194,661.70,-11.08
42,256177719,True,42.29120628,-74.25807497,660.15,-10.87
43,256177719,True,42.29127351,-74.25803801,658.67,-10.39
44,256177719,True,42.29134075,-74.25800105,657.33,-9.43
45,256177719,True,42.29140799,-74.25796409,655.99,-9.43
46,256177719,True,42.29147522,-74.25792712,654.44,-10.87
47,256177719,True,42.29154246,-74.25789016,652.77,-11.69
48,256177719,True,42.2916097,-74.2578532,651.06,-11.96
49,256177719,True,42.29170883,-74.25782392,646.96,-19.97
50,256177719,True,42.29180795,-74.25779465,645.13,-9.21
51,256177719,True,42.29190708,-74.25776537,643.31,-9.16
52,256177719,True,42.2920062,-74.2577361,640.79,-12.59
53,256177719,True,42.29210423,-74.25766523,638.38,-11.03
54,256177719,True,42.29220225,-74.25759435,635.52,-13.03
55,256177719,True,42.29230028,-74.25752347,632.71,-12.81
56,256177719,True,42.2923983,-74.2574526,630.06,-12.10
0,256177843,True,42.2884063,-74.2604518,756.42,0.00
1,256177843,True,42.28849455,-74.26041205,753.09,-17.85
2,256177843,True,42.2885828,-74.2603723,749.87,-17.29
3,256177843,True,42.28867105,-74.26033255,746.94,-15.82
4,256177843,True,42.2887593,-74.2602928,744.12,-15.25
5,256177843,True,42.2888315,-74.26029098,741.84,-15.85
6,256177843,True,42.2889037,-74.26028915,739.30,-17.55
7,256177843,True,42.2889759,-74.26028733,736.01,-22.28
8,256177843,True,42.2890481,-74.2602855,732.44,-23.97
9,256177843,True,42.28916845,-74.26022405,727.65,-18.51
10,256177843,True,42.2892888,-74.2601626,723.75,-15.25
11,256177843,True,42.28934095,-74.26010115,721.88,-13.66
12,256177843,True,42.2893931,-74.2600397,720.05,-13.38
13,256177843,True,42.28944525,-74.25997825,718.05,-14.57
14,256177843,True,42.2894974,-74.2599168,715.90,-15.62
15,256177843,True,42.28956695,-74.2597975,712.80,-13.93
16,256177843,True,42.2896365,-74.2596782,710.07,-12.33
17,256177843,True,42.28970202,-74.25964928,708.25,-13.36
18,256177843,True,42.28976755,-74.25962035,706.34,-13.99
19,256177843,True,42.28983308,-74.25959142,703.89,-17.72
20,256177843,True,42.2898986,-74.2595625,701.46,-17.59
21,256177843,True,42.28998818,-74.25950102,698.02,-17.12
22,256177843,True,42.29007775,-74.25943955,694.16,-19.06
23,256177843,True,42.29016732,-74.25937808,689.91,-20.83
24,256177843,True,42.2902569,-74.2593166,685.96,-19.47
25,256177843,True,42.29033445,-74.2592407,682.95,-15.79
26,256177843,True,42.290412,-74.2591648,680.76,-11.62
27,256177843,True,42.29052165,-74.25911055,678.38,-10.39
28,256177843,True,42.2906313,-74.2590563,676.01,-10.34
29,256177843,True,42.29069283,-74.25901655,674.59,-10.61
30,256177843,True,42.29075435,-74.2589768,673.19,-10.46
31,256177843,True,42.29081587,-74.25893705,671.84,-10.10
32,256177843,True,42.2908774,-74.2588973,670.52,-9.87
33,256177843,True,42.29095228,-74.25887198,669.02,-9.91
34,256177843,True,42.29102715,-74.25884665,667.56,-9.65
35,256177843,True,42.29110203,-74.25882133,666.13,-9.46
36,256177843,True,42.2911769,-74.258796,664.67,-9.65
37,256177843,True,42.2913026,-74.25878155,662.06,-10.54
38,256177843,True,42.2914283,-74.2587671,659.49,-10.38
39,256177843,True,42.29150453,-74.25879423,658.10,-9.01
40,256177843,True,42.29158075,-74.25882135,656.76,-8.69
41,256177843,True,42.29165698,-74.25884848,655.47,-8.37
42,256177843,True,42.2917332,-74.2588756,654.19,-8.31
43,256177843,True,42.2918535,-74.258825,651.58,-10.55
44,256177843,True,42.2919738,-74.2587744,647.81,-15.06
45,256177843,True,42.2920487,-74.25867315,645.43,-11.42
46,256177843,True,42.2921236,-74.2585719,642.96,-11.84
47,256177843,True,42.2921985,-74.25847065,640.43,-12.12
48,256177843,True,42.2922734,-74.2583694,637.87,-12.26
49,256177843,True,42.2923456,-74.258317,635.65,-13.69
50,256177843,True,42.2924178,-74.2582646,633.32,-14.34
51,256177843,True,42.29249,-74.2582122,630.62,-16.51
52,256177843,True,42.2925622,-74.2581598,627.98,-16.16
53,256177843,True,42.29266782,-74.25807303,624.97,-12.35
54,256177843,True,42.29277345,-74.25798625,622.06,-11.95
55,256177843,True,42.29287908,-74.25789948,618.05,-16.27
56,256177843,True,42.2929847,-74.2578127,614.38,-14.95
57,256177843,True,42.29305155,-74.2577874,612.85,-11.21
58,256177843,True,42.2931184,-74.2577621,611.38,-10.78
59,256177843,True,42.29318525,-74.2577368,609.80,-11.57
60,256177843,True,42.2932521,-74.2577115,607.70,-15.22
61,256177843,True,42.2933698,-74.2577115,604.19,-15.01
62,256177843,True,42.2934875,-74.2577115,601.59,-11.24
63,256177843,True,42.29357172,-74.25776393,600.14,-8.01
64,256177843,True,42.29365595,-74.25781635,598.75,-7.68
65,256177843,True,42.29374017,-74.25786877,597.30,-8.01
66,256177843,True,42.2938244,-74.2579212,595.69,-8.87
67,256177843,True,42.2939327,-74.25799167,593.51,-9.26
68,256177843,True,42.294041,-74.25806215,591.39,-9.01
69,256177843,True,42.2941493,-74.25813263,588.36,-12.77
70,256177843,True,42.2942576,-74.2582031,585.03,-13.99
71,256177843,True,42.29434988,-74.25825192,581.85,-16.10
72,256177843,True,42.29444215,-74.25830075,578.43,-17.24
73,256177843,True,42.29453443,-74.25834958,575.09,-16.86
74,256177843,True,42.2946267,-74.2583984,572.21,-14.65
75,256177843,True,42.29469488,-74.258402,570.56,-12.27
76,256177843,True,42.29476305,-74.2584056,568.38,-16.03
77,256177843,True,42.29483122,-74.2584092,566.74,-12.20
78,256177843,True,42.2948994,-74.2584128,565.29,-10.82
79,256177843,True,42.29502107,-74.25847427,562.44,-11.16
80,256177843,True,42.29514275,-74.25853575,559.95,-9.78
81,256177843,True,42.29526442,-74.25859722,558.26,-6.67
82,256177843,True,42.2953861,-74.2586587,556.30,-7.73
83,256177843,True,42.2954316,-74.258731,556.27,-0.22
84,256177843,True,42.2954771,-74.2588033,556.32,0.37
0,256177930,True,42.2891835,-74.2611244,735.26,0.00
1,256177930,True,42.28930118,-74.26106294,729.32,-22.95
2,256177930,True,42.28941885,-74.26100148,725.32,-15.92
3,256177930,True,42.28953653,-74.26094001,722.73,-10.46
4,256177930,True,42.2896542,-74.26087855,720.28,-9.91
5,256177930,True,42.28977187,-74.26081709,717.39,-11.64
6,256177930,True,42.28988955,-74.26075563,714.24,-12.66
7,256177930,True,42.29000722,-74.26069416,710.93,-13.28
8,256177930,True,42.2901249,-74.2606327,706.54,-17.38
9,256177930,True,42.29020514,-74.26056401,702.82,-19.40
10,256177930,True,42.29028537,-74.26049532,699.55,-17.21
11,256177930,True,42.29036561,-74.26042664,696.69,-15.15
12,256177930,True,42.29044585,-74.26035795,693.77,-15.46
13,256177930,True,42.29052609,-74.26028926,690.51,-17.15
14,256177930,True,42.29060632,-74.26022058,687.37,-16.56
15,256177930,True,42.29068656,-74.26015189,684.17,-16.86
16,256177930,True,42.2907668,-74.2600832,681.61,-13.63
17,256177930,True,42.29083499,-74.26009043,680.48,-8.45
18,256177930,True,42.29090317,-74.26009765,679.47,-7.57
19,256177930,True,42.29097136,-74.26010487,678.48,-7.42
20,256177930,True,42.29103955,-74.2601121,677.49,-7.42
21,256177930,True,42.29110774,-74.26011933,676.34,-8.60
22,256177930,True,42.29117593,-74.26012655,675.05,-9.63
23,256177930,True,42.29124411,-74.26013377,673.62,-10.65
24,256177930,True,42.2913123,-74.260141,672.16,-10.87
25,256177930,True,42.29138719,-74.26009943,670.06,-13.13
26,256177930,True,42.29146207,-74.26005785,667.99,-12.95
27,256177930,True,42.29153696,-74.26001627,666.01,-12.40
28,256177930,True,42.29161185,-74.2599747,664.02,-12.47
29,256177930,True,42.29168674,-74.25993313,662.01,-12.59
30,256177930,True,42.29176162,-74.25989155,660.04,-12.34
31,256177930,True,42.29183651,-74.25984997,658.14,-11.92
32,256177930,True,42.2919114,-74.2598084,656.28,-11.67
33,256177930,True,42.29202637,-74.25974333,653.51,-11.30
34,256177930,True,42.29214135,-74.25967825,649.98,-14.29
35,256177930,True,42.29225632,-74.25961317,646.05,-15.83
36,256177930,True,42.2923713,-74.2595481,642.66,-13.74
37,256177930,True,42.29246223,-74.25952822,640.34,-12.76
38,256177930,True,42.29255315,-74.25950835,637.93,-13.24
39,256177930,True,42.29264407,-74.25948848,635.47,-13.51
40,256177930,True,42.292735,-74.2594686,633.03,-13.40
41,256177930,True,42.29282593,-74.25944872,630.72,-12.71
42,256177930,True,42.29291685,-74.25942885,628.54,-12.02
43,256177930,True,42.29300777,-74.25940898,626.04,-13.72
44,256177930,True,42.2930987,-74.2593891,623.18,-15.60
45,256177930,True,42.29318428,-74.25940536,620.94,-13.12
46,256177930,True,42.29326985,-74.25942163,618.75,-12.84
47,256177930,True,42.29335543,-74.25943789,616.66,-12.27
48,256177930,True,42.293441,-74.25945415,615.20,-8.64
49,256177930,True,42.29352658,-74.25947041,614.82,-2.26
50,256177930,True,42.29361215,-74.25948668,615.69,5.17
51,256177930,True,42.29369773,-74.25950294,617.52,10.78
52,256177930,True,42.2937833,-74.2595192,619.31,10.55
53,256177930,True,42.2938876,-74.2594939,619.48,0.83
54,256177930,True,42.2939919,-74.2594686,618.58,-4.37
55,256177930,True,42.2940962,-74.2594433,616.86,-8.31
56,256177930,True,42.2942005,-74.259418,613.01,-18.09
57,256177930,True,42.2943048,-74.2593927,607.15,-26.44
58,256177930,True,42.2944091,-74.2593674,600.71,-28.66
59,256177930,True,42.2945134,-74.2593421,593.16,-32.65
60,256177930,True,42.2946177,-74.2593168,585.23,-33.94
61,256177930,True,42.29472065,-74.25927884,578.98,-27.78
62,256177930,True,42.2948236,-74.25924087,574.23,-21.82
63,256177930,True,42.29492655,-74.25920291,570.84,-15.94
64,256177930,True,42.2950295,-74.25916495,568.14,-12.82
65,256177930,True,42.29513245,-74.25912699,565.59,-12.13
66,256177930,True,42.2952354,-74.25908903,563.13,-11.71
67,256177930,True,42.29533835,-74.25905106,561.08,-9.80
68,256177930,True,42.2954413,-74.2590131,559.06,-9.66
69,256177930,True,42.2955055,-74.25896508,557.47,-11.03
70,256177930,True,42.2955697,-74.25891705,555.98,-10.35
71,256177930,True,42.2956339,-74.25886903,554.50,-10.28
72,256177930,True,42.2956981,-74.258821,552.98,-10.55
73,256177930,True,42.2957623,-74.25877298,551.36,-11.23
74,256177930,True,42.2958265,-74.25872495,549.70,-11.50
75,256177930,True,42.2958907,-74.25867693,547.73,-13.58
76,256177930,True,42.2959549,-74.2586289,545.17,-17.42
0,256178146,True,42.2932711,-74.2592822,617.88,0.00
1,256178146,True,42.29334813,-74.25916165,615.23,-11.43
2,256178146,True,42.29342515,-74.2590411,612.14,-13.27
3,256178146,True,42.29350218,-74.25892055,608.98,-13.56
4,256178146,True,42.2935792,-74.2588,605.83,-13.52
5,256178146,True,42.29364202,-74.2586767,602.76,-14.00
6,256178146,True,42.29370485,-74.2585534,599.87,-13.21
7,256178146,True,42.29376767,-74.2584301,596.93,-13.43
8,256178146,True,42.2938305,-74.2583068,595.07,-8.59
9,256178146,True,42.2939359,-74.25826295,592.53,-11.70
10,256178146,True,42.2940413,-74.2582191,590.19,-10.80
0,256178569,True,42.2904327,-74.2624522,708.34,0.00
1,256178569,True,42.29049643,-74.26240654,706.84,-10.59
2,256178569,True,42.29056015,-74.26236087,705.24,-11.28
3,256178569,True,42.29062387,-74.26231521,703.59,-11.63
4,256178569,True,42.2906876,-74.26226955,701.92,-11.76
5,256178569,True,42.29075133,-74.26222389,700.11,-12.72
6,256178569,True,42.29081505,-74.26217822,698.17,-13.60
7,256178569,True,42.29087877,-74.26213256,696.12,-14.34
8,256178569,True,42.2909425,-74.2620869,694.21,-13.40
9,256178569,True,42.29107605,-74.26208067,691.34,-10.93
10,256178569,True,42.2912096,-74.26207445,688.72,-10.00
11,256178569,True,42.29134315,-74.26206823,686.07,-10.11
12,256178569,True,42.2914767,-74.262062,683.49,-9.85
13,256178569,True,42.29159952,-74.26203918,680.50,-12.24
14,256178569,True,42.29172235,-74.26201635,677.10,-13.85
15,256178569,True,42.29184517,-74.26199353,673.40,-15.02
16,256178569,True,42.291968,-74.2619707,669.87,-14.36
17,256178569,True,42.2920371,-74.26187315,667.51,-11.99
18,256178569,True,42.2921062,-74.2617756,664.95,-12.98
19,256178569,True,42.2921753,-74.26167805,662.75,-11.20
20,256178569,True,42.2922444,-74.2615805,660.41,-11.89
21,256178569,True,42.29233498,-74.26152032,658.37,-10.30
22,256178569,True,42.29242555,-74.26146015,656.91,-7.41
23,256178569,True,42.29251613,-74.26139998,655.45,-7.41
24,256178569,True,42.2926067,-74.2613398,653.98,-7.46
25,256178569,True,42.29268653,-74.26129621,652.67,-7.79
26,256178569,True,42.29276635,-74.26125262,651.01,-9.84
27,256178569,True,42.29284618,-74.26120904,648.96,-12.09
28,256178569,True,42.292926,-74.26116545,646.79,-12.77
29,256178569,True,42.29300583,-74.26112186,644.21,-15.08
30,256178569,True,42.29308565,-74.26107827,641.82,-14.02
31,256178569,True,42.29316548,-74.26103469,640.09,-10.24
32,256178569,True,42.2932453,-74.2609911,639.19,-5.37
33,256178569,True,42.29333819,-74.2609361,638.78,-2.08
34,256178569,True,42.29343108,-74.2608811,638.67,-0.56
35,256178569,True,42.29352396,-74.2608261,638.30,-1.88
36,256178569,True,42.29361685,-74.2607711,637.27,-5.22
37,256178569,True,42.29370974,-74.2607161,635.69,-7.98
38,256178569,True,42.29380263,-74.2606611,633.91,-8.97
39,256178569,True,42.29389551,-74.2606061,631.51,-12.02
40,256178569,True,42.2939884,-74.2605511,628.69,-14.04
41,256178569,True,42.294102,-74.26047223,624.57,-16.18
42,256178569,True,42.2942156,-74.26039335,620.02,-17.77
43,256178569,True,42.2943292,-74.26031448,615.12,-19.04
44,256178569,True,42.2944428,-74.2602356,607.38,-28.59
45,256178569,True,42.2945257,-74.260109,600.08,-27.70
46,256178569,True,42.2946086,-74.2599824,593.31,-25.96
47,256178569,True,42.2946915,-74.2598558,586.97,-24.51
48,256178569,True,42.2947744,-74.2597292,581.14,-22.74
49,256178569,True,42.29484043,-74.25964203,577.17,-21.15
50,256178569,True,42.29490645,-74.25955485,573.84,-17.98
51,256178569,True,42.29497247,-74.25946767,571.26,-14.11
52,256178569,True,42.2950385,-74.2593805,569.16,-11.57
0,256179171,True,42.2891968,-74.2649621,785.13,0.00
1,256179171,True,42.28928476,-74.26489654,782.01,-15.61
2,256179171,True,42.28937272,-74.26483099,778.25,-18.61
3,256179171,True,42.28946069,-74.26476543,774.18,-20.02
4,256179171,True,42.28954865,-74.26469988,770.54,-18.05
5,256179171,True,42.28963661,-74.26463432,766.70,-18.97
6,256179171,True,42.28972458,-74.26456876,762.32,-21.41
7,256179171,True,42.28981254,-74.26450321,757.50,-23.34
8,256179171,True,42.2899005,-74.26443765,752.44,-24.37
9,256179171,True,42.28998846,-74.26437209,747.61,-23.39
10,256179171,True,42.29007643,-74.26430654,742.71,-23.69
11,256179171,True,42.29016439,-74.26424098,737.41,-25.39
12,256179171,True,42.29025235,-74.26417543,733.08,-21.19
13,256179171,True,42.29034031,-74.26410987,728.70,-21.41
14,256179171,True,42.29042827,-74.26404431,724.33,-21.37
15,256179171,True,42.29051624,-74.26397876,720.74,-17.82
16,256179171,True,42.2906042,-74.2639132,717.62,-15.61
17,256179171,True,42.29070044,-74.26384714,714.86,-12.95
18,256179171,True,42.29079667,-74.26378107,712.31,-12.00
19,256179171,True,42.29089291,-74.26371501,710.21,-9.92
20,256179171,True,42.29098915,-74.26364895,708.16,-9.69
21,256179171,True,42.29108539,-74.26358289,705.90,-10.66
22,256179171,True,42.29118163,-74.26351683,703.29,-12.27
23,256179171,True,42.29127786,-74.26345076,700.81,-11.68
24,256179171,True,42.2913741,-74.2633847,698.44,-11.17
25,256179171,True,42.2914756,-74.26330949,695.95,-10.95
26,256179171,True,42.2915771,-74.26323428,693.35,-11.42
27,256179171,True,42.2916786,-74.26315906,690.68,-11.72
28,256179171,True,42.2917801,-74.26308385,688.21,-10.86
29,256179171,True,42.2918816,-74.26300864,685.89,-10.22
30,256179171,True,42.2919831,-74.26293342,683.72,-9.57
31,256179171,True,42.2920846,-74.26285821,680.84,-12.61
32,256179171,True,42.2921861,-74.262783,677.59,-14.17
33,256179171,True,42.29229098,-74.26270881,674.76,-12.13
34,256179171,True,42.29239586,-74.26263461,672.21,-10.96
35,256179171,True,42.29250074,-74.26256042,669.66,-10.96
36,256179171,True,42.29260563,-74.26248623,667.11,-10.96
37,256179171,True,42.29271051,-74.26241203,664.67,-10.50
38,256179171,True,42.29281539,-74.26233784,662.23,-10.50
39,256179171,True,42.29292027,-74.26226364,659.87,-10.16
40,256179171,True,42.29302515,-74.26218945,657.68,-9.45
41,256179171,True,42.29313003,-74.26211526,655.46,-9.57
42,256179171,True,42.29323491,-74.26204106,653.36,-9.06
43,256179171,True,42.29333979,-74.26196687,651.12,-9.66
44,256179171,True,42.29344468,-74.26189267,647.97,-13.46
45,256179171,True,42.29354956,-74.26181848,644.99,-12.76
46,256179171,True,42.29365444,-74.26174429,640.87,-17.38
47,256179171,True,42.29375932,-74.26167009,636.66,-17.74
48,256179171,True,42.2938642,-74.2615959,632.41,-17.90
49,256179171,True,42.29394464,-74.26153949,629.05,-18.44
50,256179171,True,42.29402509,-74.26148309,625.94,-17.15
51,256179171,True,42.29410553,-74.26142668,623.20,-15.21
52,256179171,True,42.29418598,-74.26137028,620.02,-17.51
53,256179171,True,42.29426642,-74.26131387,616.56,-18.95
54,256179171,True,42.29434686,-74.26125746,613.05,-19.21
55,256179171,True,42.29442731,-74.26120106,609.39,-19.96
56,256179171,True,42.29450775,-74.26114465,604.96,-23.73
57,256179171,True,42.29458819,-74.26108824,599.58,-28.10
58,256179171,True,42.29466864,-74.26103184,595.24,-23.30
59,256179171,True,42.29474908,-74.26097543,591.89,-18.39
60,256179171,True,42.29482952,-74.26091902,588.43,-18.95
61,256179171,True,42.29490997,-74.26086262,584.84,-19.61
62,256179171,True,42.29499041,-74.26080621,581.13,-20.21
63,256179171,True,42.29507086,-74.26074981,577.95,-17.51
64,256179171,True,42.2951513,-74.2606934,575.43,-14.04
65,256179171,True,42.29520383,-74.2605291,572.45,-11.44
66,256179171,True,42.29525635,-74.2603648,570.62,-7.09
67,256179171,True,42.29530888,-74.2602005,568.45,-8.38
68,256179171,True,42.2953614,-74.2600362,566.38,-8.00
69,256179171,True,42.29544175,-74.25990745,564.58,-7.40
70,256179171,True,42.2955221,-74.2597787,562.43,-8.82
71,256179171,True,42.29560245,-74.25964995,560.25,-8.94
72,256179171,True,42.2956828,-74.2595212,558.02,-9.14
73,256179171,True,42.2956838,-74.25940317,557.04,-5.76
74,256179171,True,42.2956848,-74.25928515,556.25,-4.65
75,256179171,True,42.2956858,-74.25916713,555.54,-4.18
76,256179171,True,42.2956868,-74.2590491,554.88,-3.89
0,256180267,True,42.2909139,-74.2665049,735.49,0.00
1,256180267,True,42.29089885,-74.26635855,735.63,0.66
2,256180267,True,42.2908838,-74.2662122,735.72,0.42
3,256180267,True,42.29093195,-74.2660699,733.50,-9.79
4,256180267,True,42.2909801,-74.2659276,731.31,-9.66
5,256180267,True,42.29107632,-74.26580972,727.30,-15.52
6,256180267,True,42.29117255,-74.26569185,723.65,-14.19
7,256180267,True,42.29126877,-74.26557397,720.56,-12.08
8,256180267,True,42.291365,-74.2654561,716.83,-14.48
9,256180267,True,42.29146274,-74.26535954,712.94,-16.12
10,256180267,True,42.29156047,-74.26526297,710.17,-11.63
11,256180267,True,42.29165821,-74.26516641,707.57,-10.93
12,256180267,True,42.29175595,-74.26506985,704.64,-12.28
13,256180267,True,42.29185369,-74.26497329,701.63,-12.60
14,256180267,True,42.29195142,-74.26487672,698.97,-11.18
15,256180267,True,42.29204916,-74.26478016,696.45,-10.60
16,256180267,True,42.2921469,-74.2646836,693.79,-11.18
17,256180267,True,42.29221344,-74.26460585,691.79,-11.56
18,256180267,True,42.29227997,-74.2645281,689.91,-10.88
19,256180267,True,42.29234651,-74.26445035,688.14,-10.26
20,256180267,True,42.29241305,-74.2643726,686.36,-10.32
21,256180267,True,42.29247959,-74.26429485,684.51,-10.71
22,256180267,True,42.29254612,-74.2642171,682.67,-10.66
23,256180267,True,42.29261266,-74.26413935,680.71,-11.33
24,256180267,True,42.2926792,-74.2640616,678.78,-11.16
25,256180267,True,42.29274574,-74.26398385,676.80,-11.45
26,256180267,True,42.29281227,-74.2639061,674.68,-12.23
27,256180267,True,42.29287881,-74.26382835,672.58,-12.12
28,256180267,True,42.29294535,-74.2637506,670.57,-11.61
29,256180267,True,42.29301189,-74.26367285,668.50,-11.95
30,256180267,True,42.29307842,-74.2635951,666.46,-11.78
31,256180267,True,42.29314496,-74.26351735,664.51,-11.28
32,256180267,True,42.2932115,-74.2634396,662.59,-11.11
33,256180267,True,42.2932645,-74.26336642,661.05,-10.36
34,256180267,True,42.2933175,-74.26329324,659.61,-9.70
35,256180267,True,42.2933705,-74.26322006,658.15,-9.83
36,256180267,True,42.2934235,-74.26314688,656.58,-10.56
37,256180267,True,42.2934765,-74.26307369,655.04,-10.36
38,256180267,True,42.2935295,-74.26300051,653.51,-10.29
39,256180267,True,42.2935825,-74.26292733,651.91,-10.75
40,256180267,True,42.2936355,-74.26285415,650.17,-11.67
41,256180267,True,42.2936885,-74.26278097,648.39,-11.93
42,256180267,True,42.2937415,-74.26270779,646.58,-12.13
43,256180267,True,42.2937945,-74.26263461,644.40,-14.51
44,256180267,True,42.2938475,-74.26256143,642.00,-15.90
45,256180267,True,42.2939005,-74.26248824,639.72,-15.14
46,256180267,True,42.2939535,-74.26241506,637.61,-14.06
47,256180267,True,42.2940065,-74.26234188,635.53,-13.87
48,256180267,True,42.2940595,-74.2622687,633.12,-15.97
49,256180267,True,42.29410649,-74.26219959,630.47,-18.94
50,256180267,True,42.29415348,-74.26213048,627.72,-19.60
51,256180267,True,42.29420046,-74.26206136,624.99,-19.47
52,256180267,True,42.29424745,-74.26199225,622.42,-18.41
53,256180267,True,42.29429444,-74.26192314,620.18,-16.18
54,256180267,True,42.29434142,-74.26185403,618.05,-15.42
55,256180267,True,42.29438841,-74.26178491,615.63,-17.40
56,256180267,True,42.2944354,-74.2617158,612.55,-21.75
57,256180267,True,42.29448239,-74.26164669,609.53,-21.36
58,256180267,True,42.29452937,-74.26157758,607.23,-16.59
59,256180267,True,42.29457636,-74.26150846,605.02,-15.97
60,256180267,True,42.29462335,-74.26143935,602.50,-18.08
61,256180267,True,42.29467034,-74.26137024,599.53,-21.04
62,256180267,True,42.29471732,-74.26130113,596.97,-18.35
63,256180267,True,42.29476431,-74.26123201,594.55,-17.40
64,256180267,True,42.2948113,-74.2611629,592.34,-15.97
65,256180267,True,42.29487145,-74.26112021,590.15,-16.17
66,256180267,True,42.2949316,-74.26107752,587.92,-16.45
67,256180267,True,42.29499175,-74.26103484,585.54,-17.49
68,256180267,True,42.2950519,-74.26099215,583.00,-18.58
69,256180267,True,42.29511205,-74.26094946,580.52,-18.18
70,256180267,True,42.2951722,-74.26090677,578.52,-14.83
71,256180267,True,42.29523235,-74.26086409,577.00,-11.38
72,256180267,True,42.2952925,-74.2608214,575.71,-9.69
73,256180267,True,42.29536091,-74.26078685,574.49,-8.54
74,256180267,True,42.29542933,-74.2607523,573.37,-7.85
75,256180267,True,42.29549774,-74.26071775,572.41,-6.74
76,256180267,True,42.29556615,-74.2606832,571.45,-6.74
77,256180267,True,42.29563456,-74.26064865,570.50,-6.67
78,256180267,True,42.29570297,-74.2606141,569.54,-6.74
79,256180267,True,42.29577139,-74.26057955,568.64,-6.32
80,256180267,True,42.2958398,-74.260545,567.74,-6.32
0,256180552,True,42.290955,-74.2657667,730.85,0.00
1,256180552,True,42.29100857,-74.26567427,727.94,-16.77
2,256180552,True,42.29106215,-74.26558185,725.09,-16.44
3,256180552,True,42.29111572,-74.26548942,722.96,-12.44
4,256180552,True,42.2911693,-74.265397,720.95,-11.76
5,256180552,True,42.29117955,-74.2652984,719.49,-10.11
6,256180552,True,42.2911898,-74.2651998,717.71,-12.26
7,256180552,True,42.29120005,-74.2651012,715.82,-12.99
8,256180552,True,42.2912103,-74.2650026,714.07,-12.06
9,256180552,True,42.29118865,-74.26490863,713.33,-5.22
10,256180552,True,42.291167,-74.26481465,712.66,-4.73
11,256180552,True,42.29114535,-74.26472068,712.12,-3.82
12,256180552,True,42.2911237,-74.2646267,711.62,-3.53
13,256180552,True,42.2911066,-74.26451425,711.01,-3.70
14,256180552,True,42.2910895,-74.2644018,710.60,-2.49
15,256180552,True,42.2910724,-74.26428935,710.31,-1.76
16,256180552,True,42.2910553,-74.2641769,709.99,-1.94
17,256180552,True,42.29104162,-74.26408448,709.75,-1.77
18,256180552,True,42.29102795,-74.26399205,709.51,-1.77
19,256180552,True,42.29101427,-74.26389962,709.27,-1.77
20,256180552,True,42.2910006,-74.2638072,709.00,-1.99
0,256180631,True,42.2913825,-74.2663074,721.43,0.00
1,256180631,True,42.29144446,-74.26623461,719.52,-11.82
2,256180631,True,42.29150642,-74.26616182,717.57,-12.06
3,256180631,True,42.29156839,-74.26608903,715.62,-12.06
4,256180631,True,42.29163035,-74.26601624,713.69,-11.94
5,256180631,True,42.29169231,-74.26594345,711.80,-11.70
6,256180631,True,42.29175428,-74.26587067,709.99,-11.22
7,256180631,True,42.29181624,-74.26579788,708.26,-10.73
8,256180631,True,42.2918782,-74.26572509,706.64,-10.06
9,256180631,True,42.29194016,-74.2656523,704.84,-11.16
