,trail_id,for_display,lat,lon,elevation,slope
35,770746722,True,44.24250825,-71.46473225,825.32,-3.50
36,770746722,True,44.24252287,-71.46460053,824.61,-3.83
37,770746722,True,44.2425375,-71.4644688,823.56,-5.65
38,770746722,True,44.24256515,-71.46432695,821.96,-7.78
39,770746722,True,44.2425928,-71.4641851,820.94,-4.98
40,770746722,True,44.24262045,-71.46404325,820.54,-1.96
41,770746722,True,44.2426481,-71.4639014,818.61,-9.36
42,770746722,True,44.24266345,-71.46374045,816.90,-7.53
43,770746722,True,44.2426788,-71.4635795,815.59,-5.78
44,770746722,True,44.24268373,-71.46342615,815.17,-1.97
45,770746722,True,44.24268865,-71.4632728,813.91,-5.88
46,770746722,True,44.24269358,-71.46311945,812.18,-8.05
47,770746722,True,44.2426985,-71.4629661,810.63,-7.22
48,770746722,True,44.24269,-71.4627908,809.95,-2.78
49,770746722,True,44.24270463,-71.46262828,808.88,-4.69
50,770746722,True,44.24271925,-71.46246575,807.53,-5.91
51,770746722,True,44.24273387,-71.46230322,805.71,-7.94
52,770746722,True,44.2427485,-71.4621407,804.36,-5.91
53,770746722,True,44.24276477,-71.46202283,803.35,-6.03
54,770746722,True,44.24278105,-71.46190495,802.56,-4.72
55,770746722,True,44.24279732,-71.46178708,801.78,-4.66
56,770746722,True,44.2428136,-71.4616692,801.31,-2.81
57,770746722,True,44.24282987,-71.46155133,800.39,-5.50
58,770746722,True,44.24284615,-71.46143345,799.33,-6.33
59,770746722,True,44.24286242,-71.46131558,797.88,-8.62
60,770746722,True,44.2428787,-71.4611977,797.67,-1.26
61,770746722,True,44.24292505,-71.46105285,796.91,-3.44
62,770746722,True,44.2429714,-71.460908,796.36,-2.49
63,770746722,True,44.2430239,-71.4608177,795.48,-5.43
64,770746722,True,44.2430764,-71.4607274,794.89,-3.64
65,770746722,True,44.2431384,-71.46064112,793.98,-5.34
66,770746722,True,44.2432004,-71.46055485,792.84,-6.68
67,770746722,True,44.2432624,-71.46046857,791.35,-8.70
68,770746722,True,44.2433244,-71.4603823,789.24,-12.23
69,770746722,True,44.24337055,-71.4602643,787.30,-10.27
70,770746722,True,44.2434167,-71.4601463,787.05,-1.34
71,770746722,True,44.2435098,-71.4600903,786.16,-4.51
72,770746722,True,44.2435858,-71.4600819,784.83,-8.92
73,770746722,True,44.2436539,-71.46009235,783.54,-9.61
74,770746722,True,44.243722,-71.4601028,782.37,-8.73
75,770746722,True,44.2437998,-71.46008475,781.06,-8.50
76,770746722,True,44.2438776,-71.4600667,779.71,-8.75
77,770746722,True,44.24398955,-71.45999505,777.58,-8.84
78,770746722,True,44.2441015,-71.4599234,775.56,-8.39
79,770746722,True,44.2441581,-71.45986585,774.54,-7.46
80,770746722,True,44.2442147,-71.4598083,773.77,-5.65
81,770746722,True,44.2442845,-71.4596724,772.35,-6.09
82,770746722,True,44.2443373,-71.4595365,770.42,-8.91
83,770746722,True,44.24437592,-71.45944365,769.76,-4.41
84,770746722,True,44.24441455,-71.4593508,768.72,-6.93
85,770746722,True,44.24445318,-71.45925795,767.86,-5.74
86,770746722,True,44.2444918,-71.4591651,767.28,-3.88
87,770746722,True,44.2445776,-71.4590775,766.03,-6.04
88,770746722,True,44.2446656,-71.4589923,764.76,-6.09
89,770746722,True,44.2447536,-71.4589071,763.54,-5.85
90,770746722,True,44.2448311,-71.4587751,762.17,-5.75
91,770746722,True,44.24486665,-71.45868225,761.31,-5.86
92,770746722,True,44.2449022,-71.4585894,760.60,-4.84
93,770746722,True,44.24495075,-71.45852175,759.13,-10.91
94,770746722,True,44.2449993,-71.4584541,758.29,-6.28
95,770746722,True,44.2450965,-71.4583426,757.32,-3.97
96,770746722,True,44.245181,-71.4583236,756.37,-5.70
97,770746722,True,44.2452521,-71.4583081,755.88,-3.50
98,770746722,True,44.2453232,-71.4582926,755.18,-5.00
99,770746722,True,44.24539985,-71.4582753,754.42,-5.03
100,770746722,True,44.2454765,-71.458258,753.35,-7.06
101,770746722,True,44.24554568,-71.45822582,752.24,-7.80
102,770746722,True,44.24561485,-71.45819365,751.40,-5.92
103,770746722,True,44.24568403,-71.45816147,750.52,-6.19
104,770746722,True,44.2457532,-71.4581293,749.33,-8.35
105,770746722,True,44.24585065,-71.45802925,748.28,-4.46
106,770746722,True,44.2459481,-71.4579292,746.82,-6.19
107,770746722,True,44.24601824,-71.45790023,746.30,-3.66
108,770746722,True,44.24608837,-71.45787125,745.65,-4.57
109,770746722,True,44.24615851,-71.45784227,744.71,-6.59
110,770746722,True,44.24622865,-71.4578133,743.93,-5.48
111,770746722,True,44.24629879,-71.45778433,742.66,-8.87
112,770746722,True,44.24636892,-71.45775535,741.47,-8.32
113,770746722,True,44.24643906,-71.45772637,740.33,-7.98
114,770746722,True,44.2465092,-71.4576974,739.24,-7.63
115,770746722,True,44.24659687,-71.45771418,737.97,-7.35
116,770746722,True,44.24668455,-71.45773095,735.94,-11.66
117,770746722,True,44.24677223,-71.45774772,733.82,-12.16
118,770746722,True,44.2468599,-71.4577645,732.67,-6.67
119,770746722,True,44.24694827,-71.45780205,730.95,-9.51
120,770746722,True,44.24703665,-71.4578396,729.29,-9.18
121,770746722,True,44.24712503,-71.45787715,727.80,-8.25
122,770746722,True,44.2472134,-71.4579147,726.32,-8.20
123,770746722,True,44.2473064,-71.45787298,725.01,-6.88
124,770746722,True,44.2473994,-71.45783125,723.55,-7.66
125,770746722,True,44.2474924,-71.45778953,722.60,-5.00
126,770746722,True,44.2475854,-71.4577478,721.46,-5.99
127,770746722,True,44.2476438,-71.4577216,720.80,-5.53
128,770746722,True,44.24772065,-71.4577216,719.50,-8.65
129,770746722,True,44.2477975,-71.4577216,718.44,-7.07
130,770746722,True,44.24787435,-71.4577216,717.18,-8.39
131,770746722,True,44.2479512,-71.4577216,715.66,-10.09
132,770746722,True,44.24801893,-71.4577216,714.22,-10.82
133,770746722,True,44.24808665,-71.4577216,712.91,-9.87
134,770746722,True,44.24815438,-71.4577216,711.43,-11.12
135,770746722,True,44.2482221,-71.4577216,710.17,-9.50
136,770746722,True,44.24828983,-71.4577216,709.27,-6.81
137,770746722,True,44.24835755,-71.4577216,708.07,-9.05
138,770746722,True,44.24842528,-71.4577216,706.66,-10.60
139,770746722,True,44.248493,-71.4577216,705.19,-11.05
140,770746722,True,44.248566,-71.4577216,703.70,-10.40
141,770746722,True,44.24865235,-71.4577228,701.98,-10.16
142,770746722,True,44.2487387,-71.457724,700.28,-10.04
143,770746722,True,44.24882505,-71.4577252,698.48,-10.62
144,770746722,True,44.2489114,-71.4577264,696.72,-10.39
145,770746722,True,44.24899687,-71.45772562,694.90,-10.84
146,770746722,True,44.24908235,-71.45772485,693.23,-9.96
147,770746722,True,44.24916783,-71.45772408,691.38,-11.01
148,770746722,True,44.2492533,-71.4577233,689.16,-13.15
149,770746722,True,44.24933359,-71.45771504,686.99,-13.63
150,770746722,True,44.24941388,-71.45770677,684.98,-12.65
151,770746722,True,44.24949416,-71.45769851,682.89,-13.14
152,770746722,True,44.24957445,-71.45769025,680.96,-12.17
153,770746722,True,44.24965474,-71.45768199,678.99,-12.41
154,770746722,True,44.24973502,-71.45767373,677.05,-12.23
155,770746722,True,44.24981531,-71.45766546,675.08,-12.41
156,770746722,True,44.2498956,-71.4576572,673.12,-12.35
157,770746722,True,44.2499801,-71.4576572,671.11,-12.07
158,770746722,True,44.25005311,-71.45766792,669.35,-12.17
159,770746722,True,44.25012613,-71.45767865,667.58,-12.23
160,770746722,True,44.25019914,-71.45768938,665.95,-11.29
161,770746722,True,44.25027215,-71.4577001,664.46,-10.34
162,770746722,True,44.25034516,-71.45771082,662.85,-11.16
163,770746722,True,44.25041818,-71.45772155,661.08,-12.23
164,770746722,True,44.25049119,-71.45773227,659.25,-12.64
165,770746722,True,44.2505642,-71.457743,657.41,-12.70
166,770746722,True,44.2506367,-71.45780812,655.92,-8.84
167,770746722,True,44.2507092,-71.45787325,653.77,-12.64
168,770746722,True,44.2507817,-71.45793837,651.18,-15.12
169,770746722,True,44.2508542,-71.4580035,649.20,-11.67
170,770746722,True,44.2509569,-71.45809575,647.18,-8.46
171,770746722,True,44.2510596,-71.458188,644.97,-9.24
172,770746722,True,44.2511343,-71.45821615,643.38,-10.47
173,770746722,True,44.251209,-71.4582443,641.65,-11.37
174,770746722,True,44.2512837,-71.45827245,640.16,-9.83
175,770746722,True,44.2513584,-71.4583006,638.76,-9.24
176,770746722,True,44.25143025,-71.45831127,637.09,-11.74
177,770746722,True,44.2515021,-71.45832195,635.02,-14.45
178,770746722,True,44.25157395,-71.45833262,633.07,-13.64
179,770746722,True,44.2516458,-71.4583433,631.22,-12.97
180,770746722,True,44.25177855,-71.45834135,628.13,-11.82
181,770746722,True,44.2519113,-71.4583394,625.40,-10.48
182,770746722,True,44.25204405,-71.45833745,622.53,-11.00
183,770746722,True,44.2521768,-71.4583355,620.03,-9.61
184,770746722,True,44.25224395,-71.45834498,618.89,-8.64
185,770746722,True,44.2523111,-71.45835445,617.58,-9.90
186,770746722,True,44.25237825,-71.45836393,616.25,-10.05
187,770746722,True,44.2524454,-71.4583734,615.02,-9.31
188,770746722,True,44.25252473,-71.45839888,613.44,-9.90
189,770746722,True,44.25260405,-71.45842435,611.97,-9.23
190,770746722,True,44.25268338,-71.45844983,610.44,-9.59
191,770746722,True,44.2527627,-71.4584753,608.84,-10.03
192,770746722,True,44.25288675,-71.45849025,606.46,-9.75
193,770746722,True,44.2530108,-71.4585052,603.45,-12.27
194,770746722,True,44.25313125,-71.45850015,600.59,-12.05
195,770746722,True,44.2532517,-71.4584951,597.49,-13.03
196,770746722,True,44.25335215,-71.45846265,594.27,-15.69
197,770746722,True,44.2534526,-71.4584302,590.31,-19.06
198,770746722,True,44.25355305,-71.45839775,585.66,-22.08
199,770746722,True,44.2536535,-71.4583653,581.86,-18.34
200,770746722,True,44.2537284,-71.45834695,579.09,-18.14
201,770746722,True,44.2538033,-71.4583286,576.57,-16.60
202,770746722,True,44.2539301,-71.4583438,572.33,-16.68
203,770746722,True,44.2540354,-71.4583909,569.36,-13.58
204,770746722,True,44.2541145,-71.4584955,565.57,-17.37
205,770746722,True,44.25419135,-71.45864495,560.92,-17.61
206,770746722,True,44.2542682,-71.4587944,556.72,-15.99
207,770746722,True,44.2543101,-71.4589324,555.43,-6.17
208,770746722,True,44.254352,-71.4590704,553.40,-9.65
209,770746722,True,44.2543939,-71.4592084,551.86,-7.35
210,770746722,True,44.2544358,-71.4593464,550.37,-7.11
211,770746722,True,44.25449975,-71.45937797,549.51,-6.50
212,770746722,True,44.2545637,-71.45940955,549.00,-3.87
213,770746722,True,44.25462765,-71.45944113,548.29,-5.38
214,770746722,True,44.2546916,-71.4594727,547.92,-2.81
215,770746722,True,44.2548073,-71.4594973,547.78,-0.62
216,770746722,True,44.25487623,-71.45949057,547.17,-4.54
217,770746722,True,44.25494515,-71.45948385,546.80,-2.76
218,770746722,True,44.25501407,-71.45947713,546.33,-3.50
219,770746722,True,44.255083,-71.4594704,545.72,-4.54
220,770746722,True,44.25518702,-71.45945635,544.95,-3.79
221,770746722,True,44.25529105,-71.4594423,544.50,-2.22
222,770746722,True,44.25539507,-71.45942825,543.87,-3.10
223,770746722,True,44.2554991,-71.4594142,542.94,-4.58
224,770746722,True,44.25558675,-71.4594361,542.23,-4.10
225,770746722,True,44.2556744,-71.459458,541.05,-6.80
226,770746722,True,44.2557666,-71.4595138,539.87,-6.03
227,770746722,True,44.2558547,-71.4595997,538.49,-6.59
228,770746722,True,44.255923,-71.4596076,537.24,-9.32
229,770746722,True,44.2559913,-71.4596155,535.93,-9.75
230,770746722,True,44.2560596,-71.4596234,534.58,-10.05
231,770746722,True,44.2561279,-71.4596313,533.11,-10.92
232,770746722,True,44.2562278,-71.459642,530.79,-11.76
233,770746722,True,44.2563277,-71.4596527,528.12,-13.48
234,770746722,True,44.25640397,-71.45966402,526.39,-11.47
235,770746722,True,44.25648025,-71.45967535,525.12,-8.47
236,770746722,True,44.25655652,-71.45968668,524.33,-5.29
237,770746722,True,44.2566328,-71.459698,523.69,-4.29
238,770746722,True,44.25670015,-71.45965725,522.54,-8.02
239,770746722,True,44.2567675,-71.4596165,520.84,-11.77
240,770746722,True,44.2568275,-71.4595686,519.07,-12.97
241,770746722,True,44.2568875,-71.4595207,517.58,-10.97
0,770746723,True,44.24269,-71.4627908,809.95,0.00
1,770746723,True,44.2426219,-71.4627144,810.71,4.47
2,770746723,True,44.24257905,-71.46259724,811.62,4.96
3,770746723,True,44.2425362,-71.46248008,812.33,3.88
4,770746723,True,44.24249335,-71.46236291,812.08,-1.37
5,770746723,True,44.2424505,-71.46224575,812.53,2.46
6,770746723,True,44.24240765,-71.46212859,812.37,-0.87
7,770746723,True,44.2423648,-71.46201143,812.63,1.42
8,770746723,True,44.24232195,-71.46189426,813.04,2.24
9,770746723,True,44.2422791,-71.4617771,813.82,4.26
10,770746723,True,44.24223305,-71.4616697,814.29,2.70
11,770746723,True,44.242187,-71.4615623,814.43,0.80
12,770746723,True,44.2421553,-71.4614369,814.45,0.11
13,770746723,True,44.2421408,-71.4612835,813.94,-2.37
14,770746723,True,44.24213015,-71.46110963,813.58,-1.48
15,770746723,True,44.2421195,-71.46093575,813.84,1.07
16,770746723,True,44.24210885,-71.46076188,813.11,-3.01
17,770746723,True,44.2420982,-71.460588,812.80,-1.28
18,770746723,True,44.24209125,-71.4604501,811.79,-5.24
19,770746723,True,44.2420843,-71.4603122,811.80,0.05
20,770746723,True,44.24209435,-71.46019305,811.33,-2.82
21,770746723,True,44.2421044,-71.4600739,811.36,0.18
22,770746723,True,44.24215891,-71.45991129,810.68,-2.72
23,770746723,True,44.24221343,-71.45974868,810.11,-2.28
24,770746723,True,44.24226794,-71.45958606,809.75,-1.44
25,770746723,True,44.24232245,-71.45942345,810.17,1.68
26,770746723,True,44.24237696,-71.45926084,809.19,-3.92
27,770746723,True,44.24243148,-71.45909822,809.04,-0.60
28,770746723,True,44.24248599,-71.45893561,807.60,-5.75
29,770746723,True,44.2425405,-71.458773,807.56,-0.16
30,770746723,True,44.24258085,-71.45864158,806.78,-3.92
31,770746723,True,44.2426212,-71.45851015,806.92,0.70
32,770746723,True,44.24266155,-71.45837872,806.11,-4.07
33,770746723,True,44.2427019,-71.4582473,806.40,1.46
34,770746723,True,44.24274225,-71.45811588,805.68,-3.62
35,770746723,True,44.2427826,-71.45798445,805.28,-2.01
36,770746723,True,44.24282295,-71.45785302,804.44,-4.22
37,770746723,True,44.2428633,-71.4577216,803.69,-3.77
38,770746723,True,44.24290749,-71.45756871,803.21,-2.09
39,770746723,True,44.24295168,-71.45741582,803.00,-0.92
40,770746723,True,44.24299586,-71.45726294,802.95,-0.22
41,770746723,True,44.24304005,-71.45711005,801.82,-4.92
42,770746723,True,44.24308424,-71.45695716,801.42,-1.74
43,770746723,True,44.24312843,-71.45680427,801.13,-1.26
44,770746723,True,44.24317261,-71.45665139,799.85,-5.57
45,770746723,True,44.2432168,-71.4564985,798.29,-6.77
46,770746723,True,44.243263,-71.4563294,797.89,-1.59
47,770746723,True,44.2432904,-71.45623055,797.60,-1.97
48,770746723,True,44.2433178,-71.4561317,797.44,-1.09
49,770746723,True,44.2433653,-71.4559739,797.53,0.38
50,770746723,True,44.2433755,-71.45594,797.63,1.96
51,770746723,True,44.2433786,-71.45584435,798.21,4.35
52,770746723,True,44.2433817,-71.4557487,798.82,4.57
53,770746723,True,44.2434108,-71.4556691,799.53,5.70
54,770746723,True,44.2435282,-71.4556295,800.85,5.61
55,770746723,True,44.2436227,-71.4555625,801.89,5.04
56,770746723,True,44.24367475,-71.4554771,801.99,0.64
57,770746723,True,44.2437268,-71.4553917,802.00,0.06
58,770746723,True,44.2437544,-71.4553611,802.02,0.29
59,770746723,True,44.243794,-71.4553228,802.15,1.39
60,770746723,True,44.2438898,-71.4552415,802.74,2.71
0,848956568,True,44.2461259,-71.4620149,741.98,0.00
1,848956568,True,44.2461682,-71.4621492,741.19,-3.87
2,848956568,True,44.2462105,-71.4622835,738.33,-13.75
3,848956568,True,44.24629115,-71.46236395,737.01,-6.83
4,848956568,True,44.2463718,-71.4624444,737.00,-0.05
5,848956568,True,44.2465025,-71.46247125,735.17,-7.10
6,848956568,True,44.2466332,-71.4624981,733.69,-5.75
7,848956568,True,44.2467235,-71.46247395,730.95,-15.00
8,848956568,True,44.2468138,-71.4624498,728.31,-14.48
9,848956568,True,44.2469041,-71.46242565,724.02,-22.76
10,848956568,True,44.2469944,-71.4624015,718.88,-26.69
11,848956568,True,44.2470751,-71.4624015,715.11,-22.79
12,848956568,True,44.2471558,-71.4624015,710.74,-25.97
13,848956568,True,44.2472365,-71.4624015,706.29,-26.38
14,848956568,True,44.2473172,-71.4624015,702.50,-22.90
15,848956568,True,44.2473948,-71.46241872,699.48,-19.07
16,848956568,True,44.2474724,-71.46243595,696.66,-17.89
17,848956568,True,44.24755,-71.46245318,693.36,-20.69
18,848956568,True,44.2476276,-71.4624704,689.64,-23.06
0,848956569,True,44.2471357,-71.4615369,710.68,0.00
1,848956569,True,44.24723795,-71.46158835,707.67,-13.99
2,848956569,True,44.2473402,-71.4616398,703.57,-18.74
3,848956569,True,44.24742667,-71.46161298,699.30,-23.44
4,848956569,True,44.24751315,-71.46158615,695.69,-20.13
5,848956569,True,44.24759963,-71.46155932,692.64,-17.20
6,848956569,True,44.2476861,-71.4615325,689.60,-17.15
7,848956569,True,44.24775335,-71.4615003,687.54,-14.61
8,848956569,True,44.2478206,-71.4614681,685.71,-13.03
9,848956569,True,44.24788785,-71.4614359,683.80,-13.58
10,848956569,True,44.2479551,-71.4614037,681.76,-14.47
11,848956569,True,44.24805693,-71.46136615,678.26,-16.64
12,848956569,True,44.24815875,-71.4613286,674.90,-16.01
13,848956569,True,44.24826058,-71.46129105,673.37,-7.44
14,848956569,True,44.2483624,-71.4612535,670.68,-12.94
15,848956569,True,44.2484869,-71.46127273,664.99,-22.22
16,848956569,True,44.2486114,-71.46129195,661.13,-15.49
17,848956569,True,44.2487359,-71.46131117,657.19,-15.80
18,848956569,True,44.2488604,-71.4613304,652.79,-17.53
0,848956570,True,44.2468599,-71.4577645,732.67,0.00
1,848956570,True,44.24689927,-71.457875,731.07,-9.24
2,848956570,True,44.24693865,-71.4579855,729.29,-10.26
3,848956570,True,44.24697802,-71.458096,726.98,-13.22
4,848956570,True,44.2470174,-71.4582065,724.80,-12.50
5,848956570,True,44.24707313,-71.45827893,723.20,-10.70
6,848956570,True,44.24712885,-71.45835135,721.47,-11.55
7,848956570,True,44.24718457,-71.45842377,719.07,-15.83
8,848956570,True,44.2472403,-71.4584962,716.14,-19.09
9,848956570,True,44.24729602,-71.4586035,713.36,-14.75
10,848956570,True,44.24735175,-71.4587108,710.80,-13.63
11,848956570,True,44.24740748,-71.4588181,707.34,-18.15
12,848956570,True,44.2474632,-71.4589254,703.28,-21.04
13,848956570,True,44.24752085,-71.45903805,699.79,-17.56
14,848956570,True,44.2475785,-71.4591507,696.54,-16.42
15,848956570,True,44.24763615,-71.45926335,692.60,-19.66
16,848956570,True,44.2476938,-71.459376,689.29,-16.71
17,848956570,True,44.24776103,-71.4594645,686.75,-13.89
18,848956570,True,44.24782825,-71.459553,683.60,-17.05
19,848956570,True,44.24789547,-71.4596415,680.82,-15.14
20,848956570,True,44.2479627,-71.45973,677.39,-18.46
21,848956570,True,44.2480511,-71.45981585,672.33,-22.91
22,848956570,True,44.2481395,-71.4599017,667.61,-21.51
23,848956570,True,44.24822405,-71.45993387,663.97,-20.48
24,848956570,True,44.2483086,-71.45996605,660.35,-20.38
25,848956570,True,44.24839315,-71.45999822,658.02,-13.45
26,848956570,True,44.2484777,-71.4600304,655.69,-13.45
27,848956570,True,44.248568,-71.46002505,653.92,-9.99
28,848956570,True,44.2486583,-71.4600197,652.13,-10.10
29,848956570,True,44.2487486,-71.46001435,649.99,-12.02
30,848956570,True,44.2488389,-71.460009,648.05,-10.93
31,848956570,True,44.24894072,-71.460009,645.68,-11.82
32,848956570,True,44.24904255,-71.460009,643.48,-11.00
33,848956570,True,44.24914438,-71.460009,641.52,-9.82
34,848956570,True,44.2492462,-71.460009,639.20,-11.58
35,848956570,True,44.24936358,-71.45999588,637.26,-8.43
36,848956570,True,44.24948095,-71.45998275,635.38,-8.17
37,848956570,True,44.24959833,-71.45996962,633.72,-7.23
38,848956570,True,44.2497157,-71.4599565,632.34,-6.02
39,848956570,True,44.2498226,-71.4599446,630.80,-7.36
40,848956570,True,44.24989175,-71.45994998,629.55,-9.22
41,848956570,True,44.2499609,-71.45995535,628.66,-6.59
42,848956570,True,44.25003005,-71.45996073,627.13,-11.24
43,848956570,True,44.2500992,-71.4599661,626.30,-6.15
44,848956570,True,44.2501876,-71.460009,623.56,-14.75
45,848956570,True,44.250276,-71.4600519,620.41,-16.84
46,848956570,True,44.2503836,-71.46005725,618.67,-8.27
47,848956570,True,44.2504912,-71.4600626,616.53,-10.13
48,848956570,True,44.25060645,-71.4601216,612.61,-16.02
49,848956570,True,44.2507217,-71.4601806,609.25,-13.83
50,848956570,True,44.2508024,-71.460245,607.54,-9.39
51,848956570,True,44.2508831,-71.4603094,606.16,-7.60
52,848956570,True,44.25096573,-71.46033352,604.23,-11.62
53,848956570,True,44.25104835,-71.46035765,602.96,-7.71
54,848956570,True,44.25113098,-71.46038178,602.39,-3.47
55,848956570,True,44.2512136,-71.4604059,602.32,-0.43
56,848956570,True,44.2513296,-71.4605008,601.32,-3.83
0,848956571,True,44.248493,-71.4577216,705.19,0.00
1,848956571,True,44.24853145,-71.45787825,703.23,-8.45
2,848956571,True,44.2485699,-71.4580349,697.87,-22.12
3,848956571,True,44.24864255,-71.458148,692.80,-22.73
4,848956571,True,44.2487152,-71.4582611,689.40,-15.69
5,848956571,True,44.2487697,-71.458346,686.72,-16.44
6,848956571,True,44.24884077,-71.45842648,683.66,-16.74
7,848956571,True,44.24891185,-71.45850695,680.81,-15.65
8,848956571,True,44.24898292,-71.45858742,677.45,-18.27
9,848956571,True,44.249054,-71.4586679,673.84,-19.53
10,848956571,True,44.24912318,-71.45875372,670.94,-15.74
11,848956571,True,44.24919235,-71.45883955,668.13,-15.27
12,848956571,True,44.24926153,-71.45892538,665.97,-11.85
13,848956571,True,44.2493307,-71.4590112,664.36,-8.89
14,848956571,True,44.24937682,-71.4591453,662.65,-8.21
15,848956571,True,44.24942295,-71.4592794,660.00,-12.61
16,848956571,True,44.24946907,-71.4594135,656.35,-17.12
17,848956571,True,44.2495152,-71.4595476,651.14,-23.74
18,848956571,True,44.24956532,-71.45964982,646.15,-26.83
19,848956571,True,44.24961545,-71.45975205,640.58,-29.44
20,848956571,True,44.24966558,-71.45985427,635.32,-28.06
21,848956571,True,44.2497157,-71.4599565,632.34,-16.80
0,848956572,True,44.2487152,-71.4582611,689.40,0.00
1,848956572,True,44.24866945,-71.45835185,689.20,-1.30
2,848956572,True,44.2486237,-71.4584426,689.95,4.85
3,848956572,True,44.248616,-71.45854453,690.01,0.42
4,848956572,True,44.2486083,-71.45864645,689.19,-5.74
5,848956572,True,44.2486006,-71.45874837,687.46,-11.97
6,848956572,True,44.2485929,-71.4588503,685.02,-16.64
7,848956572,True,44.24859867,-71.4589683,681.06,-22.80
8,848956572,True,44.24860445,-71.4590863,677.52,-20.59
9,848956572,True,44.24861023,-71.4592043,675.04,-14.75
10,848956572,True,44.248616,-71.4593223,671.63,-19.90
11,848956572,True,44.24864386,-71.45940814,668.63,-21.78
12,848956572,True,44.24867173,-71.45949398,665.05,-25.50
13,848956572,True,44.24869959,-71.45957981,661.62,-24.56
14,848956572,True,44.24872745,-71.45966565,658.28,-23.99
15,848956572,True,44.24875531,-71.45975149,655.72,-18.83
16,848956572,True,44.24878317,-71.45983732,653.25,-18.22
17,848956572,True,44.24881104,-71.45992316,650.44,-20.52
18,848956572,True,44.2488389,-71.460009,648.05,-17.66
0,848956573,True,44.2508542,-71.4580035,649.20,0.00
1,848956573,True,44.2508533,-71.45813185,649.72,2.91
2,848956573,True,44.2508524,-71.4582602,650.43,3.97
3,848956573,True,44.2508985,-71.45842113,649.37,-4.39
4,848956573,True,44.2509446,-71.45858205,647.54,-7.55
5,848956573,True,44.2509907,-71.45874297,645.58,-8.08
6,848956573,True,44.2510368,-71.4589039,642.10,-14.15
7,848956573,True,44.25107905,-71.4590702,637.40,-18.49
8,848956573,True,44.2511213,-71.4592365,631.81,-21.69
9,848956573,True,44.25117895,-71.45933305,628.22,-19.73
10,848956573,True,44.2512366,-71.4594296,624.48,-20.48
11,848956573,True,44.2513173,-71.45946715,621.44,-17.82
12,848956573,True,44.251398,-71.4595047,618.26,-18.58
13,848956573,True,44.251471,-71.45954765,615.37,-18.16
14,848956573,True,44.251544,-71.4595906,612.73,-16.68
15,848956573,True,44.2516055,-71.45971395,608.08,-21.23
16,848956573,True,44.251667,-71.4598373,603.22,-22.10
17,848956573,True,44.25171828,-71.4599268,599.54,-21.96
18,848956573,True,44.25176955,-71.4600163,595.19,-25.48
19,848956573,True,44.25182082,-71.4601058,591.66,-21.14
20,848956573,True,44.2518721,-71.4601953,591.03,-3.95
0,848956574,True,44.251693,-71.4590479,629.01,0.00
1,848956574,True,44.25174915,-71.45913145,627.57,-8.97
2,848956574,True,44.2518053,-71.459215,625.53,-12.60
3,848956574,True,44.25186295,-71.45929015,622.73,-17.71
4,848956574,True,44.2519206,-71.4593653,618.98,-23.15
5,848956574,True,44.2520128,-71.459494,611.70,-26.66
6,848956574,True,44.252105,-71.4596227,604.77,-25.55
7,848956574,True,44.2521597,-71.4597101,600.34,-25.61
8,848956574,True,44.2522144,-71.4597975,595.53,-27.49
9,848956574,True,44.2522691,-71.4598849,590.39,-29.08
10,848956574,True,44.2523238,-71.4599723,585.31,-28.79
0,848956575,True,44.2523924,-71.4590479,613.86,0.00
1,848956575,True,44.2524408,-71.4591422,610.28,-21.18
2,848956575,True,44.2524892,-71.4592365,605.36,-28.03
3,848956575,True,44.25252,-71.4593331,601.31,-25.68
4,848956575,True,44.2525584,-71.459435,597.62,-21.92
5,848956575,True,44.2525968,-71.4595369,593.83,-22.45
6,848956575,True,44.25263885,-71.45962225,589.74,-26.37
7,848956575,True,44.2526809,-71.4597076,585.83,-25.36
8,848956575,True,44.25272295,-71.45979295,581.37,-28.39
9,848956575,True,44.252765,-71.4598783,578.38,-19.92
0,848956576,True,44.2572813,-71.4709104,597.17,0.00
1,848956576,True,44.257327,-71.47077045,595.32,-8.59
2,848956576,True,44.2573727,-71.4706305,593.01,-10.68
3,848956576,True,44.25742915,-71.47050715,592.09,-4.51
4,848956576,True,44.2574856,-71.4703838,591.21,-4.32
5,848956576,True,44.2575421,-71.4702636,590.13,-5.39
6,848956576,True,44.2575986,-71.4701434,587.94,-10.83
7,848956576,True,44.2576478,-71.47007255,586.31,-11.72
8,848956576,True,44.257697,-71.4700017,584.79,-10.95
9,848956576,True,44.25775995,-71.46994375,583.22,-10.61
10,848956576,True,44.2578229,-71.4698858,581.54,-11.33
11,848956576,True,44.2579374,-71.4698456,579.27,-9.81
12,848956576,True,44.2580519,-71.4698054,576.82,-10.57
13,848956576,True,44.2581537,-71.4697244,574.35,-10.73
14,848956576,True,44.2582555,-71.4696434,572.66,-7.39
0,848956577,True,44.2514252,-71.4747092,768.42,0.00
1,848956577,True,44.2514847,-71.4748115,767.96,-2.51
2,848956577,True,44.2515442,-71.4749138,767.15,-4.41
3,848956577,True,44.2516329,-71.4749602,765.72,-7.73
4,848956577,True,44.25172725,-71.47495255,764.36,-7.37
5,848956577,True,44.2518216,-71.4749449,762.90,-7.91
6,848956577,True,44.25188835,-71.4749174,761.34,-11.40
7,848956577,True,44.2519551,-71.4748899,759.52,-13.23
