,trail_id,for_display,lat,lon,elevation,slope
12,929022119,True,48.49637935,-114.35234658,1857.33,-21.66
13,929022119,True,48.4963412,-114.35247505,1853.13,-22.04
14,929022119,True,48.49630305,-114.35260353,1848.99,-21.76
15,929022119,True,48.4962649,-114.352732,1844.87,-21.66
16,929022119,True,48.49624065,-114.3528978,1841.13,-16.64
17,929022119,True,48.4962164,-114.3530636,1837.72,-15.25
18,929022119,True,48.4961924,-114.3532276,1834.59,-14.19
19,929022119,True,48.4961684,-114.3533916,1831.01,-16.13
20,929022119,True,48.49615125,-114.35350883,1827.44,-21.98
21,929022119,True,48.4961341,-114.35362605,1823.54,-23.79
22,929022119,True,48.49611695,-114.35374327,1820.09,-21.31
23,929022119,True,48.4960998,-114.3538605,1816.30,-23.19
24,929022119,True,48.49603105,-114.35384744,1814.58,-12.58
25,929022119,True,48.4959623,-114.35383437,1812.55,-14.76
26,929022119,True,48.49589355,-114.35382131,1810.05,-17.98
27,929022119,True,48.4958248,-114.35380825,1807.71,-16.89
28,929022119,True,48.49575605,-114.35379519,1805.55,-15.66
29,929022119,True,48.4956873,-114.35378213,1803.50,-14.90
30,929022119,True,48.49561855,-114.35376906,1800.65,-20.30
31,929022119,True,48.4955498,-114.353756,1797.69,-21.02
32,929022119,True,48.49548105,-114.35374294,1794.91,-19.84
33,929022119,True,48.4954123,-114.35372987,1792.40,-18.04
34,929022119,True,48.49534355,-114.35371681,1789.92,-17.84
35,929022119,True,48.4952748,-114.35370375,1787.26,-19.05
36,929022119,True,48.49520605,-114.35369069,1784.36,-20.63
37,929022119,True,48.4951373,-114.35367762,1781.19,-22.36
38,929022119,True,48.49506855,-114.35366456,1777.53,-25.41
39,929022119,True,48.4949998,-114.3536515,1774.00,-24.61
40,929022119,True,48.49490026,-114.35361395,1769.38,-22.05
41,929022119,True,48.49480073,-114.3535764,1764.50,-23.16
42,929022119,True,48.49470119,-114.35353885,1759.63,-23.12
43,929022119,True,48.49460165,-114.3535013,1755.77,-18.69
44,929022119,True,48.49450211,-114.35346375,1752.44,-16.27
45,929022119,True,48.49440257,-114.3534262,1749.07,-16.46
46,929022119,True,48.49430304,-114.35338865,1745.23,-18.60
47,929022119,True,48.4942035,-114.3533511,1741.25,-19.23
48,929022119,True,48.49414129,-114.35327064,1739.56,-10.51
49,929022119,True,48.49407908,-114.35319017,1738.03,-9.53
50,929022119,True,48.49401686,-114.35310971,1736.63,-8.74
51,929022119,True,48.49395465,-114.35302925,1735.37,-7.87
52,929022119,True,48.49389244,-114.35294879,1734.38,-6.20
53,929022119,True,48.49383022,-114.35286833,1733.72,-4.14
54,929022119,True,48.49376801,-114.35278786,1733.22,-3.14
55,929022119,True,48.4937058,-114.3527074,1732.62,-3.77
56,929022119,True,48.49363114,-114.35260547,1732.12,-2.56
57,929022119,True,48.49355647,-114.35250355,1731.74,-1.94
58,929022119,True,48.49348181,-114.35240162,1731.34,-2.05
59,929022119,True,48.49340715,-114.3522997,1730.95,-2.00
60,929022119,True,48.49333249,-114.35219778,1730.92,-0.15
61,929022119,True,48.49325783,-114.35209585,1731.22,1.53
62,929022119,True,48.49318316,-114.35199393,1731.62,2.05
63,929022119,True,48.4931085,-114.351892,1731.87,1.28
64,929022119,True,48.49307473,-114.35179946,1733.41,11.19
65,929022119,True,48.49304096,-114.35170693,1734.95,11.19
66,929022119,True,48.49300719,-114.35161439,1736.42,10.69
67,929022119,True,48.49297343,-114.35152185,1737.83,10.27
68,929022119,True,48.49293966,-114.35142931,1739.24,10.27
69,929022119,True,48.49290589,-114.35133678,1740.69,10.55
70,929022119,True,48.49287212,-114.35124424,1742.18,10.84
71,929022119,True,48.49283835,-114.3511517,1743.60,10.34
72,929022119,True,48.49280458,-114.35105916,1744.95,9.84
73,929022119,True,48.49277081,-114.35096662,1746.25,9.48
74,929022119,True,48.49273704,-114.35087409,1747.51,9.19
75,929022119,True,48.49270327,-114.35078155,1748.71,8.76
76,929022119,True,48.49266951,-114.35068901,1749.77,7.75
77,929022119,True,48.49263574,-114.35059648,1750.58,5.94
78,929022119,True,48.49260197,-114.35050394,1751.20,4.55
79,929022119,True,48.4925682,-114.3504114,1751.69,3.60
80,929022119,True,48.49261619,-114.35033897,1754.96,23.43
81,929022119,True,48.49266418,-114.35026655,1758.34,24.13
82,929022119,True,48.49271216,-114.35019413,1761.80,24.63
83,929022119,True,48.49276015,-114.3501217,1765.18,24.12
84,929022119,True,48.49280814,-114.35004928,1768.33,22.66
85,929022119,True,48.49285612,-114.34997685,1771.16,20.56
86,929022119,True,48.49290411,-114.34990443,1773.95,20.29
87,929022119,True,48.4929521,-114.349832,1776.85,21.02
88,929022119,True,48.49303031,-114.34978641,1780.66,22.23
89,929022119,True,48.49310852,-114.34974082,1785.00,24.96
90,929022119,True,48.49318674,-114.34969524,1789.75,27.00
91,929022119,True,48.49326495,-114.34964965,1793.55,22.18
92,929022119,True,48.49334316,-114.34960406,1796.33,16.60
93,929022119,True,48.49342137,-114.34955848,1798.91,15.47
94,929022119,True,48.49349959,-114.34951289,1801.70,16.66
95,929022119,True,48.4935778,-114.3494673,1804.76,18.17
96,929022119,True,48.4936649,-114.3494217,1809.03,22.61
97,929022119,True,48.493752,-114.3493761,1814.43,27.78
98,929022119,True,48.4938391,-114.3493305,1819.01,24.07
99,929022119,True,48.4939262,-114.3492849,1822.51,18.85
100,929022119,True,48.4940133,-114.3492393,1826.12,19.40
101,929022119,True,48.4941004,-114.3491937,1829.88,20.14
102,929022119,True,48.4941875,-114.3491481,1834.03,22.04
103,929022119,True,48.4942746,-114.3491025,1838.29,22.57
0,929022119,False,48.4966208,-114.3508405,1893.39,0.00
1,929022119,False,48.4965526,-114.35087278,1891.20,-15.41
2,929022119,False,48.49648439,-114.35090506,1888.93,-15.94
3,929022119,False,48.49641619,-114.35093734,1886.57,-16.54
4,929022119,False,48.49634798,-114.35096963,1884.13,-17.06
5,929022119,False,48.49627978,-114.35100191,1881.59,-17.72
6,929022119,False,48.49621157,-114.35103419,1878.92,-18.57
7,929022119,False,48.49614337,-114.35106647,1876.12,-19.41
8,929022119,False,48.49607516,-114.35109875,1873.08,-20.93
9,929022119,False,48.49600696,-114.35113103,1870.04,-20.93
10,929022119,False,48.49593875,-114.35116332,1867.11,-20.23
11,929022119,False,48.49587055,-114.3511956,1864.36,-19.09
12,929022119,False,48.49580234,-114.35122788,1861.72,-18.37
13,929022119,False,48.49573414,-114.35126016,1859.23,-17.40
14,929022119,False,48.49566593,-114.35129244,1856.78,-17.13
15,929022119,False,48.49559773,-114.35132472,1854.20,-17.98
16,929022119,False,48.49552952,-114.351357,1850.92,-22.42
17,929022119,False,48.49546132,-114.35138929,1847.43,-23.71
18,929022119,False,48.49539311,-114.35142157,1843.88,-24.07
19,929022119,False,48.49532491,-114.35145385,1839.99,-26.08
20,929022119,False,48.4952567,-114.35148613,1835.34,-30.33
21,929022119,False,48.4951885,-114.35151841,1830.86,-29.41
22,929022119,False,48.49512029,-114.35155069,1826.75,-27.34
23,929022119,False,48.49505209,-114.35158297,1822.99,-25.32
24,929022119,False,48.49498388,-114.35161526,1819.54,-23.46
25,929022119,False,48.49491568,-114.35164754,1816.04,-23.77
26,929022119,False,48.49484748,-114.35167982,1812.43,-24.43
27,929022119,False,48.49477927,-114.3517121,1808.79,-24.60
28,929022119,False,48.49471107,-114.35174438,1805.32,-23.59
29,929022119,False,48.49464286,-114.35177666,1802.10,-22.05
30,929022119,False,48.49457466,-114.35180895,1799.10,-20.68
31,929022119,False,48.49450645,-114.35184123,1796.26,-19.66
32,929022119,False,48.49443825,-114.35187351,1793.01,-22.24
33,929022119,False,48.49436914,-114.35189378,1789.31,-25.30
34,929022119,False,48.49430003,-114.35191404,1784.94,-29.17
35,929022119,False,48.49423092,-114.35193431,1780.42,-30.00
36,929022119,False,48.49416181,-114.35195458,1776.14,-28.67
37,929022119,False,48.4940927,-114.35197484,1772.01,-27.81
38,929022119,False,48.49402359,-114.35199511,1768.01,-27.06
39,929022119,False,48.49395448,-114.35201538,1764.14,-26.31
40,929022119,False,48.49388537,-114.35203564,1760.19,-26.77
41,929022119,False,48.49381626,-114.35205591,1756.29,-26.48
42,929022119,False,48.49374715,-114.35207618,1752.51,-25.77
43,929022119,False,48.49367804,-114.35209644,1748.90,-24.76
44,929022119,False,48.49360893,-114.35211671,1745.29,-24.76
45,929022119,False,48.49353982,-114.35213698,1741.71,-24.57
46,929022119,False,48.49347071,-114.35215724,1738.20,-24.15
47,929022119,False,48.4934016,-114.35217751,1734.72,-23.97
48,929022119,False,48.49333249,-114.35219778,1730.92,-25.89
49,929022119,False,48.49333249,-114.35219778,1730.92,0.00
0,929022120,True,48.488709,-114.3499681,1613.80,0.00
1,929022120,True,48.48863145,-114.35002083,1610.66,-18.37
2,929022120,True,48.4885539,-114.35007355,1607.64,-17.71
3,929022120,True,48.48847635,-114.35012627,1604.77,-16.88
4,929022120,True,48.4883988,-114.350179,1601.88,-16.99
5,929022120,True,48.48832125,-114.35023173,1599.09,-16.43
6,929022120,True,48.4882437,-114.35028445,1596.34,-16.21
7,929022120,True,48.48816615,-114.35033717,1593.61,-16.10
8,929022120,True,48.4880886,-114.3503899,1590.94,-15.76
9,929022120,True,48.48799437,-114.3504811,1587.32,-16.21
10,929022120,True,48.48790015,-114.3505723,1583.49,-17.10
11,929022120,True,48.48780593,-114.3506635,1579.41,-18.15
12,929022120,True,48.4877117,-114.3507547,1575.81,-16.13
13,929022120,True,48.48761747,-114.3508459,1571.68,-18.35
14,929022120,True,48.48752325,-114.3509371,1565.04,-28.08
15,929022120,True,48.48742902,-114.3510283,1558.85,-26.44
16,929022120,True,48.4873348,-114.3511195,1554.69,-18.48
17,929022120,True,48.48729747,-114.35121606,1551.81,-19.27
18,929022120,True,48.48726014,-114.35131261,1548.40,-22.49
19,929022120,True,48.48722281,-114.35140917,1543.94,-28.43
20,929022120,True,48.48718547,-114.35150572,1539.01,-30.90
21,929022120,True,48.48714814,-114.35160228,1533.71,-32.75
22,929022120,True,48.48711081,-114.35169884,1528.22,-33.68
23,929022120,True,48.48707348,-114.35179539,1523.43,-30.18
24,929022120,True,48.48703615,-114.35189195,1519.48,-25.62
25,929022120,True,48.48699882,-114.35198851,1515.89,-23.55
26,929022120,True,48.48696149,-114.35208506,1512.22,-24.01
27,929022120,True,48.48692416,-114.35218162,1508.38,-24.99
28,929022120,True,48.48688682,-114.35227817,1504.49,-25.28
29,929022120,True,48.48684949,-114.35237473,1500.96,-23.19
30,929022120,True,48.48681216,-114.35247129,1498.23,-18.33
31,929022120,True,48.48677483,-114.35256784,1496.02,-15.02
32,929022120,True,48.4867375,-114.3526644,1493.76,-15.34
33,929022120,True,48.48669645,-114.35282283,1490.16,-16.02
34,929022120,True,48.4866554,-114.35298125,1486.16,-17.70
35,929022120,True,48.48661435,-114.35313967,1481.45,-20.59
36,929022120,True,48.4865733,-114.3532981,1476.80,-20.35
37,929022120,True,48.48653225,-114.35345652,1474.10,-12.15
38,929022120,True,48.4864912,-114.35361495,1472.56,-7.00
39,929022120,True,48.48645015,-114.35377338,1472.68,0.55
40,929022120,True,48.4864091,-114.3539318,1473.62,4.29
0,929022121,True,48.492696,-114.3419485,1817.66,0.00
1,929022121,True,48.49274438,-114.34201944,1817.19,-3.59
2,929022121,True,48.49279275,-114.34209037,1816.72,-3.59
3,929022121,True,48.49284113,-114.34216131,1816.25,-3.59
4,929022121,True,48.4928895,-114.34223225,1815.77,-3.66
5,929022121,True,48.49293788,-114.34230319,1815.43,-2.60
6,929022121,True,48.49298625,-114.34237412,1815.36,-0.53
7,929022121,True,48.49303462,-114.34244506,1815.40,0.31
8,929022121,True,48.493083,-114.342516,1815.56,1.22
9,929022121,True,48.49313689,-114.34261531,1815.13,-2.60
10,929022121,True,48.49319078,-114.34271463,1814.80,-2.00
11,929022121,True,48.49324466,-114.34281394,1814.45,-2.12
12,929022121,True,48.49329855,-114.34291325,1814.16,-1.76
13,929022121,True,48.49335244,-114.34301256,1813.84,-1.94
14,929022121,True,48.49340632,-114.34311188,1813.66,-1.09
15,929022121,True,48.49346021,-114.34321119,1813.61,-0.30
16,929022121,True,48.4935141,-114.3433105,1813.47,-0.85
17,929022121,True,48.49357593,-114.34348558,1812.06,-5.51
18,929022121,True,48.49363775,-114.34366065,1810.85,-4.73
19,929022121,True,48.49369957,-114.34383573,1809.64,-4.73
20,929022121,True,48.4937614,-114.3440108,1808.55,-4.26
21,929022121,True,48.49380025,-114.3441213,1807.91,-3.97
22,929022121,True,48.4938391,-114.3442318,1807.32,-3.66
23,929022121,True,48.4938483,-114.34443055,1804.72,-10.04
24,929022121,True,48.4938575,-114.3446293,1802.40,-8.98
25,929022121,True,48.4938667,-114.34482805,1800.38,-7.83
26,929022121,True,48.4938759,-114.3450268,1799.13,-4.87
27,929022121,True,48.49382777,-114.34515798,1796.85,-11.66
28,929022121,True,48.49377965,-114.34528915,1794.87,-10.16
29,929022121,True,48.49373153,-114.34542032,1793.50,-7.07
30,929022121,True,48.4936834,-114.3455515,1792.19,-6.76
31,929022121,True,48.4936686,-114.3455925,1791.81,-6.30
32,929022121,True,48.4936307,-114.3456964,1790.74,-6.98
33,929022121,True,48.49357317,-114.34586567,1789.06,-6.83
34,929022121,True,48.49351565,-114.34603495,1787.05,-8.16
35,929022121,True,48.49345813,-114.34620422,1785.09,-7.96
36,929022121,True,48.4934006,-114.3463735,1783.56,-6.23
37,929022121,True,48.49337785,-114.3465261,1783.66,0.50
38,929022121,True,48.4933551,-114.3466787,1784.36,3.48
39,929022121,True,48.49333235,-114.3468313,1785.46,5.45
40,929022121,True,48.4933096,-114.3469839,1786.61,5.70
0,929022122,True,48.4926802,-114.3417852,1821.81,0.00
1,929022122,True,48.49261365,-114.3417563,1820.40,-10.38
2,929022122,True,48.4925471,-114.3417274,1819.06,-9.87
3,929022122,True,48.49248055,-114.3416985,1817.77,-9.51
4,929022122,True,48.492414,-114.3416696,1816.52,-9.22
5,929022122,True,48.49234745,-114.3416407,1815.25,-9.37
6,929022122,True,48.4922809,-114.3416118,1813.93,-9.73
7,929022122,True,48.49221435,-114.3415829,1812.46,-10.81
8,929022122,True,48.4921478,-114.341554,1810.83,-11.95
9,929022122,True,48.49206105,-114.34147845,1809.25,-8.07
10,929022122,True,48.4919743,-114.3414029,1807.41,-9.38
11,929022122,True,48.49188755,-114.34132735,1805.47,-9.88
12,929022122,True,48.4918008,-114.3412518,1803.59,-9.58
13,929022122,True,48.49176655,-114.34115396,1803.47,-0.84
14,929022122,True,48.4917323,-114.34105612,1803.16,-2.18
15,929022122,True,48.49169805,-114.34095829,1802.90,-1.83
16,929022122,True,48.4916638,-114.34086045,1802.67,-1.62
17,929022122,True,48.49162955,-114.34076261,1802.44,-1.62
18,929022122,True,48.4915953,-114.34066478,1802.23,-1.48
19,929022122,True,48.49156105,-114.34056694,1802.15,-0.56
20,929022122,True,48.4915268,-114.3404691,1802.14,-0.07
21,929022122,True,48.49142355,-114.34035985,1800.57,-6.39
22,929022122,True,48.4913203,-114.3402506,1799.06,-6.15
23,929022122,True,48.49121705,-114.34014135,1797.65,-5.74
24,929022122,True,48.4911138,-114.3400321,1796.08,-6.39
25,929022122,True,48.49103797,-114.33991085,1795.85,-1.07
26,929022122,True,48.49096215,-114.3397896,1795.62,-1.07
27,929022122,True,48.49088633,-114.33966835,1795.39,-1.07
28,929022122,True,48.4908105,-114.3395471,1795.23,-0.75
0,929022123,True,48.4901784,-114.3371336,1760.12,0.00
1,929022123,True,48.49017145,-114.33694472,1757.82,-9.37
2,929022123,True,48.4901645,-114.33675585,1754.75,-12.42
3,929022123,True,48.49015755,-114.33656698,1750.56,-16.73
4,929022123,True,48.4901506,-114.3363781,1746.36,-16.77
5,929022123,True,48.4901115,-114.33626545,1742.42,-22.80
6,929022123,True,48.4900724,-114.3361528,1737.78,-26.34
7,929022123,True,48.4900333,-114.33604015,1732.70,-28.46
8,929022123,True,48.4899942,-114.3359275,1727.18,-30.50
9,929022123,True,48.48993731,-114.33586044,1722.38,-30.88
10,929022123,True,48.48988042,-114.33579337,1717.59,-30.82
11,929022123,True,48.48982354,-114.33572631,1712.57,-32.02
12,929022123,True,48.48976665,-114.33565925,1707.92,-30.08
13,929022123,True,48.48970976,-114.33559219,1704.19,-24.92
14,929022123,True,48.48965288,-114.33552513,1700.97,-21.86
15,929022123,True,48.48959599,-114.33545806,1698.05,-19.99
16,929022123,True,48.4895391,-114.335391,1694.97,-20.99
17,929022123,True,48.48947155,-114.33530518,1690.83,-22.86
18,929022123,True,48.489404,-114.33521935,1686.62,-23.21
19,929022123,True,48.48933645,-114.33513353,1682.23,-24.09
20,929022123,True,48.4892689,-114.3350477,1677.55,-25.48
21,929022123,True,48.48923335,-114.3348975,1671.79,-26.11
22,929022123,True,48.4891978,-114.3347473,1665.52,-28.08
23,929022123,True,48.4891769,-114.33458875,1658.73,-29.68
24,929022123,True,48.489156,-114.3344302,1651.51,-31.22
25,929022123,True,48.4891351,-114.33427165,1644.17,-31.64
26,929022123,True,48.4891142,-114.3341131,1636.40,-33.11
0,929022124,True,48.4922545,-114.3400702,1826.23,0.00
1,929022124,True,48.49222628,-114.33989282,1823.70,-10.66
2,929022124,True,48.49219805,-114.33971545,1821.65,-8.67
3,929022124,True,48.49216982,-114.33953808,1819.97,-7.12
4,929022124,True,48.4921416,-114.3393607,1818.87,-4.68
5,929022124,True,48.49210247,-114.33922122,1817.51,-6.95
6,929022124,True,48.49206335,-114.33908175,1816.15,-6.95
7,929022124,True,48.49202422,-114.33894227,1814.71,-7.35
8,929022124,True,48.4919851,-114.3388028,1813.53,-6.04
9,929022124,True,48.491946,-114.3387116,1812.21,-9.36
10,929022124,True,48.4919069,-114.3386204,1810.81,-9.92
11,929022124,True,48.4918678,-114.3385292,1809.21,-11.30
12,929022124,True,48.4918287,-114.338438,1807.67,-10.89
13,929022124,True,48.4917896,-114.3383468,1806.26,-9.99
14,929022124,True,48.4917505,-114.3382556,1805.03,-8.74
15,929022124,True,48.4917114,-114.3381644,1803.96,-7.61
16,929022124,True,48.4916723,-114.3380732,1802.60,-9.64
17,929022124,True,48.4916012,-114.33790155,1800.13,-9.40
18,929022124,True,48.4915301,-114.3377299,1797.00,-11.85
19,929022124,True,48.491459,-114.33755825,1793.79,-12.14
20,929022124,True,48.4913879,-114.3373866,1790.52,-12.36
21,929022124,True,48.49132035,-114.3372203,1787.50,-11.87
22,929022124,True,48.4912528,-114.337054,1784.04,-13.53
23,929022124,True,48.49118525,-114.3368877,1780.28,-14.66
24,929022124,True,48.4911177,-114.3367214,1775.45,-18.57
25,929022124,True,48.4910917,-114.3366155,1772.88,-17.16
26,929022124,True,48.4910657,-114.3365096,1770.15,-18.16
27,929022124,True,48.4910206,-114.3363258,1764.75,-20.50
28,929022124,True,48.4909755,-114.336142,1758.63,-22.96
29,929022124,True,48.4909115,-114.3359918,1752.59,-24.66
30,929022124,True,48.4908475,-114.3358416,1745.97,-26.71
31,929022124,True,48.4907835,-114.3356914,1740.53,-22.46
32,929022124,True,48.4907195,-114.3355412,1735.75,-19.96
33,929022124,True,48.49063062,-114.33540172,1728.38,-27.33
34,929022124,True,48.49054175,-114.33526225,1718.12,-35.74
35,929022124,True,48.49045288,-114.33512278,1707.21,-37.42
36,929022124,True,48.490364,-114.3349833,1698.87,-30.32
37,929022124,True,48.49031778,-114.33490015,1694.40,-29.20
38,929022124,True,48.49027155,-114.334817,1690.52,-25.88
39,929022124,True,48.49022532,-114.33473385,1686.51,-26.63
40,929022124,True,48.4901791,-114.3346507,1682.46,-26.86
41,929022124,True,48.49013288,-114.33456755,1678.11,-28.54
42,929022124,True,48.49008665,-114.3344844,1673.49,-30.01
43,929022124,True,48.49004042,-114.33440125,1669.18,-28.32
44,929022124,True,48.4899942,-114.3343181,1665.35,-25.59
45,929022124,True,48.48995805,-114.33421848,1661.05,-27.19
46,929022124,True,48.4899219,-114.33411885,1656.06,-30.80
47,929022124,True,48.48988575,-114.33401923,1650.39,-34.11
48,929022124,True,48.4898496,-114.3339196,1644.84,-33.55
0,929022125,True,48.4937661,-114.3394998,1893.02,0.00
1,929022125,True,48.49378877,-114.3393939,1895.11,14.30
2,929022125,True,48.49381145,-114.339288,1896.10,6.88
3,929022125,True,48.49383413,-114.3391821,1896.07,-0.21
4,929022125,True,48.4938568,-114.3390762,1895.29,-5.43
5,929022125,True,48.49387947,-114.3389703,1893.82,-10.16
6,929022125,True,48.49390215,-114.3388644,1892.04,-12.25
7,929022125,True,48.49392482,-114.3387585,1890.28,-12.11
8,929022125,True,48.4939475,-114.3386526,1888.31,-13.51
9,929022125,True,48.49396705,-114.33852921,1885.46,-16.95
10,929022125,True,48.4939866,-114.33840582,1882.91,-15.26
11,929022125,True,48.49400615,-114.33828244,1880.17,-16.34
12,929022125,True,48.4940257,-114.33815905,1877.66,-15.03
13,929022125,True,48.49404525,-114.33803566,1875.71,-11.78
14,929022125,True,48.4940648,-114.33791228,1873.64,-12.49
15,929022125,True,48.49408435,-114.33778889,1871.61,-12.25
16,929022125,True,48.4941039,-114.3376655,1869.60,-12.13
17,929022125,True,48.49415095,-114.3375422,1869.40,-1.09
18,929022125,True,48.494198,-114.3374189,1869.13,-1.48
19,929022125,True,48.49424202,-114.33730353,1868.34,-4.60
20,929022125,True,48.49428605,-114.33718815,1866.93,-8.18
21,929022125,True,48.49433008,-114.33707277,1865.32,-9.32
22,929022125,True,48.4943741,-114.3369574,1863.49,-10.57
23,929022125,True,48.49444343,-114.3368823,1862.81,-4.10
24,929022125,True,48.49451275,-114.3368072,1861.67,-6.85
25,929022125,True,48.49458207,-114.3367321,1860.00,-9.98
26,929022125,True,48.4946514,-114.336657,1857.64,-13.97
27,929022125,True,48.49472073,-114.3365819,1854.56,-17.98
28,929022125,True,48.49479005,-114.3365068,1850.91,-21.04
29,929022125,True,48.49485938,-114.3364317,1846.86,-23.11
30,929022125,True,48.4949287,-114.3363566,1842.93,-22.50
31,929022125,True,48.49499954,-114.33634033,1841.13,-12.73
32,929022125,True,48.49507038,-114.33632405,1839.60,-10.87
33,929022125,True,48.49514121,-114.33630777,1838.24,-9.69
34,929022125,True,48.49521205,-114.3362915,1837.47,-5.52
35,929022125,True,48.49528289,-114.33627523,1836.96,-3.66
36,929022125,True,48.49535373,-114.33625895,1836.62,-2.44
37,929022125,True,48.49542456,-114.33624267,1836.41,-1.51
38,929022125,True,48.4954954,-114.3362264,1836.30,-0.79
0,929022126,True,48.4931941,-114.3398059,1865.23,0.00
1,929022126,True,48.49314072,-114.33964632,1865.03,-0.87
2,929022126,True,48.49308735,-114.33948675,1864.27,-3.30
3,929022126,True,48.49303398,-114.33932717,1861.91,-10.16
4,929022126,True,48.4929806,-114.3391676,1860.04,-8.08
5,929022126,True,48.49297703,-114.33903347,1857.66,-13.53
6,929022126,True,48.49297345,-114.33889935,1856.70,-5.54
7,929022126,True,48.49296988,-114.33876523,1856.76,0.35
8,929022126,True,48.4929663,-114.3386311,1857.41,3.76
9,929022126,True,48.49298798,-114.3384944,1857.94,2.93
10,929022126,True,48.49300965,-114.3383577,1858.21,1.49
11,929022126,True,48.49303133,-114.338221,1858.19,-0.11
12,929022126,True,48.493053,-114.3380843,1858.25,0.33
13,929022126,True,48.49306688,-114.33789915,1857.07,-4.91
14,929022126,True,48.49308075,-114.337714,1855.15,-7.96
15,929022126,True,48.49309462,-114.33752885,1850.47,-18.82
16,929022126,True,48.4931085,-114.3373437,1845.10,-21.36
17,929022126,True,48.4931014,-114.33721495,1841.94,-18.36
18,929022126,True,48.4930943,-114.3370862,1838.00,-22.48
19,929022126,True,48.4930872,-114.33695745,1833.79,-23.86
20,929022126,True,48.4930801,-114.3368287,1829.70,-23.25
21,929022126,True,48.49306944,-114.33672677,1825.50,-28.91
22,929022126,True,48.49305878,-114.33662485,1821.16,-29.72
23,929022126,True,48.49304811,-114.33652292,1816.84,-29.60
24,929022126,True,48.49303745,-114.336421,1812.37,-30.45
25,929022126,True,48.49302679,-114.33631908,1808.11,-29.26
26,929022126,True,48.49301612,-114.33621715,1803.71,-30.05
27,929022126,True,48.49300546,-114.33611523,1798.98,-31.89
28,929022126,True,48.4929948,-114.3360133,1794.34,-31.39
29,929022126,True,48.49296814,-114.335847,1787.65,-27.95
30,929022126,True,48.49294147,-114.3356807,1780.79,-28.55
31,929022126,True,48.49291481,-114.3355144,1772.85,-32.20
32,929022126,True,48.49288815,-114.3353481,1763.47,-36.65
33,929022126,True,48.49286149,-114.3351818,1753.21,-39.14
34,929022126,True,48.49283483,-114.3350155,1743.69,-37.06
35,929022126,True,48.49280816,-114.3348492,1735.45,-33.17
36,929022126,True,48.4927815,-114.3346829,1726.35,-35.82
37,929022126,True,48.49274416,-114.33457025,1718.95,-38.56
38,929022126,True,48.49270682,-114.3344576,1711.55,-38.56
39,929022126,True,48.49266949,-114.33434495,1705.55,-32.88
40,929022126,True,48.49263215,-114.3342323,1700.90,-26.61
41,929022126,True,48.49259481,-114.33411965,1696.49,-25.41
42,929022126,True,48.49255747,-114.334007,1691.93,-26.16
43,929022126,True,48.49252014,-114.33389435,1687.26,-26.71
44,929022126,True,48.4924828,-114.3337817,1682.56,-26.86
45,929022126,True,48.49242951,-114.33363893,1676.55,-26.46
46,929022126,True,48.49237623,-114.33349615,1670.80,-25.46
47,929022126,True,48.49232294,-114.33335338,1665.32,-24.41
48,929022126,True,48.49226965,-114.3332106,1660.29,-22.61
49,929022126,True,48.49221636,-114.33306783,1657.54,-12.83
50,929022126,True,48.49216307,-114.33292505,1655.76,-8.39
51,929022126,True,48.49210979,-114.33278227,1654.38,-6.52
52,929022126,True,48.4920565,-114.3326395,1652.78,-7.55
0,929022127,True,48.4929806,-114.3391676,1860.04,0.00
1,929022127,True,48.4929237,-114.33908712,1861.11,7.03
2,929022127,True,48.4928668,-114.33900665,1859.69,-9.30
3,929022127,True,48.4928099,-114.33892617,1859.20,-3.23
4,929022127,True,48.492753,-114.3388457,1857.62,-10.33
5,929022127,True,48.49267835,-114.33868477,1855.88,-6.85
6,929022127,True,48.4926037,-114.33852385,1853.10,-10.87
7,929022127,True,48.49252905,-114.33836292,1849.79,-12.88
8,929022127,True,48.4924544,-114.338202,1846.15,-14.12
9,929022127,True,48.49238685,-114.33810544,1842.27,-20.56
10,929022127,True,48.4923193,-114.33800887,1838.71,-18.99
11,929022127,True,48.49225175,-114.33791231,1835.64,-16.53
12,929022127,True,48.4921842,-114.33781575,1832.65,-16.12
13,929022127,True,48.49211665,-114.33771919,1829.36,-17.64
14,929022127,True,48.4920491,-114.33762262,1825.25,-21.66
15,929022127,True,48.49198155,-114.33752606,1820.87,-22.94
16,929022127,True,48.491914,-114.3374295,1817.15,-19.78
17,929022127,True,48.49182158,-114.33734367,1812.30,-21.90
18,929022127,True,48.49172915,-114.33725785,1807.78,-20.53
19,929022127,True,48.49163672,-114.33717203,1803.36,-20.12
20,929022127,True,48.4915443,-114.3370862,1798.96,-20.03
21,929022127,True,48.49148448,-114.33701412,1796.12,-18.45
22,929022127,True,48.49142465,-114.33694205,1793.23,-18.75
23,929022127,True,48.49136482,-114.33686997,1789.91,-21.30
24,929022127,True,48.491305,-114.3367979,1786.50,-21.83
25,929022127,True,48.49124517,-114.33672583,1783.12,-21.66
26,929022127,True,48.49118535,-114.33665375,1779.28,-24.28
27,929022127,True,48.49112553,-114.33658167,1774.86,-27.44
28,929022127,True,48.4910657,-114.3365096,1770.15,-28.96
0,929022128,True,48.494198,-114.3374189,1869.13,0.00
1,929022128,True,48.49420046,-114.33729416,1866.12,-18.12
2,929022128,True,48.49420292,-114.33716943,1862.92,-19.19
3,929022128,True,48.49420539,-114.33704469,1859.80,-18.74
