,trail_id,for_display,lat,lon,elevation,slope
10,929871253,True,60.95947265,-149.08403815,549.53,-47.40
11,929871253,True,60.9593867,-149.0841293,542.42,-33.48
12,929871253,True,60.9593112,-149.0842205,536.48,-31.40
13,929871253,True,60.9592357,-149.0843117,529.87,-34.18
0,929871254,True,60.9612166,-149.0805379,695.80,0.00
1,929871254,True,60.96116795,-149.08067802,692.69,-18.49
2,929871254,True,60.9611193,-149.08081815,690.39,-13.89
3,929871254,True,60.96107065,-149.08095828,688.55,-11.19
4,929871254,True,60.961022,-149.0810984,685.69,-17.10
5,929871254,True,60.96097385,-149.08127545,681.01,-23.13
6,929871254,True,60.9609257,-149.0814525,677.22,-19.09
7,929871254,True,60.96089185,-149.0817073,670.78,-24.31
8,929871254,True,60.960858,-149.0819621,665.86,-19.04
9,929871254,True,60.96083325,-149.0821713,661.44,-20.82
10,929871254,True,60.9608085,-149.0823805,657.29,-19.65
11,929871254,True,60.9607512,-149.0826219,651.54,-21.63
12,929871254,True,60.9606848,-149.08278688,647.05,-21.21
13,929871254,True,60.9606184,-149.08295185,640.00,-31.36
14,929871254,True,60.960552,-149.08311682,634.11,-26.99
15,929871254,True,60.9604856,-149.0832818,628.09,-27.49
16,929871254,True,60.96043615,-149.08344005,623.97,-22.08
17,929871254,True,60.9603867,-149.0835983,620.13,-20.71
18,929871254,True,60.9603346,-149.0838397,614.84,-20.35
19,929871254,True,60.9602825,-149.0840811,610.55,-16.74
20,929871254,True,60.96024735,-149.08430773,606.55,-17.30
21,929871254,True,60.9602122,-149.08453435,602.24,-18.55
22,929871254,True,60.96017705,-149.08476097,599.39,-12.51
23,929871254,True,60.9601419,-149.0849876,595.25,-17.87
24,929871254,True,60.96012173,-149.08516732,591.06,-22.82
25,929871254,True,60.96010155,-149.08534705,587.75,-18.39
26,929871254,True,60.96008138,-149.08552678,585.01,-15.39
27,929871254,True,60.9600612,-149.0857065,582.10,-16.29
28,929871254,True,60.96004037,-149.0858634,578.43,-22.68
29,929871254,True,60.96001955,-149.0860203,576.83,-10.33
30,929871254,True,60.95999872,-149.0861772,574.52,-14.74
31,929871254,True,60.9599779,-149.0863341,571.85,-16.92
32,929871254,True,60.95994795,-149.08652455,565.16,-31.76
33,929871254,True,60.959918,-149.086715,559.55,-27.44
34,929871254,True,60.9598659,-149.0869537,552.59,-26.23
35,929871254,True,60.9598138,-149.0871924,545.12,-27.87
36,929871254,True,60.9597845,-149.08738217,540.70,-22.35
37,929871254,True,60.9597552,-149.08757195,536.25,-22.49
38,929871254,True,60.9597259,-149.08776173,530.78,-26.97
39,929871254,True,60.9596966,-149.0879515,525.36,-26.76
40,929871254,True,60.9596673,-149.08814127,520.97,-22.22
41,929871254,True,60.959638,-149.08833105,515.70,-26.12
42,929871254,True,60.9596087,-149.08852083,509.45,-30.17
43,929871254,True,60.9595794,-149.0887106,504.10,-26.46
44,929871254,True,60.95954818,-149.08887688,498.84,-28.66
45,929871254,True,60.95951695,-149.08904315,492.12,-34.93
46,929871254,True,60.95948573,-149.08920943,486.31,-31.12
47,929871254,True,60.9594545,-149.0893757,482.98,-19.09
48,929871254,True,60.9594154,-149.0895367,478.40,-25.24
49,929871254,True,60.9593685,-149.0896869,473.61,-26.42
50,929871254,True,60.9593008,-149.0898317,469.17,-22.25
0,929871255,True,60.9614396,-149.0821462,676.47,0.00
1,929871255,True,60.96148428,-149.08231475,675.11,-7.47
2,929871255,True,60.96152895,-149.0824833,673.35,-9.64
3,929871255,True,60.96157362,-149.08265185,670.86,-13.51
4,929871255,True,60.9616183,-149.0828204,667.41,-18.41
5,929871255,True,60.9616743,-149.08306583,661.96,-20.42
6,929871255,True,60.9617303,-149.08331125,655.11,-25.08
7,929871255,True,60.9617863,-149.08355668,648.60,-23.98
8,929871255,True,60.9618423,-149.0838021,641.02,-27.38
9,929871255,True,60.96187225,-149.0840623,633.98,-26.00
10,929871255,True,60.9619022,-149.0843225,627.41,-24.47
11,929871255,True,60.96185272,-149.084466,626.45,-5.77
12,929871255,True,60.96180325,-149.0846095,625.50,-5.71
13,929871255,True,60.96175378,-149.084753,624.50,-6.01
14,929871255,True,60.9617043,-149.0848965,623.58,-5.53
15,929871255,True,60.96164375,-149.0850809,621.71,-8.85
16,929871255,True,60.9615832,-149.0852653,619.62,-9.87
17,929871255,True,60.96152265,-149.0854497,617.65,-9.31
18,929871255,True,60.9614621,-149.0856341,615.55,-9.91
19,929871255,True,60.96140155,-149.0858185,610.77,-21.69
20,929871255,True,60.961341,-149.0860029,607.25,-16.33
21,929871255,True,60.96128045,-149.0861873,601.95,-23.80
22,929871255,True,60.9612199,-149.0863717,597.46,-20.49
23,929871255,True,60.96120167,-149.08658895,592.32,-23.36
24,929871255,True,60.96118345,-149.0868062,586.89,-24.53
25,929871255,True,60.96116523,-149.08702345,582.00,-22.34
26,929871255,True,60.961147,-149.0872407,576.73,-23.89
27,929871255,True,60.96110685,-149.08740902,571.10,-29.08
28,929871255,True,60.9610667,-149.08757735,566.13,-26.15
29,929871255,True,60.96102655,-149.08774568,560.87,-27.46
30,929871255,True,60.9609864,-149.087914,556.62,-22.78
31,929871255,True,60.96093932,-149.08804073,553.47,-20.09
32,929871255,True,60.96089225,-149.08816745,550.16,-21.02
33,929871255,True,60.96084518,-149.08829417,546.55,-22.74
34,929871255,True,60.9607981,-149.0884209,543.48,-19.62
35,929871255,True,60.96069395,-149.08859525,537.90,-20.50
36,929871255,True,60.9605898,-149.0887696,532.61,-19.52
37,929871255,True,60.96050905,-149.0888876,529.20,-17.21
38,929871255,True,60.9604283,-149.0890056,525.82,-17.07
39,929871255,True,60.9603489,-149.08917725,521.12,-20.17
40,929871255,True,60.9602695,-149.0893489,515.99,-21.84
41,929871255,True,60.9602122,-149.08950985,511.14,-24.24
42,929871255,True,60.9601549,-149.0896708,506.26,-24.37
43,929871255,True,60.96011715,-149.08981565,502.04,-25.43
44,929871255,True,60.9600794,-149.0899605,497.70,-26.06
45,929871255,True,60.96004165,-149.0901536,492.34,-25.50
46,929871255,True,60.9600039,-149.0903467,484.64,-34.42
47,929871255,True,60.95996288,-149.09046473,480.11,-30.03
48,929871255,True,60.95992185,-149.09058275,476.30,-25.93
49,929871255,True,60.95988082,-149.09070078,472.54,-25.63
50,929871255,True,60.9598398,-149.0908188,469.27,-22.65
0,929871256,True,60.9615793,-149.0809,695.25,0.00
1,929871256,True,60.9615871,-149.08114405,691.55,-15.66
2,929871256,True,60.9615949,-149.0813881,687.50,-17.06
3,929871256,True,60.9615858,-149.08155175,685.17,-14.69
4,929871256,True,60.9615767,-149.0817154,683.20,-12.49
5,929871256,True,60.96154415,-149.08185755,680.88,-15.30
6,929871256,True,60.9615116,-149.0819997,678.90,-13.14
7,929871256,True,60.9614396,-149.0821462,676.47,-12.19
8,929871256,True,60.96136625,-149.08229555,674.94,-7.60
9,929871256,True,60.9612929,-149.0824449,673.42,-7.55
10,929871256,True,60.961233,-149.0825844,671.69,-9.76
11,929871256,True,60.9611731,-149.0827239,669.57,-11.91
12,929871256,True,60.96113535,-149.0828446,666.66,-20.58
13,929871256,True,60.9610976,-149.0829653,662.62,-27.53
14,929871256,True,60.9610507,-149.08308865,659.52,-20.13
15,929871256,True,60.9610038,-149.083212,656.86,-17.46
16,929871256,True,60.96094915,-149.083322,653.07,-24.04
17,929871256,True,60.9608945,-149.083432,648.94,-25.93
18,929871256,True,60.9608294,-149.08356875,643.57,-27.45
19,929871256,True,60.9607643,-149.0837055,638.01,-28.27
20,929871256,True,60.96072,-149.08383425,634.49,-22.45
21,929871256,True,60.9606757,-149.083963,630.38,-25.76
22,929871256,True,60.9606334,-149.08414943,624.67,-27.21
23,929871256,True,60.9605911,-149.08433585,620.10,-22.36
24,929871256,True,60.9605488,-149.08452227,616.37,-18.56
25,929871256,True,60.9605065,-149.0847087,613.38,-15.07
26,929871256,True,60.96048371,-149.08491255,608.49,-23.42
27,929871256,True,60.96046093,-149.0851164,603.77,-22.69
28,929871256,True,60.96043814,-149.08532025,599.54,-20.54
29,929871256,True,60.96041535,-149.0855241,593.95,-26.34
30,929871256,True,60.96039256,-149.08572795,590.24,-18.19
31,929871256,True,60.96036978,-149.0859318,586.36,-18.96
32,929871256,True,60.96034699,-149.08613565,582.11,-20.63
33,929871256,True,60.9603242,-149.0863395,577.35,-22.86
34,929871256,True,60.96029815,-149.08649238,574.10,-20.39
35,929871256,True,60.9602721,-149.08664525,570.65,-21.53
36,929871256,True,60.96024605,-149.08679813,567.29,-21.02
37,929871256,True,60.96022,-149.086951,562.28,-29.81
38,929871256,True,60.96017052,-149.08712267,557.69,-23.07
39,929871256,True,60.96012105,-149.08729435,552.84,-24.23
40,929871256,True,60.96007158,-149.08746602,548.64,-21.29
41,929871256,True,60.9600221,-149.0876377,544.47,-21.15
42,929871256,True,60.95998565,-149.08778252,541.42,-19.11
43,929871256,True,60.9599492,-149.08792735,537.25,-25.34
44,929871256,True,60.95991275,-149.08807217,534.07,-19.86
45,929871256,True,60.9598763,-149.088217,530.69,-21.00
46,929871256,True,60.95986587,-149.08837795,527.52,-19.88
47,929871256,True,60.95985545,-149.0885389,523.14,-26.55
48,929871256,True,60.95984502,-149.08869985,517.86,-31.07
49,929871256,True,60.9598346,-149.0888608,513.80,-24.86
50,929871256,True,60.9598346,-149.08903513,510.32,-20.30
51,929871256,True,60.9598346,-149.08920945,506.99,-19.49
52,929871256,True,60.9598346,-149.08938377,502.87,-23.65
53,929871256,True,60.9598346,-149.0895581,498.95,-22.62
54,929871256,True,60.95983525,-149.08971569,495.23,-23.62
55,929871256,True,60.9598359,-149.08987328,490.99,-26.49
56,929871256,True,60.95983655,-149.09003086,487.56,-21.96
57,929871256,True,60.9598372,-149.09018845,483.70,-24.41
58,929871256,True,60.95983785,-149.09034604,480.23,-22.19
59,929871256,True,60.9598385,-149.09050362,476.34,-24.58
60,929871256,True,60.95983915,-149.09066121,472.91,-21.96
61,929871256,True,60.9598398,-149.0908188,469.27,-23.17
0,929871258,True,60.9588894,-149.0860015,500.03,0.00
1,929871258,True,60.9589102,-149.08615975,500.81,5.04
2,929871258,True,60.958931,-149.086318,501.00,1.23
3,929871258,True,60.95894275,-149.08650575,500.50,-2.80
4,929871258,True,60.9589545,-149.0866935,498.24,-12.47
5,929871258,True,60.95895775,-149.08692417,495.15,-13.93
6,929871258,True,60.958961,-149.08715485,491.74,-15.31
7,929871258,True,60.95896425,-149.08738553,488.59,-14.19
8,929871258,True,60.9589675,-149.0876162,487.64,-4.36
9,929871258,True,60.95897075,-149.08784688,485.94,-7.77
10,929871258,True,60.958974,-149.08807755,481.72,-18.72
11,929871258,True,60.95897725,-149.08830822,478.22,-15.69
12,929871258,True,60.9589805,-149.0885389,475.43,-12.62
13,929871258,True,60.95900395,-149.08875885,473.84,-7.45
14,929871258,True,60.9590274,-149.0889788,471.65,-10.21
15,929871258,True,60.95909575,-149.08919202,470.57,-4.48
16,929871258,True,60.9591641,-149.08940525,468.96,-6.66
17,929871258,True,60.95923245,-149.08961848,469.50,2.24
18,929871258,True,60.9593008,-149.0898317,469.17,-1.37
19,929871258,True,60.95934182,-149.09004898,466.69,-11.15
20,929871258,True,60.95938285,-149.09026625,464.79,-8.59
21,929871258,True,60.95942387,-149.09048353,463.38,-6.39
22,929871258,True,60.9594649,-149.0907008,461.22,-9.74
23,929871258,True,60.95947304,-149.09085301,459.06,-14.65
24,929871258,True,60.95948118,-149.09100523,457.57,-10.22
25,929871258,True,60.95948931,-149.09115744,455.48,-14.19
26,929871258,True,60.95949745,-149.09130965,454.44,-7.17
27,929871258,True,60.95950559,-149.09146186,451.58,-19.09
28,929871258,True,60.95951373,-149.09161407,448.97,-17.52
29,929871258,True,60.95952186,-149.09176629,446.49,-16.70
30,929871258,True,60.95953,-149.0919185,443.94,-17.15
31,929871258,True,60.95951958,-149.0921894,438.03,-21.95
32,929871258,True,60.95950915,-149.0924603,432.13,-21.91
33,929871258,True,60.95949873,-149.0927312,425.61,-23.97
34,929871258,True,60.9594883,-149.0930021,419.01,-24.23
35,929871258,True,60.95953255,-149.0931523,416.50,-14.82
36,929871258,True,60.9595768,-149.0933025,413.68,-16.56
37,929871258,True,60.9597007,-149.0934003,412.06,-6.27
0,929871259,True,60.9586575,-149.0906633,427.97,0.00
1,929871259,True,60.958707,-149.09080008,426.43,-9.49
2,929871259,True,60.9587565,-149.09093685,425.36,-6.63
3,929871259,True,60.958806,-149.09107362,424.40,-5.95
4,929871259,True,60.9588555,-149.0912104,423.22,-7.30
5,929871259,True,60.95889455,-149.09134985,422.55,-4.41
6,929871259,True,60.9589336,-149.0914893,421.46,-7.15
7,929871259,True,60.9589831,-149.09173875,419.42,-7.98
8,929871259,True,60.9590326,-149.0919882,417.61,-7.09
9,929871259,True,60.95907035,-149.09217463,416.42,-6.23
10,929871259,True,60.9591081,-149.09236105,416.22,-1.05
11,929871259,True,60.95914585,-149.09254748,416.33,0.58
12,929871259,True,60.9591836,-149.0927339,415.71,-3.25
13,929871259,True,60.9592487,-149.0928251,415.96,1.64
14,929871259,True,60.9593138,-149.0929163,415.91,-0.33
15,929871259,True,60.95940105,-149.0929592,417.20,7.37
16,929871259,True,60.9594883,-149.0930021,419.01,10.29
0,929871260,True,60.9592357,-149.1022503,197.85,0.00
1,929871260,True,60.95931905,-149.10215375,198.16,1.67
2,929871260,True,60.9594024,-149.1020572,199.52,7.29
3,929871260,True,60.9594935,-149.10199555,199.92,2.15
4,929871260,True,60.9595846,-149.1019339,199.44,-2.58
5,929871260,True,60.95966795,-149.10187755,198.85,-3.46
6,929871260,True,60.9597513,-149.1018212,198.63,-1.29
7,929871260,True,60.9598729,-149.1017096,198.24,-1.51
8,929871260,True,60.9599945,-149.101598,196.27,-7.58
9,929871260,True,60.9601161,-149.1014864,194.73,-5.94
10,929871260,True,60.9602377,-149.1013748,193.40,-5.13
11,929871260,True,60.9603242,-149.1012955,193.95,2.99
12,929871260,True,60.96042732,-149.10121287,193.49,-2.14
13,929871260,True,60.96053045,-149.10113025,192.85,-2.98
14,929871260,True,60.96063358,-149.10104762,192.08,-3.58
15,929871260,True,60.9607367,-149.100965,191.51,-2.65
16,929871260,True,60.9607929,-149.10092,190.07,-12.12
17,929871260,True,60.96089965,-149.10086635,187.67,-11.11
18,929871260,True,60.9610064,-149.1008127,185.73,-9.02
19,929871260,True,60.9610759,-149.10075288,184.83,-6.13
20,929871260,True,60.9611454,-149.10069305,184.53,-2.05
21,929871260,True,60.9612149,-149.10063323,184.14,-2.67
22,929871260,True,60.9612844,-149.1005734,183.55,-4.03
23,929871260,True,60.9613553,-149.1005123,182.59,-6.41
24,929871260,True,60.96143085,-149.1004211,180.97,-9.45
25,929871260,True,60.9615064,-149.1003299,180.05,-5.40
26,929871260,True,60.9616001,-149.1001368,180.20,0.58
27,929871260,True,60.96169,-149.09998215,181.51,5.74
28,929871260,True,60.9617799,-149.0998275,181.23,-1.23
0,929871261,True,60.9554596,-149.0774882,615.62,0.00
1,929871261,True,60.9554101,-149.0776652,613.82,-9.27
2,929871261,True,60.9553606,-149.0778422,611.62,-11.28
3,929871261,True,60.95530852,-149.07798437,609.55,-12.15
4,929871261,True,60.95525645,-149.07812655,607.66,-11.12
5,929871261,True,60.95520438,-149.07826872,605.46,-12.89
6,929871261,True,60.9551523,-149.0784109,603.16,-13.45
7,929871261,True,60.95511975,-149.07859328,601.40,-9.52
8,929871261,True,60.9550872,-149.07877565,599.18,-11.95
9,929871261,True,60.95505465,-149.07895803,597.10,-11.22
10,929871261,True,60.9550221,-149.0791404,595.10,-10.79
11,929871261,True,60.95501298,-149.07934695,592.74,-11.90
12,929871261,True,60.95500385,-149.0795535,590.44,-11.61
13,929871261,True,60.95499472,-149.07976005,588.24,-11.12
14,929871261,True,60.9549856,-149.0799666,585.46,-13.94
15,929871261,True,60.9549856,-149.0801463,583.55,-11.14
16,929871261,True,60.9549856,-149.080326,582.21,-7.86
17,929871261,True,60.9549856,-149.0805057,579.68,-14.62
18,929871261,True,60.9549856,-149.0806854,577.10,-14.89
19,929871261,True,60.954983,-149.08083292,574.97,-14.96
20,929871261,True,60.9549804,-149.08098045,572.87,-14.76
21,929871261,True,60.9549778,-149.08112798,571.01,-13.14
22,929871261,True,60.9549752,-149.0812755,569.14,-13.21
23,929871261,True,60.95494915,-149.08153835,566.35,-10.90
24,929871261,True,60.9549231,-149.0818012,563.25,-12.08
25,929871261,True,60.9548658,-149.0820104,559.23,-17.22
26,929871261,True,60.9548085,-149.0822196,556.22,-13.07
27,929871261,True,60.95476942,-149.0823698,554.21,-12.32
28,929871261,True,60.95473035,-149.08252,553.27,-5.83
29,929871261,True,60.95469128,-149.0826702,552.10,-7.25
30,929871261,True,60.9546522,-149.0828204,550.12,-12.15
31,929871261,True,60.95463657,-149.08296792,548.56,-10.83
32,929871261,True,60.95462095,-149.08311545,546.29,-15.56
33,929871261,True,60.95460533,-149.08326298,544.82,-10.22
34,929871261,True,60.9545897,-149.0834105,542.51,-15.82
35,929871261,True,60.95460012,-149.08363313,539.93,-12.06
36,929871261,True,60.95461055,-149.08385575,537.68,-10.56
37,929871261,True,60.95462097,-149.08407837,535.40,-10.69
38,929871261,True,60.9546314,-149.084301,532.95,-11.47
39,929871261,True,60.95466005,-149.08449948,530.24,-13.63
40,929871261,True,60.9546887,-149.08469795,527.89,-11.87
41,929871261,True,60.95471735,-149.08489643,525.30,-13.04
42,929871261,True,60.954746,-149.0850949,522.02,-16.35
43,929871261,True,60.95478115,-149.08527193,518.96,-16.51
44,929871261,True,60.9548163,-149.08544895,516.23,-14.81
45,929871261,True,60.95485145,-149.08562597,513.05,-17.12
46,929871261,True,60.9548866,-149.085803,509.36,-19.67
47,929871261,True,60.95491918,-149.08596125,506.27,-18.42
48,929871261,True,60.95495175,-149.0861195,502.71,-20.99
49,929871261,True,60.95498432,-149.08627775,499.69,-18.03
50,929871261,True,60.9550169,-149.086436,497.15,-15.31
51,929871261,True,60.9550755,-149.08659425,493.06,-20.84
52,929871261,True,60.9551341,-149.0867525,489.53,-18.19
53,929871261,True,60.9551927,-149.08691075,486.60,-15.25
54,929871261,True,60.9552513,-149.087069,484.08,-13.20
55,929871261,True,60.95532943,-149.0871897,481.54,-13.16
56,929871261,True,60.95540755,-149.0873104,478.94,-13.47
57,929871261,True,60.95548568,-149.0874311,475.13,-19.33
58,929871261,True,60.9555638,-149.0875518,472.03,-15.93
59,929871261,True,60.9556211,-149.08764032,469.44,-18.01
60,929871261,True,60.9556784,-149.08772885,467.22,-15.57
61,929871261,True,60.9557357,-149.08781738,464.89,-16.31
62,929871261,True,60.955793,-149.0879059,462.91,-13.96
63,929871261,True,60.9558581,-149.088099,460.58,-10.40
64,929871261,True,60.9559232,-149.0882921,456.62,-17.33
65,929871261,True,60.95595185,-149.08846645,453.11,-19.46
66,929871261,True,60.9559805,-149.0886408,448.92,-22.86
67,929871261,True,60.95600915,-149.08881515,446.42,-14.12
68,929871261,True,60.9560378,-149.0889895,444.19,-12.65
69,929871261,True,60.95607035,-149.08914507,443.42,-4.81
70,929871261,True,60.9561029,-149.08930065,442.07,-8.40
71,929871261,True,60.95613545,-149.08945622,439.24,-17.20
72,929871261,True,60.956168,-149.0896118,436.95,-14.06
73,929871261,True,60.95619665,-149.08974323,436.74,-1.55
74,929871261,True,60.9562253,-149.08987465,436.34,-2.94
75,929871261,True,60.95625395,-149.09000608,434.45,-13.66
76,929871261,True,60.9562826,-149.0901375,430.80,-25.14
77,929871261,True,60.95633465,-149.0903199,426.83,-19.17
78,929871261,True,60.9563867,-149.0905023,423.58,-15.88
79,929871261,True,60.9563989,-149.0905826,421.75,-21.94
80,929871261,True,60.9564356,-149.09082465,417.13,-18.65
81,929871261,True,60.9564723,-149.0910667,412.67,-18.05
0,929871262,True,60.9572113,-149.0814767,550.49,0.00
1,929871262,True,60.9571842,-149.08163745,547.12,-20.15
2,929871262,True,60.9571571,-149.0817982,544.78,-14.29
3,929871262,True,60.9571581,-149.0820157,540.81,-18.68
4,929871262,True,60.9571591,-149.0822332,536.88,-18.51
5,929871262,True,60.9571969,-149.08240805,533.46,-18.31
6,929871262,True,60.9572347,-149.0825829,530.14,-17.81
7,929871262,True,60.9572795,-149.0827902,526.09,-18.30
8,929871262,True,60.95728837,-149.08300668,522.63,-16.44
9,929871262,True,60.95729725,-149.08322315,520.07,-12.31
10,929871262,True,60.95730613,-149.08343963,517.40,-12.83
11,929871262,True,60.957315,-149.0836561,514.88,-12.13
12,929871262,True,60.9573189,-149.0839122,511.69,-12.99
13,929871262,True,60.957322,-149.0841211,509.06,-13.12
14,929871262,True,60.9573244,-149.08428095,507.30,-11.52
15,929871262,True,60.9573268,-149.0844408,505.13,-14.11
16,929871262,True,60.9573499,-149.08458075,503.52,-11.41
17,929871262,True,60.957373,-149.0847207,501.70,-12.85
0,929871263,True,60.9543293,-149.0927768,544.80,0.00
1,929871263,True,60.95430715,-149.09291895,544.21,-4.19
2,929871263,True,60.954285,-149.0930611,544.97,5.39
3,929871263,True,60.95426285,-149.09320325,544.99,0.14
4,929871263,True,60.9542407,-149.0933454,543.24,-12.25
5,929871263,True,60.95421727,-149.09355463,539.00,-20.09
6,929871263,True,60.95419385,-149.09376385,536.51,-12.12
7,929871263,True,60.95417043,-149.09397308,534.11,-11.70
8,929871263,True,60.954147,-149.0941823,531.96,-10.51
9,929871263,True,60.95412421,-149.09432714,530.73,-8.51
10,929871263,True,60.95410143,-149.09447198,528.52,-15.05
11,929871263,True,60.95407864,-149.09461681,527.83,-4.80
12,929871263,True,60.95405585,-149.09476165,526.27,-10.75
13,929871263,True,60.95403306,-149.09490649,525.19,-7.49
14,929871263,True,60.95401028,-149.09505132,522.56,-17.74
15,929871263,True,60.95398749,-149.09519616,521.71,-5.90
16,929871263,True,60.9539647,-149.095341,520.83,-6.11
17,929871263,True,60.95389178,-149.09552337,523.39,11.35
18,929871263,True,60.95381885,-149.09570575,525.74,10.44
19,929871263,True,60.95374593,-149.09588812,529.34,15.76
20,929871263,True,60.953673,-149.0960705,531.57,9.92
21,929871263,True,60.95363328,-149.09618584,533.05,10.97
22,929871263,True,60.95359355,-149.09630118,533.32,2.03
23,929871263,True,60.95355383,-149.09641651,533.42,0.75
24,929871263,True,60.9535141,-149.09653185,534.47,7.83
25,929871263,True,60.95347437,-149.09664719,534.60,0.98
26,929871263,True,60.95343465,-149.09676252,533.26,-9.96
27,929871263,True,60.95339492,-149.09687786,532.16,-8.20
28,929871263,True,60.9533552,-149.0969932,530.70,-10.83
29,929871263,True,60.9532992,-149.09707635,531.04,2.54
30,929871263,True,60.9532432,-149.0971595,530.80,-1.79
31,929871263,True,60.9531872,-149.09724265,530.15,-4.84
32,929871263,True,60.9531312,-149.0973258,530.68,3.95
33,929871263,True,60.95305177,-149.09740627,531.70,5.92
34,929871263,True,60.95297235,-149.09748675,532.76,6.15
35,929871263,True,60.95289293,-149.09756723,533.50,4.30
36,929871263,True,60.9528135,-149.0976477,534.00,2.91
37,929871263,True,60.95274317,-149.0977362,534.74,4.62
38,929871263,True,60.95267285,-149.0978247,534.41,-2.06
39,929871263,True,60.95260253,-149.0979132,535.03,3.87
40,929871263,True,60.9525322,-149.0980017,536.47,8.93
41,929871263,True,60.95245275,-149.0980768,537.79,7.73
42,929871263,True,60.9523733,-149.0981519,541.29,19.80
43,929871263,True,60.95229385,-149.098227,543.18,11.00
44,929871263,True,60.9522144,-149.0983021,545.35,12.58
45,929871263,True,60.95211673,-149.09837452,547.46,10.36
46,929871263,True,60.95201905,-149.09844695,550.46,14.57
47,929871263,True,60.95192138,-149.09851938,553.16,13.17
48,929871263,True,60.9518237,-149.0985918,555.27,10.36
49,929871263,True,60.95172603,-149.09866422,558.84,17.19
50,929871263,True,60.95162835,-149.09873665,561.99,15.26
51,929871263,True,60.95153068,-149.09880908,565.43,16.59
52,929871263,True,60.951433,-149.0988815,567.71,11.17
53,929871263,True,60.9513184,-149.0990183,571.43,14.17
54,929871263,True,60.9512038,-149.0991551,574.30,11.03
55,929871263,True,60.9510892,-149.0992919,577.02,10.46
56,929871263,True,60.9509746,-149.0994287,580.65,13.84
57,929871263,True,60.95088213,-149.09956548,579.81,-3.80
58,929871263,True,60.95078965,-149.09970225,581.88,9.29
59,929871263,True,60.95069718,-149.09983902,581.46,-1.90
60,929871263,True,60.9506047,-149.0999758,583.38,8.62
61,929871263,True,60.9505448,-149.100067,583.88,3.45
62,929871263,True,60.9504849,-149.1001582,585.19,8.99
63,929871263,True,60.950425,-149.1002494,586.17,6.75
64,929871263,True,60.9503651,-149.1003406,586.26,0.62
65,929871263,True,60.9502739,-149.1004962,587.59,5.77
66,929871263,True,60.9501827,-149.1006518,586.74,-3.69
67,929871263,True,60.9500733,-149.10079125,588.02,5.11
68,929871263,True,60.9499639,-149.1009307,590.65,10.42
0,929871264,True,60.9594649,-149.0720534,763.72,0.00
1,929871264,True,60.9593972,-149.07206715,761.45,-16.70
2,929871264,True,60.9593295,-149.0720809,759.44,-14.88
3,929871264,True,60.95925135,-149.0721533,757.31,-12.60
4,929871264,True,60.9591732,-149.0722257,756.41,-5.40
5,929871264,True,60.9590964,-149.07233835,754.77,-8.89
6,929871264,True,60.9590196,-149.072451,752.22,-13.67
7,929871264,True,60.95894405,-149.07258245,750.14,-10.71
8,929871264,True,60.9588685,-149.0727139,747.50,-13.50
9,929871264,True,60.95877085,-149.07285065,746.73,-3.36
10,929871264,True,60.9586732,-149.0729874,745.76,-4.23
11,929871264,True,60.9586081,-149.0731108,744.17,-9.18
12,929871264,True,60.958543,-149.0732342,742.93,-7.18
13,929871264,True,60.9584545,-149.073422,741.29,-6.62
14,929871264,True,60.95841738,-149.07354,738.40,-20.85
15,929871264,True,60.95838025,-149.073658,734.82,-25.25
16,929871264,True,60.95834312,-149.073776,732.87,-14.41
17,929871264,True,60.958306,-149.073894,730.85,-14.90
18,929871264,True,60.9582305,-149.0740067,730.99,0.77
19,929871264,True,60.9581107,-149.0740818,733.12,8.70
20,929871264,True,60.9580144,-149.0740496,732.94,-0.95
21,929871264,True,60.9578998,-149.0739209,734.77,7.19
22,929871264,True,60.9577982,-149.0738136,734.09,-3.07
23,929871264,True,60.9577305,-149.0737787,734.20,0.81
24,929871264,True,60.9576628,-149.0737438,734.08,-0.89
25,929871264,True,60.9575886,-149.0736848,733.72,-2.33
26,929871264,True,60.9575144,-149.0736258,733.80,0.52
27,929871264,True,60.957448,-149.07355875,734.71,6.32
28,929871264,True,60.9573816,-149.0734917,734.43,-1.95
29,929871264,True,60.9572878,-149.0733361,736.97,10.74
30,929871264,True,60.9572123,-149.0732664,737.04,0.44
31,929871264,True,60.9571433,-149.07323955,736.99,-0.37
32,929871264,True,60.9570743,-149.0732127,736.91,-0.59
33,929871264,True,60.95699615,-149.0731993,736.40,-3.35
34,929871264,True,60.956918,-149.0731859,736.23,-1.12
35,929871264,True,60.95683075,-149.0731859,735.26,-5.71
36,929871264,True,60.9567435,-149.0731859,735.63,2.18
37,929871264,True,60.9566589,-149.07320735,735.23,-2.42
38,929871264,True,60.9565743,-149.0732288,734.32,-5.48
39,929871264,True,60.9564519,-149.0732396,733.75,-2.40
40,929871264,True,60.9563347,-149.0732396,732.86,-3.91
41,929871264,True,60.9562175,-149.0732396,731.33,-6.70
42,929871264,True,60.95613155,-149.07324765,729.95,-8.21
43,929871264,True,60.9560456,-149.0732557,728.42,-9.09
44,929871264,True,60.9559792,-149.07318595,728.45,0.21
45,929871264,True,60.9559128,-149.0731162,727.98,-3.25
46,929871264,True,60.955806,-149.0730304,728.05,0.31
47,929871264,True,60.95573565,-149.073025,727.77,-2.05
48,929871264,True,60.9556653,-149.0730196,727.88,0.81
