,trail_id,for_display,lat,lon,elevation,slope
12,267927785,True,42.54058118,-71.44672505,110.14,-14.94
13,267927785,True,42.54060682,-71.44663699,107.89,-16.17
14,267927785,True,42.54063247,-71.44654893,105.34,-18.20
15,267927785,True,42.54065811,-71.44646087,102.76,-18.40
16,267927785,True,42.54068376,-71.44637281,100.23,-18.06
17,267927785,True,42.5407094,-71.44628475,97.54,-19.12
18,267927785,True,42.54073504,-71.44619669,94.69,-20.17
19,267927785,True,42.54076069,-71.44610863,91.99,-19.19
20,267927785,True,42.54078633,-71.44602057,89.60,-17.12
21,267927785,True,42.54081197,-71.44593251,86.96,-18.79
22,267927785,True,42.54083762,-71.44584445,83.88,-21.65
23,267927785,True,42.54086326,-71.44575639,80.69,-22.35
24,267927785,True,42.54088891,-71.44566833,77.86,-20.04
25,267927785,True,42.54091455,-71.44558027,75.57,-16.45
26,267927785,True,42.54094019,-71.44549222,73.61,-14.18
27,267927785,True,42.54096584,-71.44540416,71.87,-12.64
28,267927785,True,42.54099148,-71.4453161,70.40,-10.73
29,267927785,True,42.54101712,-71.44522804,69.06,-9.80
30,267927785,True,42.54104277,-71.44513998,67.71,-9.87
31,267927785,True,42.54106841,-71.44505192,66.39,-9.66
32,267927785,True,42.54109406,-71.44496386,65.09,-9.51
33,267927785,True,42.5411197,-71.4448758,63.80,-9.44
34,267927785,True,42.5411531,-71.4448292,63.07,-7.80
35,267927785,True,42.541208,-71.4446711,61.34,-6.89
36,267927785,True,42.5412629,-71.444513,60.04,-5.19
37,267927785,True,42.5412865,-71.4445268,60.03,-0.20
38,267927785,True,42.541343,-71.4443891,59.67,-1.60
39,267927785,True,42.54141662,-71.44444343,59.67,0.00
40,267927785,True,42.54149025,-71.44449775,59.71,0.25
41,267927785,True,42.54156387,-71.44455207,59.74,0.18
42,267927785,True,42.5416375,-71.4446064,59.85,0.68
0,267927785,False,42.5402991,-71.4476937,126.27,0.00
1,267927785,False,42.54033284,-71.44758511,125.14,-6.68
2,267927785,False,42.54036657,-71.44747652,123.92,-7.20
3,267927785,False,42.54040031,-71.44736793,122.47,-8.54
4,267927785,False,42.54043404,-71.44725934,120.56,-11.19
5,267927785,False,42.54046778,-71.44715075,118.16,-13.96
6,267927785,False,42.54050151,-71.44704216,116.05,-12.33
7,267927785,False,42.54053525,-71.44693357,114.40,-9.70
8,267927785,False,42.54056898,-71.44682498,112.38,-11.82
9,267927785,False,42.54060272,-71.44671639,109.84,-14.74
10,267927785,False,42.54063645,-71.4466078,106.86,-17.15
11,267927785,False,42.54067019,-71.44649921,103.63,-18.50
12,267927785,False,42.54070392,-71.44639062,100.47,-18.12
13,267927785,False,42.54073766,-71.44628203,97.18,-18.82
14,267927785,False,42.54077139,-71.44617344,93.61,-20.29
15,267927785,False,42.54080513,-71.44606485,90.41,-18.34
16,267927785,False,42.54083886,-71.44595626,87.28,-17.96
17,267927785,False,42.54087037,-71.44585832,83.89,-21.17
18,267927785,False,42.54090188,-71.44576037,80.39,-21.79
19,267927785,False,42.54093339,-71.44566242,77.37,-19.03
20,267927785,False,42.5409649,-71.44556447,74.90,-15.75
21,267927785,False,42.5409964,-71.44546652,72.74,-13.86
22,267927785,False,42.54102791,-71.44536858,70.92,-11.74
23,267927785,False,42.54105942,-71.44527063,69.34,-10.23
24,267927785,False,42.54109093,-71.44517268,67.83,-9.78
25,267927785,False,42.54112244,-71.44507473,66.37,-9.47
26,267927785,False,42.54115395,-71.44497679,64.90,-9.53
27,267927785,False,42.54118546,-71.44487884,63.47,-9.28
28,267927785,False,42.54121697,-71.44478089,62.27,-7.80
29,267927785,False,42.54124847,-71.44468294,61.26,-6.58
30,267927785,False,42.54127998,-71.444585,60.34,-6.00
31,267927785,False,42.54131149,-71.44448705,59.80,-3.53
32,267927785,False,42.541343,-71.4443891,59.67,-0.85
33,267927785,False,42.541343,-71.4443891,59.67,0.00
0,267927786,True,42.541245,-71.4442525,59.63,0.00
2,267927786,True,42.54121438,-71.4443742,59.70,0.38
3,267927786,True,42.54118375,-71.4444959,60.12,2.28
4,267927786,True,42.54115313,-71.4446176,61.15,5.58
5,267927786,True,42.5411225,-71.4447393,62.34,6.44
6,267927786,True,42.5411195,-71.4448198,63.17,7.16
7,267927786,True,42.5411197,-71.4448758,63.80,7.82
8,267927786,True,42.54109406,-71.44496386,65.09,9.44
9,267927786,True,42.54106841,-71.44505192,66.39,9.51
10,267927786,True,42.54104277,-71.44513998,67.71,9.66
11,267927786,True,42.54101712,-71.44522804,69.06,9.87
12,267927786,True,42.54099148,-71.4453161,70.40,9.80
13,267927786,True,42.54096584,-71.44540416,71.87,10.73
14,267927786,True,42.54094019,-71.44549222,73.61,12.64
15,267927786,True,42.54091455,-71.44558027,75.57,14.18
16,267927786,True,42.54088891,-71.44566833,77.86,16.45
17,267927786,True,42.54086326,-71.44575639,80.69,20.04
18,267927786,True,42.54083762,-71.44584445,83.88,22.35
19,267927786,True,42.54081197,-71.44593251,86.96,21.65
20,267927786,True,42.54078633,-71.44602057,89.60,18.79
21,267927786,True,42.54076069,-71.44610863,91.99,17.12
22,267927786,True,42.54073504,-71.44619669,94.69,19.19
23,267927786,True,42.5407094,-71.44628475,97.54,20.17
24,267927786,True,42.54068376,-71.44637281,100.23,19.12
25,267927786,True,42.54065811,-71.44646087,102.76,18.06
26,267927786,True,42.54063247,-71.44654893,105.34,18.40
27,267927786,True,42.54060682,-71.44663699,107.89,18.20
28,267927786,True,42.54058118,-71.44672505,110.14,16.17
29,267927786,True,42.54055554,-71.44681311,112.21,14.94
30,267927786,True,42.54052989,-71.44690117,113.96,12.71
31,267927786,True,42.54050425,-71.44698923,115.27,9.59
32,267927786,True,42.54047861,-71.44707728,116.63,9.94
33,267927786,True,42.54045296,-71.44716534,118.50,13.55
34,267927786,True,42.54042732,-71.4472534,120.44,14.04
35,267927786,True,42.54040167,-71.44734146,122.03,11.58
36,267927786,True,42.54037603,-71.44742952,123.32,9.44
37,267927786,True,42.54035039,-71.44751758,124.40,7.93
38,267927786,True,42.54032474,-71.44760564,125.36,7.05
39,267927786,True,42.5402991,-71.4476937,126.27,6.69
40,267927786,True,42.54022345,-71.44759208,125.13,-5.50
41,267927786,True,42.5401478,-71.44749045,123.93,-5.79
42,267927786,True,42.54007215,-71.44738883,122.54,-6.70
43,267927786,True,42.5399965,-71.4472872,120.55,-9.54
44,267927786,True,42.54000663,-71.44718528,118.59,-13.10
45,267927786,True,42.54001675,-71.44708335,116.67,-12.84
46,267927786,True,42.54002687,-71.44698142,115.30,-9.23
47,267927786,True,42.540037,-71.4468795,114.04,-8.50
48,267927786,True,42.540039,-71.4467829,112.47,-11.22
49,267927786,True,42.54007678,-71.4466887,110.67,-11.58
50,267927786,True,42.54011455,-71.4465945,108.78,-12.14
51,267927786,True,42.54015232,-71.4465003,106.74,-13.07
52,267927786,True,42.5401901,-71.4464061,104.53,-14.12
53,267927786,True,42.5401793,-71.4462787,101.32,-16.99
54,267927786,True,42.54020622,-71.44616167,97.83,-19.16
55,267927786,True,42.54023315,-71.44604465,94.35,-19.11
56,267927786,True,42.54026007,-71.44592762,91.16,-17.62
57,267927786,True,42.540287,-71.4458106,88.14,-16.73
58,267927786,True,42.54030775,-71.4456718,83.97,-19.77
59,267927786,True,42.5403285,-71.445533,79.06,-22.94
60,267927786,True,42.54035518,-71.44544717,76.20,-20.54
61,267927786,True,42.54038185,-71.44536135,74.28,-14.12
62,267927786,True,42.54040853,-71.44527552,73.06,-9.08
63,267927786,True,42.5404352,-71.4451897,71.96,-8.20
64,267927786,True,42.54050165,-71.44507135,70.11,-8.63
65,267927786,True,42.5405681,-71.444953,68.24,-8.72
66,267927786,True,42.54063455,-71.44483465,66.41,-8.54
67,267927786,True,42.540701,-71.4447163,64.78,-7.62
68,267927786,True,42.54076745,-71.44459795,63.29,-6.97
69,267927786,True,42.5408339,-71.4444796,61.75,-7.20
70,267927786,True,42.54090035,-71.44436125,60.21,-7.20
71,267927786,True,42.5409668,-71.4442429,59.68,-2.49
0,267927786,False,42.5402991,-71.4476937,126.27,0.00
1,267927786,False,42.54031691,-71.44758591,125.14,-7.12
2,267927786,False,42.54033472,-71.44747811,123.92,-7.68
3,267927786,False,42.54035252,-71.44737032,122.47,-9.10
4,267927786,False,42.54037033,-71.44726252,120.63,-11.49
5,267927786,False,42.54038814,-71.44715473,118.40,-13.84
6,267927786,False,42.54040595,-71.44704694,116.35,-12.76
7,267927786,False,42.54042376,-71.44693914,114.72,-10.21
8,267927786,False,42.54044156,-71.44683135,112.90,-11.37
9,267927786,False,42.54045937,-71.44672356,110.60,-14.26
10,267927786,False,42.54047718,-71.44661576,108.07,-15.62
11,267927786,False,42.54049499,-71.44650797,105.34,-16.79
12,267927786,False,42.54051279,-71.44640017,102.57,-17.02
13,267927786,False,42.5405306,-71.44629238,99.60,-18.17
14,267927786,False,42.54054841,-71.44618459,96.18,-20.70
15,267927786,False,42.54056622,-71.44607679,92.80,-20.48
16,267927786,False,42.54058403,-71.445969,90.03,-17.02
17,267927786,False,42.54062534,-71.44586172,86.93,-17.36
18,267927786,False,42.54066665,-71.44575444,82.95,-21.87
19,267927786,False,42.54070796,-71.44564716,78.89,-22.26
20,267927786,False,42.54074927,-71.44553987,75.74,-17.62
21,267927786,False,42.54079058,-71.44543259,73.46,-12.95
22,267927786,False,42.54083189,-71.44532531,71.56,-10.85
23,267927786,False,42.5408732,-71.44521803,69.89,-9.56
24,267927786,False,42.54091451,-71.44511075,68.19,-9.73
25,267927786,False,42.54095582,-71.44500347,66.45,-9.95
26,267927786,False,42.54099713,-71.44489619,64.83,-9.28
27,267927786,False,42.54103845,-71.44478891,63.33,-8.60
28,267927786,False,42.54107976,-71.44468162,62.05,-7.35
29,267927786,False,42.54112107,-71.44457434,60.91,-6.56
30,267927786,False,42.54116238,-71.44446706,60.03,-5.07
31,267927786,False,42.54120369,-71.44435978,59.69,-1.96
32,267927786,False,42.541245,-71.4442525,59.63,-0.35
33,267927786,False,42.541245,-71.4442525,59.63,0.00
0,267927787,True,42.5399988,-71.4478676,127.61,0.00
2,267927787,True,42.5399404,-71.44774562,126.19,-6.79
3,267927787,True,42.539882,-71.44762365,124.75,-6.89
4,267927787,True,42.5398236,-71.44750167,123.09,-7.93
5,267927787,True,42.5397652,-71.4473797,120.80,-10.88
6,267927787,True,42.53972765,-71.44726972,118.27,-14.29
7,267927787,True,42.5396901,-71.44715975,116.05,-12.60
8,267927787,True,42.53965255,-71.44704977,114.43,-9.26
9,267927787,True,42.539615,-71.4469398,112.81,-9.27
10,267927787,True,42.5397198,-71.4468647,112.63,-0.78
11,267927787,True,42.53977415,-71.44693985,114.04,9.28
12,267927787,True,42.5398285,-71.447015,115.30,8.31
13,267927787,True,42.53984678,-71.44710485,116.61,9.73
14,267927787,True,42.53986505,-71.4471947,118.13,11.26
15,267927787,True,42.53988333,-71.44728455,119.84,12.62
16,267927787,True,42.5399016,-71.4473744,121.62,13.12
17,267927787,True,42.53994945,-71.4474401,122.94,9.89
18,267927787,True,42.5399973,-71.4475058,123.87,7.01
0,267927787,False,42.5399988,-71.4478676,127.61,0.00
1,267927787,False,42.53995778,-71.44773134,126.10,-7.14
2,267927787,False,42.53991677,-71.44759509,124.57,-7.23
3,267927787,False,42.53987575,-71.44745883,122.85,-8.12
4,267927787,False,42.53983474,-71.44732257,120.24,-12.21
5,267927787,False,42.539806,-71.4472081,117.93,-13.12
6,267927787,False,42.53977727,-71.44709364,116.01,-10.97
7,267927787,False,42.53974853,-71.44697917,114.42,-9.12
8,267927787,False,42.5397198,-71.4468647,112.63,-10.24
9,267927787,False,42.5397198,-71.4468647,112.63,0.00
0,267927788,True,42.5398285,-71.447015,115.30,0.00
2,267927788,True,42.53988875,-71.44685805,113.34,-7.70
3,267927788,True,42.539949,-71.4467011,110.68,-10.40
4,267927788,True,42.54000928,-71.44662735,109.44,-7.82
5,267927788,True,42.54006955,-71.4465536,107.99,-9.13
6,267927788,True,42.54012982,-71.44647985,106.35,-10.30
7,267927788,True,42.5401901,-71.4464061,104.53,-11.40
8,267927788,True,42.5401793,-71.4462787,101.32,-16.99
9,267927788,True,42.5400577,-71.446331,103.04,6.91
10,267927788,True,42.54000315,-71.44641715,105.03,12.07
11,267927788,True,42.5399486,-71.4465033,106.88,11.24
12,267927788,True,42.53989405,-71.44658945,108.50,9.87
13,267927788,True,42.5398395,-71.4466756,109.93,8.74
14,267927788,True,42.53977965,-71.44677015,111.38,8.08
15,267927788,True,42.5397198,-71.4468647,112.63,6.98
0,267927788,False,42.5398285,-71.447015,115.30,0.00
1,267927788,False,42.53986068,-71.44691885,114.16,-7.51
2,267927788,False,42.53989285,-71.44682269,112.78,-9.06
3,267927788,False,42.53992503,-71.44672654,111.09,-11.05
4,267927788,False,42.5399572,-71.44663038,109.39,-11.12
5,267927788,False,42.54001273,-71.44654246,107.76,-9.75
6,267927788,False,42.54006825,-71.44645454,105.86,-11.33
7,267927788,False,42.54012378,-71.44636662,103.79,-12.31
8,267927788,False,42.5401793,-71.4462787,101.32,-14.59
9,267927788,False,42.5401793,-71.4462787,101.32,0.00
0,267927789,True,42.5401793,-71.4462787,101.32,0.00
2,267927789,True,42.540118,-71.44615935,98.14,-14.94
3,267927789,True,42.5400567,-71.44604,95.05,-14.53
4,267927789,True,42.540031,-71.4459112,91.93,-15.93
5,267927789,True,42.54006855,-71.44579455,88.92,-16.10
6,267927789,True,42.5401061,-71.4456779,85.83,-16.50
7,267927789,True,42.5401486,-71.4455887,82.85,-18.90
8,267927789,True,42.5401911,-71.4454995,79.38,-21.74
9,267927789,True,42.5402094,-71.4453466,74.96,-19.20
10,267927789,True,42.5402277,-71.4451937,72.94,-9.04
11,267927789,True,42.54017335,-71.44525875,73.90,6.79
12,267927789,True,42.540119,-71.4453238,75.16,8.89
13,267927789,True,42.54006465,-71.44538885,77.24,14.47
14,267927789,True,42.5400103,-71.4454539,79.69,16.91
15,267927789,True,42.5400528,-71.4455585,82.72,17.20
16,267927789,True,42.5400014,-71.445704,87.18,18.64
17,267927789,True,42.53995,-71.4458495,90.75,15.11
18,267927789,True,42.5399322,-71.4460131,94.78,16.56
19,267927789,True,42.5399698,-71.4461245,97.53,15.32
20,267927789,True,42.540036,-71.4461794,98.98,9.54
21,267927789,True,42.5400577,-71.446331,103.04,17.79
0,267927789,False,42.5400577,-71.446331,103.04,0.00
1,267927789,False,42.54006467,-71.44619091,99.25,-18.24
2,267927789,False,42.54007164,-71.44605082,95.26,-19.13
3,267927789,False,42.54007862,-71.44591073,91.69,-17.24
4,267927789,False,42.54008559,-71.44577065,88.26,-16.60
5,267927789,False,42.54012112,-71.44562641,84.25,-17.84
6,267927789,False,42.54015664,-71.44548217,79.19,-22.10
7,267927789,False,42.54019217,-71.44533794,74.92,-18.92
8,267927789,False,42.5402277,-71.4451937,72.94,-9.03
9,267927789,False,42.5402277,-71.4451937,72.94,0.00
