trail_id,for_display,lat,lon,elevation,slope,index
99613019,True,39.39326075,-107.33121304,2739.97,-6.91,9
99613019,True,39.39328490,-107.33110742,2738.62,-8.11,10
99613019,True,39.39330905,-107.33100181,2737.25,-8.22,11
99613019,True,39.39333320,-107.33089620,2735.69,-9.38,12
99613021,True,39.39340530,-107.33146220,2733.09,0.00,0
99613021,True,39.39347577,-107.33151582,2727.94,-29.55,1
99613021,True,39.39354625,-107.33156945,2723.21,-27.49,2
99613021,True,39.39361673,-107.33162308,2718.45,-27.61,3
99613021,True,39.39368720,-107.33167670,2713.01,-30.89,4
99613021,True,39.39378670,-107.33175180,2705.19,-31.42,5
99613021,True,39.39388620,-107.33182690,2696.96,-32.72,6
99613021,True,39.39401055,-107.33186445,2689.25,-28.49,7
99613021,True,39.39413490,-107.33190200,2681.67,-28.10,8
99613021,True,39.39425925,-107.33193955,2673.62,-29.56,9
99613021,True,39.39438360,-107.33197710,2666.21,-27.54,10
99613021,True,39.39447482,-107.33197710,2661.24,-26.10,11
99613021,True,39.39456605,-107.33197710,2656.18,-26.53,12
99613021,True,39.39465728,-107.33197710,2651.28,-25.79,13
99613021,True,39.39474850,-107.33197710,2646.47,-25.35,14
99613021,True,39.39487285,-107.33204150,2637.79,-30.23,15
99613021,True,39.39499720,-107.33210590,2629.36,-29.51,16
99613021,True,39.39509670,-107.33221320,2621.48,-28.70,17
99613021,True,39.39519620,-107.33232050,2613.63,-28.60,18
99613021,True,39.39527910,-107.33237413,2607.86,-29.22,19
99613021,True,39.39536200,-107.33242775,2602.21,-28.74,20
99613021,True,39.39544490,-107.33248137,2596.91,-27.23,21
99613021,True,39.39552780,-107.33253500,2591.44,-27.95,22
99613021,True,39.39563560,-107.33263160,2586.19,-19.79,23
99613021,True,39.39574340,-107.33272820,2580.99,-19.64,24
99613021,True,39.39582630,-107.33278720,2576.41,-23.50,25
99613021,True,39.39590920,-107.33284620,2572.15,-22.07,26
99613021,True,39.39599210,-107.33290520,2567.83,-22.33,27
99613021,True,39.39607500,-107.33296420,2563.93,-20.33,28
99613021,True,39.39619465,-107.33303965,2557.59,-23.18,29
99613021,True,39.39631430,-107.33311510,2551.33,-22.92,30
99613023,True,39.39314000,-107.33174110,2746.96,0.00,0
99613023,True,39.39319803,-107.33179475,2743.87,-21.25,1
99613023,True,39.39325605,-107.33184840,2739.64,-28.07,2
99613023,True,39.39331408,-107.33190205,2734.93,-30.73,3
99613023,True,39.39337210,-107.33195570,2729.41,-34.87,4
99613023,True,39.39344050,-107.33200934,2723.33,-34.35,5
99613023,True,39.39350890,-107.33206297,2717.14,-34.85,6
99613023,True,39.39357730,-107.33211661,2711.27,-33.40,7
99613023,True,39.39364570,-107.33217025,2705.14,-34.60,8
99613023,True,39.39371410,-107.33222389,2699.98,-30.10,9
99613023,True,39.39378250,-107.33227752,2694.93,-29.59,10
99613023,True,39.39385090,-107.33233116,2690.58,-26.07,11
99613023,True,39.39391930,-107.33238480,2686.02,-27.13,12
99613023,True,39.39398330,-107.33242865,2681.83,-27.52,13
99613023,True,39.39404730,-107.33247250,2677.50,-28.28,14
99613023,True,39.39411130,-107.33251635,2673.01,-29.11,15
99613023,True,39.39417530,-107.33256020,2668.67,-28.32,16
99613023,True,39.39423930,-107.33260405,2664.50,-27.41,17
99613023,True,39.39430330,-107.33264790,2660.61,-25.75,18
99613023,True,39.39436730,-107.33269175,2656.96,-24.44,19
99613023,True,39.39443130,-107.33273560,2652.86,-26.95,20
99613023,True,39.39451473,-107.33279275,2647.46,-27.21,21
99613023,True,39.39459815,-107.33284990,2642.39,-25.82,22
99613023,True,39.39468157,-107.33290705,2637.30,-25.88,23
99613023,True,39.39476500,-107.33296420,2632.14,-26.16,24
99613023,True,39.39484377,-107.33303392,2626.83,-26.57,25
99613023,True,39.39492255,-107.33310365,2621.88,-25.03,26
99613023,True,39.39500133,-107.33317338,2616.57,-26.55,27
99613023,True,39.39508010,-107.33324310,2612.04,-23.14,28
99613023,True,39.39514643,-107.33327529,2608.53,-24.02,29
99613023,True,39.39521275,-107.33330747,2604.88,-24.85,30
99613023,True,39.39527907,-107.33333966,2601.20,-25.04,31
99613023,True,39.39534540,-107.33337185,2597.64,-24.29,32
99613023,True,39.39541172,-107.33340404,2594.38,-22.51,33
99613023,True,39.39547805,-107.33343622,2590.79,-24.49,34
99613023,True,39.39554438,-107.33346841,2587.26,-24.13,35
99613023,True,39.39561070,-107.33350060,2583.65,-24.62,36
99613023,True,39.39568810,-107.33354650,2579.42,-24.12,37
99613023,True,39.39576550,-107.33359240,2575.56,-22.14,38
99613023,True,39.39588710,-107.33366455,2569.30,-22.84,39
99613023,True,39.39600870,-107.33373670,2563.27,-22.05,40
99613023,True,39.39608748,-107.33380107,2559.08,-22.04,41
99613023,True,39.39616625,-107.33386545,2554.80,-22.45,42
99613023,True,39.39624502,-107.33392983,2549.40,-27.52,43
99613023,True,39.39632380,-107.33399420,2546.83,-13.94,44
99613024,True,39.39332240,-107.33309290,2739.08,0.00,0
99613024,True,39.39341360,-107.33305000,2731.60,-34.72,1
99613024,True,39.39350480,-107.33300710,2723.68,-36.30,2
99613024,True,39.39360430,-107.33298028,2714.88,-37.91,3
99613024,True,39.39370380,-107.33295345,2706.40,-36.88,4
99613024,True,39.39380330,-107.33292662,2698.54,-34.81,5
99613024,True,39.39390280,-107.33289980,2690.69,-34.79,6
99613024,True,39.39396886,-107.33287928,2685.32,-35.41,7
99613024,True,39.39403492,-107.33285875,2679.90,-35.63,8
99613024,True,39.39410099,-107.33283823,2674.98,-33.12,9
99613024,True,39.39416705,-107.33281770,2670.07,-33.01,10
99613024,True,39.39423311,-107.33279717,2665.24,-32.59,11
99613024,True,39.39429918,-107.33277665,2660.74,-30.81,12
99613024,True,39.39436524,-107.33275613,2656.70,-28.12,13
99613024,True,39.39443130,-107.33273560,2652.86,-26.93,14
99614774,True,39.39536200,-107.33777070,2576.42,0.00,0
99614774,True,39.39527495,-107.33771170,2578.07,8.55,1
99614774,True,39.39518790,-107.33765270,2579.75,8.75,2
99614774,True,39.39510085,-107.33759370,2581.47,8.98,3
99614774,True,39.39501380,-107.33753470,2583.40,10.02,4
99614774,True,39.39489357,-107.33750250,2585.66,9.37,5
99614774,True,39.39477335,-107.33747030,2588.22,10.62,6
99614774,True,39.39465313,-107.33743810,2590.65,10.11,7
99614774,True,39.39453290,-107.33740590,2593.02,9.83,8
99614774,True,39.39444170,-107.33741126,2594.96,10.85,9
99614774,True,39.39435050,-107.33741663,2596.86,10.57,10
99614774,True,39.39425930,-107.33742199,2598.96,11.71,11
99614774,True,39.39416810,-107.33742735,2600.88,10.68,12
99614774,True,39.39407690,-107.33743271,2602.66,9.97,13
99614774,True,39.39398570,-107.33743807,2604.53,10.44,14
99614774,True,39.39389450,-107.33744344,2606.45,10.73,15
99614774,True,39.39380330,-107.33744880,2608.44,11.07,16
99614774,True,39.39369550,-107.33754538,2610.43,7.78,17
99614774,True,39.39358770,-107.33764195,2612.10,6.51,18
99614774,True,39.39347990,-107.33773853,2615.06,11.49,19
99614774,True,39.39337210,-107.33783510,2616.91,7.22,20
99614781,True,39.39153140,-107.33899380,2662.32,0.00,0
99614781,True,39.39162468,-107.33899246,2659.80,-13.64,1
99614781,True,39.39171796,-107.33899111,2657.42,-12.91,2
99614781,True,39.39181124,-107.33898977,2655.23,-11.92,3
99614781,True,39.39190453,-107.33898842,2652.92,-12.59,4
99614781,True,39.39199781,-107.33898708,2650.74,-11.84,5
99614781,True,39.39209109,-107.33898574,2648.23,-13.61,6
99614781,True,39.39218437,-107.33898439,2646.05,-11.86,7
99614781,True,39.39227765,-107.33898305,2643.84,-12.05,8
99614781,True,39.39237093,-107.33898171,2641.27,-13.93,9
99614781,True,39.39246421,-107.33898036,2638.33,-15.78,10
99614781,True,39.39255749,-107.33897902,2636.03,-12.53,11
99614781,True,39.39265077,-107.33897767,2633.57,-13.33,12
99614781,True,39.39274406,-107.33897633,2630.31,-17.43,13
99614781,True,39.39283734,-107.33897499,2628.20,-11.52,14
99614781,True,39.39293062,-107.33897364,2626.45,-9.60,15
99614781,True,39.39302390,-107.33897230,2624.81,-8.95,16
99614781,True,39.39313169,-107.33900449,2622.86,-9.04,17
99614781,True,39.39323948,-107.33903667,2620.27,-11.86,18
99614781,True,39.39334726,-107.33906886,2617.40,-13.13,19
99614781,True,39.39345505,-107.33910105,2614.81,-11.92,20
99614781,True,39.39356284,-107.33913324,2612.15,-12.17,21
99614781,True,39.39367062,-107.33916543,2609.32,-12.95,22
99614781,True,39.39377841,-107.33919761,2606.67,-12.17,23
99614781,True,39.39388620,-107.33922980,2603.82,-13.04,24
99614781,True,39.39398258,-107.33925662,2601.45,-12.21,25
99614781,True,39.39407896,-107.33928345,2599.33,-10.95,26
99614781,True,39.39417534,-107.33931028,2597.26,-10.70,27
99614781,True,39.39427172,-107.33933710,2595.16,-10.84,28
99614781,True,39.39436811,-107.33936392,2592.88,-11.73,29
99614781,True,39.39446449,-107.33939075,2590.59,-11.80,30
99614781,True,39.39456087,-107.33941757,2587.82,-14.16,31
99614781,True,39.39465725,-107.33944440,2585.50,-11.96,32
99614781,True,39.39475363,-107.33947122,2583.34,-11.18,33
99614781,True,39.39485001,-107.33949805,2581.45,-9.77,34
99614781,True,39.39494639,-107.33952487,2579.63,-9.42,35
99614781,True,39.39504277,-107.33955170,2577.65,-10.23,36
99614781,True,39.39513916,-107.33957852,2575.32,-11.99,37
99614781,True,39.39523554,-107.33960535,2573.15,-11.21,38
99614781,True,39.39533192,-107.33963217,2571.35,-9.32,39
99614781,True,39.39542830,-107.33965900,2569.61,-9.03,40
99614781,True,39.39551950,-107.33966101,2567.98,-9.08,41
99614781,True,39.39561070,-107.33966302,2566.64,-7.56,42
99614781,True,39.39570190,-107.33966504,2565.36,-7.18,43
99614781,True,39.39579310,-107.33966705,2563.96,-7.85,44
99614781,True,39.39588430,-107.33966906,2562.36,-8.96,45
99614781,True,39.39597550,-107.33967107,2560.24,-11.84,46
99614781,True,39.39606670,-107.33967309,2558.53,-9.57,47
99614781,True,39.39615790,-107.33967510,2556.73,-10.07,48
99614781,True,39.39624910,-107.33967711,2555.11,-9.08,49
99614781,True,39.39634030,-107.33967913,2553.71,-7.83,50
99614781,True,39.39643150,-107.33968114,2552.20,-8.51,51
99614781,True,39.39652270,-107.33968315,2550.78,-7.96,52
99614781,True,39.39661390,-107.33968516,2549.39,-7.80,53
99614781,True,39.39670510,-107.33968717,2547.87,-8.51,54
99614781,True,39.39679630,-107.33968919,2546.47,-7.84,55
99614781,True,39.39688750,-107.33969120,2545.01,-8.18,56
99614781,True,39.39697870,-107.33969321,2543.69,-7.43,57
99614781,True,39.39706990,-107.33969522,2542.30,-7.81,58
99614781,True,39.39716110,-107.33969724,2540.85,-8.15,59
99614781,True,39.39725230,-107.33969925,2539.46,-7.82,60
99614781,True,39.39734350,-107.33970126,2537.91,-8.69,61
99614781,True,39.39743470,-107.33970328,2536.13,-9.94,62
99614781,True,39.39752590,-107.33970529,2534.29,-10.28,63
99614781,True,39.39761710,-107.33970730,2532.43,-10.40,64
99614781,True,39.39770830,-107.33970931,2530.63,-10.07,65
99614781,True,39.39779950,-107.33971132,2528.93,-9.53,66
99614781,True,39.39789070,-107.33971334,2527.23,-9.48,67
99614781,True,39.39798190,-107.33971535,2525.68,-8.71,68
99614781,True,39.39807310,-107.33971736,2524.11,-8.81,69
99614781,True,39.39816430,-107.33971938,2522.35,-9.82,70
99614781,True,39.39825550,-107.33972139,2520.43,-10.71,71
99614781,True,39.39834670,-107.33972340,2518.43,-11.18,72
99614781,True,39.39842028,-107.33972071,2516.82,-11.14,73
99614781,True,39.39849386,-107.33971802,2515.29,-10.55,74
99614781,True,39.39856744,-107.33971534,2513.92,-9.54,75
99614781,True,39.39864103,-107.33971265,2512.48,-9.98,76
99614781,True,39.39871461,-107.33970996,2511.22,-8.71,77
99614781,True,39.39878819,-107.33970727,2510.09,-7.85,78
99614781,True,39.39886177,-107.33970459,2508.77,-9.18,79
99614781,True,39.39893535,-107.33970190,2506.64,-14.63,80
99614781,True,39.39900893,-107.33969921,2505.20,-9.95,81
99614781,True,39.39908251,-107.33969652,2503.48,-11.83,82
99614781,True,39.39915609,-107.33969384,2501.99,-10.32,83
99614781,True,39.39922968,-107.33969115,2500.85,-7.92,84
99614781,True,39.39930326,-107.33968846,2499.67,-8.20,85
99614781,True,39.39937684,-107.33968577,2498.50,-8.18,86
99614781,True,39.39945042,-107.33968309,2497.43,-7.43,87
99614781,True,39.39952400,-107.33968040,2496.15,-8.90,88
99614781,True,39.39965665,-107.33965360,2492.98,-12.00,89
99614781,True,39.39978930,-107.33962680,2489.65,-12.55,90
99614781,True,39.39992195,-107.33960000,2487.15,-9.50,91
99614781,True,39.40005460,-107.33957320,2484.38,-10.54,92
99614792,True,39.38441690,-107.34028130,2950.25,0.00,0
99614792,True,39.38449153,-107.34021692,2946.68,-19.73,1
99614792,True,39.38456615,-107.34015255,2942.80,-21.22,2
99614792,True,39.38464077,-107.34008818,2939.55,-18.09,3
99614792,True,39.38471540,-107.34002380,2936.56,-16.64,4
99614792,True,39.38471748,-107.33993260,2933.54,-21.11,5
99614792,True,39.38471955,-107.33984140,2930.72,-19.77,6
99614792,True,39.38472162,-107.33975020,2928.30,-17.15,7
99614792,True,39.38472370,-107.33965900,2925.91,-16.95,8
99614792,True,39.38472577,-107.33956780,2923.46,-17.38,9
99614792,True,39.38472785,-107.33947660,2921.97,-10.70,10
99614792,True,39.38472993,-107.33938540,2920.22,-12.62,11
99614792,True,39.38473200,-107.33929420,2919.11,-8.04,12
99614792,True,39.38481547,-107.33919340,2914.52,-19.90,13
99614792,True,39.38489895,-107.33909260,2911.02,-15.40,14
99614792,True,39.38498243,-107.33899180,2908.09,-12.99,15
99614792,True,39.38506590,-107.33889100,2904.84,-14.37,16
99614792,True,39.38514775,-107.33879220,2901.32,-15.77,17
99614792,True,39.38522960,-107.33869340,2898.39,-13.28,18
99614792,True,39.38534154,-107.33861561,2896.56,-7.35,19
99614792,True,39.38545348,-107.33853783,2893.75,-11.28,20
99614792,True,39.38556541,-107.33846004,2890.53,-12.84,21
99614792,True,39.38567735,-107.33838225,2885.69,-18.91,22
99614792,True,39.38578929,-107.33830446,2879.50,-23.67,23
99614792,True,39.38590122,-107.33822667,2872.52,-26.28,24
99614792,True,39.38601316,-107.33814889,2866.15,-24.27,25
99614792,True,39.38612510,-107.33807110,2861.22,-19.23,26
99614792,True,39.38624119,-107.33803087,2857.08,-17.22,27
99614792,True,39.38635728,-107.33799065,2852.92,-17.27,28
99614792,True,39.38647336,-107.33795043,2848.64,-17.77,29
99614792,True,39.38658945,-107.33791020,2845.30,-14.01,30
99614792,True,39.38670554,-107.33786997,2839.84,-22.24,31
99614792,True,39.38682162,-107.33782975,2834.02,-23.54,32
99614792,True,39.38693771,-107.33778953,2827.00,-27.71,33
99614792,True,39.38705380,-107.33774930,2820.44,-26.12,34
99614792,True,39.38713051,-107.33777880,2816.85,-22.01,35
99614792,True,39.38720722,-107.33780830,2812.97,-23.56,36
99614792,True,39.38728394,-107.33783780,2809.01,-23.97,37
99614792,True,39.38736065,-107.33786730,2804.81,-25.25,38
99614792,True,39.38743736,-107.33789680,2801.03,-23.02,39
99614792,True,39.38751407,-107.33792630,2797.09,-23.91,40
99614792,True,39.38759079,-107.33795580,2793.92,-19.57,41
99614792,True,39.38766750,-107.33798530,2791.31,-16.36,42
99614792,True,39.38774834,-107.33802554,2788.90,-14.06,43
99614792,True,39.38782918,-107.33806577,2786.39,-14.59,44
99614792,True,39.38791001,-107.33810601,2782.87,-20.11,45
99614792,True,39.38799085,-107.33814625,2780.19,-15.50,46
99614792,True,39.38807169,-107.33818649,2777.20,-17.25,47
99614792,True,39.38815253,-107.33822672,2773.80,-19.48,48
99614792,True,39.38823336,-107.33826696,2770.60,-18.38,49
99614792,True,39.38831420,-107.33830720,2767.64,-17.09,50
99614792,True,39.38842200,-107.33836620,2762.93,-19.89,51
99614792,True,39.38852980,-107.33842520,2758.04,-20.58,52
99614792,True,39.38863760,-107.33848420,2752.43,-23.33,53
99614792,True,39.38874540,-107.33854320,2748.14,-18.23,54
99614792,True,39.38885320,-107.33860220,2745.16,-12.91,55
99614792,True,39.38896100,-107.33866120,2742.06,-13.38,56
99614792,True,39.38906880,-107.33872020,2738.50,-15.30,57
99614792,True,39.38917660,-107.33877920,2734.89,-15.50,58
99614792,True,39.38927196,-107.33880334,2731.80,-15.96,59
99614792,True,39.38936731,-107.33882749,2729.13,-13.89,60
99614792,True,39.38946267,-107.33885163,2725.86,-16.82,61
99614792,True,39.38955802,-107.33887578,2722.79,-15.89,62
99614792,True,39.38965338,-107.33889992,2719.56,-16.63,63
99614792,True,39.38974874,-107.33892406,2715.97,-18.41,64
99614792,True,39.38984409,-107.33894821,2713.10,-14.87,65
99614792,True,39.38993945,-107.33897235,2710.31,-14.48,66
99614792,True,39.39003481,-107.33899649,2707.13,-16.40,67
99614792,True,39.39013016,-107.33902064,2704.05,-15.90,68
99614792,True,39.39022552,-107.33904478,2700.74,-17.02,69
99614792,True,39.39032088,-107.33906892,2697.68,-15.81,70
99614792,True,39.39041623,-107.33909307,2694.58,-16.02,71
99614792,True,39.39051159,-107.33911721,2691.57,-15.57,72
99614792,True,39.39060694,-107.33914136,2688.59,-15.42,73
99614792,True,39.39070230,-107.33916550,2685.26,-17.11,74
99614797,True,39.38506590,-107.33889100,2904.84,0.00,0
99614797,True,39.38500315,-107.33881478,2905.42,3.47,1
99614797,True,39.38494040,-107.33873855,2906.28,5.16,2
99614797,True,39.38487765,-107.33866233,2907.03,4.46,3
99614797,True,39.38481490,-107.33858610,2908.15,6.67,4
99614797,True,39.38474443,-107.33852710,2909.89,10.54,5
99614797,True,39.38467395,-107.33846810,2912.56,16.01,6
99614797,True,39.38460347,-107.33840910,2913.78,7.41,7
99614797,True,39.38453300,-107.33835010,2914.78,6.16,8
99614797,True,39.38441690,-107.33832865,2917.92,13.52,9
99614797,True,39.38430080,-107.33830720,2922.75,20.34,10
99614797,True,39.38420545,-107.33831792,2927.30,23.13,11
99614797,True,39.38411010,-107.33832865,2931.76,22.72,12
99614797,True,39.38401475,-107.33833938,2936.24,22.83,13
99614797,True,39.38391940,-107.33835010,2940.74,22.93,14
99614797,True,39.38385099,-107.33837155,2943.86,21.75,15
99614797,True,39.38378257,-107.33839300,2947.09,22.38,16
99614797,True,39.38371416,-107.33841445,2950.57,24.00,17
99614797,True,39.38364575,-107.33843590,2954.04,23.90,18
99614797,True,39.38357734,-107.33845735,2956.87,19.89,19
99614797,True,39.38350893,-107.33847880,2959.32,17.37,20
99614797,True,39.38344051,-107.33850025,2961.53,15.74,21
99614797,True,39.38337210,-107.33852170,2963.82,16.30,22
99614797,True,39.38325165,-107.33857292,2968.64,18.89,23
99614797,True,39.38313120,-107.33862415,2974.38,22.14,24
99614797,True,39.38301075,-107.33867538,2980.34,22.92,25
99614797,True,39.38289030,-107.33872660,2984.93,18.06,26
99614806,True,39.38355450,-107.33963750,2974.10,0.00,0
99614806,True,39.38360633,-107.33969651,2972.42,-12.29,1
99614806,True,39.38365815,-107.33975552,2970.86,-11.55,2
99614806,True,39.38370998,-107.33981454,2969.76,-8.11,3
99614806,True,39.38376180,-107.33987355,2968.60,-8.61,4
99614806,True,39.38381363,-107.33993256,2967.36,-9.15,5
99614806,True,39.38386545,-107.33999157,2966.07,-9.58,6
99614806,True,39.38391728,-107.34005059,2964.26,-13.25,7
99614806,True,39.38396910,-107.34010960,2962.97,-9.55,8
99614806,True,39.38403545,-107.34013642,2961.21,-12.82,9
99614806,True,39.38410180,-107.34016325,2959.19,-14.65,10
99614806,True,39.38416815,-107.34019008,2957.21,-14.32,11
99614806,True,39.38423450,-107.34021690,2955.12,-15.18,12
99614806,True,39.38432570,-107.34024910,2952.28,-15.12,13
99614806,True,39.38441690,-107.34028130,2950.25,-10.90,14
99614806,True,39.38449153,-107.34037785,2950.14,-0.52,15
99614806,True,39.38456615,-107.34047440,2950.64,2.40,16
99614806,True,39.38464077,-107.34057095,2951.61,4.72,17
99614806,True,39.38471540,-107.34066750,2953.10,7.25,18
99614806,True,39.38483565,-107.34069433,2950.09,-12.48,19
99614806,True,39.38495590,-107.34072115,2946.02,-16.73,20
99614806,True,39.38507615,-107.34074797,2941.45,-18.58,21
99614806,True,39.38519640,-107.34077480,2936.76,-19.07,22
99614806,True,39.38526325,-107.34086490,2934.45,-12.15,23
99614806,True,39.38533010,-107.34095500,2932.12,-12.26,24
99614806,True,39.38539695,-107.34104510,2930.12,-10.56,25
99614806,True,39.38546380,-107.34113520,2927.35,-14.47,26
99614806,True,39.38552910,-107.34122320,2923.71,-19.12,27
99614806,True,39.38559440,-107.34131120,2920.91,-14.97,28
99614806,True,39.38569053,-107.34140300,2917.56,-14.16,29
99614806,True,39.38578665,-107.34149480,2914.86,-11.47,30
99614806,True,39.38588277,-107.34158660,2912.54,-9.91,31
99614806,True,39.38597890,-107.34167840,2910.28,-9.66,32
99614806,True,39.38605692,-107.34175290,2907.63,-13.84,33
99614806,True,39.38613495,-107.34182740,2905.55,-10.88,34
99614806,True,39.38621297,-107.34190190,2903.40,-11.28,35
99614806,True,39.38629100,-107.34197640,2901.46,-10.20,36
99614806,True,39.38635319,-107.34203809,2900.25,-7.92,37
99614806,True,39.38641537,-107.34209977,2898.31,-12.58,38
99614806,True,39.38647756,-107.34216146,2896.72,-10.35,39
99614806,True,39.38653975,-107.34222315,2894.14,-16.48,40
99614806,True,39.38660194,-107.34228484,2892.06,-13.44,41
99614806,True,39.38666412,-107.34234652,2890.85,-7.89,42
99614806,True,39.38672631,-107.34240821,2889.75,-7.17,43
99614806,True,39.38678850,-107.34246990,2888.33,-9.28,44
99614806,True,39.38685483,-107.34258257,2886.11,-10.34,45
99614806,True,39.38692115,-107.34269525,2882.92,-14.68,46
99614806,True,39.38698747,-107.34280792,2880.18,-12.71,47
99614806,True,39.38705380,-107.34292060,2878.41,-8.27,48
99614806,True,39.38712844,-107.34295277,2876.58,-11.78,49
99614806,True,39.38720308,-107.34298495,2874.94,-10.64,50
99614806,True,39.38727771,-107.34301712,2873.22,-11.08,51
99614806,True,39.38735235,-107.34304930,2872.18,-6.82,52
99614806,True,39.38742699,-107.34308147,2871.42,-4.93,53
99614806,True,39.38750162,-107.34311365,2871.15,-1.80,54
99614806,True,39.38757626,-107.34314582,2871.31,1.06,55
99614806,True,39.38765090,-107.34317800,2870.99,-2.06,56
99614806,True,39.38772345,-107.34320482,2869.48,-10.22,57
99614806,True,39.38779600,-107.34323165,2867.25,-14.87,58
99614806,True,39.38786855,-107.34325847,2864.89,-15.74,59
99614806,True,39.38794110,-107.34328530,2862.07,-18.58,60
99614806,True,39.38801365,-107.34331212,2859.77,-15.30,61
99614806,True,39.38808620,-107.34333895,2856.38,-22.01,62
99614806,True,39.38815875,-107.34336577,2852.91,-22.47,63
99614806,True,39.38823130,-107.34339260,2849.71,-20.88,64
99614806,True,39.38833495,-107.34343284,2845.75,-18.20,65
99614806,True,39.38843860,-107.34347307,2842.22,-16.37,66
99614806,True,39.38854225,-107.34351331,2839.95,-10.68,67
99614806,True,39.38864590,-107.34355355,2838.03,-9.07,68
99614806,True,39.38874955,-107.34359379,2835.12,-13.58,69
99614806,True,39.38885320,-107.34363403,2832.11,-14.03,70
99614806,True,39.38895685,-107.34367426,2829.31,-13.10,71
99614806,True,39.38906050,-107.34371450,2826.42,-13.53,72
99614806,True,39.38912880,-107.34375415,2825.30,-7.65,73
99614806,True,39.38919710,-107.34379380,2823.80,-10.24,74
99614806,True,39.38928160,-107.34384290,2822.74,-5.88,75
99614806,True,39.38936610,-107.34389200,2819.78,-16.03,76
99614806,True,39.38945060,-107.34394110,2816.76,-16.31,77
99614806,True,39.38953510,-107.34399020,2814.06,-14.71,78
99614806,True,39.38961960,-107.34403930,2811.38,-14.58,79
99614806,True,39.38970410,-107.34408840,2808.37,-16.29,80
99614806,True,39.38978860,-107.34413750,2805.00,-18.10,81
99614806,True,39.38987310,-107.34418660,2802.80,-12.07,82
99614806,True,39.38994045,-107.34422660,2801.79,-6.95,83
99614806,True,39.39000780,-107.34426660,2801.42,-2.62,84
99614806,True,39.39012752,-107.34433777,2800.60,-3.18,85
99614806,True,39.39024725,-107.34440895,2799.50,-4.32,86
99614806,True,39.39036697,-107.34448013,2799.60,0.40,87
99614806,True,39.39048670,-107.34455130,2799.59,-0.04,88
99614806,True,39.39056340,-107.34462909,2799.19,-2.12,89
99614806,True,39.39064010,-107.34470687,2797.78,-7.42,90
99614806,True,39.39071680,-107.34478466,2796.52,-6.62,91
99614806,True,39.39079350,-107.34486245,2794.75,-9.24,92
99614806,True,39.39087020,-107.34494024,2793.96,-4.18,93
99614806,True,39.39094690,-107.34501803,2793.18,-4.14,94
99614806,True,39.39102360,-107.34509581,2791.70,-7.78,95
99614806,True,39.39110030,-107.34517360,2790.52,-6.22,96
99614806,True,39.39118735,-107.34519237,2788.79,-9.98,97
99614806,True,39.39127440,-107.34521115,2786.26,-14.48,98
99614806,True,39.39136145,-107.34522992,2784.13,-12.23,99
99614806,True,39.39144850,-107.34524870,2781.75,-13.64,100
99614806,True,39.39153555,-107.34526747,2779.12,-15.02,101
99614806,True,39.39162260,-107.34528625,2776.61,-14.30,102
99614806,True,39.39170965,-107.34530503,2774.20,-13.81,103
99614806,True,39.39179670,-107.34532380,2772.80,-8.14,104
99614806,True,39.39186304,-107.34524334,2769.53,-17.91,105
99614806,True,39.39192938,-107.34516287,2766.19,-18.29,106
99614806,True,39.39199571,-107.34508241,2763.72,-13.72,107
99614806,True,39.39206205,-107.34500195,2761.14,-14.34,108
99614806,True,39.39212839,-107.34492149,2758.08,-16.81,109
99614806,True,39.39219472,-107.34484103,2754.98,-17.09,110
99614806,True,39.39226106,-107.34476056,2751.63,-18.30,111
99614806,True,39.39232740,-107.34468010,2748.46,-17.39,112
99614806,True,39.39240616,-107.34468010,2746.76,-11.00,113
99614806,True,39.39248492,-107.34468010,2745.14,-10.50,114
99614806,True,39.39256369,-107.34468010,2743.72,-9.19,115
99614806,True,39.39264245,-107.34468010,2742.49,-8.01,116
99614806,True,39.39272121,-107.34468010,2741.21,-8.31,117
99614806,True,39.39279998,-107.34468010,2739.51,-10.98,118
99614806,True,39.39287874,-107.34468010,2737.84,-10.80,119
99614806,True,39.39295750,-107.34468010,2736.31,-9.88,120
99614806,True,39.39303628,-107.34470692,2734.63,-10.55,121
99614806,True,39.39311505,-107.34473375,2733.32,-8.17,122
99614806,True,39.39319383,-107.34476058,2731.97,-8.50,123
99614806,True,39.39327260,-107.34478740,2731.07,-5.66,124
99614806,True,39.39335138,-107.34481422,2730.51,-3.58,125
99614806,True,39.39343015,-107.34484105,2730.58,0.49,126
99614806,True,39.39350892,-107.34486788,2730.95,2.32,127
99614806,True,39.39358770,-107.34489470,2731.17,1.40,128
99614806,True,39.39368926,-107.34495906,2731.20,0.14,129
99614806,True,39.39379082,-107.34502342,2730.49,-3.27,130
99614806,True,39.39389239,-107.34508779,2729.18,-5.92,131
99614806,True,39.39399395,-107.34515215,2727.23,-8.81,132
99614806,True,39.39409551,-107.34521651,2725.21,-9.12,133
99614806,True,39.39419707,-107.34528087,2723.52,-7.69,134
99614806,True,39.39429864,-107.34534524,2722.29,-5.59,135
99614806,True,39.39440020,-107.34540960,2721.62,-3.03,136
99614819,True,39.39625740,-107.33817840,2564.44,0.00,0
99614819,True,39.39633618,-107.33821595,2564.14,-1.81,1
99614819,True,39.39641495,-107.33825350,2563.75,-2.38,2
99614819,True,39.39649372,-107.33829105,2563.31,-2.69,3
