trail_id,for_display,lat,lon,elevation,slope,index
778125132,True,45.46732830,-84.93798610,257.00,-10.43,14
778125132,True,45.46735975,-84.93788335,255.61,-9.03,15
778125132,True,45.46739120,-84.93778060,254.35,-8.20,16
778125132,True,45.46741860,-84.93769105,253.33,-7.63,17
778125132,True,45.46744600,-84.93760150,252.50,-6.22,18
778125132,True,45.46751243,-84.93747233,251.53,-4.44,19
778125132,True,45.46757885,-84.93734315,251.20,-1.51,20
778125132,True,45.46764528,-84.93721397,250.13,-4.90,21
778125132,True,45.46771170,-84.93708480,250.27,0.64,22
778125133,True,45.46743040,-84.94124950,321.91,0.00,0
778125133,True,45.46743805,-84.94108048,319.57,-10.05,1
778125133,True,45.46744570,-84.94091145,316.48,-13.17,2
778125133,True,45.46745335,-84.94074242,312.69,-16.01,3
778125133,True,45.46746100,-84.94057340,308.54,-17.44,4
778125133,True,45.46745538,-84.94041782,304.73,-17.41,5
778125133,True,45.46744975,-84.94026225,300.69,-18.40,6
778125133,True,45.46744413,-84.94010668,296.78,-17.84,7
778125133,True,45.46743850,-84.93995110,292.94,-17.54,8
778125133,True,45.46743755,-84.93977675,288.13,-19.48,9
778125133,True,45.46743660,-84.93960240,283.16,-20.08,10
778125133,True,45.46743565,-84.93942805,278.33,-19.56,11
778125133,True,45.46743470,-84.93925370,274.04,-17.51,12
778125133,True,45.46743375,-84.93907935,270.20,-15.77,13
778125133,True,45.46743280,-84.93890500,266.91,-13.60,14
778125133,True,45.46743185,-84.93873065,264.57,-9.76,15
778125133,True,45.46743090,-84.93855630,262.37,-9.19,16
778125133,True,45.46742594,-84.93845934,261.22,-8.63,17
778125133,True,45.46742097,-84.93836237,260.19,-7.74,18
778125133,True,45.46741601,-84.93826541,259.16,-7.74,19
778125133,True,45.46741105,-84.93816845,258.08,-8.11,20
778125133,True,45.46740609,-84.93807149,257.20,-6.62,21
778125133,True,45.46740112,-84.93797453,256.32,-6.62,22
778125133,True,45.46739616,-84.93787756,255.38,-7.07,23
778125133,True,45.46739120,-84.93778060,254.35,-7.74,24
778125134,True,45.46642270,-84.93941460,305.05,0.00,0
778125134,True,45.46644150,-84.93925905,301.75,-15.01,1
778125134,True,45.46646030,-84.93910350,301.25,-2.33,2
778125134,True,45.46652425,-84.93893720,297.07,-15.78,3
778125134,True,45.46658820,-84.93877090,290.82,-22.91,4
778125134,True,45.46662580,-84.93862070,285.38,-23.62,5
778125134,True,45.46666340,-84.93847050,280.39,-21.86,6
778125134,True,45.46670102,-84.93837125,276.77,-22.37,7
778125134,True,45.46673865,-84.93827200,273.40,-20.96,8
778125134,True,45.46677628,-84.93817275,269.86,-21.92,9
778125134,True,45.46681390,-84.93807350,266.78,-19.29,10
778125134,True,45.46684400,-84.93798230,264.26,-17.78,11
778125134,True,45.46687410,-84.93789110,262.16,-14.96,12
778125134,True,45.46693805,-84.93776775,258.64,-16.40,13
778125134,True,45.46700200,-84.93764440,255.77,-13.49,14
778125134,True,45.46704528,-84.93755857,254.11,-11.38,15
778125134,True,45.46708855,-84.93747275,252.86,-8.62,16
778125134,True,45.46713182,-84.93738692,252.04,-5.68,17
778125134,True,45.46717510,-84.93730110,250.95,-7.53,18
778125134,True,45.46722025,-84.93719915,249.42,-9.24,19
778125134,True,45.46726540,-84.93709720,248.33,-6.61,20
778125135,True,45.46526610,-84.93909850,277.93,0.00,0
778125135,True,45.46532145,-84.93895080,278.93,4.38,1
778125135,True,45.46537680,-84.93880310,280.18,5.47,2
778125135,True,45.46542195,-84.93869580,281.89,9.94,3
778125135,True,45.46546710,-84.93858850,283.61,10.00,4
778125135,True,45.46554797,-84.93845708,285.84,9.29,5
778125135,True,45.46562885,-84.93832565,287.50,6.94,6
778125135,True,45.46570972,-84.93819422,287.78,1.18,7
778125135,True,45.46579060,-84.93806280,284.68,-12.81,8
778125135,True,45.46584515,-84.93793675,279.59,-23.78,9
778125135,True,45.46589970,-84.93781070,274.35,-24.40,10
778125135,True,45.46595425,-84.93768465,269.78,-21.59,11
778125135,True,45.46600880,-84.93755860,265.81,-18.97,12
778125135,True,45.46606900,-84.93746203,262.27,-19.36,13
778125135,True,45.46612920,-84.93736545,258.90,-18.49,14
778125135,True,45.46618940,-84.93726888,256.22,-14.89,15
778125135,True,45.46624960,-84.93717230,254.06,-12.10,16
778125136,True,45.46839280,-84.94096780,297.97,0.00,0
778125136,True,45.46842697,-84.94078335,294.29,-13.89,1
778125136,True,45.46846115,-84.94059890,291.32,-11.29,2
778125136,True,45.46849532,-84.94041445,288.45,-10.92,3
778125136,True,45.46852950,-84.94023000,286.08,-9.05,4
778125136,True,45.46855100,-84.94005000,283.66,-9.65,5
778125136,True,45.46857250,-84.93987000,281.05,-10.39,6
778125136,True,45.46859035,-84.93972045,278.94,-10.11,7
778125136,True,45.46860820,-84.93957090,276.98,-9.41,8
778125136,True,45.46862115,-84.93946256,275.61,-9.08,9
778125136,True,45.46863410,-84.93935423,274.43,-7.84,10
778125136,True,45.46864705,-84.93924589,273.22,-8.04,11
778125136,True,45.46866000,-84.93913755,271.80,-9.41,12
778125136,True,45.46867295,-84.93902921,270.28,-10.06,13
778125136,True,45.46868590,-84.93892088,268.66,-10.70,14
778125136,True,45.46869885,-84.93881254,267.23,-9.47,15
778125136,True,45.46871180,-84.93870420,265.52,-11.28,16
778125136,True,45.46872475,-84.93859586,264.38,-7.58,17
778125136,True,45.46873770,-84.93848752,263.86,-3.47,18
778125136,True,45.46875065,-84.93837919,262.84,-6.79,19
778125136,True,45.46876360,-84.93827085,260.96,-12.37,20
778125136,True,45.46877655,-84.93816251,259.26,-11.22,21
778125136,True,45.46878950,-84.93805418,257.73,-10.12,22
778125136,True,45.46880245,-84.93794584,256.40,-8.82,23
778125136,True,45.46881540,-84.93783750,255.19,-8.04,24
778125136,True,45.46882104,-84.93768327,253.59,-7.57,25
778125136,True,45.46882667,-84.93752905,252.20,-6.58,26
778125136,True,45.46883231,-84.93737483,250.63,-7.43,27
778125136,True,45.46883795,-84.93722060,249.66,-4.60,28
778125136,True,45.46884359,-84.93706638,248.05,-7.61,29
778125136,True,45.46884922,-84.93691215,246.79,-5.97,30
778125136,True,45.46885486,-84.93675793,245.84,-4.51,31
778125136,True,45.46886050,-84.93660370,244.75,-5.17,32
778125136,True,45.46885393,-84.93650311,244.03,-5.22,33
778125136,True,45.46884735,-84.93640253,243.19,-6.09,34
778125136,True,45.46884078,-84.93630194,242.26,-6.73,35
778125136,True,45.46883420,-84.93620135,241.38,-6.37,36
778125136,True,45.46882763,-84.93610076,240.57,-5.87,37
778125136,True,45.46882105,-84.93600018,239.88,-5.01,38
778125136,True,45.46881448,-84.93589959,239.47,-2.98,39
778125136,True,45.46880790,-84.93579900,239.41,-0.44,40
778125137,True,45.46950010,-84.93741910,249.59,0.00,0
778125137,True,45.46952642,-84.93731450,248.41,-7.75,1
778125137,True,45.46955275,-84.93720990,247.34,-7.04,2
778125137,True,45.46957907,-84.93710530,246.38,-6.32,3
778125137,True,45.46960540,-84.93700070,245.53,-5.60,4
778125137,True,45.46961667,-84.93682902,244.26,-5.40,5
778125137,True,45.46962795,-84.93665735,243.12,-4.85,6
778125137,True,45.46963923,-84.93648568,242.01,-4.72,7
778125137,True,45.46965050,-84.93631400,240.78,-5.23,8
778125138,True,45.46926680,-84.93745130,250.74,0.00,0
778125138,True,45.46926680,-84.93728500,248.91,-8.03,1
778125138,True,45.46926680,-84.93711870,247.48,-6.29,2
778125138,True,45.46929125,-84.93698995,246.34,-6.25,3
778125138,True,45.46931570,-84.93686120,245.25,-5.98,4
778125138,True,45.46934015,-84.93673245,244.22,-5.66,5
778125138,True,45.46936460,-84.93660370,243.24,-5.38,6
778125138,True,45.46939282,-84.93650445,242.49,-5.13,7
778125138,True,45.46942105,-84.93640520,241.79,-4.79,8
778125138,True,45.46944928,-84.93630595,241.12,-4.59,9
778125138,True,45.46947750,-84.93620670,240.47,-4.45,10
778125139,True,45.47144120,-84.94713940,391.26,0.00,0
778125139,True,45.47136875,-84.94719420,391.77,3.20,1
778125139,True,45.47129630,-84.94724900,391.46,-1.95,2
778125139,True,45.47118095,-84.94721280,390.46,-4.35,3
778125139,True,45.47106560,-84.94717660,389.58,-3.83,4
778125139,True,45.47098270,-84.94716462,388.90,-4.20,5
778125139,True,45.47089980,-84.94715265,388.39,-3.15,6
778125139,True,45.47081690,-84.94714067,388.27,-0.74,7
778125139,True,45.47073400,-84.94712870,388.19,-0.49,8
778125139,True,45.47067080,-84.94714150,388.03,-1.29,9
778125139,True,45.47057075,-84.94716190,387.42,-3.11,10
778125139,True,45.47047070,-84.94718230,386.04,-7.00,11
778125139,True,45.47035405,-84.94718230,383.20,-12.35,12
778125139,True,45.47023740,-84.94718230,379.69,-15.14,13
778125139,True,45.47016969,-84.94709245,377.73,-10.79,14
778125139,True,45.47010198,-84.94700260,375.49,-12.29,15
778125139,True,45.47003426,-84.94691275,373.06,-13.29,16
778125139,True,45.46996655,-84.94682290,370.97,-11.49,17
778125139,True,45.46989884,-84.94673305,369.24,-9.55,18
778125139,True,45.46983112,-84.94664320,367.56,-9.28,19
778125139,True,45.46976341,-84.94655335,366.16,-7.75,20
778125139,True,45.46969570,-84.94646350,364.80,-7.53,21
778125139,True,45.46967312,-84.94637230,363.95,-6.43,22
778125139,True,45.46965055,-84.94628110,363.10,-6.43,23
778125139,True,45.46962797,-84.94618990,362.40,-5.30,24
778125139,True,45.46960540,-84.94609870,361.43,-7.33,25
778125140,True,45.47098850,-84.94716040,388.89,0.00,0
778125140,True,45.47099635,-84.94700495,386.62,-10.58,1
778125140,True,45.47100420,-84.94684950,384.57,-9.57,2
778125140,True,45.47101205,-84.94669405,383.25,-6.20,3
778125140,True,45.47101990,-84.94653860,382.03,-5.73,4
778125140,True,45.47099358,-84.94640985,379.69,-12.61,5
778125140,True,45.47096725,-84.94628110,377.30,-12.87,6
778125140,True,45.47094093,-84.94615235,374.98,-12.51,7
778125140,True,45.47091460,-84.94602360,372.89,-11.30,8
778125140,True,45.47089390,-84.94590290,370.88,-11.72,9
778125140,True,45.47087320,-84.94578220,369.43,-8.51,10
778125140,True,45.47085250,-84.94566150,368.28,-6.77,11
778125140,True,45.47083180,-84.94554080,366.16,-12.34,12
778125140,True,45.47076972,-84.94547375,364.75,-9.25,13
778125140,True,45.47070765,-84.94540670,363.37,-9.06,14
778125140,True,45.47064557,-84.94533965,362.15,-8.02,15
778125140,True,45.47058350,-84.94527260,360.93,-8.02,16
778125140,True,45.47052000,-84.94523840,360.39,-4.09,17
778125140,True,45.47044600,-84.94519857,359.82,-3.71,18
778125140,True,45.47037200,-84.94515875,358.96,-5.58,19
778125140,True,45.47029800,-84.94511892,358.39,-3.71,20
778125140,True,45.47022400,-84.94507910,358.25,-0.91,21
778125140,True,45.47015000,-84.94503927,358.17,-0.52,22
778125140,True,45.47007600,-84.94499945,357.98,-1.24,23
778125140,True,45.47000200,-84.94495962,357.54,-2.86,24
778125140,True,45.46992800,-84.94491980,356.72,-5.33,25
778125140,True,45.46980860,-84.94487560,355.43,-5.37,26
778125140,True,45.46973335,-84.94483805,354.59,-5.41,27
778125140,True,45.46965810,-84.94480050,353.72,-5.61,28
778125140,True,45.46958474,-84.94479380,352.99,-5.10,29
778125140,True,45.46951137,-84.94478710,352.45,-3.78,30
778125140,True,45.46943801,-84.94478040,351.87,-4.06,31
778125140,True,45.46936465,-84.94477370,351.35,-3.64,32
778125140,True,45.46929129,-84.94476700,350.91,-3.08,33
778125140,True,45.46921793,-84.94476030,350.54,-2.59,34
778125140,True,45.46914456,-84.94475360,350.26,-1.96,35
778125140,True,45.46907120,-84.94474690,350.07,-1.33,36
778125140,True,45.46895928,-84.94470143,349.86,-0.93,37
778125140,True,45.46884735,-84.94465595,351.30,6.35,38
778125140,True,45.46873543,-84.94461047,353.68,10.42,39
778125140,True,45.46862350,-84.94456500,351.82,-8.18,40
778125141,True,45.46925180,-84.94682830,367.63,0.00,0
778125141,True,45.46929882,-84.94675855,366.46,-8.82,1
778125141,True,45.46934585,-84.94668880,365.57,-6.73,2
778125141,True,45.46939287,-84.94661905,364.46,-8.37,3
778125141,True,45.46943990,-84.94654930,363.80,-5.00,4
778125141,True,45.46948127,-84.94643665,363.06,-4.27,5
778125141,True,45.46952265,-84.94632400,362.40,-3.81,6
778125141,True,45.46956402,-84.94621135,361.85,-3.17,7
778125141,True,45.46960540,-84.94609870,361.43,-2.43,8
778125141,True,45.46957343,-84.94591630,359.95,-5.76,9
778125141,True,45.46954145,-84.94573390,358.66,-5.03,10
778125141,True,45.46950948,-84.94555150,357.35,-5.11,11
778125141,True,45.46947750,-84.94536910,356.12,-4.80,12
778125141,True,45.46944976,-84.94527120,355.51,-4.24,13
778125141,True,45.46942201,-84.94517330,354.82,-4.79,14
778125141,True,45.46939427,-84.94507540,353.87,-6.58,15
778125141,True,45.46936652,-84.94497750,352.94,-6.44,16
778125141,True,45.46933878,-84.94487960,352.06,-6.10,17
778125141,True,45.46931104,-84.94478170,351.13,-6.44,18
778125141,True,45.46928329,-84.94468380,350.18,-6.58,19
778125141,True,45.46925555,-84.94458590,349.09,-7.54,20
778125141,True,45.46922781,-84.94448800,347.98,-7.68,21
778125141,True,45.46920006,-84.94439010,347.02,-6.65,22
778125141,True,45.46917232,-84.94429220,345.97,-7.27,23
778125141,True,45.46914458,-84.94419430,344.95,-7.06,24
778125141,True,45.46911683,-84.94409640,344.03,-6.38,25
778125141,True,45.46908909,-84.94399850,343.20,-5.76,26
778125141,True,45.46906134,-84.94390060,342.33,-6.03,27
778125141,True,45.46903360,-84.94380270,341.21,-7.75,28
778125141,True,45.46899410,-84.94363775,339.37,-7.71,29
778125141,True,45.46895460,-84.94347280,337.37,-8.37,30
778125141,True,45.46891510,-84.94330785,335.21,-9.03,31
778125141,True,45.46887560,-84.94314290,333.04,-9.07,32
778125141,True,45.46883610,-84.94297795,330.61,-10.14,33
778125141,True,45.46879660,-84.94281300,327.91,-11.24,34
778125141,True,45.46875710,-84.94264805,325.38,-10.54,35
778125141,True,45.46871760,-84.94248310,322.62,-11.48,36
778125141,True,45.46869690,-84.94236240,320.56,-12.00,37
778125141,True,45.46867620,-84.94224170,318.47,-12.17,38
778125141,True,45.46865550,-84.94212100,316.34,-12.40,39
778125141,True,45.46863480,-84.94200030,314.32,-11.78,40
778125141,True,45.46860455,-84.94187124,312.44,-10.05,41
778125141,True,45.46857430,-84.94174218,310.48,-10.46,42
778125141,True,45.46854405,-84.94161311,307.91,-13.61,43
778125141,True,45.46851380,-84.94148405,304.42,-18.21,44
778125141,True,45.46848355,-84.94135499,301.09,-17.42,45
778125141,True,45.46845330,-84.94122592,298.36,-14.43,46
778125141,True,45.46842305,-84.94109686,297.20,-6.24,47
778125141,True,45.46839280,-84.94096780,297.97,4.15,48
778125142,True,45.46992800,-84.94491980,356.72,0.00,0
778125142,True,45.46994705,-84.94478805,355.38,-7.28,1
778125142,True,45.46996610,-84.94465630,353.68,-9.21,2
778125142,True,45.46998515,-84.94452455,351.87,-9.79,3
778125142,True,45.47000420,-84.94439280,350.45,-7.71,4
778125142,True,45.46997032,-84.94426675,349.45,-5.43,5
778125142,True,45.46993645,-84.94414070,348.39,-5.75,6
778125142,True,45.46990257,-84.94401465,347.28,-6.02,7
778125142,True,45.46986870,-84.94388860,346.10,-6.40,8
778125142,True,45.46981415,-84.94378130,344.91,-6.57,9
778125142,True,45.46975960,-84.94367400,343.47,-7.93,10
778125142,True,45.46970505,-84.94356670,341.98,-8.20,11
778125142,True,45.46965050,-84.94345940,340.31,-9.18,12
778125142,True,45.46958655,-84.94334407,338.54,-8.78,13
778125142,True,45.46952260,-84.94322875,336.99,-7.70,14
778125142,True,45.46945865,-84.94311343,335.38,-7.99,15
778125142,True,45.46939470,-84.94299810,333.85,-7.60,16
778125142,True,45.46938345,-84.94282105,331.65,-9.02,17
778125142,True,45.46937220,-84.94264400,329.27,-9.74,18
778125142,True,45.46936655,-84.94251257,327.35,-10.59,19
778125142,True,45.46936090,-84.94238115,325.46,-10.43,20
778125142,True,45.46935525,-84.94224973,323.57,-10.43,21
778125142,True,45.46934960,-84.94211830,321.71,-10.27,22
778125142,True,45.46930258,-84.94200027,319.39,-12.36,23
778125142,True,45.46925555,-84.94188225,316.93,-13.08,24
778125142,True,45.46920852,-84.94176422,314.38,-13.54,25
778125142,True,45.46916150,-84.94164620,311.94,-12.98,26
778125142,True,45.46912575,-84.94152820,309.53,-13.52,27
778125142,True,45.46909000,-84.94141020,307.07,-13.79,28
778125142,True,45.46905425,-84.94129220,304.48,-14.49,29
778125142,True,45.46901850,-84.94117420,301.95,-14.17,30
778125142,True,45.46895455,-84.94102935,298.80,-13.28,31
778125142,True,45.46889060,-84.94088450,295.97,-11.97,32
778125142,True,45.46885675,-84.94075842,293.75,-11.91,33
778125142,True,45.46882290,-84.94063235,291.83,-10.34,34
778125142,True,45.46878905,-84.94050628,290.18,-8.91,35
778125142,True,45.46875520,-84.94038020,288.63,-8.38,36
778125142,True,45.46873682,-84.94027904,287.07,-10.84,37
778125142,True,45.46871845,-84.94017788,285.58,-10.36,38
778125142,True,45.46870008,-84.94007671,284.13,-10.09,39
778125142,True,45.46868170,-84.93997555,282.81,-9.20,40
778125142,True,45.46866332,-84.93987439,281.43,-9.61,41
778125142,True,45.46864495,-84.93977323,279.93,-10.43,42
778125142,True,45.46862658,-84.93967206,278.46,-10.23,43
778125142,True,45.46860820,-84.93957090,276.98,-10.29,44
778125143,True,45.46960540,-84.94609870,361.43,0.00,0
778125143,True,45.46965242,-84.94598605,360.94,-2.74,1
778125143,True,45.46969945,-84.94587340,360.48,-2.58,2
778125143,True,45.46974648,-84.94576075,360.78,1.68,3
778125143,True,45.46979350,-84.94564810,360.85,0.39,4
778125143,True,45.46982713,-84.94546603,359.05,-6.99,5
778125143,True,45.46986075,-84.94528395,358.55,-1.95,6
778125143,True,45.46989438,-84.94510188,357.76,-3.08,7
778125143,True,45.46992800,-84.94491980,356.72,-4.05,8
778125144,True,45.47150020,-84.94705100,391.57,0.00,0
778125144,True,45.47145348,-84.94692557,390.91,-3.41,1
778125144,True,45.47140675,-84.94680015,389.99,-4.75,2
778125144,True,45.47136002,-84.94667473,388.72,-6.54,3
778125144,True,45.47131330,-84.94654930,387.28,-7.41,4
778125144,True,45.47126253,-84.94639373,384.51,-11.70,5
778125144,True,45.47121175,-84.94623815,381.43,-12.96,6
778125144,True,45.47116097,-84.94608257,378.60,-11.94,7
778125144,True,45.47111020,-84.94592700,375.86,-11.57,8
778125144,True,45.47108387,-84.94573925,373.43,-9.24,9
778125144,True,45.47105755,-84.94555150,371.64,-6.84,10
778125144,True,45.47103122,-84.94536375,371.31,-1.27,11
778125144,True,45.47100490,-84.94517600,371.04,-1.04,12
778125144,True,45.47101430,-84.94507408,370.45,-4.21,13
778125144,True,45.47102370,-84.94497215,368.52,-13.54,14
778125144,True,45.47103310,-84.94487023,365.90,-18.10,15
778125144,True,45.47104250,-84.94476830,362.94,-20.27,16
778125144,True,45.47107635,-84.94461005,359.19,-16.21,17
778125144,True,45.47111020,-84.94445180,355.64,-15.39,18
778125144,True,45.47114405,-84.94429355,352.45,-13.89,19
778125144,True,45.47117790,-84.94413530,349.59,-12.50,20
778125145,True,45.47067080,-84.94714150,388.03,0.00,0
778125145,True,45.47066480,-84.94698490,388.04,0.05,1
778125145,True,45.47065880,-84.94682830,387.92,-0.56,2
778125145,True,45.47065880,-84.94671833,387.52,-2.67,3
778125145,True,45.47065880,-84.94660835,386.98,-3.60,4
778125145,True,45.47065880,-84.94649838,386.05,-6.19,5
778125145,True,45.47065880,-84.94638840,384.19,-12.24,6
778125145,True,45.47063245,-84.94621135,382.69,-6.07,7
778125145,True,45.47060610,-84.94603430,381.30,-5.62,8
778125145,True,45.47059670,-84.94593507,379.86,-10.45,9
778125145,True,45.47058730,-84.94583585,378.54,-9.60,10
778125145,True,45.47057790,-84.94573662,376.27,-16.21,11
778125145,True,45.47056850,-84.94563740,373.16,-21.72,12
778125145,True,45.47055638,-84.94553765,369.87,-22.62,13
778125145,True,45.47054425,-84.94543790,366.38,-23.85,14
