trail_id,for_display,lat,lon,elevation,slope,index
330869178,True,33.39443488,-105.80272235,3314.81,-19.08,32
330869178,True,33.39445117,-105.80264279,3312.21,-18.87,33
330869178,True,33.39446746,-105.80256323,3309.58,-19.06,34
330869178,True,33.39448376,-105.80248366,3306.66,-21.01,35
330869178,True,33.39450005,-105.80240410,3304.03,-19.10,36
330869178,True,33.39451634,-105.80232454,3301.49,-18.47,37
330869178,True,33.39453264,-105.80224498,3298.96,-18.36,38
330869178,True,33.39454893,-105.80216541,3296.55,-17.61,39
330869178,True,33.39456522,-105.80208585,3293.89,-19.28,40
330869178,True,33.39458152,-105.80200629,3291.32,-18.66,41
330869178,True,33.39459781,-105.80192673,3288.73,-18.81,42
330869178,True,33.39461411,-105.80184716,3286.15,-18.75,43
330869178,True,33.39463040,-105.80176760,3283.64,-18.24,44
330869178,True,33.39464669,-105.80168804,3281.03,-18.95,45
330869178,True,33.39466299,-105.80160847,3278.16,-20.67,46
330869178,True,33.39467928,-105.80152891,3275.59,-18.64,47
330869178,True,33.39469558,-105.80144935,3272.39,-22.87,48
330869178,True,33.39471187,-105.80136979,3268.89,-24.70,49
330869178,True,33.39472816,-105.80129023,3265.31,-25.23,50
330869178,True,33.39474446,-105.80121066,3261.58,-26.08,51
330869178,True,33.39476075,-105.80113110,3257.61,-27.58,52
330869178,True,33.39477704,-105.80105154,3253.43,-28.81,53
330869178,True,33.39479334,-105.80097197,3249.82,-25.39,54
330869178,True,33.39480963,-105.80089241,3246.29,-24.87,55
330869178,True,33.39482593,-105.80081285,3242.83,-24.47,56
330869178,True,33.39484222,-105.80073329,3239.36,-24.52,57
330869178,True,33.39485851,-105.80065372,3235.85,-24.79,58
330869178,True,33.39487481,-105.80057416,3232.25,-25.33,59
330869178,True,33.39489110,-105.80049460,3228.67,-25.18,60
330869178,True,33.39491852,-105.80039017,3223.91,-25.11,61
330869178,True,33.39494594,-105.80028575,3218.88,-26.34,62
330869178,True,33.39497336,-105.80018132,3214.20,-24.73,63
330869178,True,33.39500077,-105.80007690,3209.66,-24.07,64
330869178,True,33.39502819,-105.79997247,3205.06,-24.33,65
330869178,True,33.39505561,-105.79986805,3200.06,-26.21,66
330869178,True,33.39508303,-105.79976362,3194.93,-26.80,67
330869178,True,33.39511045,-105.79965920,3189.96,-26.04,68
330869178,True,33.39513787,-105.79955477,3184.90,-26.47,69
330869178,True,33.39516529,-105.79945035,3180.10,-25.29,70
330869178,True,33.39519271,-105.79934592,3175.59,-23.91,71
330869178,True,33.39522013,-105.79924150,3171.10,-23.86,72
330869178,True,33.39524754,-105.79913707,3166.91,-22.41,73
330869178,True,33.39527496,-105.79903265,3161.98,-25.86,74
330869178,True,33.39530238,-105.79892822,3157.50,-23.78,75
330869178,True,33.39532980,-105.79882380,3152.34,-26.93,76
330869178,True,33.39536330,-105.79870057,3148.94,-15.79,77
330869178,True,33.39539680,-105.79857735,3144.06,-22.08,78
330869178,True,33.39543030,-105.79845412,3139.04,-22.65,79
330869178,True,33.39546380,-105.79833090,3135.03,-18.40,80
330869178,True,33.39549048,-105.79821397,3131.63,-16.83,81
330869178,True,33.39551715,-105.79809705,3128.23,-16.84,82
330869178,True,33.39554383,-105.79798012,3125.12,-15.45,83
330869178,True,33.39557050,-105.79786320,3121.40,-18.31,84
330869178,True,33.39559718,-105.79774627,3117.82,-17.64,85
330869178,True,33.39562385,-105.79762935,3115.01,-14.00,86
330869178,True,33.39565053,-105.79751242,3112.57,-12.22,87
330869178,True,33.39567720,-105.79739550,3110.75,-9.21,88
330869178,True,33.39567460,-105.79728172,3109.97,-4.24,89
330869178,True,33.39567200,-105.79716795,3108.67,-6.99,90
330869178,True,33.39566940,-105.79705417,3106.64,-10.89,91
330869178,True,33.39566680,-105.79694040,3103.98,-14.14,92
330869178,True,33.39568505,-105.79680630,3100.15,-16.88,93
330869178,True,33.39570330,-105.79667220,3096.25,-17.16,94
330869178,True,33.39576055,-105.79657555,3092.96,-16.68,95
330869178,True,33.39581780,-105.79647890,3090.22,-13.99,96
330869178,True,33.39587505,-105.79638225,3087.65,-13.14,97
330869178,True,33.39593230,-105.79628560,3084.62,-15.39,98
330869178,True,33.39598697,-105.79614688,3081.27,-13.24,99
330869178,True,33.39604165,-105.79600815,3078.12,-12.47,100
330869178,True,33.39609633,-105.79586943,3075.39,-10.84,101
330869178,True,33.39615100,-105.79573070,3072.66,-10.88,102
330869178,True,33.39616889,-105.79565237,3071.63,-7.72,103
330869178,True,33.39618679,-105.79557403,3070.46,-8.84,104
330869178,True,33.39620468,-105.79549570,3069.21,-9.39,105
330869178,True,33.39622258,-105.79541736,3067.69,-11.40,106
330869178,True,33.39624047,-105.79533903,3066.08,-12.10,107
330869178,True,33.39625836,-105.79526069,3064.66,-10.65,108
330869178,True,33.39627626,-105.79518236,3063.33,-9.98,109
330869178,True,33.39629415,-105.79510403,3062.06,-9.57,110
330869178,True,33.39631204,-105.79502569,3060.72,-10.07,111
330869178,True,33.39632994,-105.79494736,3059.34,-10.39,112
330869178,True,33.39634783,-105.79486902,3057.82,-11.42,113
330869178,True,33.39636573,-105.79479069,3055.61,-16.34,114
330869178,True,33.39638362,-105.79471235,3053.29,-17.09,115
330869178,True,33.39640151,-105.79463402,3050.96,-17.15,116
330869178,True,33.39641941,-105.79455568,3048.84,-15.73,117
330869178,True,33.39643730,-105.79447735,3046.85,-14.82,118
330869178,True,33.39645519,-105.79439902,3045.26,-11.86,119
330869178,True,33.39647309,-105.79432068,3043.74,-11.41,120
330869178,True,33.39649098,-105.79424235,3041.95,-13.35,121
330869178,True,33.39650888,-105.79416401,3040.41,-11.57,122
330869178,True,33.39652677,-105.79408568,3039.12,-9.66,123
330869178,True,33.39654466,-105.79400734,3037.78,-10.13,124
330869178,True,33.39656256,-105.79392901,3036.19,-11.92,125
330869178,True,33.39658045,-105.79385067,3034.13,-15.24,126
330869178,True,33.39659834,-105.79377234,3031.99,-15.85,127
330869178,True,33.39661624,-105.79369401,3029.90,-15.46,128
330869178,True,33.39663413,-105.79361567,3028.16,-13.04,129
330869178,True,33.39665203,-105.79353734,3026.65,-11.34,130
330869178,True,33.39666992,-105.79345900,3025.03,-12.12,131
330869178,True,33.39668781,-105.79338067,3023.41,-12.10,132
330869178,True,33.39670571,-105.79330233,3021.95,-10.97,133
330869178,True,33.39672360,-105.79322400,3020.28,-12.50,134
330869178,True,33.39675615,-105.79312580,3018.08,-12.61,135
330869178,True,33.39678870,-105.79302760,3016.17,-11.05,136
330869178,True,33.39682125,-105.79292940,3014.37,-10.36,137
330869178,True,33.39685380,-105.79283120,3013.02,-7.88,138
330869178,True,33.39686645,-105.79270370,3011.73,-6.17,139
330869178,True,33.39687910,-105.79257620,3010.88,-4.08,140
330869178,True,33.39689175,-105.79244870,3009.54,-6.39,141
330869178,True,33.39690440,-105.79232120,3008.52,-4.91,142
330869178,True,33.39693516,-105.79217919,3007.34,-4.95,143
330869178,True,33.39696592,-105.79203718,3005.72,-6.76,144
330869178,True,33.39699669,-105.79189516,3004.04,-7.05,145
330869178,True,33.39702745,-105.79175315,3002.47,-6.59,146
330869178,True,33.39705821,-105.79161114,3000.94,-6.41,147
330869178,True,33.39708898,-105.79146913,2999.60,-5.63,148
330869178,True,33.39711974,-105.79132711,2998.34,-5.29,149
330869178,True,33.39715050,-105.79118510,2996.94,-5.83,150
330869178,True,33.39717653,-105.79108221,2995.90,-5.99,151
330869178,True,33.39720255,-105.79097933,2995.00,-5.14,152
330869178,True,33.39722857,-105.79087644,2994.01,-5.67,153
330869178,True,33.39725460,-105.79077355,2992.97,-5.92,154
330869178,True,33.39728062,-105.79067066,2991.88,-6.26,155
330869178,True,33.39730665,-105.79056777,2990.82,-6.04,156
330869178,True,33.39733268,-105.79046489,2989.98,-4.84,157
330869178,True,33.39735870,-105.79036200,2989.17,-4.64,158
330869178,True,33.39747930,-105.79036335,2988.62,-2.36,159
330869178,True,33.39759990,-105.79036470,2988.26,-1.52,160
330869179,True,33.39147440,-105.79511940,3115.68,0.00,0
330869179,True,33.39153360,-105.79500575,3112.47,-14.48,1
330869179,True,33.39159280,-105.79489210,3110.32,-9.81,2
330869179,True,33.39165200,-105.79477845,3107.41,-13.14,3
330869179,True,33.39171120,-105.79466480,3104.62,-12.67,4
330869179,True,33.39179275,-105.79454320,3102.59,-7.98,5
330869179,True,33.39187430,-105.79442160,3100.90,-6.65,6
330869179,True,33.39195585,-105.79430000,3098.27,-10.29,7
330869179,True,33.39203740,-105.79417840,3098.77,1.97,8
330869179,True,33.39213690,-105.79411008,3096.48,-10.18,9
330869179,True,33.39223640,-105.79404175,3093.51,-13.12,10
330869179,True,33.39233590,-105.79397343,3090.16,-14.71,11
330869179,True,33.39243540,-105.79390510,3086.75,-14.96,12
330869179,True,33.39254202,-105.79383155,3083.45,-13.55,13
330869179,True,33.39264865,-105.79375800,3081.06,-9.92,14
330869179,True,33.39275527,-105.79368445,3078.70,-9.80,15
330869179,True,33.39286190,-105.79361090,3077.43,-5.31,16
330869179,True,33.39296803,-105.79354828,3075.33,-9.08,17
330869179,True,33.39307415,-105.79348565,3073.67,-7.16,18
330869179,True,33.39318028,-105.79342303,3071.30,-10.22,19
330869179,True,33.39328640,-105.79336040,3068.95,-10.13,20
330869179,True,33.39336948,-105.79332537,3067.29,-9.64,21
330869179,True,33.39345255,-105.79329035,3065.28,-11.59,22
330869179,True,33.39353562,-105.79325533,3063.46,-10.51,23
330869179,True,33.39361870,-105.79322030,3061.50,-11.36,24
330869179,True,33.39371466,-105.79319869,3059.33,-11.29,25
330869179,True,33.39381063,-105.79317708,3057.19,-11.16,26
330869179,True,33.39390659,-105.79315546,3054.99,-11.47,27
330869179,True,33.39400255,-105.79313385,3052.96,-10.58,28
330869179,True,33.39409851,-105.79311224,3051.28,-8.77,29
330869179,True,33.39419447,-105.79309063,3048.83,-12.72,30
330869179,True,33.39429044,-105.79306901,3047.67,-6.12,31
330869179,True,33.39438640,-105.79304740,3046.24,-7.49,32
330869179,True,33.39450983,-105.79305378,3044.40,-7.63,33
330869179,True,33.39463325,-105.79306015,3042.58,-7.57,34
330869179,True,33.39475667,-105.79306653,3040.78,-7.45,35
330869179,True,33.39488010,-105.79307290,3038.79,-8.26,36
330869179,True,33.39495085,-105.79307843,3037.59,-8.60,37
330869179,True,33.39502160,-105.79308395,3036.53,-7.72,38
330869179,True,33.39509235,-105.79308947,3035.35,-8.50,39
330869179,True,33.39516310,-105.79309500,3034.28,-7.74,40
330869179,True,33.39526618,-105.79307290,3033.23,-5.14,41
330869179,True,33.39536925,-105.79305080,3032.05,-5.77,42
330869179,True,33.39547233,-105.79302870,3030.61,-7.06,43
330869179,True,33.39557540,-105.79300660,3029.20,-6.90,44
330869179,True,33.39567603,-105.79294575,3027.55,-7.53,45
330869179,True,33.39577665,-105.79288490,3025.95,-7.28,46
330869179,True,33.39587728,-105.79282405,3024.35,-7.24,47
330869179,True,33.39597790,-105.79276320,3022.52,-8.31,48
330869179,True,33.39603877,-105.79272640,3021.53,-7.42,49
330869179,True,33.39609965,-105.79268960,3020.49,-7.86,50
330869179,True,33.39616052,-105.79265280,3019.42,-7.98,51
330869179,True,33.39622140,-105.79261600,3018.42,-7.58,52
330869179,True,33.39634140,-105.79257180,3016.62,-7.33,53
330869179,True,33.39646140,-105.79252760,3015.47,-4.70,54
330869179,True,33.39654755,-105.79246125,3013.88,-7.96,55
330869179,True,33.39663370,-105.79239490,3012.37,-7.55,56
330869179,True,33.39670138,-105.79237647,3011.31,-7.84,57
330869179,True,33.39676905,-105.79235805,3010.52,-5.81,58
330869179,True,33.39683673,-105.79233963,3009.50,-7.53,59
330869179,True,33.39690440,-105.79232120,3008.52,-7.26,60
330869179,True,33.39701265,-105.79227658,3006.96,-6.97,61
330869179,True,33.39712090,-105.79223195,3005.47,-6.69,62
330869179,True,33.39722915,-105.79218733,3003.75,-7.71,63
330869179,True,33.39733740,-105.79214270,3002.15,-7.14,64
330869180,True,33.39990990,-105.80069370,3077.79,0.00,0
330869180,True,33.39998955,-105.80058035,3077.91,0.50,1
330869180,True,33.40006920,-105.80046700,3074.50,-13.92,2
330869180,True,33.40012810,-105.80032590,3070.22,-16.30,3
330869180,True,33.40015015,-105.80016720,3066.82,-12.83,4
330869180,True,33.40017220,-105.80000850,3062.41,-16.47,5
330869180,True,33.40014645,-105.79992250,3060.48,-12.76,6
330869180,True,33.40012070,-105.79983650,3058.48,-13.29,7
330869180,True,33.40009495,-105.79975050,3056.93,-10.38,8
330869180,True,33.40006920,-105.79966450,3055.71,-8.19,9
330869180,True,33.39999005,-105.79957853,3054.15,-7.45,10
330869180,True,33.39991090,-105.79949255,3053.24,-4.39,11
330869180,True,33.39983175,-105.79940658,3052.11,-5.44,12
330869180,True,33.39975260,-105.79932060,3050.77,-6.44,13
330869180,True,33.39971947,-105.79922692,3049.89,-5.29,14
330869180,True,33.39968635,-105.79913325,3049.03,-5.21,15
330869180,True,33.39965322,-105.79903958,3048.06,-5.88,16
330869180,True,33.39962010,-105.79894590,3046.92,-6.87,17
330869180,True,33.39959710,-105.79882353,3045.68,-6.07,18
330869180,True,33.39957410,-105.79870115,3044.53,-5.64,19
330869180,True,33.39955110,-105.79857878,3043.48,-5.16,20
330869180,True,33.39952810,-105.79845640,3042.34,-5.58,21
330869180,True,33.39949220,-105.79835610,3041.25,-6.16,22
330869180,True,33.39945630,-105.79825580,3040.26,-5.56,23
330869180,True,33.39942040,-105.79815550,3039.13,-6.41,24
330869180,True,33.39938450,-105.79805520,3038.16,-5.47,25
330869180,True,33.39934860,-105.79795490,3037.21,-5.34,26
330869180,True,33.39931270,-105.79785460,3036.23,-5.55,27
330869180,True,33.39927680,-105.79775430,3035.58,-3.62,28
330869180,True,33.39924090,-105.79765400,3034.70,-4.98,29
330869180,True,33.39919489,-105.79758731,3033.81,-6.36,30
330869180,True,33.39914888,-105.79752063,3033.06,-5.33,31
330869180,True,33.39910286,-105.79745394,3032.30,-5.40,32
330869180,True,33.39905685,-105.79738725,3031.59,-5.02,33
330869180,True,33.39901084,-105.79732056,3030.89,-5.00,34
330869180,True,33.39896483,-105.79725387,3030.23,-4.68,35
330869180,True,33.39891881,-105.79718719,3029.50,-5.23,36
330869180,True,33.39887280,-105.79712050,3028.79,-5.04,37
330869180,True,33.39882587,-105.79701358,3027.79,-5.11,38
330869180,True,33.39877895,-105.79690665,3026.68,-5.65,39
330869180,True,33.39873203,-105.79679972,3025.74,-4.76,40
330869180,True,33.39868510,-105.79669280,3024.85,-4.56,41
330869180,True,33.39866531,-105.79659194,3024.09,-4.52,42
330869180,True,33.39864553,-105.79649108,3023.59,-2.97,43
330869180,True,33.39862574,-105.79639021,3022.98,-3.64,44
330869180,True,33.39860595,-105.79628935,3022.02,-5.69,45
330869180,True,33.39858616,-105.79618849,3021.24,-4.63,46
330869180,True,33.39856638,-105.79608762,3020.58,-3.94,47
330869180,True,33.39854659,-105.79598676,3019.62,-5.70,48
330869180,True,33.39852680,-105.79588590,3018.49,-6.69,49
330869180,True,33.39851024,-105.79578835,3017.48,-6.25,50
330869180,True,33.39849367,-105.79569080,3016.73,-4.62,51
330869180,True,33.39847711,-105.79559325,3016.15,-3.59,52
330869180,True,33.39846055,-105.79549570,3015.58,-3.52,53
330869180,True,33.39844399,-105.79539815,3014.60,-6.06,54
330869180,True,33.39842742,-105.79530060,3013.64,-5.94,55
330869180,True,33.39841086,-105.79520305,3012.86,-4.82,56
330869180,True,33.39839430,-105.79510550,3012.22,-3.99,57
330869180,True,33.39838694,-105.79501071,3011.56,-4.27,58
330869180,True,33.39837957,-105.79491592,3010.98,-3.74,59
330869180,True,33.39837221,-105.79482114,3010.47,-3.27,60
330869180,True,33.39836485,-105.79472635,3009.80,-4.36,61
330869180,True,33.39835749,-105.79463156,3008.98,-5.28,62
330869180,True,33.39835013,-105.79453678,3008.24,-4.84,63
330869180,True,33.39834276,-105.79444199,3007.66,-3.70,64
330869180,True,33.39833540,-105.79434720,3007.14,-3.39,65
330869180,True,33.39833907,-105.79422815,3006.26,-4.56,66
330869180,True,33.39834275,-105.79410910,3005.51,-3.89,67
330869180,True,33.39834642,-105.79399005,3004.95,-2.86,68
330869180,True,33.39835010,-105.79387100,3004.18,-3.99,69
330869180,True,33.39833355,-105.79378503,3003.49,-4.83,70
330869180,True,33.39831700,-105.79369905,3002.71,-5.47,71
330869180,True,33.39830045,-105.79361307,3002.04,-4.64,72
330869180,True,33.39828390,-105.79352710,3001.49,-3.86,73
330869180,True,33.39822867,-105.79340253,3000.80,-3.00,74
330869180,True,33.39817345,-105.79327795,3000.11,-3.01,75
330869180,True,33.39811823,-105.79315338,2999.36,-3.29,76
330869180,True,33.39806300,-105.79302880,2998.66,-3.08,77
330869180,True,33.39802435,-105.79291747,2998.18,-2.41,78
330869180,True,33.39798570,-105.79280615,2997.93,-1.32,79
330869180,True,33.39794705,-105.79269483,2997.66,-1.38,80
330869180,True,33.39790840,-105.79258350,2997.33,-1.65,81
330869180,True,33.39787365,-105.79249903,2997.03,-1.96,82
330869180,True,33.39783890,-105.79241455,2996.84,-1.29,83
330869180,True,33.39780415,-105.79233007,2996.72,-0.76,84
330869180,True,33.39776940,-105.79224560,2996.56,-1.03,85
330869180,True,33.39776828,-105.79214710,2996.36,-1.30,86
330869180,True,33.39776715,-105.79204860,2996.16,-1.23,87
330869180,True,33.39776602,-105.79195010,2996.25,0.52,88
330869180,True,33.39776490,-105.79185160,2996.04,-1.32,89
330869180,True,33.39775436,-105.79172325,2995.78,-1.21,90
330869180,True,33.39774382,-105.79159490,2995.31,-2.26,91
330869180,True,33.39773329,-105.79146655,2994.71,-2.85,92
330869180,True,33.39772275,-105.79133820,2993.83,-4.23,93
330869180,True,33.39771221,-105.79120985,2992.89,-4.46,94
330869180,True,33.39770168,-105.79108150,2992.03,-4.12,95
330869180,True,33.39769114,-105.79095315,2991.42,-2.92,96
330869180,True,33.39768060,-105.79082480,2990.74,-3.27,97
330869181,True,33.39640380,-105.80424970,3236.38,0.00,0
330869181,True,33.39644289,-105.80418142,3233.82,-18.41,1
330869181,True,33.39648198,-105.80411315,3231.36,-17.77,2
330869181,True,33.39652106,-105.80404488,3229.05,-16.73,3
330869181,True,33.39656015,-105.80397660,3226.93,-15.43,4
330869181,True,33.39659924,-105.80390832,3224.64,-16.56,5
330869181,True,33.39663832,-105.80384005,3222.11,-18.25,6
330869181,True,33.39667741,-105.80377178,3219.58,-18.18,7
330869181,True,33.39671650,-105.80370350,3216.91,-19.18,8
330869181,True,33.39679747,-105.80359327,3210.75,-24.31,9
330869181,True,33.39687845,-105.80348305,3205.28,-21.88,10
330869181,True,33.39695943,-105.80337282,3199.30,-23.67,11
330869181,True,33.39704040,-105.80326260,3192.83,-25.41,12
330869181,True,33.39708642,-105.80315015,3188.05,-22.36,13
330869181,True,33.39713245,-105.80303770,3184.86,-15.33,14
330869181,True,33.39717848,-105.80292525,3181.27,-17.16,15
330869181,True,33.39722450,-105.80281280,3178.08,-15.35,16
330869181,True,33.39723093,-105.80272132,3176.77,-8.75,17
330869181,True,33.39723735,-105.80262985,3175.01,-11.64,18
330869181,True,33.39724377,-105.80253838,3173.51,-9.95,19
330869181,True,33.39725020,-105.80244690,3172.97,-3.64,20
330869181,True,33.39722860,-105.80235320,3173.00,0.15,21
330869181,True,33.39720700,-105.80225950,3173.14,0.88,22
330869182,True,33.39193230,-105.81271620,3470.26,0.00,0
330869182,True,33.39193905,-105.81285610,3468.16,-9.17,1
330869182,True,33.39194580,-105.81299600,3467.21,-4.20,2
330869182,True,33.39199000,-105.81308415,3465.60,-9.55,3
330869182,True,33.39203420,-105.81317230,3463.97,-9.68,4
330869182,True,33.39210230,-105.81320540,3461.76,-15.17,5
330869182,True,33.39217040,-105.81323850,3459.17,-17.57,6
330869182,True,33.39224310,-105.81324620,3456.41,-18.79,7
330869182,True,33.39231580,-105.81325390,3453.64,-18.87,8
330869182,True,33.39238850,-105.81326160,3450.92,-18.48,9
330869182,True,33.39246120,-105.81326930,3448.29,-17.98,10
330869182,True,33.39256705,-105.81324948,3444.08,-19.46,11
330869182,True,33.39267290,-105.81322965,3440.25,-17.83,12
330869182,True,33.39277875,-105.81320983,3436.05,-19.43,13
330869182,True,33.39288460,-105.81319000,3431.43,-21.21,14
330869182,True,33.39300378,-105.81318063,3425.81,-22.92,15
330869182,True,33.39312295,-105.81317125,3420.11,-23.23,16
330869182,True,33.39324213,-105.81316188,3415.03,-20.95,17
330869182,True,33.39336130,-105.81315250,3410.90,-17.26,18
330869182,True,33.39348048,-105.81314312,3407.19,-15.63,19
330869182,True,33.39359965,-105.81313375,3403.14,-16.94,20
330869182,True,33.39371883,-105.81312438,3399.15,-16.73,21
330869182,True,33.39383800,-105.81311500,3394.88,-17.84,22
330869182,True,33.39394061,-105.81309406,3391.26,-17.35,23
330869182,True,33.39404323,-105.81307312,3387.71,-17.05,24
330869182,True,33.39414584,-105.81305219,3384.33,-16.27,25
330869182,True,33.39424845,-105.81303125,3380.31,-19.16,26
330869182,True,33.39435106,-105.81301031,3376.17,-19.67,27
330869182,True,33.39445368,-105.81298938,3372.05,-19.62,28
330869182,True,33.39455629,-105.81296844,3368.32,-17.84,29
330869182,True,33.39465890,-105.81294750,3364.37,-18.85,30
330869182,True,33.39477855,-105.81290340,3359.84,-18.01,31
330869182,True,33.39489820,-105.81285930,3354.92,-19.47,32
330869182,True,33.39501785,-105.81281520,3350.06,-19.24,33
330869182,True,33.39513750,-105.81277110,3345.69,-17.44,34
330869182,True,33.39521847,-105.81271930,3342.67,-16.49,35
330869182,True,33.39529945,-105.81266750,3339.87,-15.37,36
330869182,True,33.39538042,-105.81261570,3336.85,-16.44,37
330869182,True,33.39546140,-105.81256390,3333.65,-17.42,38
330869182,True,33.39554483,-105.81246505,3329.53,-17.51,39
330869182,True,33.39562825,-105.81236620,3325.70,-16.38,40
330869182,True,33.39571168,-105.81226735,3323.46,-9.75,41
330869182,True,33.39579510,-105.81216850,3321.00,-10.67,42
330869185,True,33.39442250,-105.80395670,3337.95,0.00,0
330869185,True,33.39450662,-105.80388340,3334.67,-15.85,1
330869185,True,33.39459075,-105.80381010,3330.05,-21.74,2
330869185,True,33.39467487,-105.80373680,3326.02,-19.21,3
330869185,True,33.39475900,-105.80366350,3321.86,-19.78,4
330869185,True,33.39486197,-105.80359869,3316.80,-21.38,5
330869185,True,33.39496495,-105.80353387,3311.69,-21.55,6
330869185,True,33.39506792,-105.80346906,3306.04,-23.60,7
330869185,True,33.39517090,-105.80340425,3300.12,-24.60,8
330869185,True,33.39527388,-105.80333944,3294.00,-25.31,9
330869185,True,33.39537685,-105.80327463,3288.73,-22.18,10
330869185,True,33.39547982,-105.80320981,3283.37,-22.50,11
330869185,True,33.39558280,-105.80314500,3277.91,-22.89,12
330869185,True,33.39570514,-105.80307796,3270.80,-25.42,13
330869185,True,33.39582747,-105.80301092,3263.29,-26.66,14
330869185,True,33.39594981,-105.80294389,3255.90,-26.30,15
330869185,True,33.39607215,-105.80287685,3247.82,-28.37,16
330869185,True,33.39619449,-105.80280981,3238.70,-31.37,17
330869185,True,33.39631682,-105.80274277,3230.04,-30.05,18
330869185,True,33.39643916,-105.80267574,3221.25,-30.45,19
330869185,True,33.39656150,-105.80260870,3212.02,-31.67,20
330869185,True,33.39664219,-105.80256505,3206.38,-29.81,21
330869185,True,33.39672287,-105.80252140,3200.76,-29.73,22
330869185,True,33.39680356,-105.80247775,3195.57,-27.77,23
330869185,True,33.39688425,-105.80243410,3191.24,-23.77,24
330869185,True,33.39696494,-105.80239045,3186.64,-25.02,25
330869185,True,33.39704563,-105.80234680,3182.14,-24.55,26
330869185,True,33.39712631,-105.80230315,3177.80,-23.82,27
330869185,True,33.39720700,-105.80225950,3173.14,-25.34,28
330869185,True,33.39727858,-105.80219793,3168.54,-25.13,29
330869185,True,33.39735015,-105.80213635,3163.39,-27.74,30
330869185,True,33.39742173,-105.80207478,3158.40,-26.96,31
330869185,True,33.39749330,-105.80201320,3153.20,-27.96,32
330869185,True,33.39756488,-105.80195163,3148.18,-27.13,33
330869185,True,33.39763645,-105.80189005,3143.20,-26.95,34
330869185,True,33.39770803,-105.80182848,3138.98,-23.30,35
330869185,True,33.39777960,-105.80176690,3134.81,-23.04,36
330869185,True,33.39784655,-105.80169931,3130.73,-22.72,37
330869185,True,33.39791350,-105.80163172,3127.28,-19.55,38
330869185,True,33.39798045,-105.80156414,3124.24,-17.31,39
330869185,True,33.39804740,-105.80149655,3121.49,-15.78,40
330869185,True,33.39811435,-105.80142896,3118.54,-16.87,41
330869185,True,33.39818130,-105.80136137,3115.15,-19.21,42
330869185,True,33.39824825,-105.80129379,3111.73,-19.34,43
330869185,True,33.39831520,-105.80122620,3108.86,-16.43,44
330869186,True,33.39732460,-105.81115370,3263.51,0.00,0
330869186,True,33.39737220,-105.81102190,3260.89,-11.13,1
330869186,True,33.39741980,-105.81089010,3258.61,-9.71,2
330869186,True,33.39746740,-105.81075830,3256.10,-10.67,3
330869186,True,33.39751500,-105.81062650,3253.63,-10.48,4
330869186,True,33.39753192,-105.81048777,3251.08,-11.10,5
330869186,True,33.39754885,-105.81034905,3248.61,-10.72,6
330869186,True,33.39756578,-105.81021032,3246.46,-9.39,7
330869186,True,33.39758270,-105.81007160,3244.17,-10.00,8
330869186,True,33.39756252,-105.80995312,3241.76,-12.10,9
330869186,True,33.39754235,-105.80983465,3239.53,-11.25,10
330869186,True,33.39752218,-105.80971618,3237.05,-12.45,11
330869186,True,33.39750200,-105.80959770,3234.88,-10.95,12
330869186,True,33.39747595,-105.80944805,3232.34,-10.13,13
330869186,True,33.39744990,-105.80929840,3230.48,-7.46,14
330869186,True,33.39746553,-105.80917368,3228.69,-8.69,15
330869186,True,33.39748115,-105.80904895,3227.18,-7.35,16
330869186,True,33.39749677,-105.80892422,3225.84,-6.56,17
330869186,True,33.39751240,-105.80879950,3224.12,-8.34,18
330869186,True,33.39752497,-105.80870540,3222.51,-10.29,19
330869186,True,33.39753755,-105.80861130,3220.68,-11.69,20
330869186,True,33.39755012,-105.80851720,3218.84,-11.75,21
330869186,True,33.39756270,-105.80842310,3217.35,-9.60,22
330869186,True,33.39757355,-105.80834182,3216.31,-7.73,23
330869186,True,33.39758440,-105.80826055,3214.95,-10.09,24
330869186,True,33.39759525,-105.80817928,3213.06,-13.91,25
330869186,True,33.39760610,-105.80809800,3210.88,-15.91,26
330869186,True,33.39763797,-105.80795928,3207.60,-13.79,27
330869186,True,33.39766985,-105.80782055,3205.24,-10.04,28
330869186,True,33.39770173,-105.80768183,3201.98,-13.71,29
330869186,True,33.39773360,-105.80754310,3198.92,-12.89,30
330869186,True,33.39776485,-105.80741683,3196.69,-10.34,31
330869186,True,33.39779610,-105.80729055,3194.83,-8.64,32
330869186,True,33.39782735,-105.80716428,3192.09,-12.63,33
330869186,True,33.39785860,-105.80703800,3189.65,-11.28,34
330869186,True,33.39787845,-105.80695968,3187.94,-12.67,35
330869186,True,33.39789830,-105.80688135,3186.27,-12.41,36
330869186,True,33.39791815,-105.80680302,3184.40,-13.83,37
330869186,True,33.39793800,-105.80672470,3182.86,-11.44,38
330869186,True,33.39795785,-105.80664638,3181.25,-11.96,39
330869186,True,33.39797770,-105.80656805,3179.43,-13.46,40
330869186,True,33.39799755,-105.80648973,3177.58,-13.75,41
330869186,True,33.39801740,-105.80641140,3175.76,-13.47,42
330869186,True,33.39806425,-105.80627187,3173.30,-9.97,43
330869186,True,33.39811110,-105.80613235,3170.18,-12.60,44
330869186,True,33.39815795,-105.80599283,3167.43,-11.15,45
330869186,True,33.39820480,-105.80585330,3165.34,-8.53,46
330869186,True,33.39823553,-105.80573268,3163.10,-10.80,47
