trail_id,for_display,lat,lon,elevation,slope,index
780730280,True,45.16468010,-84.94430320,323.77,-8.47,11
780730280,True,45.16478220,-84.94430320,321.80,-9.84,12
780730280,True,45.16486920,-84.94434075,320.17,-9.16,13
780730280,True,45.16495620,-84.94437830,318.49,-9.43,14
780730280,True,45.16504320,-84.94441585,316.76,-9.71,15
780730280,True,45.16513020,-84.94445340,315.13,-9.16,16
780730280,True,45.16518695,-84.94454460,314.29,-5.03,17
780730280,True,45.16524370,-84.94463580,313.22,-6.40,18
780730280,True,45.16530045,-84.94472700,311.95,-7.59,19
780730280,True,45.16535720,-84.94481820,310.99,-5.75,20
780730280,True,45.16539880,-84.94493622,309.92,-5.91,21
780730280,True,45.16544040,-84.94505425,308.75,-6.45,22
780730280,True,45.16548200,-84.94517228,307.74,-5.58,23
780730280,True,45.16552360,-84.94529030,307.05,-3.82,24
780730281,True,45.16313640,-84.94412390,346.17,0.00,0
780730281,True,45.16323310,-84.94409020,345.95,-1.14,1
780730281,True,45.16332980,-84.94405650,345.72,-1.19,2
780730281,True,45.16342060,-84.94404040,345.05,-3.77,3
780730281,True,45.16351140,-84.94402430,344.17,-4.94,4
780730281,True,45.16359460,-84.94402430,343.33,-5.19,5
780730281,True,45.16367780,-84.94402430,342.33,-6.17,6
780730281,True,45.16376100,-84.94402430,341.16,-7.21,7
780730281,True,45.16384420,-84.94402430,339.84,-8.12,8
780730281,True,45.16391230,-84.94402430,338.94,-6.78,9
780730281,True,45.16398040,-84.94402430,338.00,-7.08,10
780730281,True,45.16405415,-84.94399480,336.71,-8.61,11
780730281,True,45.16412790,-84.94396530,335.16,-10.31,12
780730281,True,45.16420165,-84.94393580,333.43,-11.48,13
780730281,True,45.16427540,-84.94390630,331.94,-9.92,14
780730281,True,45.16438604,-84.94387947,329.77,-9.86,15
780730281,True,45.16449667,-84.94385265,327.55,-10.09,16
780730281,True,45.16460731,-84.94382583,325.18,-10.75,17
780730281,True,45.16471795,-84.94379900,323.30,-8.57,18
780730281,True,45.16482859,-84.94377217,323.67,1.70,19
780730281,True,45.16493922,-84.94374535,324.59,4.22,20
780730281,True,45.16504986,-84.94371853,323.94,-2.98,21
780730281,True,45.16516050,-84.94369170,323.10,-3.85,22
780730281,True,45.16528910,-84.94368635,320.72,-9.45,23
780730281,True,45.16541770,-84.94368100,317.36,-13.22,24
780730281,True,45.16550657,-84.94363807,314.77,-13.93,25
780730281,True,45.16559545,-84.94359515,312.18,-13.93,26
780730281,True,45.16568433,-84.94355222,309.84,-12.63,27
780730281,True,45.16577320,-84.94350930,308.90,-5.15,28
780730281,True,45.16586019,-84.94345298,310.13,6.60,29
780730281,True,45.16594717,-84.94339665,312.43,12.21,30
780730281,True,45.16603416,-84.94334033,313.71,6.86,31
780730281,True,45.16612115,-84.94328400,313.61,-0.54,32
780730281,True,45.16620814,-84.94322768,311.57,-10.86,33
780730281,True,45.16629512,-84.94317135,308.84,-14.40,34
780730281,True,45.16638211,-84.94311502,305.82,-15.86,35
780730281,True,45.16646910,-84.94305870,303.05,-14.60,36
780730281,True,45.16654380,-84.94303858,301.26,-11.95,37
780730281,True,45.16661850,-84.94301845,299.63,-10.91,38
780730281,True,45.16669320,-84.94299832,298.18,-9.73,39
780730281,True,45.16676790,-84.94297820,296.80,-9.27,40
780730281,True,45.16684260,-84.94295808,295.27,-10.26,41
780730281,True,45.16691730,-84.94293795,293.55,-11.50,42
780730281,True,45.16699200,-84.94291782,291.67,-12.54,43
780730281,True,45.16706670,-84.94289770,289.90,-11.82,44
780730281,True,45.16713572,-84.94286820,288.15,-12.32,45
780730281,True,45.16720475,-84.94283870,286.31,-12.93,46
780730281,True,45.16727377,-84.94280920,284.54,-12.45,47
780730281,True,45.16734280,-84.94277970,283.01,-10.81,48
780730281,True,45.16741183,-84.94275020,281.43,-11.15,49
780730281,True,45.16748085,-84.94272070,279.96,-10.39,50
780730281,True,45.16754988,-84.94269120,278.72,-8.79,51
780730281,True,45.16761890,-84.94266170,277.39,-9.42,52
780730281,True,45.16773425,-84.94262013,275.22,-9.31,53
780730281,True,45.16784960,-84.94257855,272.73,-10.66,54
780730281,True,45.16796495,-84.94253697,270.35,-10.20,55
780730281,True,45.16808030,-84.94249540,268.50,-7.96,56
780730281,True,45.16819565,-84.94245383,266.88,-6.98,57
780730281,True,45.16831100,-84.94241225,265.96,-3.98,58
780730281,True,45.16842635,-84.94237067,264.40,-6.72,59
780730281,True,45.16854170,-84.94232910,263.12,-5.52,60
780730281,True,45.16864950,-84.94228620,262.41,-3.26,61
780730281,True,45.16875730,-84.94224330,258.76,-16.34,62
780730281,True,45.16886510,-84.94220040,254.94,-17.06,63
780730281,True,45.16897290,-84.94215750,251.98,-13.37,64
780730281,True,45.16905515,-84.94212129,248.79,-18.42,65
780730281,True,45.16913740,-84.94208507,245.64,-18.21,66
780730281,True,45.16921965,-84.94204886,243.41,-13.11,67
780730281,True,45.16930190,-84.94201265,243.20,-1.26,68
780730281,True,45.16938415,-84.94197644,244.55,8.02,69
780730281,True,45.16946640,-84.94194022,246.36,10.70,70
780730281,True,45.16954865,-84.94190401,247.50,6.79,71
780730281,True,45.16963090,-84.94186780,247.68,1.08,72
780730281,True,45.16973870,-84.94183560,246.21,-6.84,73
780730281,True,45.16984650,-84.94180340,244.02,-10.14,74
780730281,True,45.16995430,-84.94177120,242.35,-7.76,75
780730281,True,45.17006210,-84.94173900,240.84,-7.03,76
780730281,True,45.17016799,-84.94169877,238.90,-9.04,77
780730281,True,45.17027388,-84.94165855,237.39,-7.06,78
780730281,True,45.17037976,-84.94161833,236.74,-3.05,79
780730281,True,45.17048565,-84.94157810,236.19,-2.58,80
780730281,True,45.17059154,-84.94153787,235.19,-4.69,81
780730281,True,45.17069743,-84.94149765,234.12,-5.02,82
780730281,True,45.17080331,-84.94145743,233.29,-3.90,83
780730281,True,45.17090920,-84.94141720,232.44,-3.99,84
780730282,True,45.16384420,-84.94402430,339.84,0.00,0
780730282,True,45.16391608,-84.94393577,338.35,-8.01,1
780730282,True,45.16398795,-84.94384725,336.66,-9.07,2
780730282,True,45.16405982,-84.94375873,335.01,-8.86,3
780730282,True,45.16413170,-84.94367020,333.46,-8.33,4
780730282,True,45.16421302,-84.94361655,332.03,-8.16,5
780730282,True,45.16429435,-84.94356290,330.57,-8.33,6
780730282,True,45.16437568,-84.94350925,329.40,-6.69,7
780730282,True,45.16445700,-84.94345560,328.34,-6.07,8
780730282,True,45.16454778,-84.94343147,327.50,-4.68,9
780730282,True,45.16463855,-84.94340735,326.89,-3.40,10
780730282,True,45.16472932,-84.94338322,326.30,-3.29,11
780730282,True,45.16482010,-84.94335910,325.67,-3.51,12
780730282,True,45.16489763,-84.94333765,325.15,-3.39,13
780730282,True,45.16497515,-84.94331620,324.60,-3.58,14
780730282,True,45.16505267,-84.94329475,323.88,-4.69,15
780730282,True,45.16513020,-84.94327330,323.36,-3.39,16
780730282,True,45.16525690,-84.94322500,321.60,-6.88,17
780730282,True,45.16538360,-84.94317670,319.17,-9.46,18
780730282,True,45.16551030,-84.94312840,317.87,-5.09,19
780730282,True,45.16563700,-84.94308010,317.08,-3.10,20
780730282,True,45.16570697,-84.94307475,316.59,-3.60,21
780730282,True,45.16577695,-84.94306940,316.20,-2.87,22
780730282,True,45.16584692,-84.94306405,315.83,-2.72,23
780730282,True,45.16591690,-84.94305870,315.29,-3.96,24
780730282,True,45.16598688,-84.94301042,314.47,-5.41,25
780730282,True,45.16605685,-84.94296215,312.83,-10.73,26
780730282,True,45.16612683,-84.94291388,311.52,-8.61,27
780730282,True,45.16619680,-84.94286560,309.94,-10.35,28
780730282,True,45.16626867,-84.94280123,308.16,-10.67,29
780730282,True,45.16634055,-84.94273685,306.63,-9.19,30
780730282,True,45.16641243,-84.94267247,305.12,-9.08,31
780730282,True,45.16648430,-84.94260810,303.78,-8.07,32
780730282,True,45.16655455,-84.94257890,302.85,-6.52,33
780730282,True,45.16662480,-84.94254970,301.86,-6.93,34
780730282,True,45.16669935,-84.94251870,300.58,-8.43,35
780730282,True,45.16677390,-84.94248770,299.15,-9.40,36
780730282,True,45.16684845,-84.94245670,297.42,-11.32,37
780730282,True,45.16692300,-84.94242570,295.47,-12.72,38
780730282,True,45.16701378,-84.94235865,292.56,-14.34,39
780730282,True,45.16710455,-84.94229160,289.56,-14.77,40
780730282,True,45.16719532,-84.94222455,286.90,-13.16,41
780730282,True,45.16728610,-84.94215750,284.91,-9.92,42
780730282,True,45.16733054,-84.94207837,283.81,-7.90,43
780730282,True,45.16737498,-84.94199925,282.54,-9.10,44
780730282,True,45.16741941,-84.94192012,281.16,-9.87,45
780730282,True,45.16746385,-84.94184100,279.59,-11.20,46
780730282,True,45.16750829,-84.94176187,278.27,-9.45,47
780730282,True,45.16755273,-84.94168275,276.73,-10.99,48
780730282,True,45.16759716,-84.94160362,275.41,-9.45,49
780730282,True,45.16764160,-84.94152450,273.79,-11.55,50
780730282,True,45.16767375,-84.94137965,271.37,-11.49,51
780730282,True,45.16770590,-84.94123480,268.66,-12.82,52
780730282,True,45.16773805,-84.94108995,265.66,-14.14,53
780730282,True,45.16777020,-84.94094510,262.65,-14.19,54
780730282,True,45.16778722,-84.94081367,259.97,-14.35,55
780730282,True,45.16780425,-84.94068225,257.47,-13.42,56
780730282,True,45.16782128,-84.94055083,255.45,-10.91,57
780730282,True,45.16783830,-84.94041940,253.91,-8.36,58
780730282,True,45.16786477,-84.94032015,252.73,-8.07,59
780730282,True,45.16789125,-84.94022090,251.27,-9.95,60
780730282,True,45.16791772,-84.94012165,249.66,-10.95,61
780730282,True,45.16794420,-84.94002240,248.37,-8.81,62
780730282,True,45.16798580,-84.93991243,246.63,-10.08,63
780730282,True,45.16802740,-84.93980245,245.03,-9.29,64
780730282,True,45.16806900,-84.93969248,243.63,-8.14,65
780730282,True,45.16811060,-84.93958250,241.79,-10.65,66
780730282,True,45.16815598,-84.93944572,239.58,-10.56,67
780730282,True,45.16820135,-84.93930895,237.01,-12.24,68
780730282,True,45.16824673,-84.93917217,234.70,-11.03,69
780730282,True,45.16829210,-84.93903540,232.91,-8.59,70
780730282,True,45.16834883,-84.93895760,231.79,-7.27,71
780730282,True,45.16840555,-84.93887980,230.80,-6.44,72
780730282,True,45.16846228,-84.93880200,229.91,-5.79,73
780730282,True,45.16851900,-84.93872420,229.11,-5.21,74
780730282,True,45.16856818,-84.93860620,228.30,-4.31,75
780730282,True,45.16861735,-84.93848820,227.62,-3.62,76
780730282,True,45.16866653,-84.93837020,226.86,-4.05,77
780730282,True,45.16871570,-84.93825220,226.20,-3.51,78
780730283,True,45.16596230,-84.93997950,248.98,0.00,0
780730283,True,45.16609090,-84.93994730,249.25,1.07,1
780730283,True,45.16615710,-84.93982927,248.83,-2.03,2
780730283,True,45.16622330,-84.93971125,247.68,-5.56,3
780730283,True,45.16628950,-84.93959323,246.14,-7.42,4
780730283,True,45.16635570,-84.93947520,244.68,-7.04,5
780730283,True,45.16637460,-84.93937865,243.23,-10.46,6
780730283,True,45.16639350,-84.93928210,242.09,-8.26,7
780730283,True,45.16641240,-84.93918555,241.40,-5.02,8
780730283,True,45.16643130,-84.93908900,240.84,-4.08,9
780730283,True,45.16649560,-84.93894955,239.75,-4.77,10
780730283,True,45.16655990,-84.93881010,238.93,-3.59,11
780730283,True,45.16661285,-84.93872963,238.30,-4.18,12
780730283,True,45.16666580,-84.93864915,237.78,-3.45,13
780730283,True,45.16671875,-84.93856867,237.04,-4.90,14
780730283,True,45.16677170,-84.93848820,236.51,-3.51,15
780730283,True,45.16686058,-84.93839967,235.89,-2.94,16
780730283,True,45.16694945,-84.93831115,235.42,-2.23,17
780730283,True,45.16703833,-84.93822263,234.67,-3.55,18
780730283,True,45.16712720,-84.93813410,233.99,-3.22,19
780730283,True,45.16720853,-84.93810730,233.52,-2.90,20
780730283,True,45.16728985,-84.93808050,233.05,-2.90,21
780730283,True,45.16737117,-84.93805370,232.55,-3.08,22
780730283,True,45.16745250,-84.93802690,232.03,-3.21,23
780730283,True,45.16752815,-84.93798398,231.51,-3.28,24
780730283,True,45.16760380,-84.93794105,231.05,-2.91,25
780730283,True,45.16767945,-84.93789813,230.64,-2.59,26
780730283,True,45.16775510,-84.93785520,230.34,-1.90,27
780730283,True,45.16786665,-84.93786058,229.76,-2.68,28
780730283,True,45.16797820,-84.93786595,229.22,-2.49,29
780730283,True,45.16808975,-84.93787133,228.74,-2.21,30
780730283,True,45.16820130,-84.93787670,228.31,-1.98,31
780730283,True,45.16827505,-84.93787400,228.02,-2.02,32
780730283,True,45.16834880,-84.93787130,227.72,-2.09,33
780730283,True,45.16842255,-84.93786860,227.41,-2.16,34
780730283,True,45.16849630,-84.93786590,227.07,-2.37,35
780730284,True,45.16662480,-84.94254970,301.86,0.00,0
780730284,True,45.16662640,-84.94241795,299.59,-12.39,1
780730284,True,45.16662800,-84.94228620,295.68,-20.73,2
780730284,True,45.16663745,-84.94216282,291.65,-22.50,3
780730284,True,45.16664690,-84.94203945,287.38,-23.70,4
780730284,True,45.16665635,-84.94191607,282.90,-24.72,5
780730284,True,45.16666580,-84.94179270,278.05,-26.50,6
780730284,True,45.16668092,-84.94166395,272.78,-27.25,7
780730284,True,45.16669605,-84.94153520,267.79,-26.00,8
780730284,True,45.16671118,-84.94140645,263.17,-24.30,9
780730284,True,45.16672630,-84.94127770,259.53,-19.58,10
780730284,True,45.16674900,-84.94116772,257.08,-15.25,11
780730284,True,45.16677170,-84.94105775,255.17,-12.00,12
780730284,True,45.16679440,-84.94094777,253.37,-11.33,13
780730284,True,45.16681710,-84.94083780,251.73,-10.35,14
780730284,True,45.16686248,-84.94072248,250.16,-8.62,15
780730284,True,45.16690785,-84.94060715,248.75,-7.75,16
780730284,True,45.16695323,-84.94049183,247.54,-6.67,17
780730284,True,45.16699860,-84.94037650,246.71,-4.58,18
780730284,True,45.16701750,-84.94018875,245.65,-4.08,19
780730284,True,45.16703640,-84.94000100,244.04,-6.18,20
780730284,True,45.16705721,-84.93990041,243.04,-6.94,21
780730284,True,45.16707803,-84.93979982,241.96,-7.49,22
780730284,True,45.16709884,-84.93969924,241.23,-5.08,23
780730284,True,45.16711965,-84.93959865,240.90,-2.30,24
780730284,True,45.16714046,-84.93949806,240.55,-2.44,25
780730284,True,45.16716127,-84.93939747,240.16,-2.72,26
780730284,True,45.16718209,-84.93929689,239.48,-4.73,27
780730284,True,45.16720290,-84.93919630,238.53,-6.59,28
780730284,True,45.16723692,-84.93901390,236.52,-7.74,29
780730284,True,45.16727095,-84.93883150,235.18,-5.18,30
780730284,True,45.16730498,-84.93864910,234.53,-2.52,31
780730284,True,45.16733900,-84.93846670,234.01,-2.01,32
780730284,True,45.16736737,-84.93835675,233.25,-4.73,33
780730284,True,45.16739575,-84.93824680,232.72,-3.30,34
780730284,True,45.16742412,-84.93813685,232.34,-2.37,35
780730284,True,45.16745250,-84.93802690,232.03,-1.93,36
780730285,True,45.16311470,-84.94365650,345.54,0.00,0
780730285,True,45.16318360,-84.94355800,345.01,-2.79,1
780730285,True,45.16325250,-84.94345950,344.65,-1.90,2
780730285,True,45.16332140,-84.94336100,344.26,-2.05,3
780730285,True,45.16339030,-84.94326250,343.68,-3.05,4
780730285,True,45.16348865,-84.94315522,342.08,-6.62,5
780730285,True,45.16358700,-84.94304795,339.62,-10.11,6
780730285,True,45.16368535,-84.94294067,335.55,-16.44,7
780730285,True,45.16378370,-84.94283340,330.21,-21.16,8
780730285,True,45.16381775,-84.94271538,325.37,-25.83,9
780730285,True,45.16385180,-84.94259735,320.13,-27.66,10
780730285,True,45.16388585,-84.94247932,314.65,-28.73,11
780730285,True,45.16391990,-84.94236130,308.96,-29.65,12
780730285,True,45.16393258,-84.94225342,304.02,-29.95,13
780730285,True,45.16394525,-84.94214555,299.12,-29.75,14
780730285,True,45.16395792,-84.94203767,294.08,-30.45,15
780730285,True,45.16397060,-84.94192980,288.98,-30.75,16
780730285,True,45.16398040,-84.94184630,285.09,-30.38,17
780730285,True,45.16401065,-84.94174975,280.52,-28.89,18
780730285,True,45.16404090,-84.94165320,276.25,-27.27,19
780730285,True,45.16407115,-84.94155665,272.58,-23.90,20
780730285,True,45.16410140,-84.94146010,269.94,-17.68,21
780730285,True,45.16419975,-84.94135280,266.67,-13.33,22
780730285,True,45.16429810,-84.94124550,264.65,-8.33,23
780730285,True,45.16437753,-84.94121333,263.41,-7.69,24
780730285,True,45.16445695,-84.94118115,262.21,-7.44,25
780730285,True,45.16453637,-84.94114898,261.32,-5.53,26
780730285,True,45.16461580,-84.94111680,260.93,-2.43,27
780730285,True,45.16464395,-84.94101638,261.02,0.61,28
780730285,True,45.16467210,-84.94091595,261.98,6.46,29
780730285,True,45.16470025,-84.94081553,262.20,1.49,30
780730285,True,45.16472840,-84.94071510,261.82,-2.57,31
780730285,True,45.16478525,-84.94057270,260.84,-4.37,32
780730285,True,45.16484210,-84.94043030,259.98,-3.83,33
780730285,True,45.16489895,-84.94028790,258.87,-4.94,34
780730285,True,45.16495580,-84.94014550,257.99,-3.92,35
780730286,True,45.16297430,-84.94361660,341.35,0.00,0
780730286,True,45.16300455,-84.94348518,337.69,-18.66,1
780730286,True,45.16303480,-84.94335375,335.42,-11.83,2
780730286,True,45.16306505,-84.94322232,333.75,-8.76,3
780730286,True,45.16309530,-84.94309090,331.64,-11.02,4
780730286,True,45.16315773,-84.94295677,329.69,-8.80,5
780730286,True,45.16322015,-84.94282265,327.39,-10.35,6
780730286,True,45.16328257,-84.94268853,325.95,-6.52,7
780730286,True,45.16334500,-84.94255440,323.47,-11.13,8
780730286,True,45.16339605,-84.94247125,320.66,-18.01,9
780730286,True,45.16344710,-84.94238810,316.77,-24.23,10
780730286,True,45.16349815,-84.94230495,312.60,-25.75,11
780730286,True,45.16354920,-84.94222180,308.35,-26.18,12
780730286,True,45.16365455,-84.94214880,303.78,-19.32,13
780730286,True,45.16375990,-84.94207580,299.32,-18.88,14
780730286,True,45.16386525,-84.94200280,294.06,-21.97,15
780730286,True,45.16397060,-84.94192980,288.98,-21.29,16
780730287,True,45.16577320,-84.94350930,308.90,0.00,0
780730287,True,45.16584885,-84.94362195,307.24,-7.75,1
780730287,True,45.16592450,-84.94373460,305.75,-6.97,2
780730287,True,45.16597745,-84.94380435,304.92,-5.90,3
780730287,True,45.16603040,-84.94387410,304.05,-6.18,4
780730287,True,45.16613250,-84.94395990,301.91,-9.21,5
780730287,True,45.16623460,-84.94404570,300.19,-7.43,6
780730287,True,45.16632537,-84.94407790,298.60,-8.69,7
780730287,True,45.16641615,-84.94411010,296.94,-9.06,8
780730287,True,45.16650693,-84.94414230,295.32,-8.85,9
780730287,True,45.16659770,-84.94417450,293.86,-7.99,10
780730287,True,45.16672062,-84.94420400,291.86,-8.21,11
780730287,True,45.16684355,-84.94423350,290.00,-7.64,12
780730287,True,45.16696647,-84.94426300,288.36,-6.75,13
780730287,True,45.16708940,-84.94429250,286.49,-7.68,14
780730287,True,45.16718395,-84.94433005,285.05,-7.51,15
780730287,True,45.16727850,-84.94436760,283.92,-5.91,16
780730287,True,45.16737305,-84.94440515,282.63,-6.74,17
780730287,True,45.16746760,-84.94444270,280.99,-8.54,18
780730287,True,45.16755355,-84.94449540,278.91,-11.30,19
780730287,True,45.16763950,-84.94454810,276.63,-12.35,20
780730287,True,45.16772545,-84.94460080,275.38,-6.85,21
780730287,True,45.16781140,-84.94465350,275.20,-0.99,22
780730288,True,45.16781140,-84.94465350,275.20,0.00,0
780730288,True,45.16789670,-84.94469830,275.18,-0.11,1
780730288,True,45.16798200,-84.94474310,274.81,-2.10,2
780730288,True,45.16806520,-84.94474310,274.03,-4.82,3
780730288,True,45.16814840,-84.94474310,273.57,-2.85,4
780730288,True,45.16823160,-84.94474310,273.59,0.12,5
780730288,True,45.16831480,-84.94474310,273.80,1.30,6
780730288,True,45.16838287,-84.94470019,273.53,-1.87,7
780730288,True,45.16845095,-84.94465727,273.09,-3.04,8
780730288,True,45.16851902,-84.94461436,272.72,-2.56,9
780730288,True,45.16858710,-84.94457145,272.37,-2.42,10
780730288,True,45.16865517,-84.94452854,272.02,-2.42,11
780730288,True,45.16872325,-84.94448562,271.47,-3.80,12
780730288,True,45.16879133,-84.94444271,270.75,-4.97,13
780730288,True,45.16885940,-84.94439980,270.07,-4.69,14
780730288,True,45.16893823,-84.94433225,268.85,-6.79,15
780730288,True,45.16901705,-84.94426470,267.32,-8.50,16
780730288,True,45.16909587,-84.94419715,265.94,-7.68,17
780730288,True,45.16917470,-84.94412960,264.80,-6.35,18
780730288,True,45.16922250,-84.94408860,264.10,-6.43,19
780730288,True,45.16927355,-84.94402155,263.51,-4.36,20
780730288,True,45.16932460,-84.94395450,262.82,-5.10,21
780730288,True,45.16937565,-84.94388745,262.22,-4.43,22
780730288,True,45.16942670,-84.94382040,261.57,-4.80,23
780730288,True,45.16947775,-84.94375335,260.77,-5.90,24
780730288,True,45.16952880,-84.94368630,260.12,-4.80,25
780730288,True,45.16957985,-84.94361925,259.19,-6.85,26
780730288,True,45.16963090,-84.94355220,258.34,-6.27,27
780730288,True,45.16969710,-84.94343688,256.72,-7.91,28
780730288,True,45.16976330,-84.94332155,254.94,-8.68,29
780730288,True,45.16982950,-84.94320623,253.51,-6.99,30
780730288,True,45.16989570,-84.94309090,252.03,-7.23,31
780730288,True,45.16997513,-84.94300237,250.35,-8.51,32
780730288,True,45.17005455,-84.94291385,248.77,-8.01,33
780730288,True,45.17013397,-84.94282533,247.43,-6.80,34
780730288,True,45.17021340,-84.94273680,246.55,-4.48,35
780730288,True,45.17027768,-84.94263488,245.69,-4.59,36
780730288,True,45.17034195,-84.94253295,244.58,-5.91,37
780730288,True,45.17040623,-84.94243102,243.45,-6.02,38
780730288,True,45.17047050,-84.94232910,242.13,-7.02,39
780730288,True,45.17051960,-84.94224300,240.97,-7.61,40
780730288,True,45.17056925,-84.94215586,239.81,-7.52,41
780730288,True,45.17061890,-84.94206873,238.72,-7.07,42
780730288,True,45.17066855,-84.94198159,237.60,-7.27,43
780730288,True,45.17071820,-84.94189445,236.62,-6.37,44
780730288,True,45.17076785,-84.94180731,235.79,-5.40,45
780730288,True,45.17081750,-84.94172018,234.87,-5.98,46
780730288,True,45.17086715,-84.94163304,233.98,-5.79,47
780730288,True,45.17091680,-84.94154590,233.14,-5.46,48
780730289,True,45.16306080,-84.94453310,347.03,0.00,0
780730289,True,45.16311482,-84.94462583,346.04,-5.99,1
780730289,True,45.16316885,-84.94471855,345.28,-4.61,2
780730289,True,45.16322288,-84.94481128,344.80,-2.91,3
780730289,True,45.16327690,-84.94490400,344.36,-2.67,4
780730289,True,45.16335065,-84.94496570,343.91,-2.71,5
780730289,True,45.16342440,-84.94502740,343.43,-2.89,6
780730289,True,45.16349815,-84.94508910,342.90,-3.19,7
780730289,True,45.16357190,-84.94515080,342.26,-3.85,8
780730289,True,45.16364187,-84.94520445,341.62,-4.14,9
780730289,True,45.16371185,-84.94525810,340.77,-5.49,10
780730289,True,45.16378183,-84.94531175,339.92,-5.49,11
780730289,True,45.16385180,-84.94536540,339.06,-5.55,12
780730289,True,45.16395015,-84.94539490,337.73,-6.79,13
780730289,True,45.16404850,-84.94542440,336.20,-7.79,14
780730289,True,45.16414685,-84.94545390,334.56,-8.35,15
780730289,True,45.16424520,-84.94548340,332.88,-8.55,16
780730289,True,45.16431327,-84.94551022,331.73,-8.33,17
780730289,True,45.16438135,-84.94553705,330.75,-7.11,18
780730289,True,45.16444943,-84.94556388,329.68,-7.76,19
780730289,True,45.16451750,-84.94559070,328.53,-8.33,20
780730289,True,45.16462790,-84.94566250,326.70,-7.72,21
780730289,True,45.16469108,-84.94570355,325.41,-9.48,22
780730289,True,45.16475425,-84.94574460,324.18,-9.05,23
780730289,True,45.16481742,-84.94578565,322.88,-9.55,24
780730289,True,45.16488060,-84.94582670,321.60,-9.41,25
780730289,True,45.16493732,-84.94588840,320.46,-8.16,26
780730289,True,45.16499405,-84.94595010,319.58,-6.32,27
780730289,True,45.16505077,-84.94601180,318.73,-6.10,28
780730289,True,45.16510750,-84.94607350,318.04,-4.96,29
780730289,True,45.16519450,-84.94612982,317.16,-4.73,30
780730289,True,45.16528150,-84.94618615,316.27,-4.78,31
780730289,True,45.16536850,-84.94624247,315.44,-4.46,32
780730289,True,45.16545550,-84.94629880,314.74,-3.77,33
780730289,True,45.16553870,-84.94635245,314.06,-3.83,34
780730289,True,45.16562190,-84.94640610,313.23,-4.67,35
780730289,True,45.16570510,-84.94645975,311.79,-8.06,36
780730289,True,45.16578830,-84.94651340,309.31,-13.71,37
780730289,True,45.16583370,-84.94659385,307.58,-12.09,38
780730289,True,45.16587910,-84.94667430,305.26,-16.02,39
780730289,True,45.16592450,-84.94675475,303.63,-11.41,40
780730289,True,45.16596990,-84.94683520,301.78,-12.90,41
780730289,True,45.16604930,-84.94698005,300.15,-6.47,42
780730289,True,45.16612870,-84.94712490,298.96,-4.73,43
780730289,True,45.16620435,-84.94715175,298.12,-5.53,44
780730289,True,45.16628000,-84.94717860,297.18,-6.19,45
780730289,True,45.16635565,-84.94717860,296.22,-6.51,46
780730289,True,45.16643130,-84.94717860,295.28,-6.38,47
780730289,True,45.16655230,-84.94724290,293.79,-5.92,48
780730289,True,45.16665820,-84.94721070,292.83,-4.56,49
780730289,True,45.16671870,-84.94712800,292.10,-4.47,50
780730289,True,45.16677920,-84.94704530,291.56,-3.31,51
780730289,True,45.16681325,-84.94688660,290.47,-4.79,52
780730289,True,45.16684730,-84.94672790,289.80,-2.95,53
780730289,True,45.16686190,-84.94658765,289.16,-3.30,54
780730289,True,45.16687650,-84.94644740,288.43,-3.76,55
780730289,True,45.16689110,-84.94630715,287.91,-2.68,56
780730289,True,45.16690570,-84.94616690,287.42,-2.52,57
780730290,True,45.16462790,-84.94566250,326.70,0.00,0
780730290,True,45.16465515,-84.94576258,326.06,-4.35,1
780730290,True,45.16468240,-84.94586265,325.24,-5.57,2
780730290,True,45.16470965,-84.94596273,324.30,-6.38,3
780730290,True,45.16473690,-84.94606280,323.24,-7.18,4
780730290,True,45.16481255,-84.94620225,321.32,-7.92,5
780730290,True,45.16488820,-84.94634170,319.74,-6.53,6
780730290,True,45.16494870,-84.94640875,318.80,-6.28,7
780730290,True,45.16500920,-84.94647580,317.92,-5.88,8
780730290,True,45.16506970,-84.94654285,317.01,-6.08,9
780730290,True,45.16513020,-84.94660990,316.22,-5.29,10
780730290,True,45.16519280,-84.94667335,315.34,-5.87,11
780730290,True,45.16525540,-84.94673680,314.63,-4.74,12
780730290,True,45.16535165,-84.94683430,313.50,-4.91,13
780730290,True,45.16544790,-84.94693180,312.45,-4.56,14
780730290,True,45.16552732,-84.94701763,311.73,-3.71,15
780730290,True,45.16560675,-84.94710345,311.13,-3.09,16
780730290,True,45.16568617,-84.94718927,310.66,-2.42,17
780730290,True,45.16576560,-84.94727510,310.19,-2.42,18
780730290,True,45.16582613,-84.94735557,309.76,-2.67,19
780730290,True,45.16588665,-84.94743605,309.73,-0.19,20
780730290,True,45.16594717,-84.94751652,309.26,-2.92,21
780730290,True,45.16600770,-84.94759700,309.08,-1.12,22
780730290,True,45.16604930,-84.94772843,308.80,-1.42,23
780730290,True,45.16609090,-84.94785985,308.46,-1.72,24
780730290,True,45.16613250,-84.94799127,308.11,-1.78,25
780730290,True,45.16617410,-84.94812270,307.90,-1.07,26
780730290,True,45.16620830,-84.94822985,307.59,-1.93,27
780730290,True,45.16624250,-84.94833700,307.36,-1.43,28
780730290,True,45.16628035,-84.94845555,307.10,-1.46,29
780730290,True,45.16631820,-84.94857410,306.81,-1.63,30
780730290,True,45.16635570,-84.94869130,306.58,-1.31,31
