,trail_id,for_display,lat,lon,elevation,slope
8,185246931,True,42.165357,-73.4803543,392.57,-9.62
9,185246931,True,42.16543195,-73.4802701,390.51,-10.76
10,185246931,True,42.1655069,-73.4801859,388.40,-11.01
11,185246931,True,42.16556047,-73.48013045,386.87,-11.52
12,185246931,True,42.16561405,-73.480075,385.35,-11.44
13,185246931,True,42.16566762,-73.48001955,383.80,-11.66
14,185246931,True,42.1657212,-73.4799641,382.07,-12.97
15,185246931,True,42.16581795,-73.47987005,379.00,-13.04
16,185246931,True,42.1659147,-73.479776,375.95,-12.95
17,185246931,True,42.16601665,-73.4796623,372.97,-11.45
18,185246931,True,42.1661186,-73.4795486,369.79,-12.20
19,185246931,True,42.16618205,-73.47947422,367.72,-12.49
20,185246931,True,42.1662455,-73.47939985,366.03,-10.25
21,185246931,True,42.16630895,-73.47932547,364.36,-10.13
22,185246931,True,42.1663724,-73.4792511,362.54,-11.02
23,185246931,True,42.1664411,-73.4791893,360.65,-11.63
24,185246931,True,42.16650145,-73.47914015,358.89,-12.65
25,185246931,True,42.1665618,-73.479091,357.05,-13.21
26,185246931,True,42.1666315,-73.4790335,354.82,-13.79
27,185246931,True,42.1667012,-73.478976,352.66,-13.37
28,185246931,True,42.1667917,-73.4789044,350.07,-12.52
29,185246931,True,42.1668822,-73.4788328,347.59,-12.00
30,185246931,True,42.16696855,-73.47874855,345.29,-10.98
31,185246931,True,42.1670549,-73.4786643,342.69,-12.38
32,185246931,True,42.1671298,-73.47858855,340.24,-13.25
33,185246931,True,42.1672047,-73.4785128,337.39,-15.31
34,185246931,True,42.16727545,-73.4784482,334.23,-18.40
35,185246931,True,42.1673462,-73.4783836,330.74,-20.17
36,185246931,True,42.16741485,-73.47833025,327.54,-19.96
37,185246931,True,42.1674835,-73.4782769,324.34,-19.96
38,185246931,True,42.16758755,-73.47820535,320.01,-18.44
39,185246931,True,42.1676916,-73.4781338,315.67,-18.48
40,185246931,True,42.16776443,-73.47807555,312.70,-17.51
41,185246931,True,42.16783725,-73.4780173,309.75,-17.40
42,185246931,True,42.16791007,-73.47795905,306.94,-16.62
43,185246931,True,42.1679829,-73.4779008,304.57,-14.13
44,185246931,True,42.16808695,-73.47781235,301.22,-13.77
45,185246931,True,42.168191,-73.4777239,297.10,-16.77
46,185246931,True,42.1682534,-73.47767055,295.13,-13.49
47,185246931,True,42.1683158,-73.4776172,293.52,-11.09
48,185246931,True,42.168424,-73.4775302,291.29,-9.05
49,185246931,True,42.1684864,-73.4774783,290.02,-8.86
50,185246931,True,42.1685488,-73.4774264,288.95,-7.48
51,185246931,True,42.1686383,-73.4773281,287.31,-7.28
52,185246931,True,42.1687215,-73.4771905,286.24,-4.18
53,185246931,True,42.1687631,-73.4770362,285.69,-2.33
0,185246932,True,42.166387,-73.4808568,374.86,0.00
1,185246932,True,42.166439,-73.4807417,372.67,-11.15
2,185246932,True,42.166491,-73.4806687,370.85,-12.30
3,185246932,True,42.1665701,-73.4805901,368.59,-11.69
4,185246932,True,42.16667,-73.4805059,366.17,-10.47
5,185246932,True,42.1667366,-73.4804694,364.66,-10.70
6,185246932,True,42.1668032,-73.4804329,363.17,-10.56
7,185246932,True,42.1669259,-73.4803936,360.99,-8.84
8,185246932,True,42.16699875,-73.4803515,359.46,-9.85
9,185246932,True,42.1670716,-73.4803094,358.51,-6.15
10,185246932,True,42.1671361,-73.48025465,357.63,-5.93
11,185246932,True,42.1672006,-73.4801999,356.43,-8.06
12,185246932,True,42.1672755,-73.48013535,354.60,-10.49
13,185246932,True,42.1673504,-73.4800708,352.25,-13.38
14,185246932,True,42.16742635,-73.4800076,349.72,-14.30
15,185246932,True,42.1675023,-73.4799444,347.28,-13.82
16,185246932,True,42.167572,-73.47987845,344.14,-18.35
17,185246932,True,42.1676417,-73.4798125,341.43,-15.98
18,185246932,True,42.1677041,-73.47974795,338.84,-16.50
19,185246932,True,42.1677665,-73.4796834,335.92,-18.47
20,185246932,True,42.1678477,-73.4795823,332.93,-13.68
21,185246932,True,42.1679018,-73.4795009,330.19,-16.91
22,185246932,True,42.1679434,-73.4794363,327.97,-17.47
23,185246932,True,42.1679891,-73.4793914,325.87,-18.47
24,185246932,True,42.1680536,-73.4793325,323.26,-16.77
25,185246932,True,42.1681161,-73.4792595,320.41,-17.23
26,185246932,True,42.1681639,-73.4791697,318.38,-12.56
27,185246932,True,42.1681972,-73.4790854,316.82,-11.21
28,185246932,True,42.1682451,-73.4789872,314.50,-13.47
29,185246932,True,42.1682992,-73.4789198,312.31,-14.97
30,185246932,True,42.1683803,-73.478844,309.19,-15.88
31,185246932,True,42.1684448,-73.47878365,306.00,-20.08
32,185246932,True,42.1685093,-73.4787233,302.53,-21.68
33,185246932,True,42.16857485,-73.47866295,299.09,-21.30
34,185246932,True,42.1686404,-73.4786026,295.81,-20.39
35,185246932,True,42.1687049,-73.47854925,292.90,-19.08
36,185246932,True,42.1687694,-73.4784959,290.55,-15.61
37,185246932,True,42.1688797,-73.4784005,287.33,-12.46
38,185246932,True,42.168965,-73.4783191,285.49,-9.00
39,185246932,True,42.169017,-73.4782292,284.38,-6.74
0,185246933,True,42.1651472,-73.4707785,394.65,0.00
1,185246933,True,42.1652221,-73.4707813,393.51,-7.79
2,185246933,True,42.1652991,-73.4708206,391.91,-9.91
3,185246933,True,42.1653615,-73.4708725,390.33,-10.97
4,185246933,True,42.1654239,-73.4709244,388.64,-11.71
5,185246933,True,42.16548735,-73.4710044,386.41,-13.00
6,185246933,True,42.1655508,-73.4710844,384.27,-12.50
7,185246933,True,42.16564135,-73.4711981,381.53,-11.27
8,185246933,True,42.1657319,-73.4713118,378.88,-10.90
9,185246933,True,42.16582655,-73.4714199,376.03,-11.68
10,185246933,True,42.1659212,-73.471528,372.42,-14.67
11,185246933,True,42.1659878,-73.471601,369.72,-15.80
12,185246933,True,42.1660544,-73.471674,367.40,-13.67
13,185246933,True,42.16611162,-73.47174627,365.22,-14.04
14,185246933,True,42.16616885,-73.47181855,363.30,-12.42
15,185246933,True,42.16622608,-73.47189083,361.09,-14.23
16,185246933,True,42.1662833,-73.4719631,359.06,-13.11
17,185246933,True,42.1663738,-73.47206275,356.38,-11.66
18,185246933,True,42.1664643,-73.4721624,353.78,-11.32
19,185246933,True,42.16655375,-73.4722691,350.83,-12.53
20,185246933,True,42.1666432,-73.4723758,347.97,-12.16
21,185246933,True,42.1667244,-73.4724684,345.74,-10.68
22,185246933,True,42.166818,-73.4725975,343.19,-9.72
23,185246933,True,42.16689395,-73.47268735,341.72,-7.46
24,185246933,True,42.1669699,-73.4727772,340.49,-6.25
25,185246933,True,42.167024,-73.47283895,339.27,-8.80
26,185246933,True,42.1670781,-73.4729007,337.94,-9.58
27,185246933,True,42.1671499,-73.4729709,336.04,-10.91
28,185246933,True,42.1672217,-73.4730411,334.15,-10.85
29,185246933,True,42.1672893,-73.4731239,332.21,-10.82
30,185246933,True,42.1673569,-73.4732067,330.02,-12.17
31,185246933,True,42.1674214,-73.4732825,328.27,-10.43
32,185246933,True,42.1674859,-73.4733583,326.46,-10.77
33,185246933,True,42.167566,-73.4734285,324.43,-10.82
34,185246933,True,42.1676461,-73.4734987,322.69,-9.30
35,185246933,True,42.1677262,-73.47355625,320.52,-12.14
36,185246933,True,42.1678063,-73.4736138,318.49,-11.37
37,185246933,True,42.16788225,-73.4736573,316.65,-11.34
38,185246933,True,42.1679582,-73.4737008,314.62,-12.48
39,185246933,True,42.1680581,-73.4737625,312.02,-12.01
40,185246933,True,42.1681538,-73.4738496,308.87,-13.79
41,185246933,True,42.1682495,-73.4739534,306.21,-11.02
42,185246933,True,42.1683109,-73.474032,304.38,-11.00
43,185246933,True,42.1683723,-73.4741106,302.26,-12.69
44,185246933,True,42.1684212,-73.47419065,300.65,-10.67
45,185246933,True,42.1684701,-73.4742707,299.01,-10.86
46,185246933,True,42.1685138,-73.47434645,297.68,-9.54
47,185246933,True,42.1685575,-73.4744222,296.83,-6.13
48,185246933,True,42.1685991,-73.4745008,296.06,-5.53
49,185246933,True,42.1686407,-73.4745794,295.25,-5.81
50,185246933,True,42.1686989,-73.4747338,293.63,-6.47
51,185246933,True,42.1687177,-73.4748967,292.38,-5.26
0,185246934,True,42.1652717,-73.4804441,394.61,0.00
1,185246934,True,42.1652884,-73.4803627,393.60,-8.26
2,185246934,True,42.1652905,-73.4802813,392.80,-6.80
3,185246934,True,42.1652925,-73.4801887,391.88,-6.87
4,185246934,True,42.1653154,-73.4800904,390.90,-6.58
5,185246934,True,42.1653674,-73.4800118,389.26,-10.70
6,185246934,True,42.1654205,-73.47995565,387.73,-11.53
7,185246934,True,42.1654736,-73.4798995,386.34,-10.50
8,185246934,True,42.1655485,-73.4798237,384.30,-11.09
9,185246934,True,42.1656234,-73.4797479,381.76,-13.71
10,185246934,True,42.1656806,-73.4796918,380.04,-12.34
11,185246934,True,42.1657378,-73.4796357,378.34,-12.20
12,185246934,True,42.1658179,-73.47955705,375.91,-12.44
13,185246934,True,42.165898,-73.4794784,373.47,-12.49
14,185246934,True,42.165975,-73.47940405,371.06,-12.89
15,185246934,True,42.166052,-73.4793297,368.82,-12.01
16,185246934,True,42.16613105,-73.47924125,366.73,-10.37
17,185246934,True,42.1662101,-73.4791528,364.66,-10.27
18,185246934,True,42.16627045,-73.47909105,363.00,-11.15
19,185246934,True,42.1663308,-73.4790293,361.21,-12.00
20,185246934,True,42.1663995,-73.47897175,359.16,-12.84
21,185246934,True,42.1664682,-73.4789142,357.24,-12.05
22,185246934,True,42.16654515,-73.47885525,355.17,-11.88
23,185246934,True,42.1666221,-73.4787963,353.05,-12.16
24,185246934,True,42.1666908,-73.47874855,351.35,-11.19
25,185246934,True,42.1667595,-73.4787008,349.44,-12.53
26,185246934,True,42.16681775,-73.4786531,347.58,-13.79
27,185246934,True,42.166876,-73.4786054,346.04,-11.49
28,185246934,True,42.1669488,-73.4785282,343.84,-12.06
29,185246934,True,42.1670216,-73.478451,341.42,-13.23
30,185246934,True,42.16707155,-73.4783794,339.32,-14.53
31,185246934,True,42.1671215,-73.4783078,336.94,-16.37
32,185246934,True,42.16717975,-73.47824185,334.35,-17.03
33,185246934,True,42.167238,-73.4781759,331.24,-20.19
34,185246934,True,42.1673483,-73.4780917,325.99,-20.43
35,185246934,True,42.1674315,-73.47803415,322.43,-18.90
36,185246934,True,42.1675147,-73.4779766,319.14,-17.56
37,185246934,True,42.16759585,-73.47792465,316.36,-15.55
38,185246934,True,42.167677,-73.4778727,313.46,-16.19
39,185246934,True,42.1677873,-73.4777899,309.00,-17.63
40,185246934,True,42.1678976,-73.4777071,305.37,-14.50
41,185246934,True,42.16800165,-73.4776285,302.84,-10.80
42,185246934,True,42.1681057,-73.4775499,298.72,-17.26
43,185246934,True,42.1681858,-73.47748675,295.46,-17.54
44,185246934,True,42.1682659,-73.4774236,293.25,-12.09
45,185246934,True,42.16833145,-73.47737725,291.66,-10.94
46,185246934,True,42.168397,-73.4773309,290.27,-9.59
47,185246934,True,42.1684927,-73.4772551,288.43,-8.48
48,185246934,True,42.1685738,-73.4771765,287.47,-4.94
49,185246934,True,42.168657,-73.477067,286.75,-3.19
50,185246934,True,42.168707,-73.4769912,286.18,-3.90
0,185246936,True,42.1641132,-73.4759922,392.73,0.00
1,185246936,True,42.1642011,-73.4760179,390.28,-13.77
2,185246936,True,42.1642719,-73.4760207,388.21,-14.73
3,185246936,True,42.1643593,-73.4760123,385.57,-15.16
4,185246936,True,42.164429,-73.47600105,383.64,-13.89
5,185246936,True,42.1644987,-73.4759898,382.03,-11.65
6,185246936,True,42.1646152,-73.4759589,379.52,-10.76
7,185246936,True,42.1647172,-73.475928,377.30,-10.81
8,185246936,True,42.164842,-73.4758831,374.10,-12.56
9,185246936,True,42.16491585,-73.47585925,372.58,-10.20
10,185246936,True,42.1649897,-73.4758354,371.12,-9.81
11,185246936,True,42.1650844,-73.4757989,369.10,-10.45
12,185246936,True,42.1651791,-73.4757624,366.75,-12.11
13,185246936,True,42.1652488,-73.4757259,365.04,-11.62
14,185246936,True,42.1653185,-73.4756894,363.41,-11.09
15,185246936,True,42.16538715,-73.4756417,361.61,-11.84
16,185246936,True,42.1654558,-73.475594,359.72,-12.41
17,185246936,True,42.16553175,-73.4755252,357.79,-10.74
18,185246936,True,42.1656077,-73.4754564,356.08,-9.54
19,185246936,True,42.16568575,-73.475375,354.51,-8.15
20,185246936,True,42.1657638,-73.4752936,352.85,-8.61
21,185246936,True,42.1658439,-73.47522485,351.01,-9.89
22,185246936,True,42.165924,-73.4751561,348.57,-13.01
23,185246936,True,42.1660322,-73.47507745,345.60,-12.26
24,185246936,True,42.1661404,-73.4749988,342.25,-13.77
25,185246936,True,42.1662226,-73.4749497,339.65,-14.58
26,185246936,True,42.1663048,-73.4749006,337.17,-13.93
27,185246936,True,42.166388,-73.47484445,334.32,-15.40
28,185246936,True,42.1664712,-73.4747883,331.65,-14.47
29,185246936,True,42.1665638,-73.47472655,329.13,-12.37
30,185246936,True,42.1666564,-73.4746648,326.50,-12.90
31,185246936,True,42.1667334,-73.47460165,324.11,-13.42
32,185246936,True,42.1668104,-73.4745385,322.09,-11.40
33,185246936,True,42.16686555,-73.47447955,320.75,-9.72
34,185246936,True,42.1669207,-73.4744206,319.39,-9.86
35,185246936,True,42.1670039,-73.4743391,317.48,-9.48
36,185246936,True,42.1671162,-73.4742521,315.29,-8.65
37,185246936,True,42.167188,-73.4742114,314.43,-5.67
38,185246936,True,42.1672598,-73.4741707,313.60,-5.47
39,185246936,True,42.1673222,-73.4741328,313.18,-3.16
40,185246936,True,42.1673846,-73.4740949,312.93,-1.88
41,185246936,True,42.1675053,-73.4740247,312.54,-1.53
42,185246936,True,42.16757295,-73.47400505,312.50,-0.30
43,185246936,True,42.1676406,-73.4739854,312.61,0.82
44,185246936,True,42.1677207,-73.4739798,311.84,-4.93
45,185246936,True,42.1678008,-73.4739742,311.03,-5.19
46,185246936,True,42.1679256,-73.4739658,309.58,-5.96
47,185246936,True,42.16799845,-73.473963,308.65,-6.55
48,185246936,True,42.1680713,-73.4739602,307.63,-7.17
49,185246936,True,42.1681604,-73.4739568,306.94,-3.98
50,185246936,True,42.1682495,-73.4739534,306.21,-4.21
0,185246937,True,42.1634452,-73.4729075,451.81,0.00
1,185246937,True,42.1634805,-73.4729135,451.02,-11.29
2,185246937,True,42.1635085,-73.4729314,450.64,-6.29
3,185246937,True,42.1635291,-73.4729591,450.22,-7.40
4,185246937,True,42.1635453,-73.4729929,449.70,-8.91
5,185246937,True,42.1635526,-73.4730366,449.33,-5.72
6,185246937,True,42.1635497,-73.4730961,449.24,-1.05
7,185246937,True,42.1635512,-73.4731537,448.80,-5.29
8,185246937,True,42.1635629,-73.4732073,448.15,-8.03
9,185246937,True,42.1635865,-73.4733065,446.10,-13.43
10,185246937,True,42.1636012,-73.4733958,444.62,-11.11
11,185246937,True,42.1636049,-73.4734911,443.54,-7.82
12,185246937,True,42.1636086,-73.4735864,442.30,-8.96
13,185246937,True,42.16361,-73.4737273,439.86,-11.86
14,185246937,True,42.1635997,-73.4738564,437.53,-12.28
15,185246937,True,42.1635909,-73.4739914,435.17,-11.93
16,185246937,True,42.1636012,-73.474166,431.64,-13.74
17,185246937,True,42.1636093,-73.47428015,429.14,-14.82
18,185246937,True,42.1636174,-73.4743943,426.55,-15.32
19,185246937,True,42.1636233,-73.47449655,424.44,-14.02
20,185246937,True,42.1636292,-73.4745988,422.36,-13.82
21,185246937,True,42.1636365,-73.4747536,419.11,-14.26
22,185246937,True,42.1636424,-73.4749164,415.93,-13.32
23,185246937,True,42.1636689,-73.4750652,413.12,-12.56
24,185246937,True,42.1636983,-73.4752002,410.51,-12.68
25,185246937,True,42.1637255,-73.4752925,408.60,-13.13
26,185246937,True,42.1637527,-73.4753848,406.68,-13.20
27,185246937,True,42.16379025,-73.4754801,404.64,-12.92
28,185246937,True,42.1638278,-73.4755754,402.77,-11.87
29,185246937,True,42.1638749,-73.47567765,400.67,-11.95
30,185246937,True,42.163922,-73.4757799,398.60,-11.78
31,185246937,True,42.16397495,-73.4758454,396.80,-12.70
32,185246937,True,42.1640279,-73.4759109,395.08,-12.15
33,185246937,True,42.1641132,-73.4759922,392.73,-11.44
34,185246937,True,42.1641897,-73.4760578,390.46,-12.69
35,185246937,True,42.1642942,-73.4761411,387.39,-12.81
36,185246937,True,42.16435675,-73.47617585,385.71,-12.59
37,185246937,True,42.1644193,-73.4762106,384.04,-12.52
38,185246937,True,42.16450685,-73.47625525,381.92,-11.51
39,185246937,True,42.1645944,-73.4762999,379.82,-11.41
40,185246937,True,42.1646944,-73.4763734,377.42,-10.73
41,185246937,True,42.1647812,-73.4764428,375.62,-9.11
42,185246937,True,42.1648577,-73.4765203,373.82,-9.60
43,185246937,True,42.1649475,-73.4766096,371.25,-11.70
44,185246937,True,42.1650034,-73.4767148,370.35,-4.82
45,185246937,True,42.1650505,-73.476826,369.41,-5.09
46,185246937,True,42.1650887,-73.4769484,368.66,-3.92
0,185246938,True,42.1650116,-73.4810196,407.07,0.00
1,185246938,True,42.1649804,-73.4809382,406.35,-5.45
2,185246938,True,42.1649575,-73.4808512,404.98,-10.21
3,185246938,True,42.1649492,-73.4807782,403.48,-13.84
4,185246938,True,42.1649347,-73.4806884,401.92,-11.64
5,185246938,True,42.1649118,-73.4805873,400.46,-9.51
6,185246938,True,42.1648972,-73.4805059,399.52,-7.75
7,185246938,True,42.1648764,-73.4804357,399.36,-1.47
8,185246938,True,42.1648514,-73.4803796,399.47,1.17
9,185246938,True,42.164816,-73.4803122,399.51,0.34
10,185246938,True,42.1647807,-73.4802448,398.79,-6.04
11,185246938,True,42.1647619,-73.4801718,398.05,-6.63
12,185246938,True,42.1647515,-73.4801045,397.66,-3.94
13,185246938,True,42.1647432,-73.4800006,397.07,-3.92
14,185246938,True,42.1647391,-73.4798799,396.25,-4.71
15,185246938,True,42.1647349,-73.4797339,395.13,-5.31
16,185246938,True,42.1647307,-73.4795851,393.69,-6.69
17,185246938,True,42.1647245,-73.47947,392.52,-7.01
18,185246938,True,42.164712,-73.4793184,391.37,-5.23
19,185246938,True,42.1646974,-73.4791921,391.21,-0.87
20,185246938,True,42.164685,-73.4790658,391.30,0.49
21,185246938,True,42.1646662,-73.4789226,391.59,1.39
22,185246938,True,42.1646454,-73.4787794,391.37,-1.05
23,185246938,True,42.1646246,-73.478625,391.01,-1.59
24,185246938,True,42.1646142,-73.4784763,390.51,-2.33
25,185246938,True,42.1645996,-73.4783106,389.57,-3.91
26,185246938,True,42.1645892,-73.47820815,389.24,-2.22
27,185246938,True,42.1645788,-73.4781057,389.22,-0.13
28,185246938,True,42.1645664,-73.4779738,389.12,-0.52
29,185246938,True,42.1645497,-73.4778362,388.44,-3.39
30,185246938,True,42.1645268,-73.4776818,388.37,-0.31
31,185246938,True,42.1645123,-73.4775723,388.03,-2.12
32,185246938,True,42.164506,-73.4774685,387.54,-3.27
33,185246938,True,42.1645019,-73.4773449,386.66,-4.93
34,185246938,True,42.1644956,-73.4772242,386.12,-3.10
35,185246938,True,42.164479,-73.4770951,385.99,-0.69
36,185246938,True,42.164454,-73.4769828,386.20,1.24
37,185246938,True,42.1644311,-73.4768958,386.36,1.20
38,185246938,True,42.1643978,-73.476806,386.36,0.00
0,185246939,True,42.1634591,-73.4822265,505.57,0.00
1,185246939,True,42.1634588,-73.4821813,504.93,-9.75
2,185246939,True,42.1634588,-73.48209,503.95,-7.42
3,185246939,True,42.1634618,-73.4819867,502.74,-8.08
4,185246939,True,42.1634765,-73.4818676,500.27,-13.94
5,185246939,True,42.1634912,-73.4817684,497.55,-18.07
6,185246939,True,42.163503,-73.4817128,495.93,-18.77
7,185246939,True,42.1635147,-73.4816413,493.98,-17.91
8,185246939,True,42.1635206,-73.4815222,491.01,-16.80
9,185246939,True,42.16353752,-73.48137533,488.17,-13.05
10,185246939,True,42.16355445,-73.48122845,485.52,-12.21
11,185246939,True,42.16357138,-73.48108158,482.39,-14.33
12,185246939,True,42.1635883,-73.4809347,479.41,-13.67
13,185246939,True,42.163603,-73.4807719,476.35,-12.76
14,185246939,True,42.1636133,-73.4806786,474.66,-12.26
15,185246939,True,42.1636236,-73.4805853,472.97,-12.26
16,185246939,True,42.1636471,-73.4804821,470.75,-14.01
17,185246939,True,42.1636736,-73.4803828,467.71,-19.26
18,185246939,True,42.1636913,-73.4802836,465.57,-14.28
19,185246939,True,42.1636972,-73.4801883,463.65,-13.69
20,185246939,True,42.1637001,-73.4800176,460.24,-13.62
21,185246939,True,42.1637031,-73.4798429,457.29,-11.58
22,185246939,True,42.163706,-73.4797417,455.64,-11.18
23,185246939,True,42.1637089,-73.4796405,453.90,-11.77
24,185246939,True,42.1637148,-73.4795452,452.15,-12.52
25,185246939,True,42.1637207,-73.4794499,450.23,-13.69
26,185246939,True,42.1637251,-73.4793407,448.14,-13.05
27,185246939,True,42.1637295,-73.4792315,445.75,-14.85
28,185246939,True,42.1637354,-73.4791303,443.64,-14.15
29,185246939,True,42.1637413,-73.4790291,441.80,-12.40
30,185246939,True,42.1637443,-73.47891,439.69,-12.12
31,185246939,True,42.1637619,-73.4788067,437.21,-15.85
32,185246939,True,42.1637884,-73.478636,433.78,-13.42
33,185246939,True,42.1637972,-73.478507,431.10,-14.09
34,185246939,True,42.163806,-73.478378,428.44,-13.99
35,185246939,True,42.1638119,-73.4782728,426.09,-15.12
36,185246939,True,42.1638178,-73.4781676,423.86,-14.38
37,185246939,True,42.16382075,-73.47806835,421.77,-14.32
38,185246939,True,42.1638237,-73.4779691,419.64,-14.58
39,185246939,True,42.1638296,-73.4778639,417.27,-15.25
40,185246939,True,42.1638355,-73.4777587,415.01,-14.57
41,185246939,True,42.1638502,-73.4776654,412.53,-17.51
42,185246939,True,42.1638649,-73.4775721,410.24,-16.24
43,185246939,True,42.1638943,-73.4774172,407.07,-13.52
44,185246939,True,42.1639296,-73.4772823,404.18,-13.77
45,185246939,True,42.16395465,-73.4771969,401.60,-18.82
46,185246939,True,42.1639797,-73.4771115,399.74,-13.80
47,185246939,True,42.1640326,-73.4769647,397.28,-10.36
48,185246939,True,42.1640944,-73.4768416,394.15,-14.33
49,185246939,True,42.1641709,-73.4767582,391.34,-14.41
50,185246939,True,42.1642651,-73.4767423,388.92,-12.91
51,185246939,True,42.1643328,-73.4767622,387.53,-10.23
52,185246939,True,42.1643978,-73.476806,386.36,-8.24
0,185246942,True,42.1631971,-73.4729212,453.90,0.00
1,185246942,True,42.1632718,-73.4729138,453.90,0.00
2,185246942,True,42.1633189,-73.472882,453.73,-1.66
3,185246942,True,42.1633645,-73.4728185,453.63,-0.79
4,185246942,True,42.163416,-73.4727431,453.35,-1.90
5,185246942,True,42.1634749,-73.4726557,452.96,-2.29
6,185246942,True,42.1635102,-73.4726101,452.92,-0.42
7,185246942,True,42.1635764,-73.4725049,451.89,-5.17
8,185246942,True,42.1636323,-73.4724195,451.55,-2.07
9,185246942,True,42.1636882,-73.4723421,450.38,-7.48
10,185246942,True,42.1637544,-73.4722548,449.87,-2.84
11,185246942,True,42.1638089,-73.4721694,449.63,-1.48
12,185246942,True,42.1638545,-73.4720741,449.07,-3.43
13,185246942,True,42.1638942,-73.4719709,449.40,1.97
14,185246942,True,42.1639089,-73.471826,449.61,1.00
15,185246942,True,42.1639163,-73.4716791,449.65,0.19
16,185246942,True,42.1639236,-73.471562,449.05,-3.54
17,185246942,True,42.1639354,-73.4714111,447.15,-8.64
18,185246942,True,42.1639545,-73.4712682,445.15,-9.49
19,185246942,True,42.1639766,-73.4711174,443.61,-6.93
20,185246942,True,42.1639884,-73.471034,443.56,-0.41
21,185246942,True,42.1640134,-73.4709586,443.26,-2.52
22,185246942,True,42.1640531,-73.470903,441.94,-11.72
23,185246942,True,42.1640884,-73.4708514,441.68,-2.57
24,185246942,True,42.1641193,-73.4708017,441.84,1.71
25,185246942,True,42.1641458,-73.4707442,440.90,-9.56
26,185246942,True,42.1641708,-73.4706767,440.62,-2.58
27,185246942,True,42.1641973,-73.4705854,440.66,0.28
28,185246942,True,42.1642253,-73.470498,438.34,-16.47
29,185246942,True,42.1642694,-73.4703829,436.38,-10.40
30,185246942,True,42.1643268,-73.4702698,433.99,-11.94
31,185246942,True,42.16436505,-73.4701874,432.68,-9.28
32,185246942,True,42.1644033,-73.470105,431.32,-9.63
33,185246942,True,42.164468,-73.469974,429.50,-7.99
34,185246942,True,42.1645328,-73.4698489,428.31,-5.40
35,185246942,True,42.164596,-73.4697497,427.60,-3.77
36,185246942,True,42.1646534,-73.4696762,427.19,-2.67
37,185246942,True,42.1647446,-73.469573,425.94,-5.40
38,185246942,True,42.1648432,-73.4694698,424.02,-7.88
39,185246942,True,42.16493,-73.4693983,421.73,-11.45
40,185246942,True,42.1650168,-73.4693427,419.04,-14.13
41,185246942,True,42.1651301,-73.4693011,415.92,-13.44
42,185246942,True,42.1652346,-73.4692753,413.62,-11.02
43,185246942,True,42.1653361,-73.4692653,411.65,-9.88
44,185246942,True,42.165417,-73.4692673,410.04,-10.15
45,185246942,True,42.1655289,-73.4692852,408.03,-9.11
46,185246942,True,42.1655921,-73.469315,406.68,-10.28
47,185246942,True,42.1656495,-73.4693646,405.59,-8.18
48,185246942,True,42.1656981,-73.4694241,404.15,-11.16
49,185246942,True,42.1657319,-73.4694996,402.96,-9.30
50,185246942,True,42.1657643,-73.4696286,400.65,-11.63
51,185246942,True,42.1657701,-73.4697477,398.35,-13.16
52,185246942,True,42.165776,-73.4698668,396.53,-10.48
53,185246942,True,42.1657966,-73.4699383,395.42,-9.96
54,185246942,True,42.1658437,-73.4699978,394.19,-9.73
55,185246942,True,42.1658878,-73.4700415,393.22,-9.06
56,185246942,True,42.1659526,-73.4700732,392.14,-8.02
57,185246942,True,42.166035,-73.4701129,390.72,-8.30
58,185246942,True,42.1661497,-73.4701923,387.58,-12.36
59,185246942,True,42.166238,-73.4702519,385.23,-12.08
60,185246942,True,42.1663177,-73.4703292,383.03,-11.40
61,185246942,True,42.166376,-73.4703979,381.29,-11.43
62,185246942,True,42.1664301,-73.4704611,379.50,-12.68
63,185246942,True,42.1664873,-73.4705229,377.80,-11.78
64,185246942,True,42.1665351,-73.470593,376.12,-12.08
65,185246942,True,42.1665716,-73.4706632,374.38,-13.83
66,185246942,True,42.166594,-73.4706965,373.59,-12.03
0,185246950,True,42.1664411,-73.4791893,360.65,0.00
1,185246950,True,42.1665354,-73.4791964,358.76,-10.20
2,185246950,True,42.1666228,-73.4792245,356.85,-10.82
3,185246950,True,42.1667372,-73.479261,354.54,-10.02
4,185246950,True,42.1668454,-73.4792919,352.36,-10.05
5,185246950,True,42.1669744,-73.4793115,349.74,-10.29
6,185246950,True,42.1671013,-73.4793059,347.24,-10.04
7,185246950,True,42.1672297,-73.4792791,344.48,-10.82
0,185246951,True,42.1611842,-73.484879,574.85,0.00
1,185246951,True,42.1611401,-73.4847361,575.09,1.08
2,185246951,True,42.1611195,-73.4845971,575.16,0.34
3,185246951,True,42.1611136,-73.4844502,574.89,-1.28
4,185246951,True,42.1611519,-73.4842993,573.96,-4.05
5,185246951,True,42.1611828,-73.48420205,573.32,-4.20
6,185246951,True,42.1612137,-73.4841048,572.73,-3.87
7,185246951,True,42.1612519,-73.4840175,572.20,-3.63
8,185246951,True,42.1613108,-73.483942,571.50,-4.43
9,185246951,True,42.1613726,-73.4838825,570.68,-5.55
10,185246951,True,42.1614138,-73.483815,569.76,-7.27
11,185246951,True,42.1614462,-73.4836919,567.85,-10.06
12,185246951,True,42.1614756,-73.4835808,566.62,-7.21
13,185246951,True,42.1614844,-73.4834696,566.07,-3.41
14,185246951,True,42.1614844,-73.4833704,565.63,-3.08
