,trail_id,for_display,lat,lon,elevation,slope
2,564158173,True,47.39058285,-87.99812135,274.12,-6.03
3,564158173,True,47.39049877,-87.99824237,273.26,-3.77
4,564158173,True,47.3904147,-87.9983634,272.76,-2.19
5,564158173,True,47.3903833,-87.99845335,273.09,2.48
6,564158173,True,47.3903519,-87.9985433,273.28,1.43
7,564158173,True,47.39030585,-87.99867535,273.37,0.46
8,564158173,True,47.3902598,-87.9988074,273.37,0.00
9,564158173,True,47.39021375,-87.99893945,273.26,-0.56
10,564158173,True,47.3901677,-87.9990715,273.01,-1.28
11,564158173,True,47.39012243,-87.99917858,272.50,-3.07
12,564158173,True,47.39007715,-87.99928565,271.94,-3.37
13,564158173,True,47.39003187,-87.99939272,271.32,-3.73
14,564158173,True,47.3899866,-87.9994998,270.62,-4.21
15,564158173,True,47.38994701,-87.99959343,269.81,-5.57
16,564158173,True,47.38990743,-87.99968705,268.90,-6.25
17,564158173,True,47.38986784,-87.99978067,268.16,-5.09
18,564158173,True,47.38982825,-87.9998743,267.78,-2.62
19,564158173,True,47.38978866,-87.99996792,267.60,-1.24
20,564158173,True,47.38974907,-88.00006155,267.45,-1.03
21,564158173,True,47.38970949,-88.00015518,267.42,-0.21
22,564158173,True,47.3896699,-88.0002488,267.49,0.48
23,564158173,True,47.38961435,-88.0003875,267.60,0.52
24,564158173,True,47.3895588,-88.0005262,267.88,1.32
0,564158174,True,47.3896699,-88.0002488,267.49,0.00
1,564158174,True,47.38958315,-88.00016552,264.44,-14.85
2,564158174,True,47.3894964,-88.00008225,261.34,-15.08
3,564158174,True,47.38940965,-87.99999897,258.05,-15.96
4,564158174,True,47.3893229,-87.9999157,254.90,-15.31
5,564158174,True,47.38923485,-87.9998685,252.30,-14.02
6,564158174,True,47.3891468,-87.9998213,250.12,-11.82
7,564158174,True,47.3890158,-87.99979355,247.71,-9.30
8,564158174,True,47.3888848,-87.9997658,245.26,-9.45
0,564158175,True,47.3889176,-88.0015787,262.02,0.00
1,564158175,True,47.3888468,-88.00150527,258.57,-19.73
2,564158175,True,47.388776,-88.00143185,255.72,-16.50
3,564158175,True,47.3887052,-88.00135842,253.56,-12.66
4,564158175,True,47.3886344,-88.001285,251.75,-10.66
5,564158175,True,47.38854498,-88.00126472,249.83,-10.81
6,564158175,True,47.38845555,-88.00124445,247.23,-14.49
7,564158175,True,47.38836613,-88.00122418,244.27,-16.40
8,564158175,True,47.3882767,-88.0012039,241.10,-17.49
9,564158175,True,47.38818817,-88.00118465,237.72,-18.76
10,564158175,True,47.38809965,-88.0011654,233.74,-21.80
11,564158175,True,47.38801113,-88.00114615,229.14,-24.81
12,564158175,True,47.3879226,-88.0011269,225.02,-22.49
13,564158175,True,47.38782885,-88.0011423,223.03,-10.74
14,564158175,True,47.3877351,-88.0011577,221.40,-8.83
15,564158175,True,47.38764135,-88.0011731,220.02,-7.50
16,564158175,True,47.3875476,-88.0011885,218.09,-10.43
17,564158175,True,47.38746167,-88.00120387,215.85,-13.10
18,564158175,True,47.38737575,-88.00121925,213.61,-13.10
19,564158175,True,47.38728983,-88.00123462,210.99,-15.23
20,564158175,True,47.3872039,-88.00125,208.09,-16.77
21,564158175,True,47.38710075,-88.0013007,203.64,-20.21
22,564158175,True,47.3869976,-88.0013514,200.67,-13.80
23,564158175,True,47.38689445,-88.0014021,199.82,-4.02
24,564158175,True,47.3867913,-88.0014528,198.98,-3.98
25,564158175,True,47.38674,-88.001478,198.55,-4.09
0,564158176,True,47.3892978,-88.0009791,265.45,0.00
1,564158176,True,47.3892292,-88.00092365,262.25,-20.20
2,564158176,True,47.3891606,-88.0008682,259.39,-18.21
3,564158176,True,47.3890784,-88.00080285,256.35,-16.32
4,564158176,True,47.3889962,-88.0007375,253.82,-13.70
5,564158176,True,47.3888833,-88.0007081,251.61,-9.84
6,564158176,True,47.3887704,-88.0006787,249.64,-8.78
7,564158176,True,47.38871987,-88.00060615,247.92,-12.38
8,564158176,True,47.38866935,-88.0005336,246.16,-12.66
9,564158176,True,47.38861883,-88.00046105,244.46,-12.24
10,564158176,True,47.3885683,-88.0003885,242.86,-11.54
11,564158176,True,47.3885006,-88.00032695,241.06,-11.51
12,564158176,True,47.3884329,-88.0002654,239.34,-11.01
13,564158176,True,47.3883652,-88.00020385,237.53,-11.57
14,564158176,True,47.3882975,-88.0001423,235.31,-14.10
15,564158176,True,47.3882324,-88.0000846,232.94,-15.68
16,564158176,True,47.3881673,-88.0000269,230.36,-16.99
17,564158176,True,47.3881022,-87.9999692,227.81,-16.81
18,564158176,True,47.3880371,-87.9999115,224.72,-20.10
19,564158176,True,47.38794597,-87.99992305,222.46,-12.53
20,564158176,True,47.38785485,-87.9999346,220.72,-9.71
21,564158176,True,47.38776372,-87.99994615,219.05,-9.32
22,564158176,True,47.3876726,-87.9999577,217.52,-8.56
23,564158176,True,47.38760227,-88.00002308,216.59,-5.75
24,564158176,True,47.38753195,-88.00008845,215.66,-5.75
25,564158176,True,47.38746163,-88.00015382,214.64,-6.30
26,564158176,True,47.3873913,-88.0002192,213.00,-10.06
27,564158176,True,47.38733142,-88.0003192,211.65,-7.65
28,564158176,True,47.38727155,-88.0004192,209.90,-9.88
29,564158176,True,47.38721167,-88.0005192,208.05,-10.43
30,564158176,True,47.3871518,-88.0006192,206.37,-9.49
31,564158176,True,47.38711272,-88.0007269,205.16,-7.49
32,564158176,True,47.38707365,-88.0008346,203.75,-8.71
33,564158176,True,47.38703458,-88.0009423,202.27,-9.14
34,564158176,True,47.3869955,-88.00105,200.70,-9.69
35,564158176,True,47.38694445,-88.0011507,200.11,-3.56
36,564158176,True,47.3868934,-88.0012514,199.76,-2.12
37,564158176,True,47.38684235,-88.0013521,199.35,-2.48
38,564158176,True,47.3867913,-88.0014528,198.98,-2.24
0,564158177,True,47.3889015,-87.9995685,244.21,0.00
1,564158177,True,47.3887922,-87.9995554,242.23,-9.22
2,564158177,True,47.3886829,-87.9995423,239.81,-11.23
3,564158177,True,47.38857875,-87.9995423,237.52,-11.19
4,564158177,True,47.3884746,-87.9995423,235.27,-10.99
5,564158177,True,47.38836,-87.99957305,232.78,-10.88
6,564158177,True,47.3882454,-87.9996038,229.43,-14.50
7,564158177,True,47.3881725,-87.99961535,227.08,-16.08
8,564158177,True,47.3880996,-87.9996269,225.06,-13.92
9,564158177,True,47.3880267,-87.99963845,223.69,-9.54
10,564158177,True,47.3879538,-87.99965,222.28,-9.81
11,564158177,True,47.3878835,-87.99962308,220.86,-9.97
12,564158177,True,47.3878132,-87.99959615,219.48,-9.70
13,564158177,True,47.3877429,-87.99956923,218.02,-10.25
14,564158177,True,47.3876726,-87.9995423,216.34,-11.75
0,564158178,True,47.3888699,-87.9989566,242.45,0.00
1,564158178,True,47.38878995,-87.99898765,240.71,-10.72
2,564158178,True,47.38871,-87.9990187,239.13,-9.75
3,564158178,True,47.38863005,-87.99904975,237.39,-10.72
4,564158178,True,47.3885501,-87.9990808,234.91,-15.10
5,564158178,True,47.3884397,-87.99909765,231.12,-17.07
6,564158178,True,47.3883293,-87.9991145,228.31,-12.83
7,564158178,True,47.3882481,-87.9991269,226.33,-12.31
8,564158178,True,47.38817257,-87.9991769,224.96,-8.47
9,564158178,True,47.38809705,-87.9992269,223.75,-7.49
10,564158178,True,47.38802152,-87.9992769,222.57,-7.31
11,564158178,True,47.387946,-87.9993269,221.52,-6.51
12,564158178,True,47.38787765,-87.99938075,220.57,-6.29
13,564158178,True,47.3878093,-87.9994346,219.42,-7.60
14,564158178,True,47.38774095,-87.99948845,217.91,-9.94
15,564158178,True,47.3876726,-87.9995423,216.34,-10.33
16,564158178,True,47.38756975,-87.9995423,214.08,-11.18
17,564158178,True,47.3874669,-87.9995423,211.88,-10.89
18,564158178,True,47.3873575,-87.99948075,208.41,-14.93
19,564158178,True,47.3872481,-87.9994192,204.89,-15.13
20,564158178,True,47.38713875,-87.9994423,201.90,-13.68
21,564158178,True,47.3870294,-87.9994654,200.63,-5.90
22,564158178,True,47.3869617,-87.99948847,200.60,-0.22
23,564158178,True,47.386894,-87.99951155,200.69,0.67
24,564158178,True,47.3868263,-87.99953462,200.64,-0.37
25,564158178,True,47.3867586,-87.9995577,200.44,-1.48
26,564158178,True,47.38667707,-87.9996024,200.07,-2.19
27,564158178,True,47.38659555,-87.9996471,199.66,-2.43
28,564158178,True,47.38651402,-87.9996918,199.22,-2.61
29,564158178,True,47.3864325,-87.9997365,198.74,-2.84
0,564158179,True,47.3903333,-88.0037799,316.04,0.00
1,564158179,True,47.3903169,-88.00367805,316.82,5.65
2,564158179,True,47.3903005,-88.0035762,317.22,2.91
3,564158179,True,47.3902841,-88.00347435,317.49,1.96
4,564158179,True,47.3902677,-88.0033725,317.60,0.80
5,564158179,True,47.3902156,-88.00321095,316.79,-3.44
6,564158179,True,47.3901635,-88.0030494,315.39,-5.93
7,564158179,True,47.390101,-88.00288785,313.13,-9.17
8,564158179,True,47.3900385,-88.0027263,310.44,-10.87
9,564158179,True,47.3899682,-88.00261862,308.04,-12.03
10,564158179,True,47.3898979,-88.00251095,305.72,-11.64
11,564158179,True,47.3898276,-88.00240328,303.13,-12.95
12,564158179,True,47.3897573,-88.0022956,300.09,-15.11
13,564158179,True,47.389687,-88.0022879,297.97,-15.13
14,564158179,True,47.3896167,-88.0022802,295.68,-16.29
15,564158179,True,47.3895464,-88.0022725,293.35,-16.55
16,564158179,True,47.3894761,-88.0022648,290.91,-17.29
17,564158179,True,47.38935635,-88.0022648,286.28,-19.17
18,564158179,True,47.3892366,-88.0022648,280.92,-21.93
19,564158179,True,47.38918712,-88.00218403,278.49,-16.51
20,564158179,True,47.38913765,-88.00210325,275.90,-17.53
21,564158179,True,47.38908817,-88.00202248,273.31,-17.53
22,564158179,True,47.3890387,-88.0019417,270.60,-18.29
23,564158179,True,47.38900843,-88.00185095,268.53,-15.21
24,564158179,True,47.38897815,-88.0017602,266.42,-15.48
25,564158179,True,47.38894787,-88.00166945,264.26,-15.83
26,564158179,True,47.3889176,-88.0015787,262.02,-16.39
0,564158180,True,47.3897573,-88.0022956,300.09,0.00
1,564158180,True,47.3897573,-88.0021802,298.86,-8.06
2,564158180,True,47.3897573,-88.0020648,297.54,-8.64
3,564158180,True,47.3897573,-88.0019494,296.03,-9.86
4,564158180,True,47.3897573,-88.001834,294.46,-10.24
5,564158180,True,47.38971045,-88.0016648,290.53,-15.94
6,564158180,True,47.3896636,-88.0014956,285.70,-19.34
7,564158180,True,47.3895855,-88.00134175,279.66,-22.65
8,564158180,True,47.3895074,-88.0011879,274.66,-19.05
9,564158180,True,47.3894026,-88.0010835,270.22,-17.53
10,564158180,True,47.3892978,-88.0009791,265.45,-18.75
0,564158181,True,47.3904546,-88.0002302,287.46,0.00
1,564158181,True,47.39040067,-88.0001314,285.59,-11.07
2,564158181,True,47.39034675,-88.0000326,283.86,-10.26
3,564158181,True,47.39029283,-87.9999338,282.29,-9.33
4,564158181,True,47.3902389,-87.999835,280.92,-8.16
5,564158181,True,47.39017583,-87.9997512,278.91,-12.03
6,564158181,True,47.39011275,-87.9996674,276.45,-14.62
7,564158181,True,47.39004968,-87.9995836,273.44,-17.70
8,564158181,True,47.3899866,-87.9994998,270.62,-16.64
9,564158181,True,47.38991438,-87.99940645,267.82,-14.70
10,564158181,True,47.38984215,-87.9993131,265.19,-13.84
11,564158181,True,47.38976992,-87.99921975,262.69,-13.18
12,564158181,True,47.3896977,-87.9991264,259.97,-14.30
13,564158181,True,47.3895747,-87.9990719,255.94,-15.76
14,564158181,True,47.3894517,-87.9990174,253.01,-11.60
15,564158181,True,47.38935635,-87.99901285,251.14,-10.00
16,564158181,True,47.389261,-87.9990083,249.31,-9.79
17,564158181,True,47.38916565,-87.99900375,247.54,-9.47
18,564158181,True,47.3890703,-87.9989992,245.98,-8.37
19,564158181,True,47.3889701,-87.9989779,244.48,-7.59
20,564158181,True,47.3888699,-87.9989566,242.45,-10.22
0,564158182,True,47.3928575,-88.0057871,351.19,0.00
1,564158182,True,47.39274332,-88.00570625,350.24,-3.86
2,564158182,True,47.39262915,-88.0056254,348.78,-5.92
3,564158182,True,47.39251497,-88.00554455,346.98,-7.29
4,564158182,True,47.3924008,-88.0054637,343.60,-13.50
5,564158182,True,47.39234998,-88.0053403,341.34,-11.74
6,564158182,True,47.39229915,-88.0052169,341.12,-1.16
7,564158182,True,47.39224832,-88.0050935,342.75,8.53
8,564158182,True,47.3921975,-88.0049701,344.28,8.01
9,564158182,True,47.3921285,-88.0048521,343.23,-5.11
10,564158182,True,47.3920595,-88.0047341,340.83,-11.56
11,564158182,True,47.3919905,-88.0046161,338.30,-12.16
12,564158182,True,47.3919215,-88.0044981,335.85,-11.79
13,564158182,True,47.39181618,-88.00447663,334.77,-5.22
14,564158182,True,47.39171085,-88.00445515,333.78,-4.79
15,564158182,True,47.39160553,-88.00443368,332.50,-6.18
16,564158182,True,47.3915002,-88.0044122,331.09,-6.80
17,564158182,True,47.39141305,-88.00442293,330.17,-5.40
18,564158182,True,47.3913259,-88.00443365,329.33,-4.94
19,564158182,True,47.39123875,-88.00444438,328.31,-5.99
20,564158182,True,47.3911516,-88.0044551,326.62,-9.86
21,564158182,True,47.39104705,-88.00441763,323.92,-12.72
22,564158182,True,47.3909425,-88.00438015,321.53,-11.30
23,564158182,True,47.39083795,-88.00434268,319.16,-11.21
24,564158182,True,47.3907334,-88.0043052,316.96,-10.42
0,564158183,True,47.392011,-88.0008865,317.39,0.00
1,564158183,True,47.39193777,-88.00083452,317.03,-2.28
2,564158183,True,47.39186455,-88.00078255,316.65,-2.41
3,564158183,True,47.39179132,-88.00073058,316.12,-3.36
4,564158183,True,47.3917181,-88.0006786,315.31,-5.12
5,564158183,True,47.39166725,-88.00058205,313.49,-11.18
6,564158183,True,47.3916164,-88.0004855,311.64,-11.36
7,564158183,True,47.39156555,-88.00038895,310.04,-9.86
8,564158183,True,47.3915147,-88.0002924,308.94,-6.81
9,564158183,True,47.39147475,-88.00012073,307.41,-6.39
10,564158183,True,47.3914348,-87.99994905,305.04,-9.84
11,564158183,True,47.39139485,-87.99977738,302.30,-11.34
12,564158183,True,47.3913549,-87.9996057,299.93,-9.84
13,564158183,True,47.3912859,-87.99950915,298.49,-7.76
14,564158183,True,47.3912169,-87.9994126,297.13,-7.33
15,564158183,True,47.3911479,-87.99931605,295.71,-7.65
16,564158183,True,47.3910789,-87.9992195,294.38,-7.17
17,564158183,True,47.39098812,-87.9991122,292.51,-8.23
18,564158183,True,47.39089735,-87.9990049,289.60,-12.69
19,564158183,True,47.39080657,-87.9988976,286.50,-13.48
20,564158183,True,47.3907158,-87.9987903,283.51,-13.02
21,564158183,True,47.39062483,-87.99872855,281.16,-11.92
22,564158183,True,47.39053385,-87.9986668,278.60,-12.95
23,564158183,True,47.39044287,-87.99860505,275.96,-13.34
24,564158183,True,47.3903519,-87.9985433,273.28,-13.54
0,564158184,True,47.3904147,-87.9983634,272.76,0.00
1,564158184,True,47.39030113,-87.99829848,269.94,-11.76
2,564158184,True,47.39018755,-87.99823355,266.53,-14.13
3,564158184,True,47.39007397,-87.99816863,262.57,-16.30
4,564158184,True,47.3899604,-87.9981037,259.18,-14.05
5,564158184,True,47.38985507,-87.99805005,256.49,-12.25
6,564158184,True,47.38974975,-87.9979964,253.77,-12.38
7,564158184,True,47.38964443,-87.99794275,251.27,-11.41
8,564158184,True,47.3895391,-87.9978891,249.05,-10.16
9,564158184,True,47.38946249,-87.99787072,247.66,-9.15
10,564158184,True,47.38938588,-87.99785235,246.32,-8.83
11,564158184,True,47.38930926,-87.99783397,245.16,-7.65
12,564158184,True,47.38923265,-87.9978156,243.85,-8.63
13,564158184,True,47.38915604,-87.99779722,242.06,-11.72
14,564158184,True,47.38907942,-87.99777885,240.13,-12.60
15,564158184,True,47.38900281,-87.99776048,238.29,-12.04
16,564158184,True,47.3889262,-87.9977421,236.64,-10.82
17,564158184,True,47.38882883,-87.99773057,234.57,-10.79
18,564158184,True,47.38873145,-87.99771905,232.66,-9.97
19,564158184,True,47.38863407,-87.99770753,230.60,-10.74
20,564158184,True,47.3885367,-87.997696,228.15,-12.71
21,564158184,True,47.3884247,-87.99767825,225.57,-11.64
22,564158184,True,47.3883127,-87.9976605,223.87,-7.73
23,564158184,True,47.3882007,-87.99764275,221.90,-8.94
24,564158184,True,47.3880887,-87.997625,219.84,-9.34
0,564158185,True,47.3888814,-87.9981671,237.70,0.00
1,564158185,True,47.38880613,-87.9981566,235.95,-11.76
2,564158185,True,47.38873085,-87.9981461,234.10,-12.41
3,564158185,True,47.38865558,-87.9981356,232.11,-13.32
4,564158185,True,47.3885803,-87.9981251,230.59,-10.25
5,564158185,True,47.38850403,-87.99809827,229.12,-9.57
6,564158185,True,47.38842775,-87.99807145,227.65,-9.57
7,564158185,True,47.38835148,-87.99804463,226.14,-9.83
8,564158185,True,47.3882752,-87.9980178,224.62,-9.89
9,564158185,True,47.38818293,-87.99797532,222.75,-9.87
10,564158185,True,47.38809065,-87.99793285,220.81,-10.23
11,564158185,True,47.38799838,-87.99789037,219.10,-9.04
12,564158185,True,47.3879061,-87.9978479,217.98,-5.95
0,564158186,True,47.3889194,-87.999357,243.50,0.00
1,564158186,True,47.38883653,-87.99933352,242.12,-8.37
2,564158186,True,47.38875365,-87.99931005,240.53,-9.62
3,564158186,True,47.38867077,-87.99928657,238.92,-9.74
4,564158186,True,47.3885879,-87.9992631,236.78,-12.85
5,564158186,True,47.38852325,-87.99922595,234.58,-15.92
6,564158186,True,47.3884586,-87.9991888,232.14,-17.55
7,564158186,True,47.38839395,-87.99915165,230.28,-13.56
8,564158186,True,47.3883293,-87.9991145,228.31,-14.33
0,564164774,True,47.3902584,-88.0128104,406.08,0.00
1,564164774,True,47.39018985,-88.0127582,402.84,-20.70
2,564164774,True,47.3901213,-88.012706,400.34,-16.25
3,564164774,True,47.39005275,-88.0126538,398.83,-9.99
4,564164774,True,47.3899842,-88.0126016,398.39,-2.94
5,564164774,True,47.389874,-88.01256435,398.77,1.73
6,564164774,True,47.3897638,-88.0125271,398.20,-2.60
7,564164774,True,47.3896536,-88.01248985,396.48,-7.79
8,564164774,True,47.3895434,-88.0124526,394.03,-11.03
9,564164774,True,47.38942327,-88.01236203,391.11,-11.02
10,564164774,True,47.38930315,-88.01227145,387.03,-15.22
11,564164774,True,47.38918303,-88.01218087,383.19,-14.36
12,564164774,True,47.3890629,-88.0120903,380.56,-9.95
13,564164774,True,47.38897497,-88.01199845,378.15,-11.38
14,564164774,True,47.38888705,-88.0119066,374.45,-17.17
15,564164774,True,47.38879913,-88.01181475,370.10,-19.96
16,564164774,True,47.3887112,-88.0117229,366.16,-18.21
17,564164774,True,47.38861682,-88.01164687,363.08,-14.45
18,564164774,True,47.38852245,-88.01157085,359.22,-17.90
19,564164774,True,47.38842807,-88.01149482,352.38,-29.78
20,564164774,True,47.3883337,-88.0114188,344.13,-34.61
21,564164774,True,47.3882683,-88.01139029,339.10,-33.56
22,564164774,True,47.3882029,-88.01136177,335.14,-27.58
23,564164774,True,47.3881375,-88.01133326,332.57,-18.72
24,564164774,True,47.3880721,-88.01130475,329.97,-18.93
25,564164774,True,47.3880067,-88.01127624,326.73,-23.14
26,564164774,True,47.3879413,-88.01124773,322.24,-30.63
27,564164774,True,47.3878759,-88.01121921,317.75,-30.63
28,564164774,True,47.3878105,-88.0111907,313.48,-29.39
29,564164774,True,47.38771182,-88.01113685,307.11,-28.57
30,564164774,True,47.38761315,-88.011083,301.70,-24.82
31,564164774,True,47.38751448,-88.01102915,296.76,-22.90
32,564164774,True,47.3874158,-88.0109753,290.39,-28.57
33,564164774,True,47.38734396,-88.01092304,285.48,-28.87
34,564164774,True,47.38727212,-88.01087078,281.76,-22.67
35,564164774,True,47.38720029,-88.01081851,278.15,-22.07
36,564164774,True,47.38712845,-88.01076625,274.58,-21.85
37,564164774,True,47.38705661,-88.01071399,270.89,-22.51
38,564164774,True,47.38698478,-88.01066172,267.08,-23.17
39,564164774,True,47.38691294,-88.01060946,263.68,-20.90
40,564164774,True,47.3868411,-88.0105572,259.98,-22.56
41,564164774,True,47.38673385,-88.01050018,254.09,-24.92
42,564164774,True,47.3866266,-88.01044315,248.68,-23.11
43,564164774,True,47.38651935,-88.01038612,243.22,-23.30
44,564164774,True,47.3864121,-88.0103291,237.43,-24.55
45,564164774,True,47.38630918,-88.0102499,231.39,-25.08
46,564164774,True,47.38620625,-88.0101707,226.20,-21.91
47,564164774,True,47.38610333,-88.0100915,222.73,-15.05
48,564164774,True,47.3860004,-88.0100123,219.48,-14.14
49,564164774,True,47.3859091,-88.00988405,214.62,-19.13
50,564164774,True,47.3858178,-88.0097558,207.31,-27.55
51,564164774,True,47.3857265,-88.00962755,201.35,-23.04
52,564164774,True,47.3856352,-88.0094993,196.89,-17.66
0,564164775,True,47.3897016,-88.0128806,401.58,0.00
1,564164775,True,47.38958958,-88.0127984,396.23,-21.04
2,564164775,True,47.38947755,-88.0127162,394.43,-7.37
3,564164775,True,47.38936553,-88.012634,392.78,-6.77
4,564164775,True,47.3892535,-88.0125518,390.20,-10.51
5,564164775,True,47.38918166,-88.01248053,388.07,-12.48
6,564164775,True,47.38910983,-88.01240925,385.81,-13.22
7,564164775,True,47.38903799,-88.01233797,383.52,-13.39
8,564164775,True,47.38896615,-88.0122667,381.22,-13.44
9,564164775,True,47.38889431,-88.01219543,379.02,-12.88
10,564164775,True,47.38882247,-88.01212415,376.37,-15.40
11,564164775,True,47.38875064,-88.01205287,372.96,-19.51
12,564164775,True,47.3886788,-88.0119816,369.37,-20.46
13,564164775,True,47.38858712,-88.01193171,365.97,-17.38
14,564164775,True,47.38849544,-88.01188181,362.32,-18.57
15,564164775,True,47.38840376,-88.01183192,358.68,-18.52
16,564164775,True,47.38831208,-88.01178203,354.04,-23.13
17,564164775,True,47.38822039,-88.01173213,348.57,-26.72
18,564164775,True,47.38812871,-88.01168224,341.71,-32.27
19,564164775,True,47.38803703,-88.01163234,335.71,-28.91
20,564164775,True,47.38794535,-88.01158245,331.15,-22.77
21,564164775,True,47.38785367,-88.01153256,325.29,-28.34
22,564164775,True,47.38776199,-88.01148266,317.75,-34.76
23,564164775,True,47.38767031,-88.01143277,312.51,-25.75
24,564164775,True,47.38757862,-88.01138287,307.12,-26.38
25,564164775,True,47.38748694,-88.01133298,301.47,-27.48
26,564164775,True,47.38739526,-88.01128309,295.91,-27.10
27,564164775,True,47.38730358,-88.01123319,290.16,-27.89
28,564164775,True,47.3872119,-88.0111833,285.03,-25.28
0,564164776,True,47.3872119,-88.0111833,285.03,0.00
1,564164776,True,47.38710035,-88.01111995,279.66,-22.00
2,564164776,True,47.3869888,-88.0110566,274.41,-21.56
3,564164776,True,47.38692125,-88.01101859,271.37,-20.72
4,564164776,True,47.3868537,-88.01098057,268.57,-19.21
5,564164776,True,47.38678615,-88.01094256,266.18,-16.56
6,564164776,True,47.3867186,-88.01090455,264.22,-13.70
7,564164776,True,47.38665105,-88.01086654,261.76,-17.02
8,564164776,True,47.3865835,-88.01082852,258.47,-22.26
9,564164776,True,47.38651595,-88.01079051,254.89,-24.01
10,564164776,True,47.3864484,-88.0107525,251.21,-24.60
11,564164776,True,47.38636905,-88.01069865,246.27,-26.96
12,564164776,True,47.3862897,-88.0106448,241.03,-28.35
13,564164776,True,47.38621035,-88.01059095,235.87,-27.99
14,564164776,True,47.386131,-88.0105371,230.46,-29.12
15,564164776,True,47.38605165,-88.01048325,225.03,-29.21
16,564164776,True,47.3859723,-88.0104294,220.68,-24.13
17,564164776,True,47.38589295,-88.01037555,216.57,-22.94
18,564164776,True,47.3858136,-88.0103217,211.04,-29.66
19,564164776,True,47.3857408,-88.01023943,205.43,-28.83
20,564164776,True,47.385668,-88.01015715,200.53,-25.67
21,564164776,True,47.3855952,-88.01007488,197.07,-18.75
22,564164776,True,47.3855224,-88.0099926,195.11,-10.88
0,564167666,True,47.3892488,-88.0096669,356.27,0.00
1,564167666,True,47.3892246,-88.00950768,352.81,-15.73
2,564167666,True,47.3892004,-88.00934845,347.05,-25.12
3,564167666,True,47.3891762,-88.00918923,340.80,-26.97
4,564167666,True,47.389152,-88.00903,334.78,-26.11
5,564167666,True,47.38909329,-88.00895001,332.14,-16.55
6,564167666,True,47.38903457,-88.00887002,329.60,-15.96
7,564167666,True,47.38897586,-88.00879004,326.71,-18.03
8,564167666,True,47.38891715,-88.00871005,323.72,-18.61
9,564167666,True,47.38885844,-88.00863006,320.65,-19.07
10,564167666,True,47.38879972,-88.00855007,317.24,-21.00
11,564167666,True,47.38874101,-88.00847009,313.21,-24.41
12,564167666,True,47.3886823,-88.0083901,308.49,-27.99
0,564167667,True,47.3904782,-88.0133264,420.23,0.00
1,564167667,True,47.39044488,-88.0134582,418.59,-8.80
2,564167667,True,47.39041155,-88.01359,415.31,-17.21
3,564167667,True,47.39037822,-88.0137218,412.50,-14.86
4,564167667,True,47.3903449,-88.0138536,409.71,-14.76
5,564167667,True,47.39030743,-88.01395455,407.66,-13.31
6,564167667,True,47.39026995,-88.0140555,406.13,-10.01
7,564167667,True,47.39023248,-88.01415645,404.77,-8.92
8,564167667,True,47.390195,-88.0142574,403.27,-9.82
9,564167667,True,47.39015752,-88.0143616,400.86,-15.18
10,564167667,True,47.39012005,-88.0144658,397.15,-22.67
11,564167667,True,47.39008258,-88.01457,393.39,-22.94
12,564167667,True,47.3900451,-88.0146742,390.18,-19.87
13,564167667,True,47.3899988,-88.01480122,385.45,-23.54
14,564167667,True,47.3899525,-88.01492825,379.86,-27.24
15,564167667,True,47.3899062,-88.01505528,373.60,-29.96
16,564167667,True,47.3898599,-88.0151823,367.97,-27.40
17,564167667,True,47.38979815,-88.01525395,363.92,-24.88
18,564167667,True,47.3897364,-88.0153256,360.16,-23.30
19,564167667,True,47.38967465,-88.01539725,356.14,-24.72
20,564167667,True,47.3896129,-88.0154689,352.07,-24.99
21,564167667,True,47.38954455,-88.01550472,349.19,-19.65
22,564167667,True,47.3894762,-88.01554055,346.48,-18.57
23,564167667,True,47.38940785,-88.01557637,344.01,-17.03
24,564167667,True,47.3893395,-88.0156122,341.82,-15.19
25,564167667,True,47.3892725,-88.01562663,340.56,-9.50
26,564167667,True,47.3892055,-88.01564105,339.37,-8.98
27,564167667,True,47.3891385,-88.01565548,338.20,-8.83
28,564167667,True,47.3890715,-88.0156699,336.83,-10.31
0,564167668,True,47.3896129,-88.0154689,352.07,0.00
1,564167668,True,47.3895622,-88.0156187,345.22,-28.52
2,564167668,True,47.3895115,-88.0157685,339.85,-23.07
3,564167668,True,47.3894608,-88.0159183,334.84,-21.67
4,564167668,True,47.3894101,-88.0160681,329.61,-22.53
5,564167668,True,47.38939668,-88.0162144,325.96,-18.18
6,564167668,True,47.38938325,-88.0163607,322.37,-17.90
7,564167668,True,47.38936982,-88.016507,318.56,-18.92
8,564167668,True,47.3893564,-88.0166533,314.83,-18.55
0,564167669,True,47.3896759,-88.0146015,381.63,0.00
1,564167669,True,47.38956535,-88.014649,376.65,-21.26
2,564167669,True,47.3894548,-88.0146965,373.86,-12.29
3,564167669,True,47.38934425,-88.014744,370.65,-14.08
4,564167669,True,47.3892337,-88.0147915,366.60,-17.55
5,564167669,True,47.38912222,-88.0147923,364.35,-10.29
6,564167669,True,47.38901075,-88.0147931,361.73,-11.94
7,564167669,True,47.38889927,-88.0147939,358.59,-14.21
8,564167669,True,47.3887878,-88.0147947,355.94,-12.07
0,564167670,True,47.3889841,-88.0143711,374.59,0.00
1,564167670,True,47.38888775,-88.01439477,371.87,-14.06
2,564167670,True,47.3887914,-88.01441845,369.05,-14.56
3,564167670,True,47.38869505,-88.01444212,365.95,-15.93
4,564167670,True,47.3885987,-88.0144658,362.56,-17.33
