,trail_id,for_display,lat,lon,elevation,slope
22,205007448,True,42.5420463,-73.2886149,676.15,-5.82
23,205007448,True,42.5421056,-73.28871145,674.16,-10.94
24,205007448,True,42.5421649,-73.288808,671.96,-12.06
25,205007448,True,42.54224395,-73.28886432,671.22,-4.26
26,205007448,True,42.542323,-73.28892065,670.86,-2.08
27,205007448,True,42.54240205,-73.28897697,670.25,-3.52
28,205007448,True,42.5424811,-73.2890333,669.56,-3.98
29,205007448,True,42.54254828,-73.28907085,669.15,-2.91
30,205007448,True,42.54261545,-73.2891084,669.19,0.28
31,205007448,True,42.54268262,-73.28914595,668.59,-4.25
32,205007448,True,42.5427498,-73.2891835,668.59,0.00
33,205007448,True,42.5428575,-73.28924845,667.92,-2.93
34,205007448,True,42.5429652,-73.2893134,667.38,-2.36
35,205007448,True,42.54301215,-73.28938017,666.94,-3.33
36,205007448,True,42.5430591,-73.28944695,666.35,-4.46
37,205007448,True,42.54310605,-73.28951373,665.93,-3.18
38,205007448,True,42.543153,-73.2895805,665.68,-1.89
39,205007448,True,42.5431945,-73.28966365,665.25,-2.99
40,205007448,True,42.543236,-73.2897468,665.22,-0.21
41,205007448,True,42.5432775,-73.28982995,664.46,-5.28
42,205007448,True,42.543319,-73.2899131,664.48,0.14
43,205007448,True,42.54337432,-73.29005525,663.16,-5.72
44,205007448,True,42.54342965,-73.2901974,664.23,4.64
45,205007448,True,42.54348497,-73.29033955,662.70,-6.63
46,205007448,True,42.5435403,-73.2904817,661.59,-4.82
47,205007448,True,42.54362922,-73.29052997,661.11,-2.58
48,205007448,True,42.54371815,-73.29057825,660.80,-1.67
49,205007448,True,42.54380707,-73.29062653,659.84,-5.15
50,205007448,True,42.543896,-73.2906748,659.27,-3.06
51,205007448,True,42.54397505,-73.2907365,658.62,-3.67
52,205007448,True,42.5440541,-73.2907982,657.67,-5.35
53,205007448,True,42.54413315,-73.2908599,657.02,-3.67
54,205007448,True,42.5442122,-73.2909216,656.35,-3.78
55,205007448,True,42.5442695,-73.29097792,655.93,-3.06
56,205007448,True,42.5443268,-73.29103425,654.94,-7.17
57,205007448,True,42.5443841,-73.29109057,654.10,-6.09
58,205007448,True,42.5444414,-73.2911469,652.92,-8.53
59,205007448,True,42.5445481,-73.29122735,651.10,-7.64
60,205007448,True,42.5446548,-73.2913078,649.08,-8.47
61,205007448,True,42.5447375,-73.29129117,647.77,-8.02
62,205007448,True,42.5448202,-73.29127455,646.05,-10.48
63,205007448,True,42.5449029,-73.29125792,644.17,-11.43
64,205007448,True,42.5449856,-73.2912413,642.57,-9.77
0,205007449,True,42.5480288,-73.2751395,704.09,0.00
1,205007449,True,42.54807044,-73.27504965,701.56,-16.22
2,205007449,True,42.54811207,-73.2749598,699.45,-13.64
3,205007449,True,42.54815371,-73.27486995,697.54,-12.39
4,205007449,True,42.54819535,-73.2747801,695.71,-11.88
5,205007449,True,42.54823699,-73.27469025,693.95,-11.44
6,205007449,True,42.54827863,-73.2746004,692.93,-6.69
7,205007449,True,42.54832026,-73.27451055,691.92,-6.63
8,205007449,True,42.5483619,-73.2744207,691.04,-5.78
9,205007449,True,42.548437,-73.27431608,689.38,-7.90
10,205007449,True,42.5485121,-73.27421145,687.64,-8.27
11,205007449,True,42.5485872,-73.27410682,685.91,-8.23
12,205007449,True,42.5486623,-73.2740022,684.31,-7.62
13,205007449,True,42.54873935,-73.27391102,682.98,-6.67
14,205007449,True,42.5488164,-73.27381985,681.56,-7.12
15,205007449,True,42.54889345,-73.27372868,680.24,-6.62
16,205007449,True,42.5489705,-73.2736375,678.78,-7.32
17,205007449,True,42.5490377,-73.27358115,677.61,-7.59
18,205007449,True,42.5491049,-73.2735248,676.98,-4.10
19,205007449,True,42.5491721,-73.27346845,676.11,-5.66
20,205007449,True,42.5492393,-73.2734121,675.22,-5.79
21,205007449,True,42.54933018,-73.27335577,674.42,-4.12
22,205007449,True,42.54942105,-73.27329945,673.84,-2.99
23,205007449,True,42.54951193,-73.27324312,673.31,-2.73
24,205007449,True,42.5496028,-73.2731868,672.51,-4.12
25,205007449,True,42.5497016,-73.27319755,671.44,-5.55
26,205007449,True,42.5498004,-73.2732083,670.73,-3.69
27,205007449,True,42.5498992,-73.27321905,669.67,-5.49
28,205007449,True,42.549998,-73.2732298,668.64,-5.34
29,205007449,True,42.5500889,-73.27328075,667.49,-6.00
30,205007449,True,42.5501798,-73.2733317,666.09,-7.30
31,205007449,True,42.5502707,-73.27338265,664.51,-8.22
32,205007449,True,42.5503616,-73.2734336,663.08,-7.45
33,205007449,True,42.55043668,-73.27351137,661.75,-7.22
34,205007449,True,42.55051175,-73.27358915,660.28,-7.97
35,205007449,True,42.55058682,-73.27366692,658.56,-9.30
36,205007449,True,42.5506619,-73.2737447,656.77,-9.67
37,205007449,True,42.5507291,-73.27387078,654.30,-10.97
38,205007449,True,42.5507963,-73.27399685,651.92,-10.58
39,205007449,True,42.5508635,-73.27412293,649.41,-11.14
40,205007449,True,42.5509307,-73.274249,646.17,-14.26
41,205007449,True,42.55096034,-73.27433618,643.97,-15.63
42,205007449,True,42.55098998,-73.27442335,641.81,-15.36
43,205007449,True,42.55101961,-73.27451053,640.00,-12.96
44,205007449,True,42.55104925,-73.2745977,638.01,-14.20
45,205007449,True,42.55107889,-73.27468487,635.65,-16.70
46,205007449,True,42.55110853,-73.27477205,633.40,-15.96
47,205007449,True,42.55113816,-73.27485923,631.03,-16.77
48,205007449,True,42.5511678,-73.2749464,627.88,-21.83
49,205007449,True,42.55120335,-73.2750966,623.72,-17.84
50,205007449,True,42.5512389,-73.2752468,619.66,-17.44
51,205007449,True,42.55127445,-73.275397,615.93,-16.10
52,205007449,True,42.55131,-73.2755472,612.19,-16.14
53,205007449,True,42.55132582,-73.2757108,607.70,-18.38
54,205007449,True,42.55134165,-73.2758744,603.66,-16.64
55,205007449,True,42.55135748,-73.276038,599.92,-15.47
56,205007449,True,42.5513733,-73.2762016,596.02,-16.10
57,205007449,True,42.55135354,-73.27630755,593.61,-15.07
58,205007449,True,42.55133378,-73.2764135,591.47,-13.44
59,205007449,True,42.55131401,-73.27651945,588.78,-16.72
60,205007449,True,42.55129425,-73.2766254,585.58,-19.67
61,205007449,True,42.55127449,-73.27673135,582.42,-19.44
62,205007449,True,42.55125472,-73.2768373,579.92,-15.60
63,205007449,True,42.55123496,-73.27694325,578.29,-10.32
64,205007449,True,42.5512152,-73.2770492,576.88,-8.95
65,205007449,True,42.55119025,-73.27715944,575.81,-6.46
66,205007449,True,42.5511653,-73.27726967,575.24,-3.45
67,205007449,True,42.55114035,-73.27737991,574.91,-2.00
68,205007449,True,42.5511154,-73.27749015,574.55,-2.18
69,205007449,True,42.55109045,-73.27760039,573.96,-3.57
70,205007449,True,42.5510655,-73.27771062,573.35,-3.69
71,205007449,True,42.55104055,-73.27782086,572.10,-7.54
72,205007449,True,42.5510156,-73.2779311,570.24,-11.14
0,205007450,True,42.5437932,-73.2894947,682.40,0.00
1,205007450,True,42.54369835,-73.2894947,680.65,-9.42
2,205007450,True,42.5436035,-73.2894947,678.62,-10.89
3,205007450,True,42.54363515,-73.2896288,677.43,-5.89
4,205007450,True,42.5436668,-73.2897629,675.49,-9.55
5,205007450,True,42.54370632,-73.28985678,673.99,-9.61
6,205007450,True,42.54374585,-73.28995065,672.16,-11.67
7,205007450,True,42.54378537,-73.29004453,670.76,-8.98
8,205007450,True,42.5438249,-73.2901384,669.31,-9.30
9,205007450,True,42.5439158,-73.29020275,668.59,-3.61
10,205007450,True,42.5440067,-73.2902671,668.50,-0.45
11,205007450,True,42.54405807,-73.29036902,667.05,-8.16
12,205007450,True,42.54410945,-73.29047095,665.65,-7.88
13,205007450,True,42.54416082,-73.29057288,663.84,-10.14
14,205007450,True,42.5442122,-73.2906748,661.99,-10.36
15,205007450,True,42.5442695,-73.2907231,661.23,-5.79
16,205007450,True,42.5443268,-73.2907714,660.31,-6.99
17,205007450,True,42.5443841,-73.2908197,659.35,-7.29
18,205007450,True,42.5444414,-73.290868,658.03,-9.98
19,205007450,True,42.54452707,-73.29089938,656.45,-9.10
20,205007450,True,42.54461275,-73.29093075,654.19,-12.90
21,205007450,True,42.54469842,-73.29096212,651.42,-15.68
22,205007450,True,42.5447841,-73.2909935,648.82,-14.76
0,205007451,True,42.548122,-73.2750343,700.49,0.00
1,205007451,True,42.5482136,-73.27493185,697.31,-13.55
2,205007451,True,42.5483052,-73.2748294,693.65,-15.50
3,205007451,True,42.5483968,-73.27472695,689.56,-17.22
4,205007451,True,42.5484884,-73.2746245,686.86,-11.56
5,205007451,True,42.5485714,-73.2745172,684.60,-10.06
6,205007451,True,42.5486544,-73.2744099,683.10,-6.71
7,205007451,True,42.5487117,-73.27433213,681.45,-10.38
8,205007451,True,42.548769,-73.27425435,679.80,-10.38
9,205007451,True,42.5488263,-73.27417658,677.47,-14.50
10,205007451,True,42.5488836,-73.2740988,675.54,-12.09
11,205007451,True,42.54895078,-73.27408003,673.88,-12.28
12,205007451,True,42.54901795,-73.27406125,671.54,-17.06
13,205007451,True,42.54908513,-73.27404248,668.73,-20.23
14,205007451,True,42.5491523,-73.2740237,666.17,-18.56
15,205007451,True,42.5492669,-73.2740827,662.42,-15.38
16,205007451,True,42.5493815,-73.2741417,659.72,-11.21
17,205007451,True,42.54940523,-73.27425702,658.37,-7.84
18,205007451,True,42.54942895,-73.27437235,657.14,-7.15
19,205007451,True,42.54945268,-73.27448767,655.93,-7.03
20,205007451,True,42.5494764,-73.274603,654.65,-7.43
21,205007451,True,42.54951988,-73.2747559,652.28,-10.01
22,205007451,True,42.54956335,-73.2749088,649.82,-10.38
23,205007451,True,42.54960682,-73.2750617,647.76,-8.72
24,205007451,True,42.5496503,-73.2752146,645.40,-9.97
25,205007451,True,42.54967597,-73.27531385,643.24,-14.07
26,205007451,True,42.54970165,-73.2754131,641.71,-10.07
27,205007451,True,42.54972733,-73.27551235,640.39,-8.71
28,205007451,True,42.549753,-73.2756116,639.43,-6.36
29,205007451,True,42.54970165,-73.2757457,639.90,2.17
30,205007451,True,42.5496503,-73.2758798,640.57,3.10
0,205007452,True,42.5481252,-73.2749732,699.46,0.00
1,205007452,True,42.54823932,-73.27501183,697.89,-6.85
2,205007452,True,42.54835345,-73.27505045,695.81,-9.04
3,205007452,True,42.54846758,-73.27508908,692.64,-13.62
4,205007452,True,42.5485817,-73.2751277,687.30,-22.21
5,205007452,True,42.5486548,-73.2751894,682.61,-26.10
6,205007452,True,42.5487279,-73.2752511,678.60,-22.73
7,205007452,True,42.548801,-73.2753128,674.66,-22.37
8,205007452,True,42.5488741,-73.2753745,670.39,-24.04
9,205007452,True,42.54895315,-73.27542277,665.62,-26.33
10,205007452,True,42.5490322,-73.27547105,661.28,-24.24
11,205007452,True,42.54911125,-73.27551933,658.01,-18.74
12,205007452,True,42.5491903,-73.2755676,655.05,-17.07
13,205007452,True,42.5492555,-73.27566953,651.08,-19.75
14,205007452,True,42.5493207,-73.27577145,646.90,-20.71
15,205007452,True,42.5493859,-73.27587338,643.70,-16.14
16,205007452,True,42.5494511,-73.2759753,642.07,-8.39
17,205007452,True,42.54948865,-73.2760799,641.62,-2.70
18,205007452,True,42.5495262,-73.2761845,640.05,-9.35
19,205007452,True,42.54956375,-73.2762891,637.68,-13.96
20,205007452,True,42.5496013,-73.2763937,635.24,-14.36
21,205007452,True,42.54968625,-73.27645272,631.79,-18.01
22,205007452,True,42.5497712,-73.27651175,628.48,-17.32
23,205007452,True,42.54985615,-73.27657077,625.06,-17.86
24,205007452,True,42.5499411,-73.2766298,621.79,-17.13
25,205007452,True,42.55006955,-73.2766727,616.57,-19.54
26,205007452,True,42.550198,-73.2767156,611.44,-19.23
27,205007452,True,42.55032645,-73.2767585,606.25,-19.44
28,205007452,True,42.5504549,-73.2768014,601.08,-19.37
29,205007452,True,42.55053195,-73.27684165,597.88,-19.22
30,205007452,True,42.550609,-73.2768819,594.44,-20.54
31,205007452,True,42.55068605,-73.27692215,591.02,-20.43
32,205007452,True,42.5507631,-73.2769624,587.23,-22.43
33,205007452,True,42.55079724,-73.27704326,584.32,-20.87
34,205007452,True,42.55083138,-73.27712413,581.72,-18.81
35,205007452,True,42.55086551,-73.27720499,579.47,-16.42
36,205007452,True,42.55089965,-73.27728585,577.64,-13.48
37,205007452,True,42.55093379,-73.27736671,576.57,-7.98
38,205007452,True,42.55096792,-73.27744757,575.80,-5.76
39,205007452,True,42.55100206,-73.27752844,574.98,-6.13
40,205007452,True,42.5510362,-73.2776093,574.17,-6.06
0,205007453,True,42.5511836,-73.2779612,569.80,0.00
1,205007453,True,42.5512073,-73.2780819,567.95,-10.25
2,205007453,True,42.551231,-73.2782026,566.15,-9.98
3,205007453,True,42.5512547,-73.2783233,564.22,-10.68
4,205007453,True,42.5512784,-73.278444,562.08,-11.81
5,205007453,True,42.55128432,-73.27858348,559.79,-11.32
6,205007453,True,42.55129025,-73.27872295,557.71,-10.30
7,205007453,True,42.55129618,-73.27886242,555.81,-9.43
8,205007453,True,42.5513021,-73.2790019,553.70,-10.45
9,205007453,True,42.55129025,-73.2791816,550.71,-11.44
10,205007453,True,42.5512784,-73.2793613,548.19,-9.68
11,205007453,True,42.55126655,-73.279541,545.68,-9.64
12,205007453,True,42.5512547,-73.2797207,542.96,-10.43
13,205007453,True,42.55125272,-73.27984945,540.95,-10.79
14,205007453,True,42.55125075,-73.2799782,538.70,-12.04
15,205007453,True,42.55124878,-73.28010695,536.67,-10.89
16,205007453,True,42.5512468,-73.2802357,535.26,-7.61
17,205007453,True,42.5512053,-73.28040735,532.28,-11.39
18,205007453,True,42.5511638,-73.280579,528.39,-14.73
19,205007453,True,42.5511223,-73.28075065,525.26,-11.94
20,205007453,True,42.5510808,-73.2809223,522.54,-10.41
21,205007453,True,42.55107093,-73.2810752,520.18,-10.63
22,205007453,True,42.55106105,-73.2812281,518.16,-9.13
23,205007453,True,42.55105117,-73.281381,515.56,-11.68
24,205007453,True,42.5510413,-73.2815339,512.84,-12.21
0,205007454,True,42.5447026,-73.2855894,721.68,0.00
1,205007454,True,42.54475004,-73.28550089,722.34,4.21
2,205007454,True,42.54479747,-73.28541237,721.37,-6.17
3,205007454,True,42.54484491,-73.28532386,720.71,-4.21
4,205007454,True,42.54489235,-73.28523535,720.40,-1.98
5,205007454,True,42.54493979,-73.28514684,720.21,-1.21
6,205007454,True,42.54498722,-73.28505832,719.60,-3.89
7,205007454,True,42.54503466,-73.28496981,719.15,-2.87
8,205007454,True,42.5450821,-73.2848813,718.79,-2.30
9,205007454,True,42.5451188,-73.28471395,719.14,1.40
10,205007454,True,42.5451555,-73.2845466,719.64,2.00
11,205007454,True,42.5451922,-73.28437925,720.20,2.24
12,205007454,True,42.5452289,-73.2842119,720.09,-0.44
13,205007454,True,42.54526982,-73.2841105,719.44,-3.93
14,205007454,True,42.54531075,-73.2840091,718.77,-4.05
15,205007454,True,42.54535167,-73.2839077,718.34,-2.60
16,205007454,True,42.5453926,-73.2838063,717.81,-3.20
17,205007454,True,42.54543352,-73.2837049,716.81,-6.03
18,205007454,True,42.54547445,-73.2836035,715.52,-7.76
19,205007454,True,42.54551538,-73.2835021,714.86,-3.99
20,205007454,True,42.5455563,-73.2834007,714.56,-1.81
21,205007454,True,42.5455978,-73.28330683,714.09,-3.00
22,205007454,True,42.5456393,-73.28321295,713.59,-3.19
23,205007454,True,42.5456808,-73.28311908,713.37,-1.41
24,205007454,True,42.5457223,-73.2830252,713.22,-0.96
25,205007454,True,42.5457638,-73.28293132,712.93,-1.85
26,205007454,True,42.5458053,-73.28283745,712.95,0.13
27,205007454,True,42.5458468,-73.28274357,712.52,-2.74
28,205007454,True,42.5458883,-73.2826497,712.04,-3.06
29,205007454,True,42.54594362,-73.2824995,711.06,-4.07
30,205007454,True,42.54599895,-73.2823493,710.48,-2.41
31,205007454,True,42.54605428,-73.2821991,709.91,-2.37
32,205007454,True,42.5461096,-73.2820489,709.48,-1.79
33,205007454,True,42.54612146,-73.28193893,709.23,-1.57
34,205007454,True,42.54613332,-73.28182895,709.17,-0.38
35,205007454,True,42.54614519,-73.28171898,708.73,-2.77
36,205007454,True,42.54615705,-73.281609,707.77,-6.02
37,205007454,True,42.54616891,-73.28149903,706.27,-9.36
38,205007454,True,42.54618078,-73.28138905,705.15,-7.01
39,205007454,True,42.54619264,-73.28127908,704.04,-6.95
40,205007454,True,42.5462045,-73.2811691,702.58,-9.11
41,205007454,True,42.54624797,-73.2810779,701.11,-9.38
42,205007454,True,42.54629145,-73.2809867,700.40,-4.56
43,205007454,True,42.54633492,-73.2808955,698.47,-12.24
44,205007454,True,42.5463784,-73.2808043,696.65,-11.56
45,205007454,True,42.54642188,-73.2807131,695.06,-10.13
46,205007454,True,42.54646535,-73.2806219,694.28,-5.01
47,205007454,True,42.54650883,-73.2805307,692.62,-10.57
48,205007454,True,42.5465523,-73.2804395,691.02,-10.19
49,205007454,True,42.54662146,-73.28038586,689.42,-10.24
50,205007454,True,42.54669063,-73.28033222,688.08,-8.60
51,205007454,True,42.54675979,-73.28027859,686.50,-10.11
52,205007454,True,42.54682895,-73.28022495,684.83,-10.68
53,205007454,True,42.54689811,-73.28017131,683.02,-11.55
54,205007454,True,42.54696728,-73.28011767,681.25,-11.30
55,205007454,True,42.54703644,-73.28006404,679.25,-12.72
56,205007454,True,42.5471056,-73.2800104,677.37,-11.98
57,205007454,True,42.5471708,-73.27992189,675.43,-10.71
58,205007454,True,42.547236,-73.27983337,673.15,-12.54
59,205007454,True,42.5473012,-73.27974486,670.89,-12.43
60,205007454,True,42.5473664,-73.27965635,668.74,-11.84
61,205007454,True,42.5474316,-73.27956784,666.02,-14.86
62,205007454,True,42.5474968,-73.27947932,663.41,-14.28
63,205007454,True,42.547562,-73.27939081,660.97,-13.39
64,205007454,True,42.5476272,-73.2793023,658.33,-14.44
65,205007454,True,42.5477181,-73.2792272,655.31,-14.32
66,205007454,True,42.547809,-73.2791521,652.00,-15.63
67,205007454,True,42.5478999,-73.279077,648.40,-16.92
68,205007454,True,42.5479908,-73.2790019,645.29,-14.73
69,205007454,True,42.54810145,-73.2789697,642.01,-14.61
70,205007454,True,42.5482121,-73.2789375,639.13,-12.89
71,205007454,True,42.54832275,-73.2789053,635.98,-14.05
72,205007454,True,42.5484334,-73.2788731,632.81,-14.14
73,205007454,True,42.54854406,-73.27882214,629.87,-12.75
74,205007454,True,42.54865473,-73.27877118,627.66,-9.65
75,205007454,True,42.54876539,-73.27872021,625.46,-9.61
76,205007454,True,42.54887605,-73.27866925,623.39,-9.05
77,205007454,True,42.54898671,-73.27861829,622.01,-6.06
78,205007454,True,42.54909738,-73.27856733,620.21,-7.89
79,205007454,True,42.54920804,-73.27851636,618.41,-7.89
80,205007454,True,42.5493187,-73.2784654,616.64,-7.76
81,205007454,True,42.54941355,-73.27836347,614.16,-10.45
82,205007454,True,42.5495084,-73.27826155,611.43,-11.47
83,205007454,True,42.54960325,-73.27815963,608.99,-10.28
84,205007454,True,42.5496981,-73.2780577,606.26,-11.47
85,205007454,True,42.54978504,-73.27799601,603.89,-12.26
86,205007454,True,42.54987198,-73.27793433,601.31,-13.31
87,205007454,True,42.54995891,-73.27787264,598.89,-12.51
88,205007454,True,42.55004585,-73.27781095,596.19,-13.90
89,205007454,True,42.55013279,-73.27774926,593.69,-12.91
90,205007454,True,42.55021973,-73.27768758,591.01,-13.80
91,205007454,True,42.55030666,-73.27762589,588.27,-14.10
92,205007454,True,42.5503936,-73.2775642,585.84,-12.56
93,205007454,True,42.5505082,-73.2775481,583.01,-12.46
94,205007454,True,42.5506228,-73.277532,580.72,-10.13
95,205007454,True,42.5507374,-73.2775159,578.78,-8.61
96,205007454,True,42.550852,-73.2774998,577.16,-7.21
97,205007454,True,42.55089942,-73.27758027,575.78,-9.28
98,205007454,True,42.55094685,-73.27766075,574.46,-8.89
99,205007454,True,42.55099428,-73.27774122,573.32,-7.69
100,205007454,True,42.5510417,-73.2778217,572.08,-8.36
101,205007454,True,42.55103182,-73.27792362,570.30,-11.94
102,205007454,True,42.55102195,-73.27802555,568.42,-12.58
103,205007454,True,42.55101208,-73.27812747,566.43,-13.30
104,205007454,True,42.5510022,-73.2782294,564.50,-12.91
105,205007454,True,42.55099232,-73.27833133,562.65,-12.39
106,205007454,True,42.55098245,-73.27843325,561.05,-10.76
107,205007454,True,42.55097258,-73.27853518,559.46,-10.69
108,205007454,True,42.5509627,-73.2786371,557.81,-11.09
109,205007454,True,42.55095084,-73.27878999,555.49,-10.44
110,205007454,True,42.55093898,-73.27894287,553.35,-9.64
111,205007454,True,42.55092711,-73.27909576,551.03,-10.44
112,205007454,True,42.55091525,-73.27924865,548.33,-12.10
113,205007454,True,42.55090339,-73.27940154,545.94,-10.75
114,205007454,True,42.55089152,-73.27955443,543.69,-10.13
115,205007454,True,42.55087966,-73.27970731,541.05,-11.84
116,205007454,True,42.5508678,-73.2798602,538.42,-11.80
117,205007454,True,42.55086385,-73.27999163,536.63,-9.43
118,205007454,True,42.5508599,-73.28012305,534.50,-11.18
119,205007454,True,42.55085595,-73.28025447,532.28,-11.64
120,205007454,True,42.550852,-73.2803859,530.30,-10.41
121,205007454,True,42.55084805,-73.28051733,528.50,-9.48
122,205007454,True,42.5508441,-73.28064875,526.44,-10.82
123,205007454,True,42.55084015,-73.28078017,524.39,-10.77
124,205007454,True,42.5508362,-73.2809116,522.12,-11.90
125,205007454,True,42.5508441,-73.28103766,519.88,-12.20
126,205007454,True,42.550852,-73.28116372,517.89,-10.87
127,205007454,True,42.5508599,-73.28128979,515.80,-11.40
128,205007454,True,42.5508678,-73.28141585,514.08,-9.42
129,205007454,True,42.5508757,-73.28154191,512.33,-9.58
130,205007454,True,42.5508836,-73.28166798,510.46,-10.23
131,205007454,True,42.5508915,-73.28179404,508.38,-11.35
132,205007454,True,42.5508994,-73.2819201,506.61,-9.69
133,205007454,True,42.55094485,-73.28206494,504.02,-11.36
134,205007454,True,42.5509903,-73.28220977,501.59,-10.67
135,205007454,True,42.55103575,-73.28235461,498.93,-11.65
136,205007454,True,42.5510812,-73.28249945,496.17,-12.08
137,205007454,True,42.55112665,-73.28264429,493.28,-12.63
138,205007454,True,42.5511721,-73.28278912,489.95,-14.48
139,205007454,True,42.55121755,-73.28293396,486.49,-15.02
140,205007454,True,42.551263,-73.2830788,483.27,-14.02
141,205007454,True,42.55131635,-73.28320486,480.72,-12.09
142,205007454,True,42.5513697,-73.28333093,477.88,-13.41
143,205007454,True,42.55142305,-73.28345699,474.87,-14.18
144,205007454,True,42.5514764,-73.28358305,472.21,-12.59
145,205007454,True,42.55152975,-73.28370911,469.65,-12.13
146,205007454,True,42.5515831,-73.28383518,467.00,-12.54
147,205007454,True,42.55163645,-73.28396124,464.14,-13.50
148,205007454,True,42.5516898,-73.2840873,461.15,-14.09
149,205007454,True,42.55171944,-73.28420532,458.56,-14.23
150,205007454,True,42.55174908,-73.28432335,455.68,-15.75
151,205007454,True,42.55177871,-73.28444138,452.83,-15.59
152,205007454,True,42.55180835,-73.2845594,450.29,-13.97
153,205007454,True,42.55183799,-73.28467743,448.11,-12.05
154,205007454,True,42.55186762,-73.28479545,447.11,-5.59
155,205007454,True,42.55189726,-73.28491347,446.63,-2.69
156,205007454,True,42.5519269,-73.2850315,445.61,-5.70
157,205007454,True,42.55194666,-73.28515756,444.26,-7.29
158,205007454,True,42.55196642,-73.28528363,442.94,-7.13
159,205007454,True,42.55198619,-73.28540969,442.27,-3.63
160,205007454,True,42.55200595,-73.28553575,441.36,-4.93
161,205007454,True,42.55202571,-73.28566181,440.51,-4.60
162,205007454,True,42.55204547,-73.28578788,439.57,-5.09
163,205007454,True,42.55206524,-73.28591394,438.14,-7.71
164,205007454,True,42.552085,-73.28604,435.42,-14.45
165,205007454,True,42.55211859,-73.28616338,436.17,3.98
166,205007454,True,42.55215218,-73.28628675,436.52,1.86
167,205007454,True,42.55218576,-73.28641012,435.79,-3.88
168,205007454,True,42.55221935,-73.2865335,434.73,-5.62
169,205007454,True,42.55225294,-73.28665687,434.06,-3.56
170,205007454,True,42.55228652,-73.28678025,433.32,-3.93
171,205007454,True,42.55232011,-73.28690362,432.26,-5.62
172,205007454,True,42.5523537,-73.287027,431.33,-4.93
173,205007454,True,42.55237346,-73.28713966,430.52,-4.88
174,205007454,True,42.55239322,-73.28725232,430.34,-1.09
175,205007454,True,42.55241299,-73.28736499,430.04,-1.81
176,205007454,True,42.55243275,-73.28747765,429.10,-5.66
177,205007454,True,42.55245251,-73.28759031,427.86,-7.45
178,205007454,True,42.55247227,-73.28770298,427.23,-3.80
179,205007454,True,42.55249204,-73.28781564,426.78,-2.72
180,205007454,True,42.5525118,-73.2879283,425.79,-5.96
0,205007455,True,42.5495115,-73.2748101,652.05,0.00
1,205007455,True,42.54958516,-73.27480031,649.76,-15.55
2,205007455,True,42.54965883,-73.27479053,648.66,-7.61
3,205007455,True,42.54973249,-73.27478074,647.22,-9.92
4,205007455,True,42.54980615,-73.27477095,646.12,-7.61
5,205007455,True,42.54987981,-73.27476116,645.69,-2.99
6,205007455,True,42.54995348,-73.27475137,645.14,-3.82
7,205007455,True,42.55002714,-73.27474159,644.57,-3.96
8,205007455,True,42.5501008,-73.2747318,643.70,-6.03
9,205007455,True,42.55017785,-73.27472108,642.81,-5.90
10,205007455,True,42.5502549,-73.27471035,641.95,-5.70
11,205007455,True,42.55033195,-73.27469962,640.60,-8.91
12,205007455,True,42.550409,-73.2746889,640.07,-3.52
13,205007455,True,42.5505394,-73.2746728,639.46,-2.40
14,205007455,True,42.5506698,-73.2746567,638.66,-3.15
15,205007455,True,42.55075795,-73.27466055,638.01,-3.79
16,205007455,True,42.5508461,-73.2746644,637.39,-3.62
17,205007455,True,42.55092425,-73.27470082,635.90,-9.21
18,205007455,True,42.5510024,-73.27473725,634.37,-9.45
19,205007455,True,42.55108055,-73.27477368,633.35,-6.33
20,205007455,True,42.5511587,-73.2748101,632.36,-6.15
0,205007456,True,42.5512231,-73.2777359,572.43,0.00
1,205007456,True,42.55129422,-73.27780295,571.50,-5.52
2,205007456,True,42.55136535,-73.27787,570.46,-6.16
3,205007456,True,42.55143648,-73.27793705,569.47,-5.87
4,205007456,True,42.5515076,-73.2780041,568.56,-5.40
5,205007456,True,42.55153132,-73.27815163,566.71,-8.51
6,205007456,True,42.55155505,-73.27829915,564.52,-10.04
7,205007456,True,42.55157878,-73.27844667,562.31,-10.13
8,205007456,True,42.5516025,-73.2785942,559.93,-10.89
9,205007456,True,42.55162225,-73.2787122,558.11,-10.40
10,205007456,True,42.551642,-73.2788302,556.03,-11.85
11,205007456,True,42.55166175,-73.2789482,554.35,-9.62
12,205007456,True,42.5516815,-73.2790662,552.32,-11.57
13,205007456,True,42.55170325,-73.27919495,550.15,-11.34
14,205007456,True,42.551725,-73.2793237,547.97,-11.39
15,205007456,True,42.55174675,-73.27945245,545.62,-12.25
16,205007456,True,42.5517685,-73.2795812,543.54,-10.88
17,205007456,True,42.55174872,-73.27972338,541.66,-9.01
18,205007456,True,42.55172895,-73.27986555,539.58,-9.95
19,205007456,True,42.55170917,-73.28000772,537.23,-11.22
20,205007456,True,42.5516894,-73.2801499,534.56,-12.70
21,205007456,True,42.55164395,-73.28023439,533.33,-8.17
22,205007456,True,42.5515985,-73.28031888,531.82,-9.99
23,205007456,True,42.55155305,-73.28040336,530.45,-9.08
24,205007456,True,42.5515076,-73.28048785,529.11,-8.89
25,205007456,True,42.55146215,-73.28057234,527.68,-9.47
26,205007456,True,42.5514167,-73.28065682,526.39,-8.56
27,205007456,True,42.55137125,-73.28074131,524.84,-10.25
28,205007456,True,42.5513258,-73.2808258,523.17,-11.03
29,205007456,True,42.55130408,-73.2809304,521.29,-11.92
