,trail_id,for_display,lat,lon,elevation,slope
104,810027778,True,45.8178111,-110.9134436,2067.36,-13.30
0,810027779,True,45.8160706,-110.921898,2265.39,0.00
1,810027779,True,45.81619205,-110.9218519,2266.68,5.28
2,810027779,True,45.8163135,-110.9218058,2267.35,2.75
0,810027780,True,45.816437,-110.9257822,2429.23,0.00
1,810027780,True,45.8164551,-110.92568628,2425.62,-25.11
2,810027780,True,45.8164732,-110.92559035,2422.32,-23.19
3,810027780,True,45.8164913,-110.92549442,2419.09,-22.75
4,810027780,True,45.8165094,-110.9253985,2415.82,-23.01
5,810027780,True,45.81651991,-110.92529389,2411.71,-26.65
6,810027780,True,45.81653043,-110.92518928,2407.21,-28.78
7,810027780,True,45.81654094,-110.92508466,2402.84,-28.08
8,810027780,True,45.81655145,-110.92498005,2398.67,-26.98
9,810027780,True,45.81656196,-110.92487544,2394.37,-27.70
10,810027780,True,45.81657248,-110.92477082,2389.08,-32.85
11,810027780,True,45.81658299,-110.92466621,2382.72,-37.83
12,810027780,True,45.8165935,-110.9245616,2376.09,-38.99
13,810027780,True,45.81658695,-110.92445632,2369.63,-38.26
14,810027780,True,45.8165804,-110.92435105,2363.98,-34.60
15,810027780,True,45.81657385,-110.92424578,2359.00,-31.30
16,810027780,True,45.8165673,-110.9241405,2354.17,-30.53
17,810027780,True,45.81655013,-110.9239888,2347.32,-29.90
18,810027780,True,45.81653295,-110.9238371,2340.70,-29.07
19,810027780,True,45.81651577,-110.9236854,2334.21,-28.59
20,810027780,True,45.8164986,-110.9235337,2327.71,-28.62
21,810027780,True,45.81647875,-110.92335835,2320.19,-28.64
22,810027780,True,45.8164589,-110.923183,2314.11,-23.83
23,810027780,True,45.81644184,-110.92308207,2310.74,-22.72
24,810027780,True,45.81642478,-110.92298115,2307.18,-23.86
25,810027780,True,45.81640771,-110.92288023,2303.41,-25.10
26,810027780,True,45.81639065,-110.9227793,2299.33,-26.88
27,810027780,True,45.81637359,-110.92267838,2295.02,-28.17
28,810027780,True,45.81635653,-110.92257745,2290.54,-29.10
29,810027780,True,45.81633946,-110.92247653,2286.03,-29.27
30,810027780,True,45.8163224,-110.9223756,2282.04,-26.37
31,810027780,True,45.81632018,-110.92223315,2277.80,-21.01
32,810027780,True,45.81631795,-110.9220907,2274.24,-17.87
33,810027780,True,45.81631572,-110.92194825,2270.91,-16.78
34,810027780,True,45.8163135,-110.9218058,2267.35,-17.87
0,810027781,True,45.818676,-110.9263265,2391.89,0.00
1,810027781,True,45.81867876,-110.92615448,2382.87,-34.08
2,810027781,True,45.81868153,-110.92598245,2374.57,-31.90
3,810027781,True,45.81868429,-110.92581042,2366.61,-30.83
4,810027781,True,45.81868705,-110.9256384,2356.91,-36.03
5,810027781,True,45.81868981,-110.92546637,2347.80,-34.34
6,810027781,True,45.81869258,-110.92529435,2339.67,-31.37
7,810027781,True,45.81869534,-110.92512233,2331.97,-30.00
8,810027781,True,45.8186981,-110.9249503,2323.53,-32.33
9,810027781,True,45.81871066,-110.92477581,2316.26,-28.14
10,810027781,True,45.81872322,-110.92460132,2311.14,-20.64
11,810027781,True,45.81873579,-110.92442684,2305.87,-21.19
12,810027781,True,45.81874835,-110.92425235,2299.33,-25.69
13,810027781,True,45.81876091,-110.92407786,2292.63,-26.24
14,810027781,True,45.81877348,-110.92390338,2286.58,-23.99
15,810027781,True,45.81878604,-110.92372889,2280.60,-23.74
16,810027781,True,45.8187986,-110.9235544,2274.13,-25.45
17,810027781,True,45.81879085,-110.92338577,2268.55,-23.08
18,810027781,True,45.8187831,-110.92321715,2266.34,-9.58
19,810027781,True,45.81877535,-110.92304852,2264.34,-8.68
20,810027781,True,45.8187676,-110.9228799,2262.18,-9.37
21,810027781,True,45.81877508,-110.92271225,2260.29,-8.26
22,810027781,True,45.81878255,-110.9225446,2258.56,-7.57
23,810027781,True,45.81879002,-110.92237695,2256.35,-9.63
24,810027781,True,45.8187975,-110.9222093,2252.97,-14.55
25,810027781,True,45.81883215,-110.9220259,2248.45,-17.06
26,810027781,True,45.8188668,-110.9218425,2244.35,-15.56
27,810027781,True,45.81890145,-110.9216591,2240.19,-15.78
28,810027781,True,45.8189361,-110.9214757,2235.95,-16.06
29,810027781,True,45.81894403,-110.92129079,2231.99,-15.42
30,810027781,True,45.81895195,-110.92110587,2227.60,-17.00
31,810027781,True,45.81895987,-110.92092096,2222.97,-17.87
32,810027781,True,45.8189678,-110.92073605,2219.01,-15.42
33,810027781,True,45.81897572,-110.92055114,2214.87,-16.09
34,810027781,True,45.81898365,-110.92036623,2210.46,-17.08
35,810027781,True,45.81899157,-110.92018131,2206.57,-15.16
36,810027781,True,45.8189995,-110.9199964,2202.68,-15.16
37,810027781,True,45.8190352,-110.9198276,2198.66,-16.39
38,810027781,True,45.8190709,-110.9196588,2194.60,-16.54
39,810027781,True,45.8191066,-110.91949,2189.43,-20.72
40,810027781,True,45.8191423,-110.9193212,2184.33,-20.46
41,810027781,True,45.81918985,-110.9191581,2181.47,-11.79
42,810027781,True,45.8192374,-110.918995,2178.86,-10.79
43,810027781,True,45.81929937,-110.91887307,2176.74,-10.27
44,810027781,True,45.81936135,-110.91875115,2175.29,-7.07
45,810027781,True,45.81942332,-110.91862922,2174.67,-3.03
46,810027781,True,45.8194853,-110.9185073,2174.54,-0.64
0,810027782,True,45.8163536,-110.9267833,2463.91,0.00
1,810027782,True,45.8162955,-110.92686875,2463.45,-2.85
2,810027782,True,45.8162374,-110.9269542,2462.96,-3.03
3,810027782,True,45.8161411,-110.927048,2461.57,-6.13
4,810027782,True,45.81611,-110.9271049,2462.69,11.30
5,810027782,True,45.8160532,-110.9271231,2462.49,-1.77
6,810027782,True,45.8159411,-110.9270909,2460.85,-7.35
7,810027782,True,45.8158607,-110.9270681,2459.94,-5.70
8,810027782,True,45.8157803,-110.9270453,2459.37,-3.58
9,810027782,True,45.81568405,-110.92699435,2457.95,-7.10
10,810027782,True,45.8155878,-110.9269434,2456.51,-7.19
11,810027782,True,45.81549065,-110.9269293,2456.27,-1.27
12,810027782,True,45.8153935,-110.9269152,2455.37,-4.74
13,810027782,True,45.8153023,-110.9269171,2454.09,-7.19
14,810027782,True,45.8152111,-110.926919,2451.49,-14.38
15,810027782,True,45.8150974,-110.9269266,2446.92,-19.85
16,810027782,True,45.8150789,-110.9268962,2444.77,-34.50
17,810027782,True,45.8151424,-110.9268014,2443.78,-5.55
18,810027782,True,45.81521775,-110.92676535,2444.97,7.67
19,810027782,True,45.8152931,-110.9267293,2445.52,3.56
20,810027782,True,45.81540015,-110.9266952,2445.82,1.41
21,810027782,True,45.8155072,-110.9266611,2444.93,-4.17
22,810027782,True,45.81558385,-110.9266478,2444.11,-5.46
23,810027782,True,45.8156605,-110.9266345,2442.92,-7.89
24,810027782,True,45.8157385,-110.92660605,2440.75,-13.63
25,810027782,True,45.8158165,-110.9265776,2438.72,-12.78
26,810027782,True,45.8159091,-110.9265245,2437.03,-8.67
27,810027782,True,45.8159963,-110.9264904,2438.52,8.43
28,810027782,True,45.81604125,-110.92638605,2437.92,-3.61
29,810027782,True,45.8160862,-110.9262817,2437.11,-4.87
30,810027782,True,45.81613245,-110.9262011,2436.65,-3.25
31,810027782,True,45.8161787,-110.9261205,2435.78,-6.14
32,810027782,True,45.81622495,-110.9260399,2434.50,-8.99
33,810027782,True,45.8162712,-110.9259593,2432.92,-11.05
34,810027782,True,45.8163541,-110.92587075,2431.34,-7.83
35,810027782,True,45.816437,-110.9257822,2429.23,-10.40
36,810027782,True,45.8165303,-110.9256824,2426.53,-11.79
37,810027782,True,45.8166255,-110.9256217,2424.63,-9.31
38,810027782,True,45.8167207,-110.925561,2422.14,-12.13
39,810027782,True,45.8167894,-110.92553445,2420.59,-11.09
40,810027782,True,45.8168581,-110.9255079,2418.48,-14.93
41,810027782,True,45.8169333,-110.92551755,2416.94,-10.39
42,810027782,True,45.8170085,-110.9255272,2414.33,-17.27
43,810027782,True,45.8171319,-110.9255916,2409.73,-17.49
44,810027782,True,45.81717675,-110.92568545,2410.75,6.60
45,810027782,True,45.8172216,-110.9257793,2411.77,6.60
46,810027782,True,45.81730575,-110.92588395,2410.38,-6.40
47,810027782,True,45.8173899,-110.9259886,2408.87,-6.95
48,810027782,True,45.8174796,-110.92606635,2405.70,-15.22
49,810027782,True,45.8175693,-110.9261441,2404.17,-7.48
50,810027782,True,45.8176338,-110.92618032,2402.83,-9.87
51,810027782,True,45.8176983,-110.92621655,2403.11,2.08
52,810027782,True,45.8177628,-110.92625277,2403.65,4.01
53,810027782,True,45.8178273,-110.926289,2403.71,0.45
54,810027782,True,45.81793945,-110.92635065,2401.05,-11.27
55,810027782,True,45.8180516,-110.9264123,2399.23,-7.76
56,810027782,True,45.81816565,-110.92640695,2397.68,-6.96
57,810027782,True,45.8182797,-110.9264016,2397.85,0.77
58,810027782,True,45.81837877,-110.92638283,2397.24,-3.14
59,810027782,True,45.81847785,-110.92636405,2396.66,-2.99
60,810027782,True,45.81857693,-110.92634528,2395.00,-8.50
61,810027782,True,45.818676,-110.9263265,2391.89,-15.64
62,810027782,True,45.8187818,-110.92630837,2387.38,-20.84
63,810027782,True,45.8188876,-110.92629025,2382.85,-20.92
64,810027782,True,45.8189934,-110.92627212,2379.66,-15.07
65,810027782,True,45.8190992,-110.926254,2378.74,-4.44
66,810027782,True,45.81917802,-110.92623628,2378.82,0.52
67,810027782,True,45.81925685,-110.92621855,2379.38,3.61
68,810027782,True,45.81933568,-110.92620082,2380.20,5.28
69,810027782,True,45.8194145,-110.9261831,2381.03,5.35
70,810027782,True,45.81954275,-110.9261433,2381.49,1.81
71,810027782,True,45.819671,-110.9261035,2380.67,-3.22
72,810027782,True,45.81975095,-110.92605893,2378.43,-13.22
73,810027782,True,45.8198309,-110.92601435,2376.00,-14.29
74,810027782,True,45.81991085,-110.92596977,2373.55,-14.41
75,810027782,True,45.8199908,-110.9259252,2371.41,-12.65
76,810027782,True,45.82007937,-110.92585503,2368.50,-14.50
77,810027782,True,45.82016795,-110.92578485,2366.34,-10.87
78,810027782,True,45.82025652,-110.92571467,2364.37,-9.93
79,810027782,True,45.8203451,-110.9256445,2362.60,-8.94
80,810027782,True,45.82041117,-110.92557718,2360.49,-13.18
81,810027782,True,45.82047725,-110.92550985,2358.93,-9.82
82,810027782,True,45.82054333,-110.92544252,2357.87,-6.71
83,810027782,True,45.8206094,-110.9253752,2356.80,-6.77
84,810027782,True,45.82066889,-110.92530786,2355.53,-8.57
85,810027782,True,45.82072838,-110.92524052,2354.10,-9.63
86,810027782,True,45.82078786,-110.92517319,2352.04,-13.74
87,810027782,True,45.82084735,-110.92510585,2348.91,-20.38
88,810027782,True,45.82090684,-110.92503851,2345.32,-23.08
89,810027782,True,45.82096633,-110.92497117,2341.70,-23.25
90,810027782,True,45.82102581,-110.92490384,2338.91,-18.32
91,810027782,True,45.8210853,-110.9248365,2336.94,-13.16
92,810027782,True,45.82114345,-110.92475305,2334.93,-12.40
93,810027782,True,45.8212016,-110.9246696,2333.38,-9.62
94,810027782,True,45.82125975,-110.92458615,2331.83,-9.62
95,810027782,True,45.8213179,-110.9245027,2330.25,-9.80
96,810027782,True,45.82137735,-110.92436425,2326.69,-15.77
97,810027782,True,45.8214368,-110.9242258,2324.19,-11.22
98,810027782,True,45.8214818,-110.9240551,2322.65,-6.21
99,810027782,True,45.8214791,-110.9239603,2320.75,-14.49
100,810027782,True,45.821421,-110.92404,2318.57,-13.71
101,810027782,True,45.821302,-110.9241196,2314.44,-15.80
102,810027782,True,45.821228,-110.9241253,2311.93,-16.94
103,810027782,True,45.821154,-110.924131,2309.53,-16.24
104,810027782,True,45.82108395,-110.9241424,2307.59,-13.90
105,810027782,True,45.8210139,-110.9241538,2306.16,-10.34
106,810027782,True,45.8209042,-110.924186,2304.92,-5.69
107,810027782,True,45.8207945,-110.9242182,2303.92,-4.59
108,810027782,True,45.8206993,-110.92420495,2302.06,-9.92
109,810027782,True,45.8206041,-110.9241917,2300.46,-8.56
110,810027782,True,45.82048385,-110.92420875,2300.14,-1.36
111,810027782,True,45.8203636,-110.9242258,2299.82,-1.36
112,810027782,True,45.8202393,-110.924222,2298.55,-5.25
113,810027782,True,45.82015935,-110.924204,2297.22,-8.41
114,810027782,True,45.8200794,-110.924186,2295.95,-8.03
115,810027782,True,45.81999945,-110.924168,2294.83,-7.09
116,810027782,True,45.8199195,-110.92415,2293.99,-5.33
117,810027782,True,45.81979655,-110.9241329,2293.56,-1.79
118,810027782,True,45.8196736,-110.9241158,2293.18,-1.58
119,810027782,True,45.8195864,-110.9240779,2291.59,-8.92
120,810027782,True,45.8195414,-110.9240058,2288.51,-22.33
121,810027782,True,45.81951525,-110.92390015,2284.21,-26.33
122,810027782,True,45.8194891,-110.9237945,2280.34,-24.01
123,810027782,True,45.81944145,-110.9236604,2276.18,-19.63
124,810027782,True,45.8193938,-110.9235263,2272.49,-17.55
125,810027782,True,45.8193466,-110.92343645,2270.64,-11.98
126,810027782,True,45.8192994,-110.9233466,2268.82,-11.79
127,810027782,True,45.8192522,-110.92325675,2266.74,-13.42
128,810027782,True,45.819205,-110.9231669,2264.85,-12.23
129,810027782,True,45.8191545,-110.92309045,2263.43,-9.87
130,810027782,True,45.819104,-110.923014,2262.27,-8.09
131,810027782,True,45.8190162,-110.9229282,2261.45,-3.97
132,810027782,True,45.81892645,-110.92291475,2261.84,2.23
133,810027782,True,45.8188367,-110.9229013,2262.14,1.71
134,810027782,True,45.8187676,-110.9228799,2262.18,0.29
135,810027782,True,45.8186722,-110.922794,2261.68,-2.29
136,810027782,True,45.8186386,-110.9227297,2261.22,-4.22
137,810027782,True,45.818618,-110.9226465,2260.59,-5.26
0,810027784,True,45.8169798,-110.929616,2591.45,0.00
1,810027784,True,45.81693352,-110.92951167,2594.28,16.45
2,810027784,True,45.81688725,-110.92940735,2595.30,6.08
3,810027784,True,45.81684098,-110.92930302,2592.95,-13.78
4,810027784,True,45.8167947,-110.9291987,2588.68,-24.02
5,810027784,True,45.8167233,-110.9290432,2578.80,-34.40
6,810027784,True,45.8166519,-110.9288877,2568.55,-35.38
7,810027784,True,45.81661622,-110.92879097,2563.31,-31.71
8,810027784,True,45.81658055,-110.92869425,2557.34,-35.14
9,810027784,True,45.81654487,-110.92859753,2550.87,-37.34
10,810027784,True,45.8165092,-110.9285008,2545.06,-34.41
11,810027784,True,45.81645898,-110.92834527,2536.68,-32.25
12,810027784,True,45.81640875,-110.92818975,2527.96,-33.28
13,810027784,True,45.81635852,-110.92803423,2518.14,-36.47
14,810027784,True,45.8163083,-110.9278787,2507.01,-39.96
15,810027784,True,45.81627658,-110.92774782,2498.43,-38.62
16,810027784,True,45.81624485,-110.92761695,2491.40,-33.21
17,810027784,True,45.81621313,-110.92748607,2483.89,-34.97
18,810027784,True,45.8161814,-110.9273552,2475.35,-38.49
19,810027784,True,45.8161457,-110.92723005,2468.40,-33.55
20,810027784,True,45.81611,-110.9271049,2462.69,-28.58
0,810027785,True,45.81611,-110.9271049,2462.69,0.00
1,810027785,True,45.81608157,-110.92695127,2456.95,-24.98
2,810027785,True,45.81605315,-110.92679765,2450.95,-25.97
3,810027785,True,45.81602473,-110.92664403,2444.75,-26.72
4,810027785,True,45.8159963,-110.9264904,2438.52,-26.83
5,810027785,True,45.81595335,-110.92631213,2432.08,-23.78
6,810027785,True,45.8159104,-110.92613385,2425.12,-25.46
7,810027785,True,45.81586745,-110.92595557,2417.23,-28.36
8,810027785,True,45.8158245,-110.9257773,2408.52,-30.79
9,810027785,True,45.8157802,-110.92562555,2399.30,-35.87
10,810027785,True,45.8157359,-110.9254738,2389.02,-38.88
11,810027785,True,45.8156916,-110.92532205,2379.63,-36.37
12,810027785,True,45.8156473,-110.9251703,2374.84,-20.59
13,810027785,True,45.815607,-110.9250034,2369.36,-21.82
14,810027785,True,45.8155667,-110.9248365,2363.99,-21.42
15,810027785,True,45.8155264,-110.9246696,2357.92,-23.91
16,810027785,True,45.8154861,-110.9245027,2352.35,-22.14
17,810027785,True,45.8154418,-110.92436805,2346.01,-28.79
18,810027785,True,45.8153975,-110.9242334,2339.52,-29.35
19,810027785,True,45.8153532,-110.92409875,2333.40,-27.94
20,810027785,True,45.8153089,-110.9239641,2327.54,-26.92
21,810027785,True,45.81527057,-110.923819,2322.01,-24.69
22,810027785,True,45.81523225,-110.9236739,2315.61,-28.02
23,810027785,True,45.81519392,-110.9235288,2307.35,-34.48
24,810027785,True,45.8151556,-110.9233837,2298.95,-34.93
25,810027785,True,45.8150908,-110.92324145,2290.30,-33.30
26,810027785,True,45.815026,-110.9230992,2282.12,-31.84
27,810027785,True,45.81500948,-110.9229712,2277.69,-23.71
28,810027785,True,45.81499295,-110.9228432,2273.17,-24.13
29,810027785,True,45.81497642,-110.9227152,2268.42,-25.21
30,810027785,True,45.8149599,-110.9225872,2263.68,-25.17
31,810027785,True,45.81492753,-110.92247055,2258.30,-28.94
32,810027785,True,45.81489515,-110.9223539,2253.66,-25.49
33,810027785,True,45.81486277,-110.92223725,2249.02,-25.49
34,810027785,True,45.8148304,-110.9221206,2245.04,-22.25
35,810027785,True,45.81479803,-110.9220125,2241.67,-20.28
36,810027785,True,45.81476565,-110.9219044,2237.65,-23.79
37,810027785,True,45.81473327,-110.9217963,2233.58,-24.05
38,810027785,True,45.8147009,-110.9216882,2229.37,-24.78
39,810027785,True,45.81468305,-110.92153078,2222.29,-29.80
40,810027785,True,45.8146652,-110.92137335,2217.21,-22.34
41,810027785,True,45.81464735,-110.92121593,2210.60,-28.14
42,810027785,True,45.8146295,-110.9210585,2206.37,-18.89
43,810027785,True,45.81461959,-110.9209613,2204.68,-12.52
44,810027785,True,45.81460967,-110.9208641,2202.38,-16.81
45,810027785,True,45.81459976,-110.9207669,2199.27,-22.22
46,810027785,True,45.81458985,-110.9206697,2196.09,-22.67
47,810027785,True,45.81457994,-110.9205725,2193.10,-21.44
48,810027785,True,45.81457003,-110.9204753,2189.75,-23.75
49,810027785,True,45.81456011,-110.9203781,2185.88,-26.94
50,810027785,True,45.8145502,-110.9202809,2182.62,-23.18
51,810027785,True,45.81453334,-110.9201799,2179.42,-21.68
52,810027785,True,45.81451647,-110.9200789,2175.53,-25.79
53,810027785,True,45.81449961,-110.9199779,2171.94,-24.04
54,810027785,True,45.81448275,-110.9198769,2168.97,-20.25
55,810027785,True,45.81446589,-110.9197759,2165.72,-21.99
56,810027785,True,45.81444903,-110.9196749,2162.09,-24.27
57,810027785,True,45.81443216,-110.9195739,2158.51,-23.98
58,810027785,True,45.8144153,-110.9194729,2154.78,-24.86
59,810027785,True,45.81438556,-110.91938091,2150.20,-30.23
60,810027785,True,45.81435582,-110.91928892,2146.17,-27.15
61,810027785,True,45.81432609,-110.91919694,2142.74,-23.58
62,810027785,True,45.81429635,-110.91910495,2139.22,-24.13
63,810027785,True,45.81426661,-110.91901296,2135.87,-23.09
64,810027785,True,45.81423687,-110.91892097,2132.94,-20.45
65,810027785,True,45.81420714,-110.91882899,2130.28,-18.70
66,810027785,True,45.8141774,-110.918737,2127.36,-20.38
67,810027785,True,45.81412055,-110.91859665,2122.25,-22.11
68,810027785,True,45.8140637,-110.9184563,2118.00,-18.67
69,810027785,True,45.81400685,-110.91831595,2112.45,-23.80
70,810027785,True,45.81395,-110.9181756,2108.11,-19.03
71,810027785,True,45.8138958,-110.91800492,2102.10,-22.46
72,810027785,True,45.8138416,-110.91783425,2097.62,-17.13
73,810027785,True,45.8137874,-110.91766358,2092.94,-17.85
74,810027785,True,45.8137332,-110.9174929,2088.96,-15.31
0,810027786,True,45.8160706,-110.921898,2265.39,0.00
1,810027786,True,45.8160189,-110.9218367,2261.66,-26.57
2,810027786,True,45.81596038,-110.92176733,2257.33,-27.16
3,810027786,True,45.81590185,-110.92169795,2253.61,-23.78
4,810027786,True,45.81584333,-110.92162857,2250.49,-20.29
5,810027786,True,45.8157848,-110.9215592,2247.33,-20.52
6,810027786,True,45.81572928,-110.92142265,2242.43,-21.80
7,810027786,True,45.81567375,-110.9212861,2237.72,-21.03
8,810027786,True,45.81561823,-110.92114955,2233.39,-19.46
9,810027786,True,45.8155627,-110.921013,2229.64,-17.02
10,810027786,True,45.81553958,-110.92086791,2225.50,-19.74
11,810027786,True,45.81551645,-110.92072283,2221.69,-18.28
12,810027786,True,45.81549333,-110.92057774,2217.96,-17.92
13,810027786,True,45.8154702,-110.92043265,2214.16,-18.23
14,810027786,True,45.81544707,-110.92028756,2210.66,-16.88
15,810027786,True,45.81542395,-110.92014248,2207.12,-17.06
16,810027786,True,45.81540082,-110.91999739,2202.78,-20.62
17,810027786,True,45.8153777,-110.9198523,2199.07,-17.83
18,810027786,True,45.8153691,-110.91966833,2193.85,-20.07
19,810027786,True,45.8153605,-110.91948435,2186.11,-28.44
20,810027786,True,45.8153519,-110.91930038,2180.80,-20.38
21,810027786,True,45.8153433,-110.9191164,2176.14,-18.06
22,810027786,True,45.8153347,-110.91893243,2170.92,-20.07
23,810027786,True,45.8153261,-110.91874845,2164.57,-23.96
24,810027786,True,45.8153175,-110.91856448,2158.26,-23.83
25,810027786,True,45.8153089,-110.9183805,2153.71,-17.66
26,810027786,True,45.81532226,-110.91820431,2150.33,-13.82
27,810027786,True,45.81533563,-110.91802813,2147.85,-10.24
28,810027786,True,45.81534899,-110.91785194,2144.59,-13.35
29,810027786,True,45.81536235,-110.91767575,2140.90,-15.04
30,810027786,True,45.81537571,-110.91749956,2137.39,-14.33
31,810027786,True,45.81538907,-110.91732337,2133.52,-15.74
32,810027786,True,45.81540244,-110.91714719,2128.64,-19.56
33,810027786,True,45.8154158,-110.916971,2124.49,-16.81
34,810027786,True,45.81544342,-110.91687408,2122.31,-15.04
35,810027786,True,45.81547105,-110.91677715,2120.29,-13.98
36,810027786,True,45.81549868,-110.91668022,2118.55,-12.10
37,810027786,True,45.8155263,-110.9165833,2117.01,-10.75
38,810027786,True,45.81555393,-110.91648638,2115.43,-11.02
39,810027786,True,45.81558155,-110.91638945,2113.71,-11.97
40,810027786,True,45.81560918,-110.91629252,2111.80,-13.24
41,810027786,True,45.8156368,-110.9161956,2109.71,-14.44
0,810027787,True,45.8155276,-110.9128099,2025.93,0.00
1,810027787,True,45.8156116,-110.9128158,2027.12,7.25
2,810027787,True,45.8156885,-110.91283365,2028.27,7.56
3,810027787,True,45.8157654,-110.9128515,2029.49,8.02
0,810027788,True,45.8166692,-110.9196975,2203.93,0.00
1,810027788,True,45.81661261,-110.91955449,2199.30,-19.97
2,810027788,True,45.81655601,-110.91941149,2194.80,-19.45
3,810027788,True,45.81649942,-110.91926848,2190.42,-18.97
4,810027788,True,45.81644282,-110.91912547,2186.11,-18.68
5,810027788,True,45.81638623,-110.91898247,2182.03,-17.75
6,810027788,True,45.81632964,-110.91883946,2178.43,-15.77
7,810027788,True,45.81627304,-110.91869646,2175.20,-14.22
8,810027788,True,45.81621645,-110.91855345,2171.86,-14.69
9,810027788,True,45.81615986,-110.91841044,2167.95,-17.06
10,810027788,True,45.81610326,-110.91826744,2163.55,-19.05
11,810027788,True,45.81604667,-110.91812443,2159.66,-16.97
12,810027788,True,45.81599008,-110.91798142,2155.67,-17.38
13,810027788,True,45.81593348,-110.91783842,2151.15,-19.53
14,810027788,True,45.81587689,-110.91769541,2146.83,-18.72
15,810027788,True,45.81582029,-110.91755241,2142.57,-18.48
16,810027788,True,45.8157637,-110.9174094,2137.69,-20.95
17,810027788,True,45.81574784,-110.91725768,2133.75,-18.33
18,810027788,True,45.81573197,-110.91710595,2130.21,-16.58
19,810027788,True,45.81571611,-110.91695422,2125.91,-19.88
20,810027788,True,45.81570025,-110.9168025,2121.99,-18.25
21,810027788,True,45.81568439,-110.91665077,2119.19,-13.25
22,810027788,True,45.81566852,-110.91649905,2116.09,-14.61
23,810027788,True,45.81565266,-110.91634733,2112.84,-15.29
24,810027788,True,45.8156368,-110.9161956,2109.71,-14.75
25,810027788,True,45.81563811,-110.91601162,2105.71,-15.67
26,810027788,True,45.81563943,-110.91582765,2101.56,-16.23
27,810027788,True,45.81564074,-110.91564367,2095.48,-23.09
28,810027788,True,45.81564205,-110.9154597,2087.15,-30.29
29,810027788,True,45.81564336,-110.91527573,2082.33,-18.68
30,810027788,True,45.81564468,-110.91509175,2078.46,-15.18
31,810027788,True,45.81564599,-110.91490778,2074.28,-16.34
32,810027788,True,45.8156473,-110.9147238,2069.09,-20.00
33,810027788,True,45.81564483,-110.91460553,2065.30,-22.46
34,810027788,True,45.81564235,-110.91448725,2061.88,-20.45
35,810027788,True,45.81563988,-110.91436898,2059.20,-16.29
36,810027788,True,45.8156374,-110.9142507,2056.76,-14.90
37,810027788,True,45.81563467,-110.9141216,2054.19,-14.40
38,810027788,True,45.81563195,-110.9139925,2051.92,-12.78
39,810027788,True,45.81562922,-110.9138634,2049.38,-14.24
40,810027788,True,45.8156265,-110.9137343,2045.72,-20.08
41,810027788,True,45.81562378,-110.9136052,2041.57,-22.52
42,810027788,True,45.81562105,-110.9134761,2038.16,-18.81
43,810027788,True,45.81561833,-110.913347,2035.50,-14.88
44,810027788,True,45.8156156,-110.9132179,2033.15,-13.21
45,810027788,True,45.8156146,-110.91311738,2031.45,-12.31
46,810027788,True,45.8156136,-110.91301685,2029.90,-11.25
47,810027788,True,45.8156126,-110.91291632,2028.50,-10.19
48,810027788,True,45.8156116,-110.9128158,2027.12,-10.04
0,810027789,True,45.8163135,-110.9218058,2267.35,0.00
1,810027789,True,45.81632445,-110.9216585,2263.54,-18.36
2,810027789,True,45.8163354,-110.9215112,2259.80,-18.04
3,810027789,True,45.8163478,-110.92134355,2254.98,-20.25
4,810027789,True,45.8163602,-110.9211759,2248.44,-26.59
5,810027789,True,45.8163726,-110.92100825,2242.39,-24.85
6,810027789,True,45.816385,-110.9208406,2236.48,-24.34
7,810027789,True,45.81642052,-110.92069771,2232.04,-20.69
8,810027789,True,45.81645605,-110.92055483,2228.32,-17.56
9,810027789,True,45.81649158,-110.92041194,2224.64,-17.38
10,810027789,True,45.8165271,-110.92026905,2220.99,-17.25
11,810027789,True,45.81656263,-110.92012616,2217.04,-18.57
12,810027789,True,45.81659815,-110.91998327,2212.76,-20.00
13,810027789,True,45.81663368,-110.91984039,2208.44,-20.18
14,810027789,True,45.8166692,-110.9196975,2203.93,-20.99
15,810027789,True,45.81669456,-110.91953269,2198.47,-22.66
16,810027789,True,45.81671991,-110.91936788,2192.97,-22.81
17,810027789,True,45.81674527,-110.91920306,2187.56,-22.47
18,810027789,True,45.81677063,-110.91903825,2182.55,-20.96
19,810027789,True,45.81679598,-110.91887344,2178.05,-18.99
20,810027789,True,45.81682134,-110.91870862,2173.84,-17.84
21,810027789,True,45.81684669,-110.91854381,2170.28,-15.23
22,810027789,True,45.81687205,-110.918379,2167.08,-13.75
23,810027789,True,45.81689741,-110.91821419,2163.81,-14.04
24,810027789,True,45.81692276,-110.91804938,2160.95,-12.33
25,810027789,True,45.81694812,-110.91788456,2157.62,-14.28
26,810027789,True,45.81697347,-110.91771975,2153.63,-16.96
27,810027789,True,45.81699883,-110.91755494,2149.56,-17.28
28,810027789,True,45.81702419,-110.91739012,2146.21,-14.36
29,810027789,True,45.81704954,-110.91722531,2143.51,-11.66
30,810027789,True,45.8170749,-110.9170605,2140.97,-10.99
31,810027789,True,45.81710866,-110.9168924,2138.52,-10.24
32,810027789,True,45.81714243,-110.9167243,2136.31,-9.26
33,810027789,True,45.81717619,-110.9165562,2134.02,-9.59
34,810027789,True,45.81720995,-110.9163881,2131.39,-10.98
35,810027789,True,45.81724371,-110.91622,2128.56,-11.79
36,810027789,True,45.81727748,-110.9160519,2125.68,-11.99
37,810027789,True,45.81731124,-110.9158838,2122.75,-12.20
