,trail_id,for_display,lat,lon,elevation,slope
105,44526323,True,40.8171586,-75.5131048,215.47,-5.32
106,44526323,True,40.8171789,-75.513204,215.89,2.79
107,44526323,True,40.8171992,-75.5133032,213.93,-12.79
108,44526323,True,40.8172195,-75.5134722,211.58,-9.24
109,44526323,True,40.8172398,-75.5136412,209.91,-6.61
110,44526323,True,40.81725195,-75.51376995,208.66,-6.57
111,44526323,True,40.8172641,-75.5138987,207.23,-7.43
112,44526323,True,40.817257,-75.51398855,206.00,-9.23
113,44526323,True,40.8172499,-75.5140784,204.95,-7.85
114,44526323,True,40.8172428,-75.51416825,204.02,-6.95
115,44526323,True,40.8172357,-75.5142581,202.99,-7.74
116,44526323,True,40.81720325,-75.5144244,201.00,-7.85
117,44526323,True,40.8171708,-75.5145907,199.16,-7.26
118,44526323,True,40.8171485,-75.5147436,197.45,-7.42
119,44526323,True,40.8171262,-75.5148965,195.71,-7.57
120,44526323,True,40.81710585,-75.51500375,194.45,-7.69
121,44526323,True,40.8170855,-75.515111,193.28,-7.17
122,44526323,True,40.81707335,-75.5152639,192.23,-4.67
123,44526323,True,40.8170612,-75.5154168,191.89,-1.47
124,44526323,True,40.81706632,-75.51553935,192.08,1.03
125,44526323,True,40.81707145,-75.5156619,191.92,-0.89
126,44526323,True,40.81707658,-75.51578445,191.77,-0.81
127,44526323,True,40.8170817,-75.515907,191.80,0.14
0,44526325,True,40.8159813,-75.5123645,244.94,0.00
1,44526325,True,40.8159894,-75.51226257,244.82,-0.80
2,44526325,True,40.8159975,-75.51216065,245.08,1.73
3,44526325,True,40.8160056,-75.51205873,245.10,0.11
4,44526325,True,40.8160137,-75.5119568,244.19,-6.05
5,44526325,True,40.8160665,-75.5118656,242.34,-10.80
6,44526325,True,40.8161193,-75.5117744,240.53,-10.62
7,44526325,True,40.8161721,-75.51167785,238.74,-10.14
8,44526325,True,40.8162249,-75.5115813,237.86,-5.00
9,44526325,True,40.8162938,-75.5114418,236.99,-3.57
10,44526325,True,40.8163304,-75.5112809,236.93,-0.21
0,44526326,True,40.8095572,-75.5174239,435.45,0.00
1,44526326,True,40.809427,-75.51741805,435.26,-0.76
2,44526326,True,40.8092968,-75.5174122,435.55,1.12
0,44526327,True,40.8095503,-75.5173488,435.55,0.00
1,44526327,True,40.80942675,-75.5173322,435.13,-1.71
2,44526327,True,40.8093032,-75.5173156,435.25,0.48
0,44526333,True,40.8170612,-75.5154168,191.89,0.00
1,44526333,True,40.81710175,-75.51531755,192.03,0.81
2,44526333,True,40.8171423,-75.5152183,192.34,1.90
3,44526333,True,40.8172398,-75.5151218,192.06,-1.20
4,44526333,True,40.8173007,-75.51503865,191.48,-3.40
5,44526333,True,40.8173616,-75.5149555,190.04,-8.43
6,44526333,True,40.81741245,-75.51480125,188.97,-4.32
7,44526333,True,40.8174633,-75.514647,187.65,-5.32
8,44526333,True,40.81751595,-75.5144874,186.88,-3.00
9,44526333,True,40.8175686,-75.5143278,185.36,-5.93
10,44526333,True,40.81759905,-75.51423661,185.10,-1.81
11,44526333,True,40.8176295,-75.51414543,184.24,-5.83
12,44526333,True,40.81765995,-75.51405424,183.39,-5.80
13,44526333,True,40.8176904,-75.51396305,183.17,-1.53
14,44526333,True,40.81772085,-75.51387186,182.60,-3.83
15,44526333,True,40.8177513,-75.51378067,182.01,-4.03
16,44526333,True,40.81778175,-75.51368949,181.75,-1.80
17,44526333,True,40.8178122,-75.5135983,181.50,-1.73
18,44526333,True,40.81784885,-75.51345615,181.44,-0.26
19,44526333,True,40.8178855,-75.513314,181.45,0.07
20,44526333,True,40.81790975,-75.5132201,181.43,-0.15
21,44526333,True,40.817934,-75.5131262,181.39,-0.33
22,44526333,True,40.8179675,-75.5130444,181.33,-0.38
23,44526333,True,40.818001,-75.5129626,181.18,-1.15
24,44526333,True,40.8180345,-75.5128808,180.97,-1.51
25,44526333,True,40.818068,-75.512799,180.82,-1.11
26,44526333,True,40.8181861,-75.5127407,180.61,-0.84
27,44526333,True,40.81826305,-75.5127028,180.21,-2.50
28,44526333,True,40.81834,-75.5126649,179.61,-3.78
29,44526333,True,40.81842725,-75.51262465,179.04,-3.16
30,44526333,True,40.8185145,-75.5125844,178.60,-2.43
31,44526333,True,40.8186282,-75.51252,177.82,-3.26
32,44526333,True,40.8186891,-75.5124235,177.58,-1.29
33,44526333,True,40.8187257,-75.5123591,177.43,-1.28
0,44526334,True,40.809837,-75.5082966,468.48,0.00
1,44526334,True,40.8097617,-75.50826065,467.66,-5.26
2,44526334,True,40.8096864,-75.5082247,466.89,-4.89
3,44526334,True,40.8096548,-75.5083446,466.58,-1.66
4,44526334,True,40.8096232,-75.5084645,466.11,-2.56
5,44526334,True,40.80960975,-75.5085931,465.49,-3.24
6,44526334,True,40.8095963,-75.5087217,464.74,-3.93
7,44526334,True,40.8095834,-75.50884525,463.73,-5.46
8,44526334,True,40.8095705,-75.5089688,463.15,-3.20
9,44526334,True,40.809565,-75.50913506,462.38,-3.14
10,44526334,True,40.8095595,-75.50930132,461.68,-2.86
11,44526334,True,40.809554,-75.50946759,461.01,-2.74
12,44526334,True,40.8095485,-75.50963385,460.40,-2.48
13,44526334,True,40.809543,-75.50980011,459.44,-3.94
14,44526334,True,40.8095375,-75.50996638,458.66,-3.17
15,44526334,True,40.809532,-75.51013264,457.75,-3.74
16,44526334,True,40.8095265,-75.5102989,457.07,-2.78
17,44526334,True,40.80952265,-75.51041559,456.80,-1.56
18,44526334,True,40.8095188,-75.51053229,456.70,-0.57
19,44526334,True,40.80951495,-75.51064898,456.46,-1.40
20,44526334,True,40.8095111,-75.51076567,456.01,-2.62
21,44526334,True,40.80950725,-75.51088237,455.02,-5.77
22,44526334,True,40.8095034,-75.51099906,453.71,-7.55
23,44526334,True,40.80949955,-75.51111576,452.34,-7.94
24,44526334,True,40.8094957,-75.51123245,451.00,-7.78
25,44526334,True,40.80949185,-75.51134914,449.90,-6.36
26,44526334,True,40.809488,-75.51146584,448.76,-6.66
27,44526334,True,40.80948415,-75.51158253,447.54,-7.03
28,44526334,True,40.8094803,-75.51169923,446.44,-6.40
29,44526334,True,40.80947645,-75.51181592,445.29,-6.66
30,44526334,True,40.8094726,-75.51193261,444.22,-6.20
31,44526334,True,40.80946875,-75.51204931,443.17,-6.14
32,44526334,True,40.8094649,-75.512166,441.98,-6.91
33,44526334,True,40.80945931,-75.51232592,440.23,-7.37
34,44526334,True,40.80945372,-75.51248585,438.21,-8.54
35,44526334,True,40.80944814,-75.51264577,436.06,-9.04
36,44526334,True,40.80944255,-75.5128057,433.80,-9.54
37,44526334,True,40.80943696,-75.51296562,431.70,-8.86
38,44526334,True,40.80943138,-75.51312555,429.66,-8.62
39,44526334,True,40.80942579,-75.51328548,427.78,-7.94
40,44526334,True,40.8094202,-75.5134454,426.24,-6.50
41,44526334,True,40.80941461,-75.51360532,424.95,-5.47
42,44526334,True,40.80940903,-75.51376525,423.86,-4.64
43,44526334,True,40.80940344,-75.51392517,423.05,-3.45
44,44526334,True,40.80939785,-75.5140851,422.21,-3.54
45,44526334,True,40.80939226,-75.51424502,421.55,-2.82
46,44526334,True,40.80938667,-75.51440495,420.93,-2.64
47,44526334,True,40.80938109,-75.51456487,420.49,-1.84
48,44526334,True,40.8093755,-75.5147248,420.24,-1.08
49,44526334,True,40.8093816,-75.51484685,419.62,-3.43
50,44526334,True,40.8093877,-75.5149689,419.09,-2.99
51,44526334,True,40.8093938,-75.51509095,418.53,-3.08
52,44526334,True,40.8093999,-75.515213,418.38,-0.82
53,44526334,True,40.8094283,-75.51533905,418.10,-1.46
54,44526334,True,40.8094567,-75.5154651,418.34,1.23
0,44526358,True,40.8095963,-75.5087217,464.74,0.00
1,44526358,True,40.80965175,-75.50883175,463.84,-4.62
2,44526358,True,40.8097072,-75.5089418,463.10,-3.78
3,44526358,True,40.80976265,-75.50905185,462.21,-4.55
4,44526358,True,40.8098181,-75.5091619,461.04,-6.03
5,44526358,True,40.8098658,-75.50927857,459.76,-6.51
6,44526358,True,40.8099135,-75.50939525,458.57,-6.09
7,44526358,True,40.8099612,-75.50951192,457.42,-5.90
8,44526358,True,40.8100089,-75.5096286,456.18,-6.34
9,44526358,True,40.81004952,-75.50970102,455.30,-6.65
10,44526358,True,40.81009015,-75.50977345,454.44,-6.46
11,44526358,True,40.81013078,-75.50984587,453.73,-5.34
12,44526358,True,40.8101714,-75.5099183,453.04,-5.20
13,44526358,True,40.8102343,-75.5099746,452.17,-5.91
14,44526358,True,40.8102972,-75.5100309,451.36,-5.44
15,44526358,True,40.81038245,-75.5100041,450.73,-3.70
16,44526358,True,40.8104677,-75.5099773,450.06,-3.96
17,44526358,True,40.81053875,-75.5099156,449.10,-5.79
18,44526358,True,40.8106098,-75.5098539,447.87,-7.40
19,44526358,True,40.81067375,-75.5097627,446.43,-7.82
20,44526358,True,40.8107377,-75.5096715,444.94,-8.11
21,44526358,True,40.81080165,-75.5095803,443.41,-8.35
22,44526358,True,40.8108656,-75.5094891,441.97,-7.83
23,44526358,True,40.81092523,-75.50937913,440.33,-8.18
24,44526358,True,40.81098486,-75.50926916,438.53,-8.98
25,44526358,True,40.81104449,-75.50915919,436.75,-8.91
26,44526358,True,40.81110412,-75.50904922,434.85,-9.44
27,44526358,True,40.81116376,-75.50893926,433.09,-8.80
28,44526358,True,40.81122339,-75.50882929,431.28,-9.05
29,44526358,True,40.81128302,-75.50871932,429.33,-9.68
30,44526358,True,40.81134265,-75.50860935,427.32,-10.05
31,44526358,True,40.81140228,-75.50849938,425.37,-9.70
32,44526358,True,40.81146191,-75.50838941,423.50,-9.33
33,44526358,True,40.81152154,-75.50827944,421.46,-10.18
34,44526358,True,40.81158118,-75.50816948,419.61,-9.22
35,44526358,True,40.81164081,-75.50805951,417.62,-9.91
36,44526358,True,40.81170044,-75.50794954,415.55,-10.29
37,44526358,True,40.81176007,-75.50783957,413.58,-9.84
38,44526358,True,40.8118197,-75.5077296,411.70,-9.36
39,44526358,True,40.8118664,-75.50765985,410.47,-8.93
40,44526358,True,40.8119131,-75.5075901,409.40,-7.76
41,44526358,True,40.81195575,-75.5075204,408.62,-5.87
42,44526358,True,40.8119984,-75.5074507,407.96,-5.00
43,44526358,True,40.8120634,-75.5074292,407.19,-5.92
44,44526358,True,40.8121405,-75.5074238,406.27,-6.10
45,44526358,True,40.8122379,-75.5074775,404.67,-7.79
46,44526358,True,40.8122745,-75.5075687,402.98,-10.98
47,44526358,True,40.81230495,-75.5076639,401.21,-11.49
48,44526358,True,40.8123354,-75.5077591,399.39,-11.83
49,44526358,True,40.81236585,-75.5078543,397.39,-12.92
50,44526358,True,40.8123963,-75.5079495,395.36,-13.18
51,44526358,True,40.81242778,-75.50802997,393.55,-13.33
52,44526358,True,40.81245925,-75.50811045,391.82,-12.82
53,44526358,True,40.81249073,-75.50819093,389.95,-13.76
54,44526358,True,40.8125222,-75.5082714,388.23,-12.73
55,44526358,True,40.812579,-75.5083465,386.03,-13.85
56,44526358,True,40.8126724,-75.508368,383.47,-13.64
57,44526358,True,40.8127496,-75.508368,381.54,-12.65
58,44526358,True,40.8128632,-75.5082768,378.00,-13.47
59,44526358,True,40.81294035,-75.5082151,375.18,-15.73
60,44526358,True,40.8130175,-75.5081534,372.51,-14.88
61,44526358,True,40.81307383,-75.50810427,370.71,-13.50
62,44526358,True,40.81313015,-75.50805515,368.94,-13.28
63,44526358,True,40.81318647,-75.50800602,367.23,-12.82
64,44526358,True,40.8132428,-75.5079569,365.63,-12.05
65,44526358,True,40.81331658,-75.50789642,363.64,-11.65
66,44526358,True,40.81339035,-75.50783595,361.58,-12.02
67,44526358,True,40.81346412,-75.50777548,359.48,-12.28
68,44526358,True,40.8135379,-75.507715,357.55,-11.32
69,44526358,True,40.8135982,-75.5076605,355.81,-12.09
70,44526358,True,40.8136585,-75.507606,354.19,-11.28
71,44526358,True,40.8137188,-75.5075515,352.60,-11.05
72,44526358,True,40.8137791,-75.507497,351.03,-10.95
73,44526358,True,40.8138394,-75.5074425,349.48,-10.82
74,44526358,True,40.8138997,-75.507388,347.89,-11.05
75,44526358,True,40.81396,-75.5073335,346.33,-10.88
76,44526358,True,40.8140203,-75.507279,344.74,-11.08
77,44526358,True,40.81411165,-75.5072334,342.60,-11.15
78,44526358,True,40.814203,-75.5071878,340.39,-11.48
79,44526358,True,40.81429435,-75.5071422,338.44,-10.22
80,44526358,True,40.8143857,-75.5070966,336.43,-10.44
81,44526358,True,40.81447705,-75.507051,334.27,-11.28
82,44526358,True,40.8145684,-75.5070054,331.95,-12.03
83,44526358,True,40.81465975,-75.5069598,329.63,-12.06
84,44526358,True,40.8147511,-75.5069142,327.29,-12.20
85,44526358,True,40.8148175,-75.50687875,325.65,-11.59
86,44526358,True,40.8148839,-75.5068433,324.08,-11.20
87,44526358,True,40.8149503,-75.50680785,322.46,-11.50
88,44526358,True,40.8150167,-75.5067724,320.84,-11.46
89,44526358,True,40.81511735,-75.50670385,318.26,-11.59
90,44526358,True,40.815218,-75.5066353,315.83,-10.91
91,44526358,True,40.81526367,-75.5065374,313.81,-11.78
92,44526358,True,40.81530935,-75.5064395,311.60,-12.89
93,44526358,True,40.81535503,-75.5063416,309.42,-12.67
94,44526358,True,40.8154007,-75.5062437,307.43,-11.65
95,44526358,True,40.815423,-75.50613905,305.51,-11.82
96,44526358,True,40.8154453,-75.5060344,303.86,-10.26
97,44526358,True,40.81546965,-75.50593785,302.22,-10.84
98,44526358,True,40.815494,-75.5058413,300.60,-10.71
99,44526358,True,40.81551435,-75.5057045,298.68,-9.26
100,44526358,True,40.8155347,-75.5055677,297.61,-5.25
101,44526358,True,40.8155753,-75.5054605,297.05,-3.16
102,44526358,True,40.8156321,-75.5054229,296.55,-4.03
103,44526358,True,40.8157173,-75.5054175,295.79,-4.61
104,44526358,True,40.8157701,-75.5054551,295.12,-5.70
105,44526358,True,40.8158473,-75.5055195,293.95,-6.57
106,44526358,True,40.815898,-75.50560265,292.67,-8.11
107,44526358,True,40.8159487,-75.5056858,291.05,-10.22
108,44526358,True,40.81600149,-75.5058132,288.80,-10.42
109,44526358,True,40.81605427,-75.5059406,286.65,-10.00
110,44526358,True,40.81610706,-75.506068,284.31,-10.82
111,44526358,True,40.81615985,-75.5061954,282.02,-10.64
112,44526358,True,40.81621264,-75.5063228,279.54,-11.45
113,44526358,True,40.81626542,-75.5064502,277.18,-10.92
114,44526358,True,40.81631821,-75.5065776,274.82,-10.93
115,44526358,True,40.816371,-75.506705,272.21,-12.05
116,44526358,True,40.81640228,-75.50678861,270.68,-11.04
117,44526358,True,40.81643355,-75.50687222,269.04,-11.81
118,44526358,True,40.81646482,-75.50695584,267.40,-11.78
119,44526358,True,40.8164961,-75.50703945,265.75,-11.92
120,44526358,True,40.81652737,-75.50712306,264.09,-11.93
121,44526358,True,40.81655865,-75.50720668,262.51,-11.40
122,44526358,True,40.81658993,-75.50729029,260.76,-12.52
123,44526358,True,40.8166212,-75.5073739,259.06,-12.27
124,44526358,True,40.81664829,-75.50748005,257.09,-11.76
125,44526358,True,40.81667538,-75.5075862,255.17,-11.56
126,44526358,True,40.81670246,-75.50769235,253.17,-11.93
127,44526358,True,40.81672955,-75.5077985,251.19,-11.89
128,44526358,True,40.81675664,-75.50790465,249.33,-11.18
129,44526358,True,40.81678373,-75.5080108,247.47,-11.11
130,44526358,True,40.81681081,-75.50811695,245.51,-11.79
131,44526358,True,40.8168379,-75.5082231,243.51,-11.99
132,44526358,True,40.816846,-75.50833575,241.50,-11.89
133,44526358,True,40.8168541,-75.5084484,239.47,-12.02
134,44526358,True,40.8168622,-75.50856105,237.42,-12.16
135,44526358,True,40.8168703,-75.5086737,235.57,-10.97
136,44526358,True,40.8168866,-75.50884,232.90,-10.73
137,44526358,True,40.8169109,-75.5089527,230.93,-11.31
138,44526358,True,40.8169653,-75.5091061,228.10,-11.21
139,44526358,True,40.8169909,-75.5091936,226.63,-10.57
140,44526358,True,40.8170165,-75.5092811,224.99,-11.72
141,44526358,True,40.8170842,-75.50932485,223.48,-10.22
142,44526358,True,40.8171519,-75.5093686,221.61,-12.55
143,44526358,True,40.81722265,-75.50942625,219.56,-12.54
144,44526358,True,40.8172934,-75.5094839,217.45,-12.84
145,44526358,True,40.81739875,-75.5095603,214.55,-12.25
146,44526358,True,40.8175041,-75.5096367,211.68,-12.13
147,44526358,True,40.81760945,-75.5097131,208.87,-11.86
148,44526358,True,40.8177148,-75.5097895,206.23,-11.20
149,44526358,True,40.81777062,-75.50986862,204.56,-10.39
150,44526358,True,40.81782645,-75.50994775,203.03,-9.51
151,44526358,True,40.81788228,-75.51002687,201.42,-10.05
152,44526358,True,40.8179381,-75.510106,199.77,-10.27
153,44526358,True,40.81798883,-75.51019855,198.29,-8.77
154,44526358,True,40.81803955,-75.5102911,196.82,-8.65
155,44526358,True,40.81809027,-75.51038365,195.40,-8.40
156,44526358,True,40.818141,-75.5104762,193.96,-8.54
157,44526358,True,40.8182324,-75.5105969,191.94,-7.98
158,44526358,True,40.8183238,-75.5107176,189.97,-7.82
159,44526358,True,40.8183989,-75.51080343,188.51,-7.54
160,44526358,True,40.818474,-75.51088925,186.99,-7.86
161,44526358,True,40.8185491,-75.51097508,185.48,-7.75
162,44526358,True,40.8186242,-75.5110609,183.93,-8.00
163,44526358,True,40.8186993,-75.51114673,182.50,-7.38
164,44526358,True,40.8187744,-75.51123255,181.29,-6.27
165,44526358,True,40.8188495,-75.51131838,180.29,-5.20
166,44526358,True,40.8189246,-75.5114042,179.18,-5.73
167,44526358,True,40.81896824,-75.51148065,178.39,-5.61
168,44526358,True,40.81901188,-75.5115571,177.65,-5.23
169,44526358,True,40.81905551,-75.51163355,176.97,-4.85
170,44526358,True,40.81909915,-75.51171,176.09,-6.22
171,44526358,True,40.81914279,-75.51178645,175.18,-6.43
172,44526358,True,40.81918642,-75.5118629,174.37,-5.72
173,44526358,True,40.81923006,-75.51193935,173.56,-5.75
174,44526358,True,40.8192737,-75.5120158,172.75,-5.77
175,44526358,True,40.81932037,-75.5121338,171.84,-4.64
176,44526358,True,40.81936705,-75.5122518,171.00,-4.30
177,44526358,True,40.81941372,-75.5123698,169.91,-5.56
178,44526358,True,40.8194604,-75.5124878,168.70,-6.14
0,44526374,True,40.8095265,-75.5102989,457.07,0.00
1,44526374,True,40.80960853,-75.51031102,456.86,-1.27
2,44526374,True,40.80969055,-75.51032315,456.41,-2.83
3,44526374,True,40.80977257,-75.51033528,455.91,-3.10
4,44526374,True,40.8098546,-75.5103474,455.15,-4.75
5,44526374,True,40.8099561,-75.51040105,454.06,-5.15
6,44526374,True,40.8100576,-75.5104547,452.86,-5.64
7,44526374,True,40.81010125,-75.51056735,452.48,-2.03
8,44526374,True,40.8101449,-75.51068,451.85,-3.37
9,44526374,True,40.81018855,-75.51079265,450.80,-5.66
10,44526374,True,40.8102322,-75.5109053,449.38,-7.60
11,44526374,True,40.81028905,-75.51104344,447.17,-9.46
12,44526374,True,40.8103459,-75.51118157,444.98,-9.41
13,44526374,True,40.81040275,-75.51131971,442.67,-9.88
14,44526374,True,40.8104596,-75.51145785,440.45,-9.51
15,44526374,True,40.81051645,-75.51159599,438.17,-9.78
16,44526374,True,40.8105733,-75.51173413,435.85,-9.96
17,44526374,True,40.81063015,-75.51187226,433.56,-9.80
18,44526374,True,40.810687,-75.5120104,431.10,-10.56
19,44526374,True,40.81073876,-75.5121264,428.75,-11.70
20,44526374,True,40.81079053,-75.5122424,425.90,-14.09
21,44526374,True,40.81084229,-75.5123584,422.52,-16.61
22,44526374,True,40.81089405,-75.5124744,419.06,-17.00
23,44526374,True,40.81094581,-75.5125904,415.46,-17.61
24,44526374,True,40.81099758,-75.5127064,412.21,-16.02
25,44526374,True,40.81104934,-75.5128224,409.09,-15.40
26,44526374,True,40.8111011,-75.5129384,405.97,-15.37
27,44526374,True,40.8111823,-75.51307255,402.18,-14.70
28,44526374,True,40.8112635,-75.5132067,398.16,-15.52
29,44526374,True,40.81132845,-75.51324425,396.11,-14.59
30,44526374,True,40.8113934,-75.5132818,394.08,-14.45
31,44526374,True,40.811501,-75.5133113,390.94,-14.41
32,44526374,True,40.8116086,-75.5133408,387.90,-13.98
33,44526374,True,40.8116959,-75.513322,386.17,-9.98
34,44526374,True,40.8117832,-75.5133032,383.54,-14.97
35,44526374,True,40.81185425,-75.51327907,381.63,-13.18
36,44526374,True,40.8119253,-75.51325495,379.81,-12.56
37,44526374,True,40.81199635,-75.51323082,378.01,-12.44
38,44526374,True,40.8120674,-75.5132067,376.20,-12.52
39,44526374,True,40.81214352,-75.51315975,374.91,-7.83
40,44526374,True,40.81221965,-75.5131128,372.72,-13.20
41,44526374,True,40.81229578,-75.51306585,370.62,-12.69
42,44526374,True,40.8123719,-75.5130189,369.06,-9.51
43,44526374,True,40.81245818,-75.51289687,366.69,-9.55
44,44526374,True,40.81254445,-75.51277485,364.83,-7.54
45,44526374,True,40.81263073,-75.51265283,362.45,-9.62
46,44526374,True,40.812717,-75.5125308,359.91,-10.22
47,44526374,True,40.81276624,-75.51245502,358.35,-10.53
48,44526374,True,40.81281547,-75.51237925,356.77,-10.64
49,44526374,True,40.81286471,-75.51230347,355.63,-7.72
50,44526374,True,40.81291395,-75.5122277,353.91,-11.58
51,44526374,True,40.81296319,-75.51215192,351.90,-13.47
52,44526374,True,40.81301242,-75.51207615,350.26,-11.01
53,44526374,True,40.81306166,-75.51200037,348.50,-11.84
54,44526374,True,40.8131109,-75.5119246,347.50,-6.82
55,44526374,True,40.8131717,-75.5118656,346.70,-5.42
56,44526374,True,40.8132408,-75.5118602,345.98,-5.37
57,44526374,True,40.8133017,-75.5119192,344.96,-6.92
58,44526374,True,40.8133342,-75.5119997,343.90,-7.85
59,44526374,True,40.8133505,-75.5120748,342.55,-11.61
60,44526374,True,40.81337685,-75.51215795,340.28,-16.68
61,44526374,True,40.8134032,-75.5122411,337.59,-19.51
62,44526374,True,40.8134783,-75.5123296,334.04,-17.60
63,44526374,True,40.8135534,-75.5124181,330.85,-15.92
64,44526374,True,40.8136427,-75.5124825,327.42,-16.88
65,44526374,True,40.81370975,-75.5124932,325.05,-17.51
66,44526374,True,40.8137768,-75.5125039,322.66,-17.66
67,44526374,True,40.8138539,-75.5124744,319.87,-17.34
68,44526374,True,40.813931,-75.5124449,316.51,-20.61
69,44526374,True,40.8140264,-75.5123859,313.30,-15.33
70,44526374,True,40.8141218,-75.5123269,310.48,-13.53
71,44526374,True,40.81419388,-75.51227728,307.94,-15.74
72,44526374,True,40.81426595,-75.51222765,305.13,-17.27
73,44526374,True,40.81433803,-75.51217802,302.29,-17.41
74,44526374,True,40.8144101,-75.5121284,299.57,-16.77
75,44526374,True,40.8145278,-75.51213915,295.45,-17.43
76,44526374,True,40.8146455,-75.5121499,291.25,-17.75
77,44526374,True,40.81473177,-75.51213112,288.02,-18.41
78,44526374,True,40.81481805,-75.51211235,284.61,-19.33
79,44526374,True,40.81490433,-75.51209357,281.32,-18.68
80,44526374,True,40.8149906,-75.5120748,278.51,-16.13
81,44526374,True,40.81504643,-75.51200102,276.20,-14.70
82,44526374,True,40.81510225,-75.51192725,273.90,-14.69
83,44526374,True,40.81515807,-75.51185348,271.45,-15.59
84,44526374,True,40.8152139,-75.5117797,269.08,-15.11
85,44526374,True,40.81529105,-75.51172875,266.60,-14.48
86,44526374,True,40.8153682,-75.5116778,264.17,-14.24
87,44526374,True,40.81544535,-75.5116644,261.97,-14.30
88,44526374,True,40.8155225,-75.511651,259.87,-13.62
89,44526374,True,40.81560165,-75.51169125,257.82,-12.27
90,44526374,True,40.8156808,-75.5117315,255.70,-12.68
91,44526374,True,40.81573965,-75.5118227,253.25,-13.62
92,44526374,True,40.8157985,-75.5119139,250.70,-14.19
93,44526374,True,40.8159203,-75.5119729,246.68,-15.59
94,44526374,True,40.8160137,-75.5119568,244.19,-13.39
95,44526374,True,40.8160665,-75.5118656,242.34,-10.80
96,44526374,True,40.8161193,-75.5117744,240.53,-10.62
97,44526374,True,40.8161721,-75.51167785,238.74,-10.14
98,44526374,True,40.8162249,-75.5115813,237.86,-5.00
99,44526374,True,40.8162898,-75.5115813,236.71,-9.04
0,44526376,True,40.8101714,-75.5099183,453.04,0.00
1,44526376,True,40.81015035,-75.51001735,452.90,-0.94
2,44526376,True,40.8101293,-75.5101164,452.67,-1.48
3,44526376,True,40.81010315,-75.51023985,452.67,-0.02
4,44526376,True,40.810077,-75.5103633,452.77,0.53
5,44526376,True,40.8100576,-75.5104547,452.86,0.62
0,44526379,True,40.810077,-75.5103633,452.77,0.00
1,44526379,True,40.81019725,-75.5104144,451.70,-4.34
2,44526379,True,40.8103175,-75.5104655,450.74,-3.92
3,44526379,True,40.81039515,-75.51048292,450.13,-4.03
4,44526379,True,40.8104728,-75.51050035,449.42,-4.59
5,44526379,True,40.81055045,-75.51051777,448.67,-4.89
6,44526379,True,40.8106281,-75.5105352,447.92,-4.95
7,44526379,True,40.81070575,-75.51055263,447.09,-5.39
8,44526379,True,40.8107834,-75.51057005,446.12,-6.30
9,44526379,True,40.81086105,-75.51058747,444.76,-8.81
10,44526379,True,40.8109387,-75.5106049,442.69,-13.31
11,44526379,True,40.81106456,-75.5106277,437.58,-19.88
12,44526379,True,40.81119043,-75.5106505,432.62,-19.35
13,44526379,True,40.81131629,-75.5106733,427.00,-21.72
14,44526379,True,40.81144215,-75.5106961,420.94,-23.20
15,44526379,True,40.81156801,-75.5107189,414.55,-24.34
16,44526379,True,40.81169388,-75.5107417,408.11,-24.50
17,44526379,True,40.81181974,-75.5107645,401.15,-26.25
18,44526379,True,40.8119456,-75.5107873,394.18,-26.24
19,44526379,True,40.81203949,-75.51080205,389.19,-25.43
20,44526379,True,40.81213338,-75.5108168,384.29,-24.95
21,44526379,True,40.81222726,-75.51083155,379.64,-23.88
22,44526379,True,40.81232115,-75.5108463,375.25,-22.68
23,44526379,True,40.81241504,-75.51086105,371.16,-21.26
24,44526379,True,40.81250893,-75.5108758,367.66,-18.41
25,44526379,True,40.81260281,-75.51089055,364.57,-16.34
26,44526379,True,40.8126967,-75.5109053,361.63,-15.62
27,44526379,True,40.81278704,-75.51090665,358.87,-15.40
28,44526379,True,40.81287737,-75.510908,356.06,-15.63
29,44526379,True,40.81296771,-75.51090935,353.43,-14.66
30,44526379,True,40.81305805,-75.5109107,350.79,-14.69
31,44526379,True,40.81314839,-75.51091205,348.05,-15.28
32,44526379,True,40.81323872,-75.5109134,345.29,-15.34
33,44526379,True,40.81332906,-75.51091475,342.19,-17.18
34,44526379,True,40.8134194,-75.5109161,338.66,-19.34
35,44526379,True,40.81351785,-75.51092415,334.43,-21.08
36,44526379,True,40.8136163,-75.5109322,330.08,-21.66
37,44526379,True,40.81371475,-75.51094025,325.66,-21.93
38,44526379,True,40.8138132,-75.5109483,321.57,-20.45
39,44526379,True,40.81388476,-75.51096573,318.67,-19.71
40,44526379,True,40.81395632,-75.51098315,315.95,-18.60
41,44526379,True,40.81402789,-75.51100057,313.20,-18.77
42,44526379,True,40.81409945,-75.511018,310.16,-20.56
43,44526379,True,40.81417101,-75.51103543,307.00,-21.37
44,44526379,True,40.81424258,-75.51105285,303.63,-22.60
45,44526379,True,40.81431414,-75.51107028,300.15,-23.28
46,44526379,True,40.8143857,-75.5110877,296.95,-21.59
47,44526379,True,40.81450191,-75.51110179,292.37,-19.42
48,44526379,True,40.81461813,-75.51111588,287.73,-19.70
49,44526379,True,40.81473434,-75.51112996,283.04,-19.85
50,44526379,True,40.81485055,-75.51114405,279.08,-16.97
51,44526379,True,40.81496676,-75.51115814,275.43,-15.72
52,44526379,True,40.81508298,-75.51117223,272.15,-14.17
53,44526379,True,40.81519919,-75.51118631,268.80,-14.50
