,trail_id,for_display,lat,lon,elevation,slope
9,252290677,True,43.6960654,-74.0043363,540.22,-20.55
10,252290677,True,43.696123,-74.00441145,538.84,-8.91
11,252290677,True,43.6961806,-74.0044866,537.22,-10.43
12,252290677,True,43.69624968,-74.00446018,533.51,-24.96
13,252290677,True,43.69631875,-74.00443375,529.94,-24.13
14,252290677,True,43.69638783,-74.00440733,526.17,-25.32
15,252290677,True,43.6964569,-74.0043809,522.29,-25.96
16,252290677,True,43.69652598,-74.00435447,518.40,-26.02
17,252290677,True,43.69659505,-74.00432805,515.15,-22.19
18,252290677,True,43.69666412,-74.00430162,512.18,-20.44
19,252290677,True,43.6967332,-74.0042752,509.17,-20.69
20,252290677,True,43.6967971,-74.00422382,505.74,-22.65
21,252290677,True,43.696861,-74.00417245,502.54,-21.27
22,252290677,True,43.6969249,-74.00412108,499.43,-20.73
23,252290677,True,43.6969888,-74.0040697,496.29,-20.91
24,252290677,True,43.6970527,-74.00401833,493.19,-20.67
25,252290677,True,43.6971166,-74.00396695,490.55,-17.81
26,252290677,True,43.6971805,-74.00391558,488.18,-16.09
27,252290677,True,43.6972444,-74.0038642,485.75,-16.47
28,252290677,True,43.69723665,-74.00373009,484.19,-8.21
29,252290677,True,43.6972289,-74.00359597,482.04,-11.24
30,252290677,True,43.69722115,-74.00346186,479.36,-13.92
31,252290677,True,43.6972134,-74.00332775,476.35,-15.55
32,252290677,True,43.69720565,-74.00319364,473.23,-16.09
33,252290677,True,43.6971979,-74.00305952,469.89,-17.16
34,252290677,True,43.69719015,-74.00292541,466.96,-15.16
35,252290677,True,43.6971824,-74.0027913,465.30,-8.73
36,252290677,True,43.69722894,-74.00265182,462.71,-11.84
37,252290677,True,43.69727547,-74.00251235,460.47,-10.28
38,252290677,True,43.69732201,-74.00237287,457.94,-11.58
39,252290677,True,43.69736855,-74.0022334,455.66,-10.46
40,252290677,True,43.69741509,-74.00209392,453.14,-11.53
41,252290677,True,43.69746163,-74.00195445,450.71,-11.13
42,252290677,True,43.69750816,-74.00181498,447.36,-15.18
43,252290677,True,43.6975547,-74.0016755,444.00,-15.22
44,252290677,True,43.69756616,-74.00157678,442.29,-12.01
45,252290677,True,43.69757762,-74.00147805,440.80,-10.50
46,252290677,True,43.69758909,-74.00137933,439.46,-9.46
47,252290677,True,43.69760055,-74.0012806,437.97,-10.50
48,252290677,True,43.69761201,-74.00118188,435.99,-13.84
49,252290677,True,43.69762348,-74.00108315,433.59,-16.62
50,252290677,True,43.69763494,-74.00098442,431.03,-17.66
51,252290677,True,43.6976464,-74.0008857,428.24,-19.14
52,252290677,True,43.69765786,-74.00078697,425.43,-19.27
53,252290677,True,43.69766932,-74.00068825,422.97,-17.02
54,252290677,True,43.69768079,-74.00058952,420.98,-13.90
55,252290677,True,43.69769225,-74.0004908,419.50,-10.43
56,252290677,True,43.69770371,-74.00039207,418.31,-8.42
57,252290677,True,43.69771517,-74.00029335,417.18,-8.00
58,252290677,True,43.69772664,-74.00019463,416.12,-7.51
59,252290677,True,43.6977381,-74.0000959,415.08,-7.37
60,252290677,True,43.69770983,-73.99996377,414.67,-2.12
61,252290677,True,43.69768156,-73.99983165,413.62,-5.41
62,252290677,True,43.69765329,-73.99969953,412.09,-7.86
63,252290677,True,43.69762503,-73.9995674,410.54,-7.97
64,252290677,True,43.69759676,-73.99943527,408.66,-9.63
65,252290677,True,43.69756849,-73.99930315,406.50,-11.03
66,252290677,True,43.69754022,-73.99917103,404.50,-10.23
67,252290677,True,43.69751195,-73.9990389,402.83,-8.57
68,252290677,True,43.69748368,-73.99890677,401.75,-5.57
69,252290677,True,43.69745541,-73.99877465,400.72,-5.31
70,252290677,True,43.69742714,-73.99864253,399.35,-7.05
71,252290677,True,43.69739888,-73.9985104,397.90,-7.46
72,252290677,True,43.69737061,-73.99837827,396.16,-8.93
73,252290677,True,43.69734234,-73.99824615,393.52,-13.41
74,252290677,True,43.69731407,-73.99811403,390.63,-14.62
75,252290677,True,43.6972858,-73.9979819,387.59,-15.35
76,252290677,True,43.69722814,-73.99786872,385.06,-12.81
77,252290677,True,43.69717048,-73.99775555,382.53,-12.81
78,252290677,True,43.69711281,-73.99764237,380.22,-11.72
79,252290677,True,43.69705515,-73.9975292,378.30,-9.79
80,252290677,True,43.69699749,-73.99741603,376.63,-8.53
81,252290677,True,43.69693983,-73.99730285,374.88,-8.93
82,252290677,True,43.69688216,-73.99718967,373.05,-9.34
83,252290677,True,43.6968245,-73.9970765,371.41,-8.38
84,252290677,True,43.69676684,-73.99696332,369.90,-7.73
85,252290677,True,43.69670918,-73.99685015,368.33,-8.03
86,252290677,True,43.69665151,-73.99673698,366.68,-8.43
87,252290677,True,43.69659385,-73.9966238,364.73,-9.94
88,252290677,True,43.69653619,-73.99651062,362.48,-11.43
89,252290677,True,43.69647853,-73.99639745,360.24,-11.38
90,252290677,True,43.69642086,-73.99628427,358.15,-10.63
91,252290677,True,43.6963632,-73.9961711,356.08,-10.54
92,252290677,True,43.69630554,-73.99605793,353.77,-11.72
93,252290677,True,43.69624787,-73.99594475,351.38,-12.12
94,252290677,True,43.69619021,-73.99583158,349.65,-8.83
95,252290677,True,43.69613255,-73.9957184,348.81,-4.32
96,252290677,True,43.69607489,-73.99560522,348.38,-2.21
97,252290677,True,43.69601722,-73.99549205,347.77,-3.14
98,252290677,True,43.69595956,-73.99537888,346.75,-5.24
99,252290677,True,43.6959019,-73.9952657,345.20,-7.93
100,252290677,True,43.69584424,-73.99515253,343.72,-7.57
101,252290677,True,43.69578657,-73.99503935,342.14,-8.08
102,252290677,True,43.69572891,-73.99492617,340.67,-7.52
103,252290677,True,43.69567125,-73.994813,339.21,-7.47
104,252290677,True,43.69561359,-73.99469982,337.54,-8.53
105,252290677,True,43.69555592,-73.99458665,335.81,-8.83
106,252290677,True,43.69549826,-73.99447348,333.93,-9.59
107,252290677,True,43.6954406,-73.9943603,331.55,-12.07
108,252290677,True,43.69542542,-73.99426222,329.87,-11.77
109,252290677,True,43.69541025,-73.99416415,328.76,-7.84
110,252290677,True,43.69539507,-73.99406607,328.13,-4.47
111,252290677,True,43.6953799,-73.993968,327.60,-3.76
112,252290677,True,43.69545636,-73.99408632,328.48,3.95
113,252290677,True,43.69553282,-73.99420464,329.89,6.31
114,252290677,True,43.69560928,-73.99432296,331.76,8.34
115,252290677,True,43.69568574,-73.99444127,333.54,7.94
116,252290677,True,43.6957622,-73.99455959,334.69,5.15
117,252290677,True,43.69583866,-73.99467791,335.60,4.08
118,252290677,True,43.69591512,-73.99479623,336.43,3.72
119,252290677,True,43.69599157,-73.99491455,337.40,4.35
120,252290677,True,43.69606803,-73.99503287,338.34,4.21
121,252290677,True,43.69614449,-73.99515119,339.24,4.04
122,252290677,True,43.69622095,-73.99526951,340.08,3.77
123,252290677,True,43.69629741,-73.99538782,341.04,4.30
124,252290677,True,43.69637387,-73.99550614,343.05,8.95
125,252290677,True,43.69645033,-73.99562446,345.01,8.73
126,252290677,True,43.69652679,-73.99574278,346.76,7.81
127,252290677,True,43.69660325,-73.9958611,349.01,10.00
128,252290677,True,43.69667971,-73.99597942,351.47,10.91
129,252290677,True,43.69675617,-73.99609774,353.25,7.94
130,252290677,True,43.69683263,-73.99621606,354.53,5.73
131,252290677,True,43.69690909,-73.99633438,355.71,5.28
132,252290677,True,43.69698555,-73.99645269,356.81,4.93
133,252290677,True,43.69706201,-73.99657101,357.78,4.35
134,252290677,True,43.69713847,-73.99668933,358.58,3.59
135,252290677,True,43.69721492,-73.99680765,359.59,4.53
136,252290677,True,43.69729138,-73.99692597,361.31,7.68
137,252290677,True,43.69736784,-73.99704429,363.45,9.52
138,252290677,True,43.6974443,-73.99716261,365.81,10.48
139,252290677,True,43.69752076,-73.99728092,368.27,10.91
140,252290677,True,43.69759722,-73.99739924,370.66,10.61
141,252290677,True,43.69767368,-73.99751756,372.86,9.78
142,252290677,True,43.69775014,-73.99763588,374.70,8.21
143,252290677,True,43.6978266,-73.9977542,376.33,7.28
144,252290677,True,43.69783872,-73.99785889,378.29,12.95
145,252290677,True,43.69785085,-73.99796357,379.93,10.89
146,252290677,True,43.69786297,-73.99806826,381.42,9.92
147,252290677,True,43.6978751,-73.99817295,382.94,10.11
148,252290677,True,43.69788723,-73.99827764,384.58,10.89
149,252290677,True,43.69789935,-73.99838232,386.35,11.73
150,252290677,True,43.69791147,-73.99848701,388.14,11.86
151,252290677,True,43.6979236,-73.9985917,389.78,10.89
152,252290677,True,43.69793572,-73.99869639,391.56,11.80
153,252290677,True,43.69794785,-73.99880108,393.47,12.63
154,252290677,True,43.69795998,-73.99890576,395.37,12.57
155,252290677,True,43.6979721,-73.99901045,397.16,11.86
156,252290677,True,43.69798422,-73.99911514,398.77,10.70
157,252290677,True,43.69799635,-73.99921983,400.42,10.96
158,252290677,True,43.69800847,-73.99932451,402.15,11.47
159,252290677,True,43.6980206,-73.9994292,403.69,10.24
160,252290677,True,43.69803273,-73.99953389,404.94,8.34
161,252290677,True,43.69804485,-73.99963858,405.74,5.36
162,252290677,True,43.69805698,-73.99974326,406.34,4.03
163,252290677,True,43.6980691,-73.99984795,406.79,3.02
164,252290677,True,43.69808122,-73.99995264,407.11,2.15
165,252290677,True,43.69809335,-74.00005733,406.71,-2.69
166,252290677,True,43.69810548,-74.00016201,408.13,9.46
167,252290677,True,43.6981176,-74.0002667,410.21,13.71
168,252290677,True,43.69812973,-74.00037139,412.16,12.89
169,252290677,True,43.69814185,-74.00047607,413.99,12.12
170,252290677,True,43.69815397,-74.00058076,415.64,10.96
171,252290677,True,43.6981661,-74.00068545,416.99,9.00
172,252290677,True,43.69817823,-74.00079014,418.01,6.82
173,252290677,True,43.69819035,-74.00089482,418.81,5.36
174,252290677,True,43.69820248,-74.00099951,419.52,4.76
175,252290677,True,43.6982146,-74.0011042,420.02,3.36
176,252290677,True,43.69818006,-74.00123734,421.87,9.24
177,252290677,True,43.69814553,-74.00137049,423.57,8.50
178,252290677,True,43.69811099,-74.00150363,425.41,9.19
179,252290677,True,43.69807645,-74.00163678,427.78,11.77
180,252290677,True,43.69804191,-74.00176992,430.77,14.73
181,252290677,True,43.69800738,-74.00190306,433.37,12.88
182,252290677,True,43.69797284,-74.00203621,435.51,10.66
183,252290677,True,43.6979383,-74.00216935,437.30,8.95
184,252290677,True,43.69790376,-74.00230249,439.04,8.70
185,252290677,True,43.69786923,-74.00243564,442.05,14.83
186,252290677,True,43.69783469,-74.00256878,446.48,21.28
187,252290677,True,43.69780015,-74.00270192,451.04,21.85
188,252290677,True,43.69776561,-74.00283507,455.11,19.69
189,252290677,True,43.69773108,-74.00296821,458.45,16.37
190,252290677,True,43.69769654,-74.00310136,461.63,15.62
191,252290677,True,43.697662,-74.0032345,464.52,14.26
192,252290677,True,43.69763849,-74.00340117,467.67,12.99
193,252290677,True,43.69761498,-74.00356785,470.60,12.11
194,252290677,True,43.69759146,-74.00373452,473.62,12.47
195,252290677,True,43.69756795,-74.0039012,476.42,11.59
196,252290677,True,43.69754444,-74.00406788,478.33,7.96
197,252290677,True,43.69752092,-74.00423455,481.07,11.35
198,252290677,True,43.69749741,-74.00440123,486.55,21.87
199,252290677,True,43.6974739,-74.0045679,492.56,23.76
200,252290677,True,43.69740482,-74.00463701,496.39,22.00
201,252290677,True,43.69733575,-74.00470612,499.65,18.98
202,252290677,True,43.69726667,-74.00477524,502.48,16.62
203,252290677,True,43.6971976,-74.00484435,505.45,17.40
204,252290677,True,43.69712852,-74.00491346,508.43,17.45
205,252290677,True,43.69705945,-74.00498257,511.43,17.56
206,252290677,True,43.69699037,-74.00505169,514.28,16.73
207,252290677,True,43.6969213,-74.0051208,517.87,20.74
208,252290677,True,43.69679785,-74.00510556,522.60,18.94
209,252290677,True,43.6966744,-74.00509031,527.45,19.39
210,252290677,True,43.69655095,-74.00507507,531.94,18.05
211,252290677,True,43.6964275,-74.00505982,536.46,18.16
212,252290677,True,43.69630405,-74.00504458,540.51,16.38
213,252290677,True,43.6961806,-74.00502934,543.94,13.98
214,252290677,True,43.69605715,-74.00501409,548.07,16.68
215,252290677,True,43.6959337,-74.00499885,554.16,23.84
216,252290677,True,43.69581025,-74.00498361,559.60,21.54
217,252290677,True,43.6956868,-74.00496836,564.16,18.31
218,252290677,True,43.69556335,-74.00495312,569.87,22.51
219,252290677,True,43.6954399,-74.00493787,574.68,19.24
220,252290677,True,43.69531645,-74.00492263,578.71,16.30
221,252290677,True,43.695193,-74.00490739,581.25,10.44
222,252290677,True,43.69506955,-74.00489214,582.15,3.74
223,252290677,True,43.6949461,-74.0048769,582.71,2.33
0,252290677,True,43.6949461,-74.0048769,582.71,0.00
1,252290677,True,43.6950104,-74.00473159,581.02,-7.03
2,252290677,True,43.6950747,-74.00458628,578.85,-9.00
3,252290677,True,43.69513899,-74.00444096,576.57,-9.45
4,252290677,True,43.69520329,-74.00429565,572.43,-16.82
5,252290677,True,43.69526759,-74.00415034,567.33,-20.42
6,252290677,True,43.69533189,-74.00400503,562.65,-18.86
7,252290677,True,43.69539619,-74.00385972,558.81,-15.66
8,252290677,True,43.69546048,-74.00371441,554.03,-19.24
9,252290677,True,43.69552478,-74.00356909,549.31,-19.01
10,252290677,True,43.69558908,-74.00342378,545.99,-13.63
11,252290677,True,43.69565338,-74.00327847,542.73,-13.39
12,252290677,True,43.69571768,-74.00313316,539.15,-14.65
13,252290677,True,43.69578197,-74.00298785,533.00,-24.18
14,252290677,True,43.69584627,-74.00284253,527.63,-21.41
15,252290677,True,43.69591057,-74.00269722,522.24,-21.48
16,252290677,True,43.69597487,-74.00255191,517.07,-20.68
17,252290677,True,43.69603917,-74.0024066,512.71,-17.66
18,252290677,True,43.69610346,-74.00226129,508.77,-16.05
19,252290677,True,43.69616776,-74.00211598,504.21,-18.41
20,252290677,True,43.69623206,-74.00197066,497.42,-26.37
21,252290677,True,43.69629636,-74.00182535,489.06,-31.40
22,252290677,True,43.69636066,-74.00168004,482.66,-25.05
23,252290677,True,43.69642495,-74.00153473,477.79,-19.57
24,252290677,True,43.69648925,-74.00138942,473.00,-19.28
25,252290677,True,43.69655355,-74.00124411,466.91,-23.97
26,252290677,True,43.69661785,-74.00109879,460.34,-25.63
27,252290677,True,43.69668215,-74.00095348,454.43,-23.34
28,252290677,True,43.69674644,-74.00080817,449.19,-20.94
29,252290677,True,43.69681074,-74.00066286,443.79,-21.52
30,252290677,True,43.69687504,-74.00051755,437.82,-23.55
31,252290677,True,43.69693934,-74.00037223,432.11,-22.63
32,252290677,True,43.69700364,-74.00022692,426.73,-21.45
33,252290677,True,43.69697826,-74.00012913,424.54,-14.69
34,252290677,True,43.69695289,-74.00003133,422.73,-12.23
35,252290677,True,43.69692752,-73.99993354,422.66,-0.48
36,252290677,True,43.69690215,-73.99983574,421.36,-8.85
37,252290677,True,43.69687678,-73.99973794,419.84,-10.31
38,252290677,True,43.69685141,-73.99964015,418.28,-10.58
39,252290677,True,43.69682604,-73.99954235,416.81,-9.98
40,252290677,True,43.69680067,-73.99944456,415.35,-9.91
41,252290677,True,43.6967753,-73.99934676,413.71,-11.11
42,252290677,True,43.69674993,-73.99924897,412.59,-7.64
43,252290677,True,43.69672456,-73.99915117,411.84,-5.13
44,252290677,True,43.69669919,-73.99905337,411.01,-5.67
45,252290677,True,43.69667381,-73.99895558,410.09,-6.29
46,252290677,True,43.69664844,-73.99885778,409.25,-5.74
47,252290677,True,43.69662307,-73.99875999,408.52,-4.99
48,252290677,True,43.6965977,-73.99866219,407.55,-6.62
49,252290677,True,43.69657233,-73.9985644,406.37,-8.04
50,252290677,True,43.69654696,-73.9984666,405.12,-8.51
51,252290677,True,43.69652159,-73.9983688,403.86,-8.58
52,252290677,True,43.69649622,-73.99827101,402.48,-9.38
53,252290677,True,43.69647085,-73.99817321,400.94,-10.45
54,252290677,True,43.69644548,-73.99807542,399.38,-10.58
55,252290677,True,43.69642011,-73.99797762,397.80,-10.71
56,252290677,True,43.69639473,-73.99787983,395.93,-12.62
57,252290677,True,43.69636936,-73.99778203,393.82,-14.18
58,252290677,True,43.69634399,-73.99768424,391.74,-13.98
59,252290677,True,43.69631862,-73.99758644,389.52,-14.88
60,252290677,True,43.69629325,-73.99748864,387.15,-15.84
61,252290677,True,43.69626788,-73.99739085,384.87,-15.27
62,252290677,True,43.69624251,-73.99729305,382.82,-13.79
63,252290677,True,43.69621714,-73.99719526,380.87,-13.14
64,252290677,True,43.69619177,-73.99709746,378.91,-13.20
65,252290677,True,43.6961664,-73.99699967,376.74,-14.56
66,252290677,True,43.69614103,-73.99690187,374.41,-15.59
67,252290677,True,43.69611566,-73.99680407,372.19,-14.88
68,252290677,True,43.69609028,-73.99670628,370.23,-13.21
69,252290677,True,43.69606491,-73.99660848,368.35,-12.68
70,252290677,True,43.69603954,-73.99651069,366.56,-12.10
71,252290677,True,43.69601417,-73.99641289,364.87,-11.44
72,252290677,True,43.6959888,-73.9963151,363.16,-11.57
73,252290677,True,43.69596343,-73.9962173,361.55,-10.91
74,252290677,True,43.69593806,-73.9961195,359.93,-10.98
75,252290677,True,43.69591269,-73.99602171,358.35,-10.71
76,252290677,True,43.69588732,-73.99592391,356.86,-10.11
77,252290677,True,43.69586195,-73.99582612,355.37,-10.11
78,252290677,True,43.69583658,-73.99572832,353.92,-9.85
79,252290677,True,43.6958112,-73.99563053,352.48,-9.78
80,252290677,True,43.69578583,-73.99553273,350.94,-10.45
81,252290677,True,43.69576046,-73.99543493,349.35,-10.78
82,252290677,True,43.69573509,-73.99533714,347.84,-10.25
83,252290677,True,43.69570972,-73.99523934,346.22,-10.98
84,252290677,True,43.69568435,-73.99514155,344.56,-11.24
85,252290677,True,43.69565898,-73.99504375,343.04,-10.31
86,252290677,True,43.69563361,-73.99494596,341.67,-9.31
87,252290677,True,43.69560824,-73.99484816,340.18,-10.11
88,252290677,True,43.69558287,-73.99475037,338.51,-11.31
89,252290677,True,43.6955575,-73.99465257,336.88,-11.04
90,252290677,True,43.69553213,-73.99455477,335.32,-10.58
91,252290677,True,43.69550675,-73.99445698,333.67,-11.17
92,252290677,True,43.69548138,-73.99435918,331.81,-12.55
93,252290677,True,43.69545601,-73.99426139,330.09,-11.64
94,252290677,True,43.69543064,-73.99416359,328.88,-8.24
95,252290677,True,43.69540527,-73.9940658,328.16,-4.93
96,252290677,True,43.6953799,-73.993968,327.60,-3.84
97,252290677,True,43.6953799,-73.993968,327.60,0.00
0,252290782,True,43.693423,-74.0050789,577.31,0.00
2,252290782,True,43.69340255,-74.0049305,576.08,-5.78
3,252290782,True,43.6933821,-74.0047821,574.14,-9.07
4,252290782,True,43.69336165,-74.0046337,571.45,-12.49
5,252290782,True,43.6933412,-74.0044853,568.07,-15.55
6,252290782,True,43.69332075,-74.0043369,563.79,-19.41
7,252290782,True,43.6933003,-74.0041885,559.77,-18.31
8,252290782,True,43.69327985,-74.0040401,556.91,-13.25
9,252290782,True,43.6932594,-74.0038917,554.02,-13.38
10,252290782,True,43.69323516,-74.00378072,551.74,-13.75
11,252290782,True,43.69321091,-74.00366975,549.70,-12.35
12,252290782,True,43.69318667,-74.00355878,547.54,-13.05
13,252290782,True,43.69316243,-74.0034478,546.21,-8.12
14,252290782,True,43.69313818,-74.00333683,545.08,-6.91
15,252290782,True,43.69311394,-74.00322585,543.77,-8.00
16,252290782,True,43.69308969,-74.00311487,542.33,-8.78
17,252290782,True,43.69306545,-74.0030039,540.48,-11.23
18,252290782,True,43.69304121,-74.00289292,538.11,-14.27
19,252290782,True,43.69301696,-74.00278195,535.39,-16.27
20,252290782,True,43.69299272,-74.00267097,532.36,-18.01
21,252290782,True,43.69296848,-74.00256,529.05,-19.55
22,252290782,True,43.69294423,-74.00244902,525.72,-19.66
23,252290782,True,43.69291999,-74.00233805,522.67,-18.12
24,252290782,True,43.69289574,-74.00222707,520.48,-13.22
25,252290782,True,43.6928715,-74.0021161,518.64,-11.17
26,252290782,True,43.69286185,-74.0019954,516.66,-11.46
27,252290782,True,43.6928522,-74.0018747,514.58,-12.03
28,252290782,True,43.6929181,-74.00185325,514.73,1.14
29,252290782,True,43.692984,-74.0018318,514.58,-1.14
30,252290782,True,43.69301381,-74.00193821,516.83,13.78
31,252290782,True,43.69304363,-74.00204462,518.65,11.22
32,252290782,True,43.69307344,-74.00215104,520.57,11.82
33,252290782,True,43.69310325,-74.00225745,522.80,13.66
34,252290782,True,43.69313306,-74.00236386,525.21,14.72
35,252290782,True,43.69316288,-74.00247028,527.67,15.01
36,252290782,True,43.69319269,-74.00257669,530.00,14.25
37,252290782,True,43.6932225,-74.0026831,531.97,12.12
38,252290782,True,43.69325231,-74.00278951,533.61,10.13
39,252290782,True,43.69328213,-74.00289593,535.24,10.07
40,252290782,True,43.69331194,-74.00300234,538.06,17.09
41,252290782,True,43.69334175,-74.00310875,540.65,15.76
42,252290782,True,43.69337156,-74.00321516,542.77,13.01
43,252290782,True,43.69340138,-74.00332158,545.05,13.95
44,252290782,True,43.69343119,-74.00342799,547.43,14.54
45,252290782,True,43.693461,-74.0035344,550.16,16.57
46,252290782,True,43.69347749,-74.00364793,553.00,16.96
47,252290782,True,43.69349399,-74.00376146,555.69,16.12
48,252290782,True,43.69351048,-74.00387499,558.20,15.09
49,252290782,True,43.69352697,-74.00398853,560.48,13.76
50,252290782,True,43.69354347,-74.00410206,562.91,14.63
51,252290782,True,43.69355996,-74.00421559,566.14,19.13
52,252290782,True,43.69357646,-74.00432912,569.44,19.52
53,252290782,True,43.69359295,-74.00444265,571.64,13.30
54,252290782,True,43.69360944,-74.00455618,573.48,11.18
55,252290782,True,43.69362594,-74.00466971,575.32,11.18
56,252290782,True,43.69364243,-74.00478324,576.92,9.75
57,252290782,True,43.69365892,-74.00489677,578.52,9.75
58,252290782,True,43.69367542,-74.00501031,580.39,11.36
59,252290782,True,43.69369191,-74.00512384,581.95,9.51
60,252290782,True,43.69370841,-74.00523737,582.82,5.34
61,252290782,True,43.6937249,-74.0053509,583.34,3.20
62,252290782,True,43.69361835,-74.00526755,581.97,-5.75
63,252290782,True,43.6935118,-74.0051842,579.71,-9.43
0,252290782,True,43.6937249,-74.0053509,583.34,0.00
1,252290782,True,43.69369767,-74.00523756,582.75,-3.52
2,252290782,True,43.69367044,-74.00512422,581.87,-5.24
3,252290782,True,43.69364321,-74.00501089,580.16,-10.10
4,252290782,True,43.69361598,-74.00489755,578.26,-11.19
5,252290782,True,43.69358875,-74.00478421,576.72,-9.11
6,252290782,True,43.69356153,-74.00467087,574.96,-10.39
7,252290782,True,43.6935343,-74.00455754,572.73,-13.08
8,252290782,True,43.69350707,-74.0044442,570.46,-13.30
9,252290782,True,43.69347984,-74.00433086,567.44,-17.46
10,252290782,True,43.69345261,-74.00421752,563.84,-20.55
11,252290782,True,43.69342538,-74.00410418,560.90,-17.02
12,252290782,True,43.69339815,-74.00399085,558.49,-14.09
13,252290782,True,43.69337092,-74.00387751,555.92,-14.98
14,252290782,True,43.69334369,-74.00376417,553.04,-16.70
15,252290782,True,43.69331646,-74.00365083,550.28,-16.04
16,252290782,True,43.69328923,-74.00353749,546.93,-19.23
17,252290782,True,43.69326192,-74.00343357,545.31,-10.33
18,252290782,True,43.69323461,-74.00332965,544.28,-6.61
19,252290782,True,43.69320729,-74.00322572,542.97,-8.38
20,252290782,True,43.69317998,-74.0031218,541.63,-8.57
21,252290782,True,43.69315266,-74.00301787,540.14,-9.51
22,252290782,True,43.69312535,-74.00291395,538.26,-11.94
23,252290782,True,43.69309803,-74.00281002,536.13,-13.47
24,252290782,True,43.69307072,-74.0027061,533.61,-15.83
25,252290782,True,43.6930434,-74.00260217,530.85,-17.25
26,252290782,True,43.69301609,-74.00249825,528.02,-17.66
27,252290782,True,43.69298877,-74.00239432,525.05,-18.47
28,252290782,True,43.69296146,-74.0022904,522.26,-17.42
29,252290782,True,43.69293414,-74.00218647,520.19,-13.11
30,252290782,True,43.69290683,-74.00208255,518.43,-11.20
31,252290782,True,43.69287951,-74.00197862,516.59,-11.69
32,252290782,True,43.6928522,-74.0018747,514.58,-12.74
33,252290782,True,43.6928522,-74.0018747,514.58,0.00
0,252290941,True,43.6911214,-74.0003256,467.34,0.00
2,252290941,True,43.69104373,-74.00031625,467.18,-1.06
3,252290941,True,43.69096605,-74.0003069,467.18,0.00
4,252290941,True,43.69088838,-74.00029755,466.80,-2.51
5,252290941,True,43.6908107,-74.0002882,466.43,-2.44
6,252290941,True,43.69073135,-74.00033957,467.18,4.40
7,252290941,True,43.690652,-74.00039095,469.00,10.58
8,252290941,True,43.69057265,-74.00044232,471.54,14.61
9,252290941,True,43.6904933,-74.0004937,473.74,12.72
10,252290941,True,43.69042745,-74.00057776,475.15,8.05
11,252290941,True,43.6903616,-74.00066183,475.96,4.65
12,252290941,True,43.69029575,-74.00074589,476.78,4.70
13,252290941,True,43.6902299,-74.00082995,477.81,5.90
14,252290941,True,43.69016405,-74.00091401,479.17,7.77
15,252290941,True,43.6900982,-74.00099807,480.75,9.01
16,252290941,True,43.69003235,-74.00108214,482.37,9.23
17,252290941,True,43.6899665,-74.0011662,483.74,7.83
18,252290941,True,43.68995807,-74.00102143,481.23,-12.13
19,252290941,True,43.68994965,-74.00087665,478.87,-11.42
20,252290941,True,43.68994122,-74.00073188,476.24,-12.69
21,252290941,True,43.6899328,-74.0005871,474.27,-9.57
22,252290941,True,43.69002059,-74.00051121,473.20,-5.31
23,252290941,True,43.69010838,-74.00043533,471.69,-7.47
24,252290941,True,43.69019616,-74.00035944,470.67,-5.06
25,252290941,True,43.69028395,-74.00028355,469.75,-4.57
26,252290941,True,43.69037174,-74.00020766,468.63,-5.56
27,252290941,True,43.69045953,-74.00013177,467.00,-8.06
28,252290941,True,43.69054731,-74.00005589,465.06,-9.57
29,252290941,True,43.6906351,-73.99998,464.99,-0.35
30,252290941,True,43.69075835,-73.99998235,465.05,0.25
31,252290941,True,43.6908816,-73.9999847,464.92,-0.54
32,252290941,True,43.69100485,-73.99998705,464.33,-2.46
33,252290941,True,43.6911281,-73.9999894,463.16,-4.88
0,252290941,True,43.6899665,-74.0011662,483.74,0.00
1,252290941,True,43.69003008,-74.00107788,482.28,-8.29
2,252290941,True,43.69009366,-74.00098956,480.62,-9.41
3,252290941,True,43.69015723,-74.00090124,479.02,-9.07
4,252290941,True,43.69022081,-74.00081292,477.61,-8.01
5,252290941,True,43.69028439,-74.0007246,476.47,-6.49
6,252290941,True,43.69034797,-74.00063628,475.64,-4.74
7,252290941,True,43.69041154,-74.00054796,474.87,-4.39
8,252290941,True,43.69047512,-74.00045964,473.34,-8.68
9,252290941,True,43.69055674,-74.00040086,471.12,-12.24
10,252290941,True,43.69063837,-74.00034208,468.52,-14.26
11,252290941,True,43.69071999,-74.0002833,466.69,-10.14
12,252290941,True,43.69080161,-74.00022452,465.83,-4.80
13,252290941,True,43.69088323,-74.00016574,465.31,-2.91
14,252290941,True,43.69096486,-74.00010696,464.46,-4.75
15,252290941,True,43.69104648,-74.00004818,463.23,-6.85
16,252290941,True,43.6911281,-73.9999894,463.16,-0.39
17,252290941,True,43.6911281,-73.9999894,463.16,0.00
0,252291354,True,43.6929583,-73.9945864,366.45,0.00
1,252291354,True,43.69301344,-73.99451015,365.74,-4.68
2,252291354,True,43.69306857,-73.9944339,364.45,-8.46
3,252291354,True,43.69312371,-73.99435765,362.90,-10.14
4,252291354,True,43.69317885,-73.9942814,361.29,-10.52
5,252291354,True,43.69323399,-73.99420515,359.55,-11.35
6,252291354,True,43.69328912,-73.9941289,357.50,-13.30
7,252291354,True,43.69334426,-73.99405265,355.25,-14.55
8,252291354,True,43.6933994,-73.9939764,353.19,-13.37
9,252291354,True,43.69348684,-73.99386086,350.59,-10.94
