trail_id,for_display,lat,lon,elevation,slope,index
320445543,True,45.00661145,-116.14961819,1989.25,-10.90,113
320445543,True,45.00663800,-116.14974828,1986.94,-12.24,114
320445543,True,45.00666455,-116.14987836,1984.57,-12.55,115
320445543,True,45.00669110,-116.15000845,1982.18,-12.65,116
320445543,True,45.00671765,-116.15013854,1979.54,-13.93,117
320445543,True,45.00674420,-116.15026862,1976.94,-13.73,118
320445543,True,45.00677075,-116.15039871,1973.84,-16.24,119
320445543,True,45.00679730,-116.15052880,1970.83,-15.79,120
320445543,True,45.00682385,-116.15065889,1968.07,-14.54,121
320445543,True,45.00685040,-116.15078897,1965.46,-13.78,122
320445543,True,45.00687695,-116.15091906,1962.57,-15.19,123
320445543,True,45.00690350,-116.15104915,1959.77,-14.74,124
320445543,True,45.00693005,-116.15117924,1956.65,-16.34,125
320445543,True,45.00695660,-116.15130932,1953.34,-17.27,126
320445543,True,45.00698315,-116.15143941,1949.98,-17.52,127
320445543,True,45.00700970,-116.15156950,1946.44,-18.39,128
320445543,True,45.00700219,-116.15167941,1943.56,-18.35,129
320445543,True,45.00699468,-116.15178932,1940.50,-19.42,130
320445543,True,45.00698716,-116.15189924,1937.62,-18.35,131
320445543,True,45.00697965,-116.15200915,1934.83,-17.82,132
320445543,True,45.00697214,-116.15211906,1931.85,-18.95,133
320445543,True,45.00696462,-116.15222897,1928.78,-19.48,134
320445543,True,45.00695711,-116.15233889,1925.87,-18.53,135
320445543,True,45.00694960,-116.15244880,1923.09,-17.76,136
320445543,True,45.00694187,-116.15256157,1920.11,-18.50,137
320445543,True,45.00693415,-116.15267435,1916.92,-19.70,138
320445543,True,45.00692643,-116.15278713,1913.88,-18.84,139
320445543,True,45.00691870,-116.15289990,1911.04,-17.68,140
320445543,True,45.00687129,-116.15301255,1908.03,-16.28,141
320445543,True,45.00682388,-116.15312520,1904.87,-17.05,142
320445543,True,45.00677646,-116.15323785,1901.33,-18.96,143
320445543,True,45.00672905,-116.15335050,1897.57,-20.04,144
320445543,True,45.00668164,-116.15346315,1894.11,-18.56,145
320445543,True,45.00663422,-116.15357580,1890.99,-16.84,146
320445543,True,45.00658681,-116.15368845,1887.88,-16.79,147
320445543,True,45.00653940,-116.15380110,1885.19,-14.63,148
320445543,True,45.00642560,-116.15384402,1883.48,-7.44,149
320445543,True,45.00631180,-116.15388695,1881.12,-10.22,150
320445543,True,45.00619800,-116.15392988,1878.34,-11.98,151
320445543,True,45.00608420,-116.15397280,1874.75,-15.33,152
320445543,True,45.00595500,-116.15395922,1871.67,-12.07,153
320445543,True,45.00582580,-116.15394565,1868.89,-10.92,154
320445543,True,45.00569660,-116.15393208,1866.20,-10.58,155
320445543,True,45.00556740,-116.15391850,1863.33,-11.27,156
320445543,True,45.00547582,-116.15390887,1861.52,-10.05,157
320445543,True,45.00538425,-116.15389925,1859.50,-11.19,158
320445543,True,45.00529267,-116.15388963,1857.79,-9.51,159
320445543,True,45.00520110,-116.15388000,1856.47,-7.37,160
320445681,True,45.00658490,-116.14948810,1991.30,0.00,0
320445681,True,45.00652461,-116.14960586,1989.37,-9.58,1
320445681,True,45.00646432,-116.14972361,1987.21,-10.70,2
320445681,True,45.00640403,-116.14984137,1984.64,-12.67,3
320445681,True,45.00634374,-116.14995913,1982.21,-12.00,4
320445681,True,45.00628345,-116.15007688,1979.20,-14.75,5
320445681,True,45.00622316,-116.15019464,1976.05,-15.41,6
320445681,True,45.00616287,-116.15031239,1972.87,-15.55,7
320445681,True,45.00610257,-116.15043015,1969.54,-16.24,8
320445681,True,45.00604228,-116.15054791,1966.68,-14.05,9
320445681,True,45.00598199,-116.15066566,1962.93,-18.16,10
320445681,True,45.00592170,-116.15078342,1957.96,-23.50,11
320445681,True,45.00586141,-116.15090118,1952.68,-24.79,12
320445681,True,45.00580112,-116.15101893,1946.58,-28.09,13
320445681,True,45.00574083,-116.15113669,1940.57,-27.73,14
320445681,True,45.00568054,-116.15125444,1934.51,-27.93,15
320445681,True,45.00562025,-116.15137220,1928.82,-26.46,16
320445681,True,45.00555996,-116.15148996,1923.28,-25.86,17
320445681,True,45.00549967,-116.15160771,1917.67,-26.14,18
320445681,True,45.00543938,-116.15172547,1912.69,-23.54,19
320445681,True,45.00537909,-116.15184322,1908.18,-21.53,20
320445681,True,45.00531880,-116.15196098,1903.85,-20.75,21
320445681,True,45.00525851,-116.15207874,1899.92,-18.97,22
320445681,True,45.00519822,-116.15219649,1895.81,-19.78,23
320445681,True,45.00513792,-116.15231425,1891.61,-20.17,24
320445681,True,45.00507763,-116.15243201,1887.49,-19.82,25
320445681,True,45.00501734,-116.15254976,1882.42,-23.92,26
320445681,True,45.00495705,-116.15266752,1877.14,-24.79,27
320445681,True,45.00489676,-116.15278527,1872.38,-22.61,28
320445681,True,45.00483647,-116.15290303,1868.16,-20.26,29
320445681,True,45.00477618,-116.15302079,1864.90,-15.92,30
320445681,True,45.00471589,-116.15313854,1862.30,-12.82,31
320445681,True,45.00465560,-116.15325630,1859.32,-14.61,32
342388430,True,44.99463900,-116.15514000,1910.20,0.00,0
342388430,True,44.99468518,-116.15524415,1907.80,-13.94,1
342388430,True,44.99473135,-116.15534830,1904.55,-18.58,2
342388430,True,44.99477752,-116.15545245,1901.69,-16.48,3
342388430,True,44.99482370,-116.15555660,1898.52,-18.16,4
342388430,True,44.99486987,-116.15566075,1895.23,-18.80,5
342388430,True,44.99491605,-116.15576490,1891.85,-19.27,6
342388430,True,44.99496223,-116.15586905,1888.50,-19.11,7
342388430,True,44.99500840,-116.15597320,1885.10,-19.38,8
342388430,True,44.99505458,-116.15607735,1881.92,-18.21,9
342388430,True,44.99510075,-116.15618150,1878.73,-18.26,10
342388430,True,44.99514693,-116.15628565,1875.62,-17.83,11
342388430,True,44.99519310,-116.15638980,1872.69,-16.86,12
342388430,True,44.99523928,-116.15649395,1869.87,-16.26,13
342388430,True,44.99528545,-116.15659810,1867.04,-16.32,14
342388430,True,44.99533162,-116.15670225,1864.00,-17.46,15
342388430,True,44.99537780,-116.15680640,1860.62,-19.27,16
342388430,True,44.99542029,-116.15689366,1857.70,-19.32,17
342388430,True,44.99546279,-116.15698091,1854.77,-19.38,18
342388430,True,44.99550528,-116.15706817,1851.76,-19.87,19
342388430,True,44.99554777,-116.15715542,1848.42,-21.85,20
342388430,True,44.99559027,-116.15724268,1844.99,-22.38,21
342388430,True,44.99563276,-116.15732994,1841.68,-21.67,22
342388430,True,44.99567526,-116.15741719,1838.75,-19.38,23
342388430,True,44.99571775,-116.15750445,1835.84,-19.25,24
342388430,True,44.99576024,-116.15759171,1833.14,-17.96,25
342388430,True,44.99580274,-116.15767896,1830.75,-16.01,26
342388430,True,44.99584523,-116.15776622,1828.76,-13.43,27
342388430,True,44.99588773,-116.15785347,1827.14,-11.00,28
342388430,True,44.99593022,-116.15794073,1825.69,-9.87,29
342388430,True,44.99597271,-116.15802799,1824.21,-10.07,30
342388430,True,44.99601521,-116.15811524,1822.72,-10.14,31
342388430,True,44.99605770,-116.15820250,1821.35,-9.34,32
342388430,True,44.99612865,-116.15831737,1819.45,-9.00,33
342388430,True,44.99619960,-116.15843225,1817.80,-7.83,34
342388430,True,44.99627055,-116.15854713,1815.99,-8.58,35
342388430,True,44.99634150,-116.15866200,1814.37,-7.69,36
342388431,True,45.00202640,-116.14950690,1980.83,0.00,0
342388431,True,45.00194595,-116.14957025,1977.75,-16.74,1
342388431,True,45.00186550,-116.14963360,1976.32,-7.95,2
342388431,True,45.00178705,-116.14967165,1975.55,-4.77,3
342388431,True,45.00170860,-116.14970970,1974.31,-7.66,4
342388431,True,45.00163015,-116.14974775,1972.67,-10.08,5
342388431,True,45.00155170,-116.14978580,1971.00,-10.26,6
342388431,True,45.00147325,-116.14982385,1969.00,-12.24,7
342388431,True,45.00139480,-116.14986190,1967.05,-11.94,8
342388431,True,45.00131635,-116.14989995,1965.20,-11.34,9
342388431,True,45.00123790,-116.14993800,1963.35,-11.34,10
342388431,True,45.00111118,-116.14999560,1960.46,-11.05,11
342388431,True,45.00098445,-116.15005320,1957.78,-10.26,12
342388431,True,45.00085773,-116.15011080,1955.19,-9.93,13
342388431,True,45.00073100,-116.15016840,1953.17,-7.77,14
342388431,True,45.00067475,-116.15022435,1952.20,-7.23,15
342388431,True,45.00061850,-116.15028030,1951.32,-6.56,16
342388431,True,45.00060320,-116.15038175,1950.34,-6.85,17
342388431,True,45.00058790,-116.15048320,1949.40,-6.57,18
342388431,True,45.00063355,-116.15063480,1948.46,-4.15,19
342388431,True,45.00067920,-116.15078640,1947.26,-5.29,20
342388431,True,45.00075465,-116.15087625,1945.77,-7.74,21
342388431,True,45.00083010,-116.15096610,1944.19,-8.20,22
342388431,True,45.00087375,-116.15111490,1941.31,-12.81,23
342388431,True,45.00091740,-116.15126370,1938.05,-14.43,24
342388431,True,45.00091805,-116.15142730,1934.17,-16.79,25
342388431,True,45.00091870,-116.15159090,1930.54,-15.76,26
342388432,True,44.99925000,-116.13486400,2248.36,0.00,0
342388432,True,44.99914880,-116.13492845,2246.48,-8.66,1
342388432,True,44.99904760,-116.13499290,2244.48,-9.21,2
342388432,True,44.99895468,-116.13511827,2241.95,-10.05,3
342388432,True,44.99886175,-116.13524365,2239.43,-10.01,4
342388432,True,44.99876882,-116.13536903,2236.79,-10.47,5
342388432,True,44.99867590,-116.13549440,2233.98,-11.13,6
342388432,True,44.99863719,-116.13557299,2232.49,-11.19,7
342388432,True,44.99859848,-116.13565157,2231.09,-10.53,8
342388432,True,44.99855976,-116.13573016,2229.79,-9.79,9
342388432,True,44.99852105,-116.13580875,2228.37,-10.68,10
342388432,True,44.99848234,-116.13588734,2226.96,-10.60,11
342388432,True,44.99844363,-116.13596592,2225.32,-12.29,12
342388432,True,44.99840491,-116.13604451,2223.65,-12.50,13
342388432,True,44.99836620,-116.13612310,2221.99,-12.43,14
342388432,True,44.99830282,-116.13627388,2218.72,-13.34,15
342388432,True,44.99823945,-116.13642465,2215.53,-13.02,16
342388432,True,44.99817608,-116.13657543,2212.04,-14.20,17
342388432,True,44.99811270,-116.13672620,2207.92,-16.63,18
342388432,True,44.99810415,-116.13682790,2205.44,-17.12,19
342388432,True,44.99809560,-116.13692960,2202.76,-18.41,20
342388432,True,44.99808705,-116.13703130,2199.72,-20.68,21
342388432,True,44.99807850,-116.13713300,2196.81,-19.87,22
342388432,True,44.99806995,-116.13723470,2193.94,-19.62,23
342388432,True,44.99806140,-116.13733640,2191.03,-19.87,24
342388432,True,44.99805285,-116.13743810,2187.93,-21.05,25
342388432,True,44.99804430,-116.13753980,2184.66,-22.10,26
342388432,True,44.99804279,-116.13764934,2180.65,-24.96,27
342388432,True,44.99804127,-116.13775888,2176.99,-23.02,28
342388432,True,44.99803976,-116.13786841,2173.31,-23.13,29
342388432,True,44.99803825,-116.13797795,2169.50,-23.86,30
342388432,True,44.99803674,-116.13808749,2165.67,-23.97,31
342388432,True,44.99803522,-116.13819702,2161.99,-23.13,32
342388432,True,44.99803371,-116.13830656,2158.51,-22.00,33
342388432,True,44.99803220,-116.13841610,2155.07,-21.77,34
342388432,True,44.99802466,-116.13857541,2149.55,-23.73,35
342388432,True,44.99801712,-116.13873473,2144.43,-22.19,36
342388432,True,44.99800959,-116.13889404,2139.97,-19.56,37
342388432,True,44.99800205,-116.13905335,2136.01,-17.51,38
342388432,True,44.99799451,-116.13921266,2132.34,-16.29,39
342388432,True,44.99798698,-116.13937197,2128.98,-14.98,40
342388432,True,44.99797944,-116.13953129,2125.96,-13.52,41
342388432,True,44.99797190,-116.13969060,2123.01,-13.22,42
342388432,True,44.99795983,-116.13981863,2120.91,-11.68,43
342388432,True,44.99794775,-116.13994665,2119.06,-10.32,44
342388432,True,44.99793568,-116.14007467,2117.35,-9.56,45
342388432,True,44.99792360,-116.14020270,2115.81,-8.62,46
342388432,True,44.99791152,-116.14033072,2114.34,-8.24,47
342388432,True,44.99789945,-116.14045875,2112.81,-8.57,48
342388432,True,44.99788737,-116.14058678,2111.52,-7.24,49
342388432,True,44.99787530,-116.14071480,2110.20,-7.41,50
342388432,True,44.99785418,-116.14081792,2109.27,-6.29,51
342388432,True,44.99783305,-116.14092105,2108.31,-6.49,52
342388432,True,44.99781192,-116.14102417,2107.14,-7.89,53
342388432,True,44.99779080,-116.14112730,2105.72,-9.55,54
342388432,True,44.99776968,-116.14123043,2104.15,-10.53,55
342388432,True,44.99774855,-116.14133355,2102.50,-11.06,56
342388432,True,44.99772742,-116.14143667,2100.73,-11.84,57
342388432,True,44.99770630,-116.14153980,2098.75,-13.20,58
342388432,True,44.99765751,-116.14170978,2095.77,-11.67,59
342388432,True,44.99760872,-116.14187975,2092.64,-12.24,60
342388432,True,44.99755994,-116.14204972,2089.47,-12.40,61
342388432,True,44.99751115,-116.14221970,2086.11,-13.11,62
342388432,True,44.99746236,-116.14238968,2082.83,-12.81,63
342388432,True,44.99741357,-116.14255965,2079.38,-13.45,64
342388432,True,44.99736479,-116.14272963,2075.79,-13.98,65
342388432,True,44.99731600,-116.14289960,2072.22,-13.90,66
342388432,True,44.99727426,-116.14300203,2069.85,-14.30,67
342388432,True,44.99723253,-116.14310445,2067.62,-13.49,68
342388432,True,44.99719079,-116.14320688,2065.33,-13.84,69
342388432,True,44.99714905,-116.14330930,2063.14,-13.26,70
342388432,True,44.99710731,-116.14341172,2060.74,-14.48,71
342388432,True,44.99706557,-116.14351415,2058.37,-14.30,72
342388432,True,44.99702384,-116.14361658,2056.26,-12.79,73
342388432,True,44.99698210,-116.14371900,2054.26,-12.14,74
342388432,True,44.99695141,-116.14381430,2052.37,-12.93,75
342388432,True,44.99692072,-116.14390960,2050.44,-13.19,76
342388432,True,44.99689004,-116.14400490,2048.40,-13.92,77
342388432,True,44.99685935,-116.14410020,2046.36,-13.92,78
342388432,True,44.99682866,-116.14419550,2044.32,-13.92,79
342388432,True,44.99679797,-116.14429080,2042.38,-13.26,80
342388432,True,44.99676729,-116.14438610,2040.51,-12.80,81
342388432,True,44.99673660,-116.14448140,2038.78,-11.87,82
342388432,True,44.99672626,-116.14458648,2037.09,-11.45,83
342388432,True,44.99671593,-116.14469155,2035.12,-13.29,84
342388432,True,44.99670559,-116.14479662,2033.07,-13.81,85
342388432,True,44.99669525,-116.14490170,2030.98,-14.07,86
342388432,True,44.99668491,-116.14500677,2028.82,-14.52,87
342388432,True,44.99667458,-116.14511185,2026.60,-14.90,88
342388432,True,44.99666424,-116.14521692,2024.45,-14.45,89
342388432,True,44.99665390,-116.14532200,2022.25,-14.77,90
342388432,True,44.99665319,-116.14545075,2019.73,-13.98,91
342388432,True,44.99665247,-116.14557950,2017.13,-14.40,92
342388432,True,44.99665176,-116.14570825,2014.34,-15.41,93
342388432,True,44.99665105,-116.14583700,2011.89,-13.60,94
342388432,True,44.99665034,-116.14596575,2009.38,-13.92,95
342388432,True,44.99664963,-116.14609450,2006.64,-15.14,96
342388432,True,44.99664891,-116.14622325,2003.97,-14.77,97
342388432,True,44.99664820,-116.14635200,2001.65,-12.91,98
342388432,True,44.99664785,-116.14647471,1999.24,-14.02,99
342388432,True,44.99664750,-116.14659742,1996.79,-14.25,100
342388432,True,44.99664715,-116.14672014,1994.28,-14.58,101
342388432,True,44.99664680,-116.14684285,1992.14,-12.50,102
342388432,True,44.99664645,-116.14696556,1990.06,-12.16,103
342388432,True,44.99664610,-116.14708828,1988.06,-11.71,104
342388432,True,44.99664575,-116.14721099,1986.09,-11.54,105
342388432,True,44.99664540,-116.14733370,1984.15,-11.37,106
342388432,True,44.99666815,-116.14750870,1981.23,-11.79,107
342388432,True,44.99669090,-116.14768370,1977.74,-14.01,108
342388432,True,44.99673110,-116.14780905,1974.87,-14.85,109
342388432,True,44.99677130,-116.14793440,1972.19,-13.91,110
342388432,True,44.99681255,-116.14809375,1968.87,-13.97,111
342388432,True,44.99685380,-116.14825310,1964.34,-18.75,112
342388432,True,44.99689505,-116.14841245,1960.11,-17.59,113
342388432,True,44.99693630,-116.14857180,1955.18,-20.28,114
342388432,True,44.99699565,-116.14871405,1950.47,-19.93,115
342388432,True,44.99705500,-116.14885630,1945.29,-21.75,116
342388432,True,44.99711435,-116.14899855,1940.18,-21.48,117
342388432,True,44.99717370,-116.14914080,1935.39,-20.25,118
342388432,True,44.99721595,-116.14922614,1932.21,-21.22,119
342388432,True,44.99725820,-116.14931147,1929.80,-16.40,120
342388432,True,44.99730045,-116.14939681,1927.73,-14.18,121
342388432,True,44.99734270,-116.14948215,1926.16,-10.85,122
342388432,True,44.99738495,-116.14956749,1924.49,-11.52,123
342388432,True,44.99742720,-116.14965283,1922.98,-10.44,124
342388432,True,44.99746945,-116.14973816,1921.22,-12.13,125
342388432,True,44.99751170,-116.14982350,1918.72,-16.97,126
342388432,True,44.99759720,-116.14996860,1914.39,-16.25,127
342388432,True,44.99768270,-116.15011370,1909.75,-17.35,128
342388432,True,44.99776820,-116.15025880,1905.44,-16.18,129
342388432,True,44.99785370,-116.15040390,1900.96,-16.79,130
342388432,True,44.99791002,-116.15056322,1896.79,-16.58,131
342388432,True,44.99796635,-116.15072255,1891.69,-20.01,132
342388432,True,44.99802268,-116.15088187,1886.47,-20.44,133
342388432,True,44.99807900,-116.15104120,1881.68,-18.88,134
342388432,True,44.99810615,-116.15114930,1879.18,-15.49,135
342388432,True,44.99813330,-116.15125740,1876.42,-17.01,136
342388432,True,44.99816045,-116.15136550,1873.47,-18.11,137
342388432,True,44.99818760,-116.15147360,1870.36,-19.02,138
342388432,True,44.99820675,-116.15163640,1865.62,-20.07,139
342388432,True,44.99822590,-116.15179920,1860.78,-20.45,140
342388432,True,44.99824505,-116.15196200,1855.08,-23.71,141
342388432,True,44.99826420,-116.15212480,1849.10,-24.74,142
342388432,True,44.99827440,-116.15225770,1844.47,-23.77,143
342388432,True,44.99828460,-116.15239060,1840.62,-20.12,144
342388432,True,44.99829480,-116.15252350,1836.97,-19.15,145
342388432,True,44.99830500,-116.15265640,1833.10,-20.21,146
342388432,True,44.99831520,-116.15278930,1829.92,-16.83,147
342388432,True,44.99832540,-116.15292220,1828.20,-9.29,148
342388432,True,44.99833560,-116.15305510,1826.74,-7.91,149
342388432,True,44.99834580,-116.15318800,1825.51,-6.67,150
342388432,True,44.99835598,-116.15332052,1824.40,-6.05,151
342388432,True,44.99836615,-116.15345305,1823.35,-5.72,152
342388432,True,44.99837633,-116.15358557,1822.52,-4.53,153
342388432,True,44.99838650,-116.15371810,1821.44,-5.88,154
342388432,True,44.99838685,-116.15382139,1820.68,-5.35,155
342388432,True,44.99838720,-116.15392468,1819.99,-4.86,156
342388432,True,44.99838755,-116.15402796,1819.39,-4.23,157
342388432,True,44.99838790,-116.15413125,1818.61,-5.49,158
342388432,True,44.99838825,-116.15423454,1817.89,-5.07,159
342388432,True,44.99838860,-116.15433782,1817.16,-5.14,160
342388432,True,44.99838895,-116.15444111,1816.53,-4.44,161
342388432,True,44.99838930,-116.15454440,1815.90,-4.44,162
342388432,True,44.99838983,-116.15470337,1814.86,-4.76,163
342388432,True,44.99839035,-116.15486235,1813.85,-4.62,164
342388432,True,44.99839087,-116.15502133,1812.89,-4.39,165
342388432,True,44.99839140,-116.15518030,1812.00,-4.07,166
342388434,True,45.00340400,-116.13517300,2296.10,0.00,0
342388434,True,45.00341660,-116.13530100,2293.02,-16.86,1
342388434,True,45.00342264,-116.13548165,2287.84,-20.02,2
342388434,True,45.00342867,-116.13566230,2282.70,-19.87,3
342388434,True,45.00343471,-116.13584295,2277.15,-21.32,4
342388434,True,45.00344075,-116.13602360,2271.93,-20.16,5
342388434,True,45.00344679,-116.13620425,2266.71,-20.16,6
342388434,True,45.00345282,-116.13638490,2261.01,-21.84,7
342388434,True,45.00345886,-116.13656555,2254.85,-23.42,8
342388434,True,45.00346490,-116.13674620,2248.51,-24.03,9
