trail_id,for_display,lat,lon,elevation,slope,index
776593066,True,37.68882455,-112.83708765,3181.70,-6.55,47
776593066,True,37.68894956,-112.83711044,3180.76,-3.84,48
776593066,True,37.68907457,-112.83713323,3179.25,-6.11,49
776593066,True,37.68919959,-112.83715601,3177.77,-6.05,50
776593066,True,37.68932460,-112.83717880,3176.52,-5.05,51
776593067,True,37.68706630,-112.83357190,3268.83,0.00,0
776593067,True,37.68701131,-112.83362983,3269.01,1.29,1
776593067,True,37.68695632,-112.83368775,3269.07,0.42,2
776593067,True,37.68690134,-112.83374567,3269.34,1.96,3
776593067,True,37.68684635,-112.83380360,3269.28,-0.45,4
776593067,True,37.68679136,-112.83386153,3269.14,-0.98,5
776593067,True,37.68673637,-112.83391945,3268.47,-4.86,6
776593067,True,37.68668139,-112.83397737,3267.55,-6.59,7
776593067,True,37.68662640,-112.83403530,3266.54,-7.24,8
776593067,True,37.68663278,-112.83419355,3265.51,-4.19,9
776593067,True,37.68663915,-112.83435180,3265.02,-2.05,10
776593067,True,37.68664553,-112.83451005,3264.01,-4.13,11
776593067,True,37.68665190,-112.83466830,3262.03,-8.08,12
776593067,True,37.68665827,-112.83482655,3261.32,-2.92,13
776593067,True,37.68666465,-112.83498480,3262.41,4.45,14
776593067,True,37.68667102,-112.83514305,3263.68,5.23,15
776593067,True,37.68667740,-112.83530130,3262.70,-4.01,16
776593067,True,37.68670606,-112.83538579,3261.76,-6.68,17
776593067,True,37.68673471,-112.83547028,3260.48,-8.96,18
776593067,True,37.68676337,-112.83555476,3258.38,-14.54,19
776593067,True,37.68679203,-112.83563925,3256.13,-15.60,20
776593067,True,37.68682068,-112.83572374,3253.99,-14.77,21
776593067,True,37.68684934,-112.83580822,3251.58,-16.59,22
776593067,True,37.68687799,-112.83589271,3248.76,-19.22,23
776593067,True,37.68690665,-112.83597720,3244.95,-25.25,24
776593067,True,37.68693531,-112.83606169,3240.31,-29.81,25
776593067,True,37.68696396,-112.83614618,3236.01,-28.04,26
776593067,True,37.68699262,-112.83623066,3231.96,-26.57,27
776593067,True,37.68702127,-112.83631515,3228.90,-20.71,28
776593067,True,37.68704993,-112.83639964,3226.48,-16.67,29
776593067,True,37.68707859,-112.83648412,3224.51,-13.70,30
776593067,True,37.68710724,-112.83656861,3222.70,-12.62,31
776593067,True,37.68713590,-112.83665310,3221.01,-11.79,32
776593067,True,37.68719745,-112.83670139,3219.98,-7.27,33
776593067,True,37.68725900,-112.83674968,3219.13,-6.04,34
776593067,True,37.68732055,-112.83679796,3217.93,-8.46,35
776593067,True,37.68738210,-112.83684625,3216.45,-10.45,36
776593067,True,37.68744365,-112.83689454,3214.80,-11.52,37
776593067,True,37.68750520,-112.83694282,3213.03,-12.44,38
776593067,True,37.68756675,-112.83699111,3211.14,-13.19,39
776593067,True,37.68762830,-112.83703940,3209.18,-13.65,40
776593067,True,37.68771320,-112.83710109,3206.51,-13.78,41
776593067,True,37.68779810,-112.83716277,3203.65,-14.73,42
776593067,True,37.68788300,-112.83722446,3200.80,-14.66,43
776593067,True,37.68796790,-112.83728615,3198.10,-13.93,44
776593067,True,37.68805280,-112.83734784,3195.48,-13.50,45
776593067,True,37.68813770,-112.83740952,3193.04,-12.63,46
776593067,True,37.68822260,-112.83747121,3190.96,-10.81,47
776593067,True,37.68830750,-112.83753290,3188.72,-11.63,48
776593067,True,37.68840090,-112.83762410,3184.90,-16.23,49
776593067,True,37.68849430,-112.83771530,3179.42,-22.69,50
776593067,True,37.68858770,-112.83780650,3174.04,-22.26,51
776593067,True,37.68868110,-112.83789770,3170.36,-15.66,52
776593067,True,37.68873735,-112.83795537,3168.32,-14.27,53
776593067,True,37.68879360,-112.83801304,3166.09,-15.46,54
776593067,True,37.68884985,-112.83807071,3163.82,-15.75,55
776593067,True,37.68890610,-112.83812837,3160.97,-19.48,56
776593067,True,37.68896235,-112.83818604,3157.93,-20.64,57
776593067,True,37.68901860,-112.83824371,3154.79,-21.31,58
776593067,True,37.68907485,-112.83830138,3152.50,-15.90,59
776593067,True,37.68913110,-112.83835905,3150.58,-13.40,60
776593067,True,37.68918735,-112.83841672,3148.98,-11.24,61
776593067,True,37.68924360,-112.83847439,3147.25,-12.08,62
776593067,True,37.68929985,-112.83853206,3145.48,-12.41,63
776593067,True,37.68935610,-112.83858973,3143.52,-13.71,64
776593067,True,37.68941235,-112.83864739,3141.54,-13.79,65
776593067,True,37.68946860,-112.83870506,3139.21,-16.16,66
776593067,True,37.68952485,-112.83876273,3136.53,-18.39,67
776593067,True,37.68958110,-112.83882040,3133.34,-21.63,68
776593067,True,37.68968401,-112.83892620,3128.78,-17.17,69
776593067,True,37.68978692,-112.83903200,3127.68,-4.24,70
776593067,True,37.68988984,-112.83913780,3124.50,-12.16,71
776593067,True,37.68999275,-112.83924360,3121.65,-10.95,72
776593067,True,37.69009566,-112.83934940,3119.34,-8.89,73
776593067,True,37.69019857,-112.83945520,3117.32,-7.81,74
776593067,True,37.69030149,-112.83956100,3115.29,-7.81,75
776593067,True,37.69040440,-112.83966680,3113.71,-6.12,76
776593068,True,37.68440180,-112.83526000,3308.87,0.00,0
776593068,True,37.68446975,-112.83521133,3307.35,-9.91,1
776593068,True,37.68453770,-112.83516265,3305.87,-9.70,2
776593068,True,37.68460565,-112.83511397,3304.41,-9.52,3
776593068,True,37.68467360,-112.83506530,3303.05,-8.93,4
776593068,True,37.68476700,-112.83507065,3300.73,-12.54,5
776593068,True,37.68486040,-112.83507600,3298.83,-10.41,6
776593068,True,37.68495380,-112.83508135,3297.36,-8.03,7
776593068,True,37.68504720,-112.83508670,3296.12,-6.79,8
776593068,True,37.68512574,-112.83510011,3294.27,-11.85,9
776593068,True,37.68520428,-112.83511352,3292.26,-12.87,10
776593068,True,37.68528281,-112.83512694,3290.23,-12.96,11
776593068,True,37.68536135,-112.83514035,3288.36,-12.01,12
776593068,True,37.68543989,-112.83515376,3286.70,-10.64,13
776593068,True,37.68551842,-112.83516718,3285.25,-9.38,14
776593068,True,37.68559696,-112.83518059,3284.08,-7.51,15
776593068,True,37.68567550,-112.83519400,3282.96,-7.30,16
776593068,True,37.68572220,-112.83527179,3281.22,-11.45,17
776593068,True,37.68576890,-112.83534958,3279.82,-9.23,18
776593068,True,37.68581560,-112.83542736,3278.03,-11.76,19
776593068,True,37.68586230,-112.83550515,3275.43,-16.86,20
776593068,True,37.68590900,-112.83558294,3270.97,-27.44,21
776593068,True,37.68595570,-112.83566072,3266.90,-25.35,22
776593068,True,37.68600240,-112.83573851,3263.02,-24.25,23
776593068,True,37.68604910,-112.83581630,3258.70,-26.70,24
776593068,True,37.68611277,-112.83586995,3253.42,-31.84,25
776593068,True,37.68617645,-112.83592360,3249.58,-24.25,26
776593068,True,37.68624012,-112.83597725,3248.12,-9.77,27
776593068,True,37.68630380,-112.83603090,3246.89,-8.23,28
776593069,True,37.68356980,-112.83592360,3322.11,0.00,0
776593069,True,37.68358829,-112.83606142,3319.11,-13.69,1
776593069,True,37.68360678,-112.83619925,3316.26,-13.07,2
776593069,True,37.68362526,-112.83633707,3313.46,-12.81,3
776593069,True,37.68364375,-112.83647490,3310.21,-14.78,4
776593069,True,37.68366224,-112.83661273,3307.51,-12.40,5
776593069,True,37.68368073,-112.83675055,3303.19,-19.33,6
776593069,True,37.68369921,-112.83688838,3298.92,-19.15,7
776593069,True,37.68371770,-112.83702620,3295.25,-16.63,8
776593069,True,37.68373335,-112.83714291,3292.22,-16.19,9
776593069,True,37.68374900,-112.83725963,3289.36,-15.39,10
776593069,True,37.68376465,-112.83737634,3286.50,-15.33,11
776593069,True,37.68378030,-112.83749305,3283.80,-14.52,12
776593069,True,37.68379595,-112.83760976,3281.20,-14.02,13
776593069,True,37.68381160,-112.83772648,3278.58,-14.14,14
776593069,True,37.68382725,-112.83784319,3275.86,-14.63,15
776593069,True,37.68384290,-112.83795990,3272.66,-17.06,16
776593069,True,37.68384341,-112.83810954,3268.20,-18.72,17
776593069,True,37.68384393,-112.83825917,3263.58,-19.33,18
776593069,True,37.68384444,-112.83840881,3259.51,-17.18,19
776593069,True,37.68384495,-112.83855845,3255.21,-18.08,20
776593069,True,37.68384546,-112.83870809,3250.41,-20.03,21
776593069,True,37.68384597,-112.83885772,3245.51,-20.42,22
776593069,True,37.68384649,-112.83900736,3239.71,-23.76,23
776593069,True,37.68384700,-112.83915700,3233.64,-24.77,24
776593069,True,37.68381405,-112.83924560,3230.29,-21.24,25
776593069,True,37.68378110,-112.83933420,3227.44,-18.32,26
776593069,True,37.68374815,-112.83942280,3225.36,-13.53,27
776593069,True,37.68371520,-112.83951140,3223.67,-11.13,28
776593069,True,37.68368550,-112.83959125,3222.05,-11.76,29
776593069,True,37.68365580,-112.83967110,3220.40,-11.98,30
776593069,True,37.68364822,-112.83977385,3218.41,-12.35,31
776593069,True,37.68364065,-112.83987660,3216.89,-9.55,32
776593069,True,37.68363308,-112.83997935,3215.55,-8.41,33
776593069,True,37.68362550,-112.84008210,3214.31,-7.73,34
776593069,True,37.68360706,-112.84020625,3212.69,-8.29,35
776593069,True,37.68358862,-112.84033040,3210.39,-11.71,36
776593069,True,37.68357019,-112.84045455,3208.33,-10.52,37
776593069,True,37.68355175,-112.84057870,3205.82,-12.68,38
776593069,True,37.68353331,-112.84070285,3203.19,-13.35,39
776593069,True,37.68351488,-112.84082700,3201.27,-9.80,40
776593069,True,37.68349644,-112.84095115,3199.62,-8.41,41
776593069,True,37.68347800,-112.84107530,3197.92,-8.71,42
776593069,True,37.68346781,-112.84119104,3195.87,-11.31,43
776593069,True,37.68345763,-112.84130677,3192.77,-16.83,44
776593069,True,37.68344744,-112.84142251,3189.31,-18.65,45
776593069,True,37.68343725,-112.84153825,3186.02,-17.84,46
776593069,True,37.68342706,-112.84165399,3182.53,-18.76,47
776593069,True,37.68341687,-112.84176973,3179.22,-17.94,48
776593069,True,37.68340669,-112.84188546,3176.97,-12.34,49
776593069,True,37.68339650,-112.84200120,3175.46,-8.37,50
776593069,True,37.68338258,-112.84215725,3174.18,-5.32,51
776593069,True,37.68336865,-112.84231330,3173.20,-4.06,52
776593069,True,37.68335473,-112.84246935,3172.15,-4.32,53
776593069,True,37.68334080,-112.84262540,3171.22,-3.87,54
776593069,True,37.68331260,-112.84274365,3170.56,-3.47,55
776593069,True,37.68328440,-112.84286190,3169.83,-3.83,56
776593069,True,37.68325620,-112.84298015,3169.08,-3.93,57
776593069,True,37.68322800,-112.84309840,3168.20,-4.65,58
776593069,True,37.68319980,-112.84321665,3167.47,-3.85,59
776593069,True,37.68317160,-112.84333490,3166.77,-3.67,60
776593069,True,37.68314340,-112.84345315,3165.98,-4.16,61
776593069,True,37.68311520,-112.84357140,3165.25,-3.82,62
776593069,True,37.68306589,-112.84368563,3164.47,-3.91,63
776593069,True,37.68301658,-112.84379985,3163.63,-4.19,64
776593069,True,37.68296726,-112.84391407,3162.76,-4.34,65
776593069,True,37.68291795,-112.84402830,3162.10,-3.33,66
776593069,True,37.68286864,-112.84414252,3161.39,-3.55,67
776593069,True,37.68281932,-112.84425675,3160.44,-4.72,68
776593069,True,37.68277001,-112.84437098,3159.45,-4.96,69
776593069,True,37.68272070,-112.84448520,3158.71,-3.70,70
776593070,True,37.68351890,-112.83547300,3324.63,0.00,0
776593070,True,37.68343397,-112.83552127,3324.77,0.78,1
776593070,True,37.68334905,-112.83556955,3324.86,0.48,2
776593070,True,37.68326413,-112.83561782,3324.70,-0.88,3
776593070,True,37.68317920,-112.83566610,3324.29,-2.25,4
776593070,True,37.68315798,-112.83577875,3323.94,-1.97,5
776593070,True,37.68313675,-112.83589140,3323.11,-4.65,6
776593070,True,37.68311553,-112.83600405,3321.31,-10.02,7
776593070,True,37.68309430,-112.83611670,3319.00,-12.76,8
776593070,True,37.68307970,-112.83624590,3315.81,-15.52,9
776593070,True,37.68306637,-112.83636380,3312.67,-16.69,10
776593070,True,37.68305305,-112.83648170,3309.75,-15.56,11
776593070,True,37.68303973,-112.83659960,3307.51,-12.09,12
776593070,True,37.68302640,-112.83671750,3305.14,-12.73,13
776593070,True,37.68298819,-112.83679796,3302.90,-15.19,14
776593070,True,37.68294997,-112.83687843,3300.13,-18.49,15
776593070,True,37.68291176,-112.83695889,3296.94,-21.17,16
776593070,True,37.68287355,-112.83703935,3293.87,-20.35,17
776593070,True,37.68283534,-112.83711981,3290.91,-19.77,18
776593070,True,37.68279712,-112.83720028,3288.14,-18.54,19
776593070,True,37.68275891,-112.83728074,3285.50,-17.67,20
776593070,True,37.68272070,-112.83736120,3282.97,-17.06,21
776593070,True,37.68269100,-112.83748995,3279.85,-14.79,22
776593070,True,37.68266130,-112.83761870,3277.70,-10.32,23
776593070,True,37.68263160,-112.83774745,3276.94,-3.69,24
776593070,True,37.68260190,-112.83787620,3276.19,-3.64,25
776593070,True,37.68256794,-112.83796204,3275.34,-5.76,26
776593070,True,37.68253397,-112.83804788,3274.03,-8.82,27
776593070,True,37.68250001,-112.83813371,3272.30,-11.59,28
776593070,True,37.68246605,-112.83821955,3270.08,-14.75,29
776593070,True,37.68243209,-112.83830539,3267.53,-16.76,30
776593070,True,37.68239813,-112.83839122,3265.13,-15.87,31
776593070,True,37.68236416,-112.83847706,3263.51,-10.87,32
776593070,True,37.68233020,-112.83856290,3262.06,-9.77,33
776593070,True,37.68224570,-112.83867410,3259.92,-8.97,34
776593070,True,37.68216493,-112.83878040,3258.77,-5.06,35
776593070,True,37.68208415,-112.83888670,3258.29,-2.12,36
776593070,True,37.68200338,-112.83899300,3257.71,-2.52,37
776593070,True,37.68192260,-112.83909930,3256.76,-4.19,38
776593070,True,37.68183345,-112.83921195,3254.86,-7.72,39
776593070,True,37.68174430,-112.83932460,3251.34,-14.12,40
776593070,True,37.68165515,-112.83943725,3247.66,-14.71,41
776593070,True,37.68156600,-112.83954990,3245.23,-9.83,42
776593070,True,37.68148740,-112.83966190,3243.39,-7.92,43
776593070,True,37.68140483,-112.83977960,3241.24,-8.85,44
776593070,True,37.68132225,-112.83989730,3239.01,-9.14,45
776593070,True,37.68123968,-112.84001500,3236.97,-8.38,46
776593070,True,37.68115710,-112.84013270,3234.87,-8.65,47
776593070,True,37.68109375,-112.84022305,3233.52,-7.25,48
776593070,True,37.68103040,-112.84031340,3232.00,-8.15,49
776593070,True,37.68096705,-112.84040375,3230.47,-8.19,50
776593070,True,37.68090370,-112.84049410,3229.04,-7.66,51
776593070,True,37.68088670,-112.84061210,3226.41,-13.98,52
776593070,True,37.68086970,-112.84073010,3223.10,-17.42,53
776593070,True,37.68085270,-112.84084810,3219.35,-19.53,54
776593070,True,37.68083570,-112.84096610,3215.83,-18.48,55
776593070,True,37.68085270,-112.84113240,3213.20,-10.09,56
776593070,True,37.68086970,-112.84129870,3209.26,-14.95,57
776593070,True,37.68088670,-112.84146500,3203.74,-20.50,58
776593070,True,37.68090370,-112.84163130,3198.18,-20.64,59
776593070,True,37.68095405,-112.84175335,3194.50,-16.92,60
776593070,True,37.68100440,-112.84187540,3191.12,-15.58,61
776593070,True,37.68105475,-112.84199745,3188.08,-14.09,62
776593070,True,37.68110510,-112.84211950,3184.98,-14.37,63
776593070,True,37.68117788,-112.84222812,3182.34,-11.92,64
776593070,True,37.68125065,-112.84233675,3180.06,-10.28,65
776593070,True,37.68132343,-112.84244538,3177.73,-10.57,66
776593070,True,37.68139620,-112.84255400,3175.47,-10.19,67
776593070,True,37.68147260,-112.84265055,3173.69,-8.45,68
776593070,True,37.68154900,-112.84274710,3172.07,-7.67,69
776593070,True,37.68162540,-112.84284365,3170.49,-7.50,70
776593070,True,37.68170180,-112.84294020,3168.83,-7.87,71
776593070,True,37.68175377,-112.84300850,3167.74,-7.42,72
776593070,True,37.68180575,-112.84307680,3166.51,-8.40,73
776593070,True,37.68185773,-112.84314510,3165.51,-6.85,74
776593070,True,37.68190970,-112.84321340,3164.87,-4.37,75
776593070,True,37.68196387,-112.84328457,3164.40,-3.10,76
776593070,True,37.68201805,-112.84335575,3163.79,-4.04,77
776593070,True,37.68207222,-112.84342693,3163.20,-3.85,78
776593070,True,37.68212640,-112.84349810,3162.62,-3.84,79
776593070,True,37.68216216,-112.84360005,3161.64,-5.72,80
776593070,True,37.68219792,-112.84370200,3160.79,-4.93,81
776593070,True,37.68223369,-112.84380395,3159.93,-5.01,82
776593070,True,37.68226945,-112.84390590,3159.47,-2.69,83
776593070,True,37.68230521,-112.84400785,3158.83,-3.76,84
776593070,True,37.68234098,-112.84410980,3158.20,-3.66,85
776593070,True,37.68237674,-112.84421175,3157.70,-2.90,86
776593070,True,37.68241250,-112.84431370,3157.32,-2.24,87
776593071,True,37.68307970,-112.83624590,3315.81,0.00,0
776593071,True,37.68308790,-112.83633435,3313.58,-15.92,1
776593071,True,37.68309610,-112.83642280,3311.42,-15.42,2
776593071,True,37.68310430,-112.83651125,3309.57,-13.24,3
776593071,True,37.68311250,-112.83659970,3308.09,-10.68,4
776593071,True,37.68312070,-112.83668815,3306.63,-10.60,5
776593071,True,37.68312890,-112.83677660,3304.95,-12.07,6
776593071,True,37.68313710,-112.83686505,3302.99,-14.02,7
776593071,True,37.68314530,-112.83695350,3300.63,-16.76,8
776593071,True,37.68315497,-112.83706969,3297.26,-18.15,9
776593071,True,37.68316465,-112.83718588,3294.71,-13.93,10
776593071,True,37.68317432,-112.83730206,3293.08,-9.02,11
776593071,True,37.68318400,-112.83741825,3290.89,-12.06,12
776593071,True,37.68319367,-112.83753444,3287.72,-17.13,13
776593071,True,37.68320335,-112.83765063,3284.38,-18.00,14
776593071,True,37.68321303,-112.83776681,3280.62,-20.05,15
776593071,True,37.68322270,-112.83788300,3276.99,-19.47,16
776593071,True,37.68318755,-112.83800554,3273.35,-17.60,17
776593071,True,37.68315240,-112.83812808,3270.54,-13.78,18
776593071,True,37.68311725,-112.83825061,3268.07,-12.13,19
776593071,True,37.68308210,-112.83837315,3265.40,-13.13,20
776593071,True,37.68304695,-112.83849569,3262.53,-14.02,21
776593071,True,37.68301180,-112.83861823,3260.07,-12.11,22
776593071,True,37.68297665,-112.83874076,3258.25,-9.02,23
776593071,True,37.68294150,-112.83886330,3256.04,-10.92,24
776593071,True,37.68294203,-112.83895423,3253.76,-15.88,25
776593071,True,37.68294256,-112.83904516,3251.20,-17.79,26
776593071,True,37.68294309,-112.83913609,3248.27,-20.07,27
776593071,True,37.68294363,-112.83922702,3245.10,-21.59,28
776593071,True,37.68294416,-112.83931796,3241.43,-24.66,29
776593071,True,37.68294469,-112.83940889,3237.36,-26.97,30
776593071,True,37.68294522,-112.83949982,3233.28,-27.01,31
776593071,True,37.68294575,-112.83959075,3229.58,-24.84,32
776593071,True,37.68294628,-112.83968168,3226.17,-23.09,33
776593071,True,37.68294681,-112.83977261,3223.03,-21.42,34
776593071,True,37.68294734,-112.83986354,3220.12,-19.98,35
776593071,True,37.68294787,-112.83995447,3218.03,-14.62,36
776593071,True,37.68294841,-112.84004541,3216.53,-10.59,37
776593071,True,37.68294894,-112.84013634,3215.16,-9.71,38
776593071,True,37.68294947,-112.84022727,3213.91,-8.91,39
776593071,True,37.68295000,-112.84031820,3212.66,-8.89,40
776593071,True,37.68293355,-112.84041368,3210.93,-11.34,41
776593071,True,37.68291710,-112.84050916,3209.08,-12.18,42
776593071,True,37.68290065,-112.84060464,3206.61,-16.03,43
776593071,True,37.68288420,-112.84070012,3203.08,-22.28,44
776593071,True,37.68286775,-112.84079561,3199.32,-23.64,45
776593071,True,37.68285130,-112.84089109,3196.02,-20.97,46
776593071,True,37.68283485,-112.84098657,3193.29,-17.61,47
776593071,True,37.68281840,-112.84108205,3191.30,-13.09,48
776593071,True,37.68280195,-112.84117753,3189.66,-10.76,49
776593071,True,37.68278550,-112.84127301,3188.01,-10.90,50
776593071,True,37.68276905,-112.84136849,3186.49,-10.00,51
776593071,True,37.68275260,-112.84146397,3185.14,-8.94,52
776593071,True,37.68273615,-112.84155946,3183.85,-8.52,53
776593071,True,37.68271970,-112.84165494,3182.58,-8.41,54
776593071,True,37.68270325,-112.84175042,3181.43,-7.61,55
776593071,True,37.68268680,-112.84184590,3180.35,-7.14,56
776593071,True,37.68269507,-112.84194785,3179.19,-7.33,57
776593071,True,37.68270335,-112.84204980,3178.10,-6.90,58
776593071,True,37.68271162,-112.84215175,3177.05,-6.65,59
776593071,True,37.68271990,-112.84225370,3175.96,-6.84,60
776593071,True,37.68272817,-112.84235565,3174.86,-6.98,61
776593071,True,37.68273645,-112.84245760,3173.89,-6.15,62
776593071,True,37.68274472,-112.84255955,3172.89,-6.34,63
776593071,True,37.68275300,-112.84266150,3171.90,-6.24,64
776593071,True,37.68276170,-112.84276876,3170.92,-5.87,65
776593071,True,37.68277040,-112.84287603,3169.90,-6.17,66
776593071,True,37.68277910,-112.84298329,3168.89,-6.07,67
776593071,True,37.68278780,-112.84309055,3167.98,-5.46,68
776593071,True,37.68279650,-112.84319781,3167.05,-5.59,69
776593071,True,37.68280520,-112.84330507,3166.22,-4.99,70
776593071,True,37.68281390,-112.84341234,3165.40,-4.98,71
776593071,True,37.68282260,-112.84351960,3164.62,-4.65,72
776593071,True,37.68279025,-112.84364389,3163.64,-4.89,73
776593071,True,37.68275790,-112.84376817,3162.59,-5.21,74
776593071,True,37.68272555,-112.84389246,3161.55,-5.17,75
776593071,True,37.68269320,-112.84401675,3160.54,-4.98,76
776593071,True,37.68266085,-112.84414104,3159.64,-4.47,77
776593071,True,37.68262850,-112.84426532,3158.60,-5.19,78
776593071,True,37.68259615,-112.84438961,3157.86,-3.68,79
776593071,True,37.68256380,-112.84451390,3157.71,-0.74,80
776593072,True,37.68322270,-112.83788300,3276.99,0.00,0
776593072,True,37.68323425,-112.83797871,3274.29,-17.58,1
776593072,True,37.68324580,-112.83807443,3272.05,-14.72,2
776593072,True,37.68325735,-112.83817014,3269.96,-13.77,3
776593072,True,37.68326890,-112.83826585,3267.69,-14.92,4
776593072,True,37.68328045,-112.83836156,3265.05,-17.24,5
776593072,True,37.68329200,-112.83845727,3261.98,-19.85,6
776593072,True,37.68330355,-112.83855299,3258.40,-22.79,7
776593072,True,37.68331510,-112.83864870,3254.62,-23.91,8
776593072,True,37.68334908,-112.83872380,3251.38,-23.02,9
776593072,True,37.68338305,-112.83879890,3248.35,-21.76,10
776593072,True,37.68341702,-112.83887400,3245.80,-18.47,11
776593072,True,37.68345100,-112.83894910,3243.26,-18.46,12
776593072,True,37.68351705,-112.83908967,3238.48,-18.41,13
776593072,True,37.68358310,-112.83923025,3233.25,-19.97,14
776593072,True,37.68364915,-112.83937083,3227.87,-20.51,15
776593072,True,37.68371520,-112.83951140,3223.67,-16.27,16
776593073,True,37.68224570,-112.83867410,3259.92,0.00,0
776593073,True,37.68227955,-112.83878040,3258.51,-7.93,1
776593073,True,37.68231340,-112.83888670,3257.34,-6.65,2
776593073,True,37.68234725,-112.83899300,3255.97,-7.70,3
776593073,True,37.68238110,-112.83909930,3254.32,-9.28,4
776593073,True,37.68244422,-112.83924945,3249.86,-16.61,5
776593073,True,37.68250735,-112.83939960,3244.87,-18.45,6
776593073,True,37.68257048,-112.83954975,3239.20,-20.74,7
776593073,True,37.68263360,-112.83969990,3233.84,-19.72,8
776593073,True,37.68267315,-112.83977719,3230.54,-22.17,9
776593073,True,37.68271270,-112.83985447,3226.51,-26.44,10
776593073,True,37.68275225,-112.83993176,3222.42,-26.81,11
776593073,True,37.68279180,-112.84000905,3219.01,-22.85,12
776593073,True,37.68283135,-112.84008634,3216.59,-16.62,13
776593073,True,37.68287090,-112.84016363,3214.91,-11.69,14
776593073,True,37.68291045,-112.84024091,3213.60,-9.17,15
776593073,True,37.68295000,-112.84031820,3212.66,-6.67,16
776593074,True,37.68115710,-112.84013270,3234.87,0.00,0
776593074,True,37.68118290,-112.84029815,3234.96,0.34,1
776593074,True,37.68120870,-112.84046360,3232.32,-10.06,2
776593074,True,37.68123450,-112.84062905,3229.25,-11.71,3
776593074,True,37.68126030,-112.84079450,3225.60,-13.80,4
776593074,True,37.68128790,-112.84088301,3223.08,-16.76,5
776593074,True,37.68131550,-112.84097153,3220.33,-18.14,6
776593074,True,37.68134310,-112.84106004,3217.24,-20.30,7
776593074,True,37.68137070,-112.84114855,3213.50,-24.03,8
776593074,True,37.68139830,-112.84123706,3210.10,-22.15,9
776593074,True,37.68142590,-112.84132557,3207.33,-18.27,10
776593074,True,37.68145350,-112.84141409,3204.63,-17.92,11
776593074,True,37.68148110,-112.84150260,3201.72,-19.11,12
776593074,True,37.68151551,-112.84158353,3198.86,-19.54,13
776593074,True,37.68154992,-112.84166445,3196.09,-18.88,14
776593074,True,37.68158434,-112.84174538,3193.48,-17.91,15
776593074,True,37.68161875,-112.84182630,3191.03,-16.85,16
776593074,True,37.68165316,-112.84190722,3188.83,-15.20,17
776593074,True,37.68168757,-112.84198815,3186.97,-12.99,18
776593074,True,37.68172199,-112.84206908,3185.22,-12.19,19
776593074,True,37.68175640,-112.84215000,3183.29,-13.43,20
776593074,True,37.68177556,-112.84228293,3180.04,-15.30,21
776593074,True,37.68179472,-112.84241585,3176.68,-15.77,22
776593074,True,37.68181389,-112.84254878,3174.30,-11.32,23
776593074,True,37.68183305,-112.84268170,3172.50,-8.61,24
776593074,True,37.68185221,-112.84281462,3170.65,-8.83,25
776593074,True,37.68187138,-112.84294755,3168.63,-9.67,26
776593074,True,37.68189054,-112.84308047,3166.54,-9.96,27
776593074,True,37.68190970,-112.84321340,3164.87,-7.98,28
776593075,True,37.68148740,-112.83966190,3243.39,0.00,0
776593075,True,37.68150280,-112.83981630,3242.92,-1.99,1
776593075,True,37.68151820,-112.83997070,3242.21,-2.94,2
776593075,True,37.68153360,-112.84012510,3239.28,-12.08,3
776593075,True,37.68154900,-112.84027950,3235.71,-14.63,4
776593075,True,37.68159995,-112.84041360,3230.76,-20.69,5
776593075,True,37.68165090,-112.84054770,3225.49,-21.94,6
776593075,True,37.68170185,-112.84068180,3220.91,-19.29,7
776593075,True,37.68175280,-112.84081590,3215.65,-21.89,8
776593075,True,37.68182285,-112.84093393,3210.88,-20.18,9
776593075,True,37.68189290,-112.84105195,3206.12,-20.13,10
776593075,True,37.68196295,-112.84116997,3201.63,-19.06,11
776593075,True,37.68203300,-112.84128800,3197.06,-19.41,12
776593075,True,37.68210305,-112.84140602,3192.71,-18.51,13
776593075,True,37.68217310,-112.84152405,3189.26,-14.88,14
776593075,True,37.68224315,-112.84164208,3186.58,-11.68,15
776593075,True,37.68231320,-112.84176010,3183.82,-12.00,16
776593075,True,37.68236818,-112.84187278,3181.27,-12.33,17
776593075,True,37.68242315,-112.84198545,3179.42,-9.01,18
776593075,True,37.68247813,-112.84209813,3177.94,-7.27,19
776593075,True,37.68253310,-112.84221080,3176.54,-6.85,20
776593075,True,37.68258807,-112.84232348,3175.41,-5.54,21
776593075,True,37.68264305,-112.84243615,3174.26,-5.63,22
776593075,True,37.68269802,-112.84254882,3173.05,-5.93,23
776593075,True,37.68275300,-112.84266150,3171.90,-5.65,24
776593076,True,37.68192260,-112.83909930,3256.76,0.00,0
776593076,True,37.68195655,-112.83923340,3255.64,-5.16,1
776593076,True,37.68199050,-112.83936750,3254.94,-3.26,2
776593076,True,37.68202445,-112.83950160,3254.30,-2.97,3
776593076,True,37.68205840,-112.83963570,3250.83,-15.61,4
776593076,True,37.68209662,-112.83979128,3243.02,-28.58,5
776593076,True,37.68213485,-112.83994685,3235.09,-28.97,6
776593076,True,37.68217307,-112.84010242,3228.64,-24.23,7
776593076,True,37.68221130,-112.84025800,3222.56,-22.98,8
776593076,True,37.68223465,-112.84034115,3219.38,-22.28,9
776593076,True,37.68225800,-112.84042430,3216.08,-23.02,10
776593076,True,37.68228135,-112.84050745,3212.81,-22.83,11
