trail_id,for_display,lat,lon,elevation,slope,index
99660388,True,39.94522333,-105.59250440,2876.48,9.93,9
99660388,True,39.94514755,-105.59254670,2878.15,10.35,10
99660388,True,39.94507178,-105.59258900,2880.26,13.00,11
99660388,True,39.94499600,-105.59263130,2882.73,15.07,12
99660388,True,39.94495360,-105.59265530,2884.20,15.89,13
99660388,True,39.94487752,-105.59269820,2887.02,17.02,14
99660388,True,39.94480145,-105.59274110,2889.80,16.78,15
99660388,True,39.94472538,-105.59278400,2892.39,15.73,16
99660388,True,39.94464930,-105.59282690,2894.89,15.13,17
99660388,True,39.94455060,-105.59288323,2898.10,15.03,18
99660388,True,39.94445190,-105.59293955,2901.32,15.03,19
99660388,True,39.94435320,-105.59299588,2904.66,15.57,20
99660388,True,39.94425450,-105.59305220,2908.07,15.89,21
99660388,True,39.94417017,-105.59311390,2911.08,15.65,22
99660388,True,39.94408585,-105.59317560,2914.14,15.90,23
99660388,True,39.94400153,-105.59323730,2917.25,16.12,24
99660388,True,39.94391720,-105.59329900,2920.53,16.97,25
99660388,True,39.94385345,-105.59335533,2923.20,17.29,26
99660388,True,39.94378970,-105.59341165,2925.89,17.46,27
99660388,True,39.94372595,-105.59346798,2928.52,17.08,28
99660388,True,39.94366220,-105.59352430,2931.03,16.31,29
99660388,True,39.94359435,-105.59356722,2933.60,17.08,30
99660388,True,39.94352650,-105.59361015,2936.12,16.69,31
99660388,True,39.94345865,-105.59365307,2938.59,16.46,32
99660388,True,39.94339080,-105.59369600,2941.12,16.76,33
99660388,True,39.94331677,-105.59374963,2944.06,17.33,34
99660388,True,39.94324275,-105.59380325,2947.08,17.79,35
99660388,True,39.94316873,-105.59385688,2950.07,17.63,36
99660388,True,39.94309470,-105.59391050,2952.60,15.02,37
99660388,True,39.94300833,-105.59400437,2954.80,10.01,38
99660388,True,39.94292195,-105.59409825,2956.74,8.80,39
99660388,True,39.94283558,-105.59419213,2958.86,9.62,40
99660388,True,39.94274920,-105.59428600,2960.77,8.69,41
99660388,True,39.94268750,-105.59433160,2961.92,8.30,42
99660388,True,39.94262580,-105.59437720,2963.10,8.52,43
99660388,True,39.94256410,-105.59442280,2964.47,9.82,44
99660388,True,39.94250240,-105.59446840,2965.97,10.78,45
99660388,True,39.94240370,-105.59458105,2968.86,11.20,46
99660388,True,39.94230500,-105.59469370,2971.81,11.46,47
99660388,True,39.94224125,-105.59476077,2973.70,11.69,48
99660388,True,39.94217750,-105.59482785,2975.61,11.84,49
99660388,True,39.94211375,-105.59489493,2978.04,14.93,50
99660388,True,39.94205000,-105.59496200,2980.97,17.84,51
99660389,True,39.93924160,-105.58898170,2914.19,0.00,0
99660389,True,39.93935555,-105.58905520,2916.24,8.25,1
99660389,True,39.93946950,-105.58912870,2918.90,10.68,2
99660389,True,39.93958345,-105.58920220,2922.00,12.38,3
99660389,True,39.93969740,-105.58927570,2925.07,12.22,4
99660389,True,39.93979700,-105.58936633,2927.95,12.06,5
99660389,True,39.93989660,-105.58945695,2931.39,14.30,6
99660389,True,39.93999620,-105.58954757,2934.68,13.67,7
99660389,True,39.94009580,-105.58963820,2937.48,11.73,8
99660389,True,39.94014377,-105.58971462,2938.87,9.34,9
99660389,True,39.94019175,-105.58979105,2940.00,7.64,10
99660389,True,39.94023972,-105.58986748,2941.03,6.97,11
99660389,True,39.94028770,-105.58994390,2942.16,7.64,12
99660389,True,39.94035720,-105.58998720,2943.53,9.10,13
99660389,True,39.94042670,-105.59003050,2944.81,8.54,14
99660389,True,39.94049640,-105.59004660,2945.51,5.03,15
99660389,True,39.94056610,-105.59006270,2946.19,4.99,16
99660389,True,39.94064100,-105.59006005,2946.74,3.73,17
99660389,True,39.94071590,-105.59005740,2947.24,3.47,18
99660389,True,39.94078380,-105.59002113,2947.59,2.41,19
99660389,True,39.94085170,-105.58998485,2947.73,1.01,20
99660389,True,39.94091960,-105.58994857,2947.76,0.25,21
99660389,True,39.94098750,-105.58991230,2947.69,-0.52,22
99660389,True,39.94105990,-105.58988740,2947.51,-1.22,23
99660389,True,39.94113230,-105.58986250,2947.31,-1.41,24
99660389,True,39.94120470,-105.58983760,2947.04,-1.82,25
99660389,True,39.94127710,-105.58981270,2946.70,-2.36,26
99660389,True,39.94140150,-105.58976695,2945.89,-3.24,27
99660389,True,39.94152590,-105.58972120,2945.08,-3.21,28
99660389,True,39.94159762,-105.58968032,2944.57,-3.34,29
99660389,True,39.94166935,-105.58963945,2944.03,-3.57,30
99660389,True,39.94174107,-105.58959857,2943.49,-3.53,31
99660389,True,39.94181280,-105.58955770,2942.96,-3.51,32
99660389,True,39.94189305,-105.58954620,2942.36,-3.83,33
99660389,True,39.94197330,-105.58953470,2941.74,-3.95,34
99660389,True,39.94206510,-105.58953395,2941.08,-3.66,35
99660389,True,39.94215690,-105.58953320,2940.31,-4.32,36
99660389,True,39.94226240,-105.58949690,2938.75,-7.36,37
99660389,True,39.94237610,-105.58949260,2936.52,-9.97,38
99660389,True,39.94247215,-105.58953435,2934.86,-8.41,39
99660389,True,39.94256820,-105.58957610,2933.22,-8.30,40
99660389,True,39.94267512,-105.58960022,2931.37,-8.71,41
99660389,True,39.94278205,-105.58962435,2929.65,-8.11,42
99660389,True,39.94288898,-105.58964848,2927.92,-8.13,43
99660389,True,39.94299590,-105.58967260,2926.41,-7.17,44
99660389,True,39.94310980,-105.58970255,2924.80,-7.09,45
99660389,True,39.94322370,-105.58973250,2923.26,-6.81,46
99660389,True,39.94333760,-105.58976245,2921.44,-8.00,47
99660389,True,39.94345150,-105.58979240,2919.54,-8.39,48
99660389,True,39.94353860,-105.58984970,2918.10,-7.53,49
99660389,True,39.94362570,-105.58990700,2916.59,-7.93,50
99660389,True,39.94370330,-105.58999165,2914.99,-8.09,51
99660389,True,39.94378090,-105.59007630,2913.19,-9.10,52
99660389,True,39.94381430,-105.59015695,2912.27,-6.73,53
99660389,True,39.94384770,-105.59023760,2911.38,-6.50,54
99660389,True,39.94388110,-105.59031825,2910.46,-6.68,55
99660389,True,39.94391450,-105.59039890,2909.58,-6.43,56
99660389,True,39.94395690,-105.59053785,2908.55,-4.61,57
99660389,True,39.94399930,-105.59067680,2907.61,-4.23,58
99660389,True,39.94402590,-105.59083530,2907.16,-1.85,59
99660389,True,39.94405250,-105.59099380,2906.62,-2.24,60
99660389,True,39.94408170,-105.59112100,2905.93,-3.52,61
99660389,True,39.94409120,-105.59127100,2905.67,-1.13,62
99660389,True,39.94410070,-105.59142100,2905.39,-1.27,63
99660389,True,39.94414985,-105.59153850,2903.96,-7.13,64
99660389,True,39.94419900,-105.59165600,2902.67,-6.47,65
99660389,True,39.94425355,-105.59177175,2901.20,-7.24,66
99660389,True,39.94430810,-105.59188750,2899.73,-7.21,67
99660389,True,39.94435535,-105.59196345,2898.37,-9.25,68
99660389,True,39.94440260,-105.59203940,2897.12,-8.52,69
99660389,True,39.94444985,-105.59211535,2895.94,-8.10,70
99660389,True,39.94449710,-105.59219130,2894.85,-7.45,71
99660389,True,39.94460625,-105.59228685,2892.20,-10.25,72
99660389,True,39.94471540,-105.59238240,2889.69,-9.77,73
99660389,True,39.94477685,-105.59244220,2888.29,-9.34,74
99660389,True,39.94483830,-105.59250200,2886.77,-10.06,75
99660389,True,39.94491715,-105.59256665,2884.72,-11.22,76
99660389,True,39.94499600,-105.59263130,2882.73,-10.87,77
99660389,True,39.94505250,-105.59276890,2882.06,-2.87,78
99660389,True,39.94511235,-105.59288115,2881.23,-4.09,79
99660389,True,39.94517220,-105.59299340,2880.61,-3.07,80
99660389,True,39.94522165,-105.59307335,2880.03,-3.77,81
99660389,True,39.94527110,-105.59315330,2879.61,-2.77,82
99660389,True,39.94535670,-105.59327750,2878.69,-3.67,83
99660389,True,39.94543665,-105.59336650,2877.84,-4.17,84
99660389,True,39.94551660,-105.59345550,2877.24,-2.96,85
99660389,True,39.94557982,-105.59352205,2876.69,-3.49,86
99660389,True,39.94564305,-105.59358860,2876.12,-3.58,87
99660389,True,39.94570627,-105.59365515,2875.54,-3.68,88
99660389,True,39.94576950,-105.59372170,2875.03,-3.26,89
99660389,True,39.94582670,-105.59378630,2874.51,-3.52,90
99660389,True,39.94588390,-105.59385090,2873.97,-3.64,91
99660389,True,39.94593100,-105.59392483,2873.69,-1.96,92
99660389,True,39.94597810,-105.59399875,2873.40,-2.06,93
99660389,True,39.94602520,-105.59407268,2873.01,-2.71,94
99660389,True,39.94607230,-105.59414660,2872.61,-2.78,95
99660389,True,39.94614633,-105.59426998,2871.88,-3.16,96
99660389,True,39.94622035,-105.59439335,2870.99,-3.78,97
99660389,True,39.94629437,-105.59451673,2870.04,-4.09,98
99660389,True,39.94636840,-105.59464010,2869.01,-4.42,99
99660389,True,39.94639719,-105.59473264,2868.94,-0.47,100
99660389,True,39.94642597,-105.59482518,2868.89,-0.30,101
99660389,True,39.94645476,-105.59491771,2868.79,-0.67,102
99660389,True,39.94648355,-105.59501025,2868.61,-1.23,103
99660389,True,39.94651234,-105.59510279,2868.37,-1.65,104
99660389,True,39.94654112,-105.59519532,2868.12,-1.67,105
99660389,True,39.94656991,-105.59528786,2867.84,-1.87,106
99660389,True,39.94659870,-105.59538040,2867.54,-1.99,107
99660389,True,39.94663365,-105.59546891,2867.09,-3.05,108
99660389,True,39.94666860,-105.59555742,2866.68,-2.75,109
99660389,True,39.94670355,-105.59564594,2866.26,-2.88,110
99660389,True,39.94673850,-105.59573445,2865.90,-2.39,111
99660389,True,39.94677345,-105.59582296,2865.56,-2.32,112
99660389,True,39.94680840,-105.59591147,2865.22,-2.30,113
99660389,True,39.94684335,-105.59599999,2865.05,-1.10,114
99660389,True,39.94687830,-105.59608850,2864.90,-1.05,115
99660389,True,39.94690840,-105.59617709,2864.80,-0.70,116
99660389,True,39.94693850,-105.59626567,2864.70,-0.68,117
99660389,True,39.94696860,-105.59635426,2864.59,-0.79,118
99660389,True,39.94699870,-105.59644285,2864.38,-1.41,119
99660389,True,39.94702880,-105.59653144,2864.05,-2.34,120
99660389,True,39.94705890,-105.59662002,2863.57,-3.28,121
99660389,True,39.94708900,-105.59670861,2863.10,-3.28,122
99660389,True,39.94711910,-105.59679720,2862.52,-4.00,123
99660389,True,39.94713810,-105.59689765,2862.11,-2.64,124
99660389,True,39.94715710,-105.59699810,2861.60,-3.31,125
99660389,True,39.94717610,-105.59709855,2860.96,-4.18,126
99660389,True,39.94719510,-105.59719900,2860.21,-4.84,127
99660389,True,39.94724630,-105.59732500,2858.21,-9.37,128
99660389,True,39.94729750,-105.59745100,2856.30,-8.92,129
99660389,True,39.94736903,-105.59758488,2854.31,-8.14,130
99660389,True,39.94744055,-105.59771875,2852.77,-6.31,131
99660389,True,39.94751207,-105.59785263,2851.30,-6.02,132
99660389,True,39.94758360,-105.59798650,2849.44,-7.62,133
99660389,True,39.94764345,-105.59812243,2847.56,-8.02,134
99660389,True,39.94770330,-105.59825835,2846.02,-6.59,135
99660389,True,39.94776315,-105.59839428,2844.80,-5.21,136
99660389,True,39.94782300,-105.59853020,2843.68,-4.78,137
99660389,True,39.94791580,-105.59862965,2841.89,-7.66,138
99660389,True,39.94800860,-105.59872910,2840.37,-6.47,139
99660389,True,39.94810140,-105.59882855,2838.74,-6.98,140
99660389,True,39.94819420,-105.59892800,2836.77,-8.40,141
99660389,True,39.94825618,-105.59901230,2835.24,-8.74,142
99660389,True,39.94831815,-105.59909660,2833.93,-7.47,143
99660389,True,39.94838012,-105.59918090,2832.89,-5.97,144
99660389,True,39.94844210,-105.59926520,2832.33,-3.22,145
99660390,True,39.93996890,-105.59565930,3049.53,0.00,0
99660390,True,39.94005937,-105.59557347,3047.22,-10.53,1
99660390,True,39.94014985,-105.59548765,3045.04,-9.95,2
99660390,True,39.94024032,-105.59540182,3042.45,-11.75,3
99660390,True,39.94033080,-105.59531600,3039.57,-13.06,4
99660390,True,39.94039660,-105.59526235,3037.39,-14.17,5
99660390,True,39.94046240,-105.59520870,3034.85,-16.36,6
99660390,True,39.94052820,-105.59515505,3032.09,-17.77,7
99660390,True,39.94059400,-105.59510140,3029.25,-18.20,8
99660390,True,39.94069270,-105.59504780,3025.53,-17.39,9
99660390,True,39.94079140,-105.59499420,3021.79,-17.47,10
99660390,True,39.94090453,-105.59498078,3018.37,-15.12,11
99660390,True,39.94101765,-105.59496735,3014.87,-15.48,12
99660390,True,39.94113078,-105.59495392,3011.30,-15.80,13
99660390,True,39.94124390,-105.59494050,3007.79,-15.51,14
99660390,True,39.94137140,-105.59498610,3005.21,-9.98,15
99660390,True,39.94149890,-105.59503170,3002.35,-10.99,16
99660390,True,39.94162640,-105.59507730,2998.80,-13.58,17
99660390,True,39.94175390,-105.59512290,2994.55,-16.13,18
99660390,True,39.94188010,-105.59516510,2990.71,-14.85,19
99660390,True,39.94199795,-105.59518690,2987.38,-14.14,20
99660390,True,39.94211580,-105.59520870,2984.35,-12.87,21
99660390,True,39.94218571,-105.59519798,2982.02,-16.59,22
99660390,True,39.94225563,-105.59518725,2979.87,-15.39,23
99660390,True,39.94232554,-105.59517652,2977.90,-14.10,24
99660390,True,39.94239545,-105.59516580,2976.23,-12.05,25
99660390,True,39.94246536,-105.59515508,2974.86,-9.95,26
99660390,True,39.94253528,-105.59514435,2973.68,-8.57,27
99660390,True,39.94260519,-105.59513363,2972.49,-8.64,28
99660390,True,39.94267510,-105.59512290,2971.29,-8.68,29
99660390,True,39.94279850,-105.59506925,2968.31,-11.66,30
99660390,True,39.94292190,-105.59501560,2965.11,-12.46,31
99660390,True,39.94304530,-105.59496195,2961.79,-12.94,32
99660390,True,39.94316870,-105.59490830,2957.99,-14.71,33
99660390,True,39.94326330,-105.59485735,2954.67,-16.27,34
99660390,True,39.94335790,-105.59480640,2951.02,-17.77,35
99660390,True,39.94345250,-105.59475545,2946.31,-22.49,36
99660390,True,39.94354710,-105.59470450,2941.69,-22.10,37
99660390,True,39.94367045,-105.59465085,2937.13,-17.51,38
99660390,True,39.94379380,-105.59459720,2933.05,-15.76,39
99660390,True,39.94386782,-105.59457037,2930.56,-16.24,40
99660390,True,39.94394185,-105.59454355,2928.14,-15.82,41
99660390,True,39.94401588,-105.59451673,2925.88,-14.79,42
99660390,True,39.94408990,-105.59448990,2923.73,-14.14,43
99660390,True,39.94418670,-105.59448067,2921.06,-13.92,44
99660390,True,39.94428350,-105.59447145,2918.26,-14.53,45
99660390,True,39.94438030,-105.59446223,2915.50,-14.35,46
99660390,True,39.94447710,-105.59445300,2912.94,-13.34,47
99660390,True,39.94455715,-105.59450515,2911.50,-8.21,48
99660390,True,39.94463720,-105.59455730,2910.09,-8.05,49
99660390,True,39.94471725,-105.59460945,2908.67,-8.17,50
99660390,True,39.94479730,-105.59466160,2907.23,-8.22,51
99660390,True,39.94485282,-105.59473937,2906.75,-3.05,52
99660390,True,39.94490835,-105.59481715,2906.36,-2.46,53
99660390,True,39.94496387,-105.59489493,2905.97,-2.45,54
99660390,True,39.94501940,-105.59497270,2905.57,-2.53,55
99660390,True,39.94506773,-105.59504914,2905.30,-1.81,56
99660390,True,39.94511605,-105.59512557,2904.89,-2.79,57
99660390,True,39.94516437,-105.59520201,2904.37,-3.55,58
99660390,True,39.94521270,-105.59527845,2903.82,-3.68,59
99660390,True,39.94526103,-105.59535489,2903.22,-4.07,60
99660390,True,39.94530935,-105.59543132,2902.48,-5.05,61
99660390,True,39.94535767,-105.59550776,2901.73,-5.07,62
99660390,True,39.94540600,-105.59558420,2900.95,-5.28,63
99660390,True,39.94546975,-105.59564052,2899.70,-8.27,64
99660390,True,39.94553350,-105.59569685,2898.43,-8.45,65
99660390,True,39.94559725,-105.59575317,2897.18,-8.30,66
99660390,True,39.94566100,-105.59580950,2895.89,-8.54,67
99660390,True,39.94574120,-105.59589265,2894.27,-8.13,68
99660390,True,39.94582140,-105.59597580,2892.62,-8.23,69
99660390,True,39.94590160,-105.59605895,2890.89,-8.64,70
99660390,True,39.94598180,-105.59614210,2889.25,-8.15,71
99660390,True,39.94604555,-105.59617162,2887.65,-12.05,72
99660390,True,39.94610930,-105.59620115,2886.02,-12.23,73
99660390,True,39.94617305,-105.59623068,2884.38,-12.31,74
99660390,True,39.94623680,-105.59626020,2882.76,-12.12,75
99660390,True,39.94632522,-105.59628700,2880.46,-12.85,76
99660390,True,39.94641365,-105.59631380,2878.22,-12.53,77
99660390,True,39.94650207,-105.59634060,2876.02,-12.25,78
99660390,True,39.94659050,-105.59636740,2873.85,-12.17,79
99660390,True,39.94669535,-105.59635400,2870.93,-13.97,80
99660390,True,39.94680020,-105.59634060,2868.19,-13.19,81
99660390,True,39.94690505,-105.59632720,2865.70,-12.00,82
99660390,True,39.94700990,-105.59631380,2863.58,-10.24,83
99660390,True,39.94710040,-105.59643180,2862.33,-5.01,84
99660390,True,39.94719090,-105.59654980,2860.76,-6.31,85
99660390,True,39.94725258,-105.59668122,2859.72,-4.52,86
99660390,True,39.94731425,-105.59681265,2858.39,-5.77,87
99660390,True,39.94737593,-105.59694408,2856.70,-7.34,88
99660390,True,39.94743760,-105.59707550,2854.70,-8.68,89
99660390,True,39.94750340,-105.59720425,2852.65,-8.82,90
99660390,True,39.94756920,-105.59733300,2850.78,-8.07,91
99660390,True,39.94763500,-105.59746175,2849.15,-7.04,92
99660390,True,39.94770080,-105.59759050,2847.17,-8.55,93
99660390,True,39.94775324,-105.59767499,2845.53,-10.01,94
99660390,True,39.94780567,-105.59775948,2843.93,-9.80,95
99660390,True,39.94785811,-105.59784396,2842.35,-9.71,96
99660390,True,39.94791055,-105.59792845,2841.06,-7.93,97
99660390,True,39.94796299,-105.59801294,2840.07,-6.08,98
99660390,True,39.94801543,-105.59809742,2839.26,-4.99,99
99660390,True,39.94806786,-105.59818191,2838.53,-4.53,100
99660390,True,39.94812030,-105.59826640,2837.69,-5.16,101
99660390,True,39.94817787,-105.59831736,2836.55,-8.40,102
99660390,True,39.94823545,-105.59836832,2835.18,-10.02,103
99660390,True,39.94829302,-105.59841929,2833.74,-10.54,104
99660390,True,39.94835060,-105.59847025,2832.49,-9.17,105
99660390,True,39.94840817,-105.59852121,2831.23,-9.25,106
99660390,True,39.94846575,-105.59857217,2830.00,-9.02,107
99660390,True,39.94852332,-105.59862314,2828.95,-7.74,108
99660390,True,39.94858090,-105.59867410,2827.98,-7.14,109
99660390,True,39.94868013,-105.59872775,2826.42,-7.42,110
99660390,True,39.94877935,-105.59878140,2825.08,-6.42,111
99660390,True,39.94887858,-105.59883505,2823.46,-7.70,112
99660390,True,39.94897780,-105.59888870,2821.62,-8.76,113
99660390,True,39.94904485,-105.59894740,2820.68,-6.02,114
99660390,True,39.94911190,-105.59900610,2819.98,-4.44,115
99660390,True,39.94918130,-105.59912480,2819.83,-0.68,116
99660391,True,39.93978770,-105.59764200,3103.67,0.00,0
99660391,True,39.93989775,-105.59756583,3101.33,-9.58,1
99660391,True,39.94000780,-105.59748965,3098.71,-10.69,2
99660391,True,39.94011785,-105.59741347,3095.80,-11.87,3
99660391,True,39.94022790,-105.59733730,3092.72,-12.55,4
99660391,True,39.94033795,-105.59726112,3089.53,-12.96,5
99660391,True,39.94044800,-105.59718495,3086.70,-11.56,6
99660391,True,39.94055805,-105.59710878,3083.79,-11.87,7
99660391,True,39.94066810,-105.59703260,3080.80,-12.17,8
99660391,True,39.94071847,-105.59692531,3076.96,-19.68,9
99660391,True,39.94076885,-105.59681803,3073.10,-19.78,10
99660391,True,39.94081922,-105.59671074,3069.44,-18.86,11
99660391,True,39.94086960,-105.59660345,3065.76,-18.95,12
99660391,True,39.94091997,-105.59649616,3061.64,-21.00,13
99660391,True,39.94097035,-105.59638888,3056.78,-24.36,14
99660391,True,39.94102073,-105.59628159,3051.71,-25.32,15
99660391,True,39.94107110,-105.59617430,3047.04,-23.51,16
99660391,True,39.94111738,-105.59609653,3043.62,-22.16,17
99660391,True,39.94116365,-105.59601875,3040.27,-21.79,18
99660391,True,39.94120992,-105.59594097,3036.87,-22.04,19
99660391,True,39.94125620,-105.59586320,3033.40,-22.44,20
99660391,True,39.94130248,-105.59578543,3029.84,-23.01,21
99660391,True,39.94134875,-105.59570765,3026.26,-23.11,22
99660391,True,39.94139503,-105.59562988,3022.65,-23.25,23
99660391,True,39.94144130,-105.59555210,3019.05,-23.24,24
99660391,True,39.94151945,-105.59549308,3015.09,-21.50,25
99660391,True,39.94159760,-105.59543405,3010.80,-23.15,26
99660391,True,39.94167575,-105.59537502,3006.16,-24.81,27
