,trail_id,for_display,lat,lon,elevation,slope
14,773007218,True,44.17258085,-71.16842802,523.91,-23.15
15,773007218,True,44.1724962,-71.1684897,520.16,-19.45
0,773007219,True,44.1724962,-71.1684897,520.16,0.00
1,773007219,True,44.17241155,-71.16851385,517.86,-13.46
2,773007219,True,44.1723269,-71.168538,515.63,-13.07
3,773007219,True,44.17224225,-71.16856215,512.67,-17.12
4,773007219,True,44.1721576,-71.1685863,509.38,-18.90
5,773007219,True,44.17207872,-71.16861848,506.18,-19.30
6,773007219,True,44.17199985,-71.16865065,503.56,-16.00
7,773007219,True,44.17192097,-71.16868283,501.51,-12.64
8,773007219,True,44.1718421,-71.168715,499.15,-14.48
9,773007219,True,44.17173895,-71.16874925,495.37,-17.78
10,773007219,True,44.1716358,-71.1687835,491.52,-18.08
11,773007219,True,44.1715189,-71.1688223,488.80,-11.51
12,773007219,True,44.17140348,-71.16885717,486.29,-10.82
13,773007219,True,44.17128805,-71.16889205,482.92,-14.39
14,773007219,True,44.17117262,-71.16892693,478.98,-16.70
15,773007219,True,44.1710572,-71.1689618,474.35,-19.42
16,773007219,True,44.17096735,-71.16898265,471.04,-18.10
17,773007219,True,44.1708775,-71.1690035,467.52,-19.16
18,773007219,True,44.17080575,-71.1690202,465.34,-15.08
19,773007219,True,44.170734,-71.1690369,463.49,-12.88
20,773007219,True,44.17065895,-71.16899667,462.16,-8.46
21,773007219,True,44.1705839,-71.16895645,461.13,-6.57
22,773007219,True,44.17050885,-71.16891623,460.37,-4.86
23,773007219,True,44.1704338,-71.168876,459.72,-4.16
0,773007220,True,44.1725578,-71.1689403,514.22,0.00
1,773007220,True,44.17245965,-71.1689859,512.12,-10.35
2,773007220,True,44.1723615,-71.1690315,508.25,-18.59
3,773007220,True,44.172273,-71.1690315,505.14,-17.54
4,773007220,True,44.1721845,-71.1690315,502.09,-17.22
5,773007220,True,44.1721191,-71.16905833,499.95,-15.76
6,773007220,True,44.1720537,-71.16908515,498.05,-14.07
7,773007220,True,44.1719883,-71.16911197,496.38,-12.42
8,773007220,True,44.1719229,-71.1691388,494.43,-14.43
9,773007220,True,44.17185172,-71.169171,491.85,-17.23
10,773007220,True,44.17178055,-71.1692032,489.33,-16.85
11,773007220,True,44.17170937,-71.1692354,487.21,-14.29
12,773007220,True,44.1716382,-71.1692676,485.43,-12.08
13,773007220,True,44.17155932,-71.16930783,483.35,-12.56
14,773007220,True,44.17148045,-71.16934805,481.71,-9.96
15,773007220,True,44.17140157,-71.16938827,480.33,-8.41
16,773007220,True,44.1713227,-71.1694285,479.07,-7.68
17,773007220,True,44.1712111,-71.1694607,476.63,-10.90
18,773007220,True,44.1710995,-71.1694929,472.09,-19.71
19,773007220,True,44.1709956,-71.1694339,468.97,-14.04
20,773007220,True,44.1708917,-71.1693749,465.96,-13.57
21,773007220,True,44.170784,-71.16927295,464.10,-7.32
22,773007220,True,44.1706763,-71.169171,462.34,-6.93
23,773007220,True,44.17061567,-71.16909725,461.53,-5.17
24,773007220,True,44.17055505,-71.1690235,460.83,-4.47
25,773007220,True,44.17049443,-71.16894975,460.20,-4.03
26,773007220,True,44.1704338,-71.168876,459.72,-3.07
0,773007221,True,44.1704338,-71.168876,459.72,0.00
1,773007221,True,44.17032655,-71.16877071,457.88,-7.19
2,773007221,True,44.1702193,-71.16866543,454.96,-11.32
3,773007221,True,44.17011205,-71.16856014,452.13,-10.98
4,773007221,True,44.1700048,-71.16845485,448.74,-13.08
5,773007221,True,44.16989755,-71.16834956,445.56,-12.30
6,773007221,True,44.1697903,-71.16824427,443.26,-8.96
7,773007221,True,44.16968305,-71.16813899,441.55,-6.69
8,773007221,True,44.1695758,-71.1680337,441.02,-2.08
9,773007221,True,44.16948506,-71.16792227,441.47,1.92
10,773007221,True,44.16939432,-71.16781085,442.20,3.11
11,773007221,True,44.16930359,-71.16769942,441.59,-2.60
12,773007221,True,44.16921285,-71.167588,439.57,-8.54
13,773007221,True,44.16912211,-71.16747657,437.03,-10.70
14,773007221,True,44.16903137,-71.16736515,434.34,-11.31
15,773007221,True,44.16894064,-71.16725372,431.91,-10.24
16,773007221,True,44.1688499,-71.1671423,429.56,-9.91
0,773007222,True,44.1717933,-71.1677074,511.90,0.00
1,773007222,True,44.17180647,-71.16780507,510.47,-10.23
2,773007222,True,44.17181965,-71.16790275,509.52,-6.83
3,773007222,True,44.17183283,-71.16800043,509.03,-3.54
4,773007222,True,44.171846,-71.1680981,508.61,-3.03
5,773007222,True,44.17181905,-71.16821075,506.53,-12.39
6,773007222,True,44.1717921,-71.1683234,504.36,-12.90
7,773007222,True,44.17175303,-71.16843843,501.53,-15.58
8,773007222,True,44.17171395,-71.16855345,498.41,-17.09
9,773007222,True,44.17167487,-71.16866848,494.42,-21.46
10,773007222,True,44.1716358,-71.1687835,491.52,-15.95
0,773007223,True,44.1716828,-71.1671104,513.01,0.00
1,773007223,True,44.17164125,-71.16721535,512.15,-5.14
2,773007223,True,44.1715997,-71.1673203,510.11,-12.04
3,773007223,True,44.1714766,-71.1673632,505.61,-17.69
4,773007223,True,44.1713535,-71.1674061,501.56,-16.02
5,773007223,True,44.17123998,-71.16739537,497.53,-17.67
6,773007223,True,44.17112645,-71.16738465,493.71,-16.80
7,773007223,True,44.17101292,-71.16737392,489.61,-17.95
8,773007223,True,44.1708994,-71.1673632,484.47,-22.11
9,773007223,True,44.17081475,-71.16736588,480.66,-22.03
10,773007223,True,44.1707301,-71.16736855,476.48,-23.94
11,773007223,True,44.17064545,-71.16737122,472.00,-25.45
12,773007223,True,44.1705608,-71.1673739,466.82,-28.82
13,773007223,True,44.17043385,-71.16738465,456.95,-34.91
14,773007223,True,44.1703069,-71.1673954,448.62,-30.50
15,773007223,True,44.1701837,-71.1674061,442.75,-23.15
16,773007223,True,44.17010675,-71.16734175,439.78,-16.58
17,773007223,True,44.1700298,-71.1672774,437.64,-12.11
18,773007223,True,44.1699012,-71.16728865,436.31,-5.30
19,773007223,True,44.1697726,-71.1672999,435.91,-1.60
0,773007224,True,44.1708994,-71.1673632,484.47,0.00
1,773007224,True,44.1708417,-71.1673015,481.81,-18.21
2,773007224,True,44.170784,-71.1672398,479.13,-18.34
3,773007224,True,44.1707263,-71.1671781,476.02,-21.04
4,773007224,True,44.1706686,-71.1671164,472.86,-21.35
5,773007224,True,44.17059355,-71.16707885,468.83,-24.44
6,773007224,True,44.1705185,-71.1670413,464.94,-23.69
7,773007224,True,44.17044345,-71.16700375,461.14,-23.20
8,773007224,True,44.1703684,-71.1669662,456.49,-27.68
9,773007224,True,44.17025297,-71.16693135,448.40,-31.63
10,773007224,True,44.17013755,-71.1668965,440.16,-32.11
11,773007224,True,44.17002213,-71.16686165,435.66,-18.92
12,773007224,True,44.1699067,-71.1668268,433.07,-11.16
13,773007224,True,44.16982585,-71.16680392,431.31,-10.86
14,773007224,True,44.169745,-71.16678105,429.98,-8.25
15,773007224,True,44.16966415,-71.16675817,429.31,-4.18
16,773007224,True,44.1695833,-71.1667353,428.69,-3.87
0,773007225,True,44.1705608,-71.1673739,466.82,0.00
1,773007225,True,44.17048385,-71.1672988,461.96,-24.95
2,773007225,True,44.1704069,-71.1672237,456.82,-26.20
3,773007225,True,44.1703261,-71.1671942,450.83,-32.82
4,773007225,True,44.1702453,-71.1671647,445.81,-28.39
5,773007225,True,44.1701645,-71.1671352,441.36,-25.60
6,773007225,True,44.1700837,-71.1671057,438.05,-19.62
7,773007225,True,44.16997885,-71.16707082,435.08,-13.92
8,773007225,True,44.169874,-71.16703595,432.86,-10.49
9,773007225,True,44.16976915,-71.16700108,432.12,-3.53
10,773007225,True,44.1696643,-71.1669662,432.47,1.67
0,773007226,True,44.1708775,-71.1690035,467.52,0.00
1,773007226,True,44.17081565,-71.16893137,465.94,-9.99
2,773007226,True,44.1707538,-71.16885925,464.50,-9.12
3,773007226,True,44.17069195,-71.16878712,463.39,-7.06
4,773007226,True,44.1706301,-71.168715,462.27,-7.12
5,773007226,True,44.17055987,-71.1686238,460.69,-8.42
6,773007226,True,44.17048965,-71.1685326,458.70,-10.56
7,773007226,True,44.17041942,-71.1684414,456.61,-11.08
8,773007226,True,44.1703492,-71.1683502,454.67,-10.30
0,773007227,True,44.1731484,-71.1679416,548.84,0.00
1,773007227,True,44.17308922,-71.16788283,548.44,-2.83
2,773007227,True,44.17303005,-71.16782405,548.79,2.48
3,773007227,True,44.17297088,-71.16776527,548.88,0.64
4,773007227,True,44.1729117,-71.1677065,548.82,-0.43
0,773007228,True,44.1714808,-71.1670615,506.94,0.00
1,773007228,True,44.17139895,-71.16696258,503.45,-16.16
2,773007228,True,44.1713171,-71.16686365,500.09,-15.59
3,773007228,True,44.17123525,-71.16676473,496.18,-17.98
4,773007228,True,44.1711534,-71.1666658,491.93,-19.43
5,773007228,True,44.17110145,-71.16660413,489.39,-18.51
6,773007228,True,44.1710495,-71.16654245,486.75,-19.19
7,773007228,True,44.17099755,-71.16648077,484.32,-17.76
8,773007228,True,44.1709456,-71.1664191,481.59,-19.79
9,773007228,True,44.17083785,-71.166344,476.47,-20.92
10,773007228,True,44.1707301,-71.1662689,471.01,-22.18
11,773007228,True,44.17066132,-71.16624475,467.57,-23.57
12,773007228,True,44.17059255,-71.1662206,464.13,-23.57
13,773007228,True,44.17052378,-71.16619645,460.70,-23.51
14,773007228,True,44.170455,-71.1661723,457.51,-22.02
15,773007228,True,44.17038623,-71.16614815,454.47,-21.08
16,773007228,True,44.17031745,-71.166124,451.53,-20.44
17,773007228,True,44.17024867,-71.16609985,448.38,-21.77
18,773007228,True,44.1701799,-71.1660757,445.30,-21.33
0,773007229,True,44.1722038,-71.1665907,525.32,0.00
1,773007229,True,44.1720749,-71.1666229,522.56,-10.73
2,773007229,True,44.171946,-71.1666551,519.86,-10.50
3,773007229,True,44.17185172,-71.16660412,516.61,-16.12
4,773007229,True,44.17175745,-71.16655315,513.08,-17.43
5,773007229,True,44.17166317,-71.16650218,509.29,-18.63
6,773007229,True,44.1715689,-71.1664512,505.46,-18.81
7,773007229,True,44.17149195,-71.16640563,502.41,-18.16
8,773007229,True,44.171415,-71.16636005,499.49,-17.44
9,773007229,True,44.17133805,-71.16631448,496.64,-17.04
10,773007229,True,44.1712611,-71.1662689,492.90,-21.91
11,773007229,True,44.171232,-71.16617333,490.42,-16.67
12,773007229,True,44.1712029,-71.16607775,488.18,-15.14
13,773007229,True,44.1711738,-71.16598217,486.27,-12.99
14,773007229,True,44.1711447,-71.1658866,484.25,-13.71
0,773007230,True,44.1750702,-71.1678031,599.44,0.00
1,773007230,True,44.17497449,-71.16774543,598.89,-2.72
2,773007230,True,44.17487879,-71.16768776,596.94,-9.55
3,773007230,True,44.17478308,-71.16763009,594.02,-14.14
4,773007230,True,44.17468738,-71.16757243,590.80,-15.52
5,773007230,True,44.17459167,-71.16751476,587.68,-15.06
6,773007230,True,44.17449596,-71.16745709,584.03,-17.48
7,773007230,True,44.17440026,-71.16739942,580.42,-17.30
8,773007230,True,44.17430455,-71.16734175,577.14,-15.80
9,773007230,True,44.17420884,-71.16728408,574.46,-13.02
10,773007230,True,44.17411314,-71.16722641,571.63,-13.72
11,773007230,True,44.17401743,-71.16716874,568.65,-14.41
12,773007230,True,44.17392172,-71.16711107,565.60,-14.74
13,773007230,True,44.17382602,-71.16705341,562.69,-14.09
14,773007230,True,44.17373031,-71.16699574,559.69,-14.51
15,773007230,True,44.17363461,-71.16693807,557.08,-12.69
16,773007230,True,44.1735389,-71.1668804,555.21,-9.16
17,773007230,True,44.17344559,-71.16682742,553.92,-6.57
18,773007230,True,44.17335229,-71.16677445,552.47,-7.38
19,773007230,True,44.17325898,-71.16672148,550.49,-10.02
20,773007230,True,44.17316567,-71.1666685,548.27,-11.21
21,773007230,True,44.17307237,-71.16661552,545.75,-12.68
22,773007230,True,44.17297906,-71.16656255,543.08,-13.41
23,773007230,True,44.17288576,-71.16650958,540.55,-12.73
24,773007230,True,44.17279245,-71.1664566,538.38,-10.96
25,773007230,True,44.17269914,-71.16640363,536.70,-8.53
26,773007230,True,44.17260584,-71.16635065,535.31,-7.07
27,773007230,True,44.17251253,-71.16629767,532.48,-14.18
28,773007230,True,44.17241922,-71.1662447,529.27,-15.99
29,773007230,True,44.17232592,-71.16619172,526.18,-15.42
30,773007230,True,44.17223261,-71.16613875,523.12,-15.28
31,773007230,True,44.17213931,-71.16608577,520.48,-13.26
32,773007230,True,44.172046,-71.1660328,517.47,-15.04
33,773007230,True,44.1719449,-71.16598455,513.92,-16.63
34,773007230,True,44.1718438,-71.1659363,510.84,-14.53
35,773007230,True,44.1717427,-71.16588805,507.22,-16.94
36,773007230,True,44.1716416,-71.1658398,503.53,-17.25
37,773007230,True,44.1715405,-71.16579155,499.33,-19.47
38,773007230,True,44.1714394,-71.1657433,494.48,-22.20
39,773007230,True,44.1713383,-71.16569505,489.35,-23.35
40,773007230,True,44.1712372,-71.1656468,484.69,-21.41
41,773007230,True,44.1711361,-71.16559855,480.06,-21.29
42,773007230,True,44.171035,-71.1655503,475.28,-21.91
43,773007230,True,44.1709339,-71.16550205,470.65,-21.29
44,773007230,True,44.1708328,-71.1654538,465.98,-21.46
45,773007230,True,44.1707317,-71.16540555,461.36,-21.25
46,773007230,True,44.1706306,-71.1653573,456.73,-21.29
47,773007230,True,44.1705295,-71.16530905,452.57,-19.30
48,773007230,True,44.1704284,-71.1652608,448.69,-18.08
49,773007230,True,44.17035539,-71.16521451,445.74,-18.30
50,773007230,True,44.17028239,-71.16516821,443.05,-16.79
51,773007230,True,44.17020938,-71.16512192,440.68,-14.88
52,773007230,True,44.17013637,-71.16507563,438.72,-12.39
53,773007230,True,44.17006337,-71.16502933,437.09,-10.36
54,773007230,True,44.16999036,-71.16498304,435.60,-9.48
55,773007230,True,44.16991736,-71.16493674,434.14,-9.30
56,773007230,True,44.16984435,-71.16489045,432.77,-8.73
57,773007230,True,44.16977134,-71.16484416,431.41,-8.67
58,773007230,True,44.16969834,-71.16479786,429.98,-9.11
59,773007230,True,44.16962533,-71.16475157,428.63,-8.61
60,773007230,True,44.16955232,-71.16470528,427.55,-6.90
61,773007230,True,44.16947932,-71.16465898,426.39,-7.41
62,773007230,True,44.16940631,-71.16461269,425.03,-8.67
63,773007230,True,44.16933331,-71.16456639,423.72,-8.36
64,773007230,True,44.1692603,-71.1645201,422.67,-6.71
65,773007230,True,44.1691551,-71.16446803,420.74,-8.84
66,773007230,True,44.1690499,-71.16441595,418.97,-8.12
67,773007230,True,44.1689447,-71.16436388,417.35,-7.44
68,773007230,True,44.1688395,-71.1643118,415.48,-8.57
69,773007230,True,44.1687343,-71.16425973,413.57,-8.75
70,773007230,True,44.1686291,-71.16420765,411.85,-7.89
71,773007230,True,44.1685239,-71.16415558,410.04,-8.30
72,773007230,True,44.1684187,-71.1641035,408.02,-9.24
73,773007230,True,44.1683135,-71.16405143,406.25,-8.12
74,773007230,True,44.1682083,-71.16399935,404.44,-8.30
75,773007230,True,44.1681031,-71.16394728,402.22,-10.14
76,773007230,True,44.1679979,-71.1638952,399.33,-13.11
77,773007230,True,44.1678927,-71.16384313,396.12,-14.50
78,773007230,True,44.1677875,-71.16379105,393.27,-12.93
79,773007230,True,44.1676823,-71.16373898,390.92,-10.72
80,773007230,True,44.1675771,-71.1636869,389.33,-7.30
0,773007231,True,44.1767511,-71.1691349,654.46,0.00
1,773007231,True,44.17665983,-71.16919087,651.39,-15.48
2,773007231,True,44.17656855,-71.16924685,649.12,-11.57
3,773007231,True,44.17647727,-71.16930283,648.41,-3.66
4,773007231,True,44.176386,-71.1693588,648.47,0.31
5,773007231,True,44.17626673,-71.16936682,642.49,-24.25
6,773007231,True,44.17614745,-71.16937485,634.40,-31.35
7,773007231,True,44.17602817,-71.16938287,626.73,-30.01
8,773007231,True,44.1759089,-71.1693909,619.75,-27.73
9,773007231,True,44.17580695,-71.16935872,615.48,-20.17
10,773007231,True,44.175705,-71.16932655,611.33,-19.65
11,773007231,True,44.17560305,-71.16929437,609.05,-11.10
12,773007231,True,44.1755011,-71.1692622,607.75,-6.38
13,773007231,True,44.17542912,-71.1692157,606.15,-10.28
14,773007231,True,44.17535715,-71.1691692,604.58,-10.09
15,773007231,True,44.17528517,-71.1691227,603.49,-7.04
16,773007231,True,44.1752132,-71.1690762,602.90,-3.83
17,773007231,True,44.17514123,-71.1690297,602.82,-0.52
18,773007231,True,44.17506925,-71.1689832,602.87,0.32
19,773007231,True,44.17499727,-71.1689367,602.90,0.19
20,773007231,True,44.1749253,-71.1688902,603.14,1.56
0,915566156,True,44.1775286,-71.1689833,685.80,0.00
1,915566156,True,44.17763935,-71.1689625,686.78,4.51
2,915566156,True,44.1777501,-71.1689417,686.83,0.23
3,915566156,True,44.17783795,-71.168906,685.78,-5.89
4,915566156,True,44.1779258,-71.1688703,682.01,-20.33
5,915566156,True,44.17797155,-71.1687861,680.57,-9.70
6,915566156,True,44.1780173,-71.1687019,680.78,1.43
7,915566156,True,44.1779789,-71.16853605,680.41,-1.52
8,915566156,True,44.1779405,-71.1683702,680.19,-0.91
9,915566156,True,44.1779112,-71.16827575,679.14,-7.29
10,915566156,True,44.1778819,-71.1681813,677.19,-13.37
11,915566156,True,44.17785985,-71.1680135,672.23,-20.03
12,915566156,True,44.1778378,-71.1678457,667.32,-19.85
