coordinates,elevation
"(41.37689915, -111.7658564875)",2524.91357421875
"(41.376971600000005, -111.76582967499999)",2523.945556640625
"(41.37704405, -111.7658028625)",2523.068115234375
"(41.3771165, -111.76577605)",2522.1455078125
"(41.37718895, -111.7657492375)",2521.017333984375
"(41.377261399999995, -111.765722425)",2519.87548828125
"(41.37733385, -111.7656956125)",2518.838623046875
"(41.3774063, -111.7656688)",2517.8642578125
"(41.37749687499999, -111.7656178375)",2516.6162109375
"(41.37758744999999, -111.76556687499999)",2515.15869140625
"(41.377678024999994, -111.76551591249999)",2513.803466796875
"(41.377768599999996, -111.76546495)",2512.012939453125
"(41.377859175, -111.7654139875)",2509.514892578125
"(41.37794975, -111.765363025)",2506.615966796875
"(41.378040325, -111.7653120625)",2504.074951171875
"(41.3781309, -111.7652611)",2501.503173828125
"(41.378255675000005, -111.7652128)",2498.68212890625
"(41.37838045, -111.7651645)",2495.7734375
"(41.378505225, -111.7651162)",2492.732666015625
"(41.37863, -111.7650679)",2490.625
"(41.378704475, -111.7650518125)",2489.320556640625
"(41.37877895, -111.765035725)",2487.28564453125
"(41.378853425, -111.7650196375)",2484.136474609375
"(41.3789279, -111.76500355)",2481.02978515625
"(41.379002375, -111.7649874625)",2478.586669921875
"(41.379076850000004, -111.764971375)",2475.974365234375
"(41.379151325, -111.7649552875)",2473.03173828125
"(41.3792258, -111.7649392)",2469.827880859375
"(41.379295837499996, -111.76489925000001)",2467.14794921875
"(41.379365875, -111.76485930000001)",2464.75048828125
"(41.3794359125, -111.76481935000001)",2461.764892578125
"(41.379505949999995, -111.76477940000001)",2458.4814453125
"(41.3795759875, -111.76473945000001)",2455.39306640625
"(41.379646025, -111.7646995)",2452.6171875
"(41.379716062499995, -111.76465955)",2449.76611328125
"(41.3797861, -111.7646196)",2446.895263671875
"(41.37985895, -111.7645817625)",2444.091064453125
"(41.379931799999994, -111.764543925)",2441.6240234375
"(41.38000465, -111.7645060875)",2439.0439453125
"(41.3800775, -111.76446825)",2436.199462890625
"(41.38015035, -111.76443041249999)",2433.316650390625
"(41.3802232, -111.76439257499999)",2430.618896484375
"(41.38029605, -111.76435473749999)",2428.13671875
"(41.3803689, -111.7643169)",2425.785888671875
"(41.380458237499994, -111.7642542375)",2422.772705078125
"(41.380547574999994, -111.764191575)",2419.90380859375
"(41.380636912499995, -111.7641289125)",2417.19091796875
"(41.380726249999995, -111.76406625)",2414.143310546875
"(41.380815587499995, -111.7640035875)",2410.6396484375
"(41.380904924999996, -111.763940925)",2406.9248046875
"(41.380994262499996, -111.7638782625)",2403.4306640625
"(41.3810836, -111.7638156)",2401.090087890625
"(41.381185099999996, -111.76374440000001)",2398.497802734375
"(41.3812866, -111.7636732)",2395.261962890625
"(41.381365, -111.76362664999999)",2392.78759765625
"(41.3814434, -111.7635801)",2390.8076171875
"(41.3815218, -111.76353355)",2389.716064453125
"(41.3816002, -111.763487)",2389.18896484375
"(41.3703214, -111.7643813)",2708.340087890625
"(41.370399899999995, -111.7643410625)",2706.896240234375
"(41.370478399999996, -111.76430082499999)",2705.267333984375
"(41.3705569, -111.76426058749999)",2703.167724609375
"(41.3706354, -111.76422034999999)",2700.913330078125
"(41.3707139, -111.76418011249999)",2698.373779296875
"(41.3707924, -111.76413987499998)",2695.74560546875
"(41.3708709, -111.76409963749998)",2693.11279296875
"(41.3709494, -111.7640594)",2690.197998046875
"(41.37103395, -111.764027225)",2686.4775390625
"(41.3711185, -111.76399505)",2681.7490234375
"(41.371203050000005, -111.763962875)",2676.884765625
"(41.3712876, -111.7639307)",2672.530517578125
"(41.37135805, -111.76388510000001)",2668.124267578125
"(41.3714285, -111.7638395)",2663.475830078125
"(41.37149895, -111.7637939)",2659.119873046875
"(41.3715694, -111.7637483)",2654.836669921875
"(41.37163985, -111.76370270000001)",2650.930908203125
"(41.371710300000004, -111.7636571)",2647.156494140625
"(41.37178075, -111.7636115)",2643.6337890625
"(41.3718512, -111.7635659)",2640.50927734375
"(41.371915612500004, -111.76352030000001)",2637.7470703125
"(41.371980025, -111.7634747)",2634.89111328125
"(41.3720444375, -111.7634291)",2632.12255859375
"(41.372108850000004, -111.7633835)",2629.755126953125
"(41.3721732625, -111.76333790000001)",2627.6220703125
"(41.372237675, -111.7632923)",2625.64208984375
"(41.3723020875, -111.7632467)",2624.085693359375
"(41.3723665, -111.7632011)",2622.5986328125
"(41.37246915, -111.76315550000001)",2620.47802734375
"(41.3725718, -111.7631099)",2618.4794921875
"(41.372674450000005, -111.7630643)",2616.711181640625
"(41.3727771, -111.7630187)",2615.040283203125
"(41.372879749999996, -111.76297310000001)",2613.419921875
"(41.3729824, -111.7629275)",2611.5478515625
"(41.37308505, -111.7628819)",2609.7109375
"(41.3731877, -111.7628363)",2608.184814453125
"(41.3732521, -111.7628095)",2607.197265625
"(41.3733165, -111.7627827)",2606.12646484375
"(41.3733809, -111.7627559)",2605.004638671875
"(41.3734453, -111.7627291)",2604.0205078125
"(41.373525825, -111.762739825)",2602.8115234375
"(41.37360635, -111.76275054999999)",2601.52734375
"(41.373686875000004, -111.762761275)",2600.207763671875
"(41.3737674, -111.762772)",2598.843994140625
"(41.37386345, -111.76278009999999)",2597.1552734375
"(41.3739595, -111.76278819999999)",2595.42724609375
"(41.374055549999994, -111.76279629999999)",2593.6220703125
"(41.3741516, -111.7628044)",2591.752685546875
"(41.374228474999995, -111.76274255)",2590.514892578125
"(41.37430535, -111.7626807)",2589.013916015625
"(41.374382225000005, -111.76261885)",2587.67626953125
"(41.3744591, -111.762557)",2586.03076171875
"(41.374519649999996, -111.762482)",2584.65625
"(41.3745802, -111.762407)",2583.513916015625
"(41.37464075, -111.762332)",2582.23828125
"(41.3747013, -111.762257)",2580.846435546875
"(41.37482975, -111.76228365)",2578.396728515625
"(41.3749582, -111.7623103)",2575.793212890625
"(41.37505147500001, -111.762331925)",2573.525390625
"(41.375144750000004, -111.76235355)",2571.957275390625
"(41.375238025, -111.762375175)",2570.1220703125
"(41.3753313, -111.7623968)",2568.415771484375
"(41.37541935, -111.76242085000001)",2566.86181640625
"(41.375507400000004, -111.7624449)",2565.217529296875
"(41.375595450000006, -111.76246895)",2563.550048828125
"(41.3756835, -111.762493)",2561.8427734375
"(41.3757499125, -111.76245277500001)",2561.20263671875
"(41.375816325, -111.76241255000001)",2560.73486328125
"(41.3758827375, -111.762372325)",2560.477294921875
"(41.37594915, -111.76233210000001)",2560.086181640625
"(41.3760155625, -111.762291875)",2559.791259765625
"(41.376081975, -111.76225165)",2559.431396484375
"(41.376148387499995, -111.762211425)",2559.310546875
"(41.3762148, -111.7621712)",2558.965087890625
"(41.3763235, -111.76211755)",2558.47216796875
"(41.376432199999996, -111.7620639)",2557.601318359375
"(41.376540899999995, -111.76201025)",2556.609375
"(41.3766496, -111.7619566)",2555.010009765625
"(41.37677945, -111.76194385)",2552.850830078125
"(41.3769093, -111.7619311)",2550.720703125
"(41.37703915, -111.76191835)",2548.3623046875
"(41.377169, -111.7619056)",2545.46337890625
"(41.377255025, -111.7619092875)",2543.854248046875
"(41.37734105, -111.761912975)",2542.414794921875
"(41.377427075, -111.7619166625)",2540.553955078125
"(41.3775131, -111.76192035)",2538.712890625
"(41.377599125, -111.7619240375)",2536.92138671875
"(41.377685150000005, -111.76192772499999)",2535.186279296875
"(41.37777117500001, -111.76193141249999)",2533.514892578125
"(41.3778572, -111.7619351)",2531.7041015625
"(41.3740404, -111.7628467)",2593.88916015625
"(41.37410095, -111.76294067500001)",2592.6875
"(41.3741615, -111.76303465000001)",2591.4638671875
"(41.37422205, -111.76312862500001)",2590.292236328125
"(41.3742826, -111.7632226)",2589.006591796875
"(41.374403400000006, -111.76321185)",2586.16015625
"(41.3745242, -111.7632011)",2582.298095703125
"(41.37459665, -111.76317965000001)",2579.869384765625
"(41.374669100000006, -111.7631582)",2577.179443359375
"(41.37474155, -111.76313675)",2575.66259765625
"(41.374814, -111.76311530000001)",2574.4248046875
"(41.37488645, -111.76309385)",2573.300048828125
"(41.374958899999996, -111.7630724)",2572.316650390625
"(41.37503135, -111.76305095000001)",2571.2470703125
"(41.3751038, -111.7630295)",2570.033935546875
"(41.3751762625, -111.76298926250001)",2568.76318359375
"(41.375248725, -111.76294902500001)",2567.5693359375
"(41.3753211875, -111.76290878750001)",2566.657958984375
"(41.37539365, -111.76286855000001)",2565.302490234375
"(41.3754661125, -111.7628283125)",2564.09521484375
"(41.375538575, -111.762788075)",2562.63427734375
"(41.3756110375, -111.7627478375)",2561.093994140625
"(41.3756835, -111.7627076)",2559.628173828125
"(41.375788150000005, -111.76275050000001)",2556.476806640625
"(41.3758928, -111.7627934)",2553.00244140625
"(41.37596525, -111.76292215000001)",2548.102783203125
"(41.3760377, -111.7630509)",2543.223876953125
"(41.3760699, -111.763136725)",2540.486083984375
"(41.3761021, -111.76322255)",2537.99755859375
"(41.3761343, -111.763308375)",2535.711181640625
"(41.3761665, -111.7633942)",2533.59619140625
"(41.376230925, -111.76345857499999)",2531.491455078125
"(41.37629535, -111.76352295)",2529.529296875
"(41.376359775, -111.763587325)",2527.84912109375
"(41.3764242, -111.7636517)",2526.321533203125
"(41.376544949999996, -111.76370535)",2524.245361328125
"(41.3766657, -111.763759)",2522.53125
"(41.3767462, -111.76379655)",2521.28564453125
"(41.376826699999995, -111.7638341)",2520.13232421875
"(41.3769072, -111.76387165)",2518.654052734375
"(41.3769877, -111.7639092)",2516.377197265625
"(41.3771004, -111.76396285)",2514.104736328125
"(41.3772131, -111.7640165)",2512.216064453125
"(41.377313375, -111.76398999999999)",2511.018798828125
"(41.377413649999994, -111.76396349999999)",2509.58349609375
"(41.377513924999995, -111.763937)",2507.9931640625
"(41.3776142, -111.7639105)",2505.85498046875
"(41.3777152, -111.76392089999999)",2503.3642578125
"(41.3778162, -111.7639313)",2501.13818359375
"(41.3779172, -111.7639417)",2499.208740234375
"(41.3780182, -111.7639521)",2497.30810546875
"(41.378090650000004, -111.7639521)",2495.505859375
"(41.3781631, -111.7639521)",2493.6103515625
"(41.37823555, -111.7639521)",2491.98486328125
"(41.378308000000004, -111.7639521)",2490.69677734375
"(41.37838045, -111.7639521)",2489.694091796875
"(41.3784529, -111.7639521)",2488.125244140625
"(41.378525350000004, -111.7639521)",2485.152587890625
"(41.3785978, -111.7639521)",2481.831787109375
"(41.3787226, -111.7639253)",2477.9501953125
"(41.3788474, -111.7638985)",2474.67919921875
"(41.3789722, -111.7638717)",2470.948486328125
"(41.379097, -111.7638449)",2467.716796875
"(41.3791775, -111.7638314875)",2465.65966796875
"(41.379258, -111.76381807499999)",2463.12744140625
"(41.3793385, -111.7638046625)",2460.2490234375
"(41.379419, -111.76379125)",2457.46826171875
"(41.3794995, -111.7637778375)",2455.0625
"(41.379580000000004, -111.763764425)",2452.62548828125
"(41.3796605, -111.7637510125)",2449.59326171875
"(41.379741, -111.7637376)",2446.056396484375
"(41.3798355875, -111.7637268625)",2441.9736328125
"(41.379930175, -111.763716125)",2438.2685546875
"(41.3800247625, -111.7637053875)",2434.537109375
"(41.38011935, -111.76369464999999)",2430.490234375
"(41.3802139375, -111.7636839125)",2426.98193359375
"(41.380308525000004, -111.763673175)",2424.514404296875
"(41.380403112500005, -111.76366243749999)",2421.9248046875
"(41.3804977, -111.7636517)",2419.113525390625
"(41.380570937499996, -111.76367218749999)",2416.82470703125
"(41.380644175, -111.763692675)",2414.536865234375
"(41.3807174125, -111.76371316250001)",2412.222412109375
"(41.380790649999994, -111.76373365)",2409.728515625
"(41.3808638875, -111.7637541375)",2406.513671875
"(41.380937124999996, -111.763774625)",2404.06103515625
"(41.38101036249999, -111.76379511249999)",2402.355712890625
"(41.3810836, -111.7638156)",2401.090087890625
"(41.3778572, -111.7619351)",2531.7041015625
"(41.3779195875, -111.76199411249999)",2530.740966796875
"(41.377981975, -111.762053125)",2528.60595703125
"(41.3780443625, -111.7621121375)",2526.21533203125
"(41.37810675, -111.76217115)",2523.105712890625
"(41.3781691375, -111.7622301625)",2518.619140625
"(41.378231525000004, -111.762289175)",2514.235595703125
"(41.3782939125, -111.76234818750001)",2510.30615234375
"(41.3783563, -111.7624072)",2506.6416015625
"(41.378464975, -111.76248767499999)",2500.7353515625
"(41.37857365, -111.76256814999999)",2495.987548828125
"(41.378682325, -111.762648625)",2491.1103515625
"(41.378791, -111.7627291)",2486.5400390625
"(41.3788715125, -111.762777375)",2483.59423828125
"(41.378952025000004, -111.76282565)",2480.615478515625
"(41.3790325375, -111.762873925)",2477.5927734375
"(41.37911305, -111.76292219999999)",2474.553955078125
"(41.3791935625, -111.76297047499999)",2471.540283203125
"(41.379274075, -111.76301874999999)",2468.5283203125
"(41.3793545875, -111.763067025)",2465.46240234375
"(41.3794351, -111.7631153)",2462.27392578125
"(41.37955585, -111.76313675)",2457.781005859375
"(41.379676599999996, -111.76315819999999)",2453.07763671875
"(41.37979735, -111.76317965)",2447.98779296875
"(41.3799181, -111.7632011)",2442.415283203125
"(41.380008662499996, -111.763227925)",2438.31298828125
"(41.380099224999995, -111.76325475)",2434.396484375
"(41.3801897875, -111.76328157500001)",2430.455078125
"(41.38028035, -111.7633084)",2426.91357421875
"(41.3803709125, -111.76333522499999)",2424.10595703125
"(41.380461475000004, -111.76336205)",2421.498779296875
"(41.3805520375, -111.763388875)",2418.807373046875
"(41.3806426, -111.7634157)",2416.046142578125
"(41.3807623, -111.76342461249999)",2412.093994140625
"(41.380882, -111.763433525)",2407.9775390625
"(41.3810017, -111.7634424375)",2404.140380859375
"(41.3811214, -111.76345135)",2400.62744140625
"(41.3812411, -111.76346026249999)",2397.052001953125
"(41.381360799999996, -111.763469175)",2393.41943359375
"(41.381480499999995, -111.7634780875)",2390.498291015625
"(41.3816002, -111.763487)",2389.18896484375
"(41.3778572, -111.7619351)",2531.7041015625
"(41.37792965, -111.76183855)",2528.78564453125
"(41.3780021, -111.761742)",2525.86572265625
"(41.37807455, -111.76164545)",2521.59912109375
"(41.378147, -111.7615489)",2516.431640625
"(41.378207375, -111.76150329999999)",2513.591552734375
"(41.37826775, -111.7614577)",2511.26171875
"(41.378328124999996, -111.7614121)",2508.989501953125
"(41.3783885, -111.7613665)",2506.343017578125
"(41.378448875000004, -111.76132089999999)",2503.410888671875
"(41.37850925, -111.7612753)",2500.857421875
"(41.378569625, -111.7612297)",2498.779296875
"(41.37863, -111.7611841)",2496.930419921875
"(41.37875075, -111.76111975)",2492.685546875
"(41.3788715, -111.7610554)",2487.476318359375
"(41.3789399375, -111.76103930000001)",2485.34423828125
"(41.379008375, -111.76102320000001)",2483.080322265625
"(41.3790768125, -111.7610071)",2480.68212890625
"(41.37914525, -111.760991)",2478.10009765625
"(41.3792136875, -111.76097490000001)",2475.130859375
"(41.379282125, -111.7609588)",2471.335693359375
"(41.3793505625, -111.7609427)",2467.410888671875
"(41.379419, -111.7609266)",2463.56005859375
"(41.379497487500004, -111.76088637500001)",2459.06982421875
"(41.379575975, -111.76084615)",2454.591064453125
"(41.3796544625, -111.760805925)",2450.00927734375
"(41.379732950000005, -111.76076570000001)",2445.274658203125
"(41.3798114375, -111.760725475)",2440.6640625
"(41.379889925, -111.76068525)",2436.84814453125
"(41.379968412500006, -111.760645025)",2433.419921875
"(41.3800469, -111.7606048)",2429.970947265625
"(41.380127400000006, -111.76051895)",2426.484375
"(41.3802079, -111.7604331)",2423.2353515625
"(41.3802884, -111.76034725)",2419.44775390625
"(41.3803689, -111.7602614)",2416.12890625
"(41.380479775, -111.7601841375)",2412.245849609375
"(41.38059065, -111.76010687499999)",2407.573486328125
"(41.380701525, -111.76002961249999)",2402.66552734375
"(41.380812399999996, -111.75995234999999)",2398.718505859375
"(41.380923275, -111.75987508749999)",2394.13134765625
"(41.38103415, -111.75979782499999)",2390.19287109375
"(41.381145024999995, -111.7597205625)",2388.812744140625
"(41.3812559, -111.7596433)",2390.09912109375
"(41.3706878, -111.7611948)",2641.780029296875
