coordinates,elevation
"(47.389365525, -88.01263399999999)",392.7845458984375
"(47.3892535, -88.0125518)",390.1969909667969
"(47.38918166250001, -88.012480525)",388.0686340332031
"(47.389109825000006, -88.01240924999999)",385.8138732910156
"(47.389037987500004, -88.012337975)",383.5227355957031
"(47.38896615, -88.0122667)",381.22259521484375
"(47.3888943125, -88.012195425)",379.0230407714844
"(47.388822475, -88.01212415)",376.3734436035156
"(47.388750637499996, -88.012052875)",372.9601745605469
"(47.3886788, -88.0119816)",369.3661193847656
"(47.388587118749996, -88.01193170625001)",365.9685363769531
"(47.3884954375, -88.01188181250001)",362.32415771484375
"(47.38840375625, -88.01183191875)",358.68121337890625
"(47.388312075, -88.011782025)",354.0377197265625
"(47.388220393750004, -88.01173213125)",348.56573486328125
"(47.3881287125, -88.0116822375)",341.7120361328125
"(47.38803703124999, -88.01163234375)",335.71258544921875
"(47.387945349999995, -88.01158244999999)",331.14892578125
"(47.38785366875, -88.01153255624999)",325.2912902832031
"(47.3877619875, -88.01148266249999)",317.7460327148437
"(47.38767030625, -88.01143276874998)",312.5106506347656
"(47.387578624999996, -88.011382875)",307.1178894042969
"(47.38748694374999, -88.01133298125)",301.4723815917969
"(47.38739526249999, -88.0112830875)",295.9124755859375
"(47.387303581249995, -88.01123319375)",290.1576232910156
"(47.3872119, -88.0111833)",285.0306701660156
"(47.3872119, -88.0111833)",285.0306701660156
"(47.38710035, -88.01111995)",279.65869140625
"(47.3869888, -88.0110566)",274.4119873046875
"(47.38692125, -88.01101858749999)",271.3695983886719
"(47.386853699999996, -88.01098057499999)",268.56640625
"(47.38678614999999, -88.01094256249999)",266.1762084960937
"(47.386718599999995, -88.01090454999999)",264.2229919433594
"(47.38665105, -88.0108665375)",261.76495361328125
"(47.3865835, -88.010828525)",258.4739685058594
"(47.38651595, -88.0107905125)",254.8886566162109
"(47.3864484, -88.0107525)",251.2103881835937
"(47.38636905, -88.01069865)",246.26971435546875
"(47.3862897, -88.0106448)",241.02870178222656
"(47.38621035, -88.01059095)",235.87350463867188
"(47.386131, -88.0105371)",230.45584106445312
"(47.38605165, -88.01048325)",225.03128051757807
"(47.3859723, -88.01042939999999)",220.6788330078125
"(47.38589295, -88.01037554999999)",216.5690460205078
"(47.3858136, -88.0103217)",211.04342651367188
"(47.385740799999994, -88.01023942500001)",205.4253845214844
"(47.385667999999995, -88.01015715)",200.5253143310547
"(47.3855952, -88.010074875)",197.0723419189453
"(47.3855224, -88.0099926)",195.1112060546875
"(47.3892488, -88.0096669)",356.26617431640625
"(47.3892246, -88.00950767500001)",352.8148803710937
"(47.3892004, -88.00934845)",347.048583984375
"(47.3891762, -88.009189225)",340.79986572265625
"(47.389152, -88.00903)",334.78228759765625
"(47.3890932875, -88.0089500125)",332.14337158203125
"(47.389034575, -88.008870025)",329.6025695800781
"(47.3889758625, -88.00879003749999)",326.7149658203125
"(47.38891715, -88.00871004999999)",323.7201538085937
"(47.3888584375, -88.00863006249999)",320.6488952636719
"(47.388799725, -88.00855007499999)",317.24200439453125
"(47.3887410125, -88.0084700875)",313.2120361328125
"(47.3886823, -88.0083901)",308.4851379394531
"(47.3904782, -88.0133264)",420.2257385253906
"(47.390444875, -88.0134582)",418.594970703125
"(47.390411549999996, -88.01359)",415.308837890625
"(47.390378225, -88.0137218)",412.5033874511719
"(47.3903449, -88.0138536)",409.7114562988281
"(47.390307425, -88.01395455000001)",407.6631164550781
"(47.390269950000004, -88.01405550000001)",406.1328430175781
"(47.390232475000005, -88.01415645)",404.7687683105469
"(47.390195, -88.0142574)",403.2688598632813
"(47.390157525, -88.0143616)",400.8554992675781
"(47.39012005, -88.01446580000001)",397.1480712890625
"(47.390082575, -88.01457)",393.389892578125
"(47.3900451, -88.0146742)",390.1754760742188
"(47.3899988, -88.014801225)",385.4471130371094
"(47.3899525, -88.01492825)",379.8556518554688
"(47.3899062, -88.01505527500001)",373.6020812988281
"(47.3898599, -88.0151823)",367.9684753417969
"(47.389798150000004, -88.01525395000002)",363.9216613769531
"(47.389736400000004, -88.01532560000001)",360.16259765625
"(47.38967465, -88.01539725)",356.1435546875
"(47.3896129, -88.0154689)",352.067626953125
"(47.389544550000004, -88.015504725)",349.1877746582031
"(47.389476200000004, -88.01554055)",346.4775390625
"(47.38940785, -88.015576375)",344.0086669921875
"(47.3893395, -88.0156122)",341.82183837890625
"(47.389272500000004, -88.01562662500001)",340.5611267089844
"(47.3892055, -88.01564105)",339.3672790527344
"(47.3891385, -88.015655475)",338.19927978515625
"(47.3890715, -88.0156699)",336.8262023925781
"(47.3896129, -88.0154689)",352.067626953125
"(47.3895622, -88.0156187)",345.2206726074219
"(47.3895115, -88.01576850000001)",339.8534851074219
"(47.389460799999995, -88.01591830000001)",334.8356628417969
"(47.3894101, -88.0160681)",329.6094970703125
"(47.389396675, -88.0162144)",325.962158203125
"(47.389383249999995, -88.0163607)",322.3730163574219
"(47.389369824999996, -88.016507)",318.56329345703125
"(47.3893564, -88.0166533)",314.8336486816406
"(47.3896759, -88.0146015)",381.6310729980469
"(47.38956535, -88.01464899999999)",376.6516723632813
"(47.389454799999996, -88.0146965)",373.8623962402344
"(47.38934424999999, -88.01474400000001)",370.6491394042969
"(47.3892337, -88.0147915)",366.59869384765625
"(47.389122224999994, -88.0147923)",364.35296630859375
"(47.38901075, -88.01479309999999)",361.7315673828125
"(47.388899275, -88.0147939)",358.58575439453125
"(47.3887878, -88.0147947)",355.9415588378906
"(47.3889841, -88.0143711)",374.5874938964844
"(47.38888775, -88.014394775)",371.8659973144531
"(47.3887914, -88.01441845)",369.04888916015625
"(47.38869505, -88.01444212499999)",365.9519653320313
"(47.3885987, -88.0144658)",362.5580749511719
"(47.388487725000005, -88.01445484999999)",359.931884765625
"(47.388376750000006, -88.0144439)",357.6659545898437
"(47.38826577500001, -88.01443295)",355.2290344238281
"(47.3881548, -88.014422)",352.1512756347656
"(47.3886312, -88.0194622)",258.6304016113281
"(47.388561512500004, -88.01947791250001)",257.54266357421875
"(47.388491825, -88.019493625)",256.5254211425781
"(47.3884221375, -88.0195093375)",255.52940368652344
"(47.38835245, -88.01952505)",254.62911987304688
"(47.3882827625, -88.0195407625)",253.84298706054688
"(47.388213074999996, -88.019556475)",253.0396270751953
"(47.388143387499994, -88.0195721875)",252.0986175537109
"(47.3880737, -88.0195879)",251.06765747070312
"(47.3926329, -88.0176873)",352.19000244140625
"(47.392606400000005, -88.01779640000001)",350.63739013671875
"(47.3925799, -88.01790550000001)",349.0668334960937
"(47.3925534, -88.01801460000001)",347.4253845214844
"(47.3925269, -88.0181237)",345.3758239746094
"(47.392492987500006, -88.018211025)",343.7005920410156
"(47.392459075000005, -88.01829835000001)",341.8934020996094
"(47.392425162500004, -88.018385675)",339.81842041015625
"(47.39239125, -88.018473)",337.666748046875
"(47.3923573375, -88.018560325)",335.7977905273437
"(47.392323425, -88.01864764999999)",334.11627197265625
"(47.3922895125, -88.018734975)",332.8075561523437
"(47.3922556, -88.0188223)",331.6977844238281
"(47.39222725, -88.018924225)",330.5303955078125
"(47.3921989, -88.01902615)",329.3640441894531
"(47.39217055, -88.019128075)",327.6705322265625
"(47.3921422, -88.01923)",325.4848327636719
"(47.392088625, -88.019346825)",322.9457702636719
"(47.392035050000004, -88.01946365)",320.8066711425781
"(47.391981475, -88.019580475)",318.8233337402344
"(47.3919279, -88.0196973)",316.90924072265625
"(47.39187975, -88.019796025)",315.3326110839844
"(47.3918316, -88.01989474999999)",313.744384765625
"(47.391783450000005, -88.01999347499999)",312.198974609375
"(47.3917353, -88.0200922)",310.54644775390625
"(47.391681125000005, -88.02017074999999)",308.6853332519531
"(47.39162695, -88.02024929999999)",306.4762268066406
"(47.391572775, -88.02032785)",304.7223205566406
"(47.3915186, -88.0204064)",303.7756652832031
"(47.3931453, -88.0169727)",352.8003234863281
"(47.39314275, -88.01709067499999)",351.7947998046875
"(47.393140200000005, -88.01720865)",350.92071533203125
"(47.39313765, -88.01732662500001)",350.0116882324219
"(47.3931351, -88.0174446)",349.0662536621094
"(47.393161250000006, -88.0176211)",347.2379455566406
"(47.3931874, -88.0177976)",345.18023681640625
"(47.3932098, -88.01789687499999)",343.9971923828125
"(47.3932322, -88.01799614999999)",342.9243469238281
"(47.3932546, -88.01809542499998)",341.74371337890625
"(47.393277, -88.0181947)",340.0575561523437
"(47.3932546, -88.018313275)",337.5193786621094
"(47.3932322, -88.01843185)",335.14892578125
"(47.3932098, -88.018550425)",333.2945861816406
"(47.3931874, -88.018669)",331.6314697265625
"(47.3931314, -88.018762775)",330.2890625
"(47.3930754, -88.01885655000001)",328.789306640625
"(47.3930194, -88.018950325)",327.0898742675781
"(47.3929634, -88.0190441)",325.41973876953125
"(47.392935375, -88.0191599)",323.5928039550781
"(47.39290735, -88.01927570000001)",322.1761779785156
"(47.392879324999996, -88.01939150000001)",320.9620361328125
"(47.3928513, -88.0195073)",319.6274719238281
"(47.392841974999996, -88.019620375)",318.24932861328125
"(47.39283265, -88.01973345)",317.0359191894531
"(47.392823325, -88.019846525)",316.13397216796875
"(47.392814, -88.0199596)",315.3490600585937
"(47.39273935, -88.020114)",313.7956848144531
"(47.3926647, -88.0202684)",311.8850402832031
"(47.39259465, -88.02034800000001)",310.98077392578125
"(47.3925246, -88.0204276)",310.031494140625
"(47.3893246, -88.0132364)",404.8469543457031
"(47.3892532875, -88.01324198750001)",404.5390930175781
"(47.389181975, -88.01324757500001)",403.7655944824219
"(47.3891106625, -88.0132531625)",402.3203125
"(47.389039350000004, -88.01325875)",399.6479797363281
"(47.38896803750001, -88.0132643375)",396.3539733886719
"(47.388896725, -88.013269925)",393.0857849121094
"(47.3888254125, -88.0132755125)",390.0298767089844
"(47.3887541, -88.0132811)",387.2470397949219
"(47.388637875, -88.0133267)",383.3744812011719
"(47.38852165, -88.0133723)",380.7092590332031
"(47.388405425, -88.01341790000001)",378.0750122070313
"(47.3882892, -88.0134635)",374.6847839355469
"(47.388205675, -88.013519825)",370.6076049804688
"(47.38812215, -88.01357615)",365.456298828125
"(47.388038625, -88.01363247500001)",361.1081237792969
"(47.3879551, -88.0136888)",357.4693298339844
"(47.3878661, -88.01379610000001)",353.128173828125
"(47.3877771, -88.0139034)",348.3846740722656
"(47.387688100000005, -88.0140107)",342.9394836425781
"(47.3875991, -88.014118)",336.2294616699219
"(47.387547350000006, -88.014211875)",332.7436828613281
"(47.3874956, -88.01430575)",330.3247375488281
"(47.38744385, -88.01439962500001)",327.842529296875
"(47.3873921, -88.0144935)",324.9504699707031
"(47.38734035, -88.01458737499999)",322.1092834472656
"(47.387288600000005, -88.01468125)",319.6281433105469
"(47.38723685000001, -88.014775125)",317.18475341796875
"(47.3871851, -88.014869)",314.533203125
"(47.3871061, -88.01496287500001)",311.0184936523437
"(47.3870271, -88.01505675)",306.5032653808594
"(47.3869481, -88.01515062499999)",301.6559753417969
"(47.3868691, -88.0152445)",296.9437561035156
"(47.3867901, -88.015338375)",292.62664794921875
"(47.3867111, -88.01543225)",289.4124755859375
"(47.3866321, -88.01552612500001)",286.93341064453125
"(47.3865531, -88.01562)",282.91357421875
"(47.3864659375, -88.0156186625)",278.7127990722656
"(47.386378775, -88.015617325)",274.2815856933594
"(47.3862916125, -88.0156159875)",270.1552734375
"(47.38620445, -88.01561465)",266.2593994140625
"(47.3861172875, -88.0156133125)",262.2062072753906
"(47.386030125000005, -88.015611975)",257.9691162109375
"(47.3859429625, -88.0156106375)",253.77088928222656
"(47.3858558, -88.0156093)",249.6377716064453
"(47.385782250000005, -88.0155865)",245.9537353515625
"(47.3857087, -88.0155637)",241.50059509277344
"(47.38563515, -88.01554089999999)",237.131591796875
"(47.3855616, -88.0155181)",233.49061584472656
"(47.38548805, -88.0154953)",230.2037506103516
"(47.385414499999996, -88.01547249999999)",226.2757568359375
"(47.38534095, -88.01544969999999)",221.51470947265625
"(47.3852674, -88.0154269)",216.4154052734375
"(47.385167275, -88.01533945)",209.43673706054688
"(47.38506715, -88.015252)",203.4065399169922
"(47.384967024999995, -88.01516455000001)",197.77842712402344
"(47.3848669, -88.0150771)",194.1558837890625
"(47.3893246, -88.0132364)",404.8469543457031
"(47.38924899375, -88.01324255)",404.5139770507813
"(47.3891733875, -88.01324869999999)",403.6141052246094
"(47.38909778125, -88.01325485)",401.83880615234375
"(47.389022175, -88.013261)",398.939697265625
"(47.38894656875, -88.01326714999999)",395.3169860839844
"(47.3888709625, -88.0132733)",391.94146728515625
"(47.38879535625, -88.01327945)",388.8450012207031
"(47.38871975, -88.01328559999999)",386.0994873046875
"(47.38864414375, -88.01329175)",383.7835998535156
"(47.3885685375, -88.0132979)",382.055419921875
"(47.38849293125, -88.01330404999999)",380.5565185546875
"(47.388417325, -88.01331019999999)",379.0655517578125
"(47.38834171875, -88.01331635)",377.1378784179688
"(47.3882661125, -88.01332249999999)",374.57568359375
"(47.38819050625, -88.01332864999999)",371.3642883300781
"(47.3881149, -88.0133348)",366.9974670410156
"(47.388023187499996, -88.0134112375)",362.310791015625
"(47.387931475, -88.013487675)",358.31549072265625
"(47.3878397625, -88.01356411249999)",354.7010192871094
"(47.38774805, -88.01364054999999)",350.7830505371094
"(47.3876563375, -88.01371698749999)",346.3188171386719
"(47.387564624999996, -88.01379342499999)",339.5445861816406
"(47.3874729125, -88.0138698625)",333.1986083984375
"(47.3873812, -88.0139463)",328.6197814941406
"(47.3872976625, -88.0140535875)",324.3876647949219
"(47.387214125, -88.014160875)",319.88824462890625
"(47.387130587499996, -88.0142681625)",315.7821655273437
"(47.38704705, -88.01437545)",311.7228088378906
"(47.3869635125, -88.0144827375)",307.5634155273437
"(47.386879975, -88.014590025)",303.1077880859375
"(47.386796437499996, -88.0146973125)",297.4156494140625
"(47.3867129, -88.0148046)",292.1988220214844
"(47.3893246, -88.0132364)",404.8469543457031
"(47.38919063750001, -88.0132379625)",403.9254455566406
"(47.389056675000006, -88.01323952499999)",400.3597717285156
"(47.388922712500005, -88.01324108749999)",394.4078674316406
"(47.38878875, -88.01324265)",388.8624572753906
"(47.3886547875, -88.0132442125)",384.3093872070313
"(47.388520825, -88.013245775)",381.4412841796875
"(47.3883868625, -88.01324733749999)",378.9383850097656
"(47.3882529, -88.0132489)",374.2801818847656
"(47.38813305, -88.01327839999999)",368.1880493164063
"(47.3880132, -88.0133079)",362.3135986328125
"(47.38789335, -88.0133374)",357.50445556640625
"(47.3877735, -88.0133669)",352.76544189453125
"(47.38771130000001, -88.01340915)",350.2080078125
"(47.387649100000004, -88.0134514)",347.4921875
"(47.3875869, -88.01349364999999)",343.80865478515625
"(47.3875247, -88.0135359)",339.5775146484375
"(47.3874625, -88.01357815)",334.6976928710937
"(47.3874003, -88.0136204)",331.2038269042969
"(47.38733810000001, -88.01366264999999)",327.9089050292969
"(47.387275900000006, -88.0137049)",324.6156005859375
"(47.387213700000004, -88.01374715)",319.98516845703125
"(47.3871515, -88.0137894)",315.8140563964844
"(47.3870893, -88.01383164999999)",312.433349609375
"(47.387027100000005, -88.0138739)",308.3598937988281
"(47.38696490000001, -88.01391615)",304.91815185546875
"(47.38690270000001, -88.0139584)",301.92645263671875
"(47.386840500000005, -88.01400065000001)",299.3128967285156
"(47.3867783, -88.0140429)",296.2769775390625
"(47.3893246, -88.0132364)",404.8469543457031
"(47.389249899999996, -88.0132331625)",404.53802490234375
"(47.3891752, -88.01322992499999)",403.6612548828125
"(47.3891005, -88.0132266875)",401.9844970703125
"(47.3890258, -88.01322345)",399.2819519042969
"(47.3889511, -88.0132202125)",395.8227844238281
"(47.3888764, -88.013216975)",392.5819091796875
"(47.3888017, -88.0132137375)",389.5760192871094
"(47.388727, -88.0132105)",386.848388671875
"(47.388652300000004, -88.0132072625)",384.4664611816406
"(47.388577600000005, -88.013204025)",382.7204895019531
"(47.388502900000006, -88.0132007875)",381.4221801757813
"(47.3884282, -88.01319755)",380.1023864746094
"(47.388353499999994, -88.0131943125)",378.2854309082031
"(47.388278799999995, -88.01319107500001)",375.6045837402344
"(47.388204099999996, -88.0131878375)",372.2164611816406
"(47.3881294, -88.0131846)",368.0518493652344
"(47.3880222625, -88.013202025)",362.9857177734375
"(47.387915125, -88.01321945000001)",358.577392578125
"(47.3878079875, -88.013236875)",353.8785400390625
"(47.38770085, -88.0132543)",349.4925842285156
"(47.3875937125, -88.013271725)",343.9529113769531
"(47.387486575, -88.01328914999999)",336.8577880859375
"(47.3873794375, -88.013306575)",330.7114562988281
"(47.3872723, -88.013324)",322.36932373046875
"(47.387147, -88.0133401)",311.8662109375
"(47.3870217, -88.0133562)",303.5628967285156
"(47.3868964, -88.0133723)",296.70977783203125
"(47.3867711, -88.0133884)",290.9433898925781
"(47.3867711, -88.0133884)",290.9433898925781
"(47.3866476, -88.013332075)",285.30810546875
"(47.3865241, -88.01327574999999)",279.4756774902344
"(47.3864006, -88.01321942499999)",272.77642822265625
"(47.3862771, -88.0131631)",266.0917358398437
"(47.3862080875, -88.013129575)",261.9140014648437
"(47.386139075, -88.01309605)",257.7445373535156
"(47.3860700625, -88.01306252500001)",253.5533905029297
"(47.386001050000004, -88.013029)",249.09375
"(47.385932037500005, -88.012995475)",244.54315185546875
"(47.385863025000006, -88.01296195)",240.12315368652344
"(47.3857940125, -88.01292842500001)",236.35470581054688
"(47.385725, -88.0128949)",232.82778930664065
"(47.385659625, -88.01286002500001)",228.8835906982422
"(47.38559425, -88.01282515)",224.6560821533203
"(47.385528875, -88.012790275)",221.03433227539065
"(47.3854635, -88.0127554)",216.65821838378903
"(47.385384925, -88.0126561)",211.167724609375
"(47.38530635, -88.0125568)",207.48825073242188
"(47.385227775000004, -88.0124575)",202.7611541748047
"(47.3851492, -88.0123582)",197.43310546875
"(47.3867129, -88.0148046)",292.1988220214844
"(47.386600325, -88.0148207)",286.0513916015625
"(47.38648775, -88.01483680000001)",281.6566772460937
"(47.386375175, -88.01485290000001)",276.24169921875
"(47.3862626, -88.014869)",271.34295654296875
"(47.38614455, -88.01486095)",266.5805053710937
"(47.3860265, -88.0148529)",259.1825866699219
"(47.38590845, -88.01484485)",253.0087280273437
"(47.3857904, -88.0148368)",246.5015411376953
"(47.38571595, -88.0148207)",240.4832458496093
"(47.3856415, -88.01480459999999)",235.3607177734375
"(47.38556705, -88.0147885)",231.07994079589844
"(47.3854926, -88.0147724)",227.4457855224609
"(47.38541995, -88.014716075)",224.7147979736328
"(47.3853473, -88.01465974999999)",222.7345123291016
"(47.38527465, -88.01460342499999)",219.93995666503903
"(47.385202, -88.0145471)",215.7943878173828
"(47.385139374999994, -88.014499325)",210.93826293945312
"(47.385076749999996, -88.01445155)",205.80670166015625
"(47.385014125, -88.014403775)",200.8564300537109
"(47.3849515, -88.014356)",196.50718688964844
"(47.3867783, -88.0140429)",296.2769775390625
"(47.386702025000005, -88.01408045)",291.7331848144531
"(47.38662575, -88.014118)",288.5425109863281
"(47.386549474999995, -88.01415555)",285.2215270996094
"(47.3864732, -88.0141931)",281.6152038574219
"(47.3863978375, -88.01416358750001)",278.1790466308594
"(47.386322475, -88.014134075)",274.78875732421875
"(47.3862471125, -88.0141045625)",271.1094970703125
"(47.38617175, -88.01407505)",266.38824462890625
"(47.386096387500004, -88.01404553750001)",261.4593811035156
"(47.386021025000005, -88.014016025)",257.51513671875
"(47.385945662500006, -88.0139865125)",253.75909423828125
"(47.3858703, -88.013957)",249.04470825195312
"(47.3857577, -88.0138873)",241.20460510253903
"(47.3856451, -88.0138176)",234.9153594970703
"(47.38557792499999, -88.01376395)",232.12496948242188
"(47.385510749999995, -88.0137103)",229.0307464599609
"(47.385443575, -88.01365665)",224.9006500244141
"(47.3853764, -88.013603)",219.8679351806641
"(47.385296, -88.01354334999999)",213.8647308349609
"(47.385215599999995, -88.0134837)",208.7403259277344
"(47.38513519999999, -88.01342405)",203.78553771972656
"(47.3850548, -88.0133644)",199.042236328125
"(47.3897016, -88.0128806)",401.5830383300781
"(47.389619075, -88.01290025)",399.1979370117188
"(47.38953655, -88.0129199)",398.06732177734375
"(47.389454025000006, -88.01293955)",398.6911926269531
"(47.3893715, -88.0129592)",399.81549072265625
"(47.389284325000006, -88.01296725)",400.291015625
"(47.38919715, -88.0129753)",400.1839294433594
"(47.389109975, -88.01298335)",398.9683227539063
"(47.3890228, -88.0129914)",396.8609924316406
"(47.38889025, -88.012972625)",391.9830322265625
"(47.3887577, -88.01295385)",387.0880126953125
"(47.388625149999996, -88.012935075)",383.8499755859375
"(47.3884926, -88.0129163)",384.6866455078125
"(47.388392725, -88.01288947500001)",381.8345642089844
"(47.38829285, -88.01286265)",374.8091430664063
"(47.388192974999995, -88.012835825)",368.75384521484375
"(47.3880931, -88.012809)",363.9685668945313
"(47.387993225, -88.0127956)",359.3681335449219
"(47.38789335, -88.0127822)",353.81512451171875
"(47.387793474999995, -88.0127688)",348.43865966796875
"(47.3876936, -88.0127554)",341.7039794921875
"(47.387588275, -88.01270445)",333.9544677734375
"(47.38748295, -88.0126535)",326.385009765625
"(47.387377625, -88.01260255)",317.4506225585937
"(47.3872723, -88.0125516)",310.17803955078125
"(47.387174200000004, -88.01247645)",303.0521850585937
"(47.3870761, -88.0124013)",296.3275756835937
"(47.3897016, -88.0128806)",401.5830383300781
"(47.389579125, -88.01284662500001)",396.7156066894531
"(47.38945665, -88.01281265)",395.5337219238281
"(47.389334175, -88.01277867499999)",394.9017639160156
"(47.3892117, -88.0127447)",393.4654235839844
"(47.389128174999996, -88.0127286)",392.2463684082031
"(47.38904465, -88.01271249999999)",390.5079956054688
"(47.388961125, -88.0126964)",387.8980407714844
"(47.3888776, -88.0126803)",385.0929260253906
"(47.3888104, -88.01265885000001)",382.8507080078125
"(47.3887432, -88.0126374)",380.89361572265625
"(47.388676000000004, -88.01261595)",379.270263671875
"(47.3886088, -88.0125945)",377.8163146972656
"(47.388519825, -88.01254890000001)",374.3072509765625
"(47.38843085, -88.0125033)",369.88037109375
"(47.388341874999995, -88.0124577)",365.0032043457031
"(47.3882529, -88.0124121)",360.2193298339844
"(47.388176625, -88.01239600000001)",356.8189697265625
"(47.38810035, -88.01237990000001)",353.81597900390625
"(47.388024075000004, -88.0123638)",350.7379150390625
"(47.3879478, -88.0123477)",346.97320556640625
"(47.387871524999994, -88.012315525)",341.5030212402344
"(47.387795249999996, -88.01228335)",335.8382568359375
"(47.387718975, -88.012251175)",330.8982238769531
"(47.3876427, -88.012219)",325.5325622558594
"(47.387522849999996, -88.01216535)",317.0555725097656
"(47.387403, -88.0121117)",310.7404479980469
"(47.387301300000004, -88.0120366)",303.5434265136719
"(47.3871996, -88.0119615)",295.9971618652344
"(47.3870761, -88.0124013)",296.3275756835937
"(47.38698895, -88.01234497499999)",289.4317626953125
"(47.386901800000004, -88.01228864999999)",282.26983642578125
"(47.386814650000005, -88.01223232499999)",277.9924621582031
"(47.3867275, -88.012176)",273.7847595214844
"(47.3866476, -88.01211699999999)",269.6353454589844
"(47.3865677, -88.012058)",266.2560119628906
"(47.3864878, -88.011999)",263.2945251464844
"(47.3864079, -88.01194)",260.1847229003906
"(47.3863307125, -88.0118823375)",256.8616638183594
"(47.386253525, -88.01182467499999)",253.4432983398437
"(47.386176337500004, -88.01176701249999)",248.6394958496093
"(47.38609915, -88.01170934999999)",243.88092041015625
"(47.386021962499996, -88.01165168749999)",240.3223114013672
"(47.385944775, -88.011594025)",236.8949432373047
"(47.3858675875, -88.0115363625)",232.26612854003903
"(47.3857904, -88.0114787)",228.32411193847656
"(47.385712325, -88.01139555)",224.3642120361328
"(47.385634249999995, -88.01131240000001)",218.74542236328125
"(47.385556175, -88.01122925000001)",212.1515350341797
"(47.3854781, -88.0111461)",204.62576293945312
"(47.3854283, -88.0110484)",199.46511840820312
"(47.3871996, -88.0119615)",295.9971618652344
"(47.387130600000006, -88.01190517500001)",291.5500793457031
"(47.3870616, -88.01184885)",287.1924743652344
"(47.3869926, -88.011792525)",283.31451416015625
"(47.3869236, -88.0117362)",279.985107421875
"(47.38682915, -88.01166645)",275.4706115722656
"(47.3867347, -88.0115967)",271.3135070800781
"(47.38666025, -88.01154037500001)",268.3020935058594
"(47.3865858, -88.01148405)",265.62811279296875
"(47.38651135, -88.011427725)",263.2604064941406
"(47.3864369, -88.0113714)",260.6659240722656
"(47.3863243, -88.01132849999999)",255.53884887695312
"(47.3862117, -88.0112856)",249.0132751464844
"(47.386133625, -88.011189025)",243.24392700195312
"(47.386055549999995, -88.01109245)",237.9690093994141
"(47.385977475, -88.010995875)",233.19325256347656
"(47.3858994, -88.0108993)",226.6011199951172
"(47.3858195, -88.01083225)",220.4195709228516
"(47.3857396, -88.01076520000001)",214.0927734375
"(47.385659700000005, -88.01069815)",207.6461334228516
"(47.3855798, -88.0106311)",201.4553985595703
"(47.3854901, -88.0105537)",196.2001495361328
