coordinates,elevation
"(42.9562976, -72.9105955)",905.2567138671876
"(42.9562819, -72.9104775)",901.7260131835938
"(42.9562662, -72.9103595)",898.4044189453125
"(42.95625835, -72.91018785)",895.4476318359375
"(42.9562505, -72.9100162)",892.2168579101562
"(42.956274050000005, -72.90984455)",888.6867065429688
"(42.9562976, -72.9096729)",884.5563354492188
"(42.956315849999996, -72.90958035)",882.1971435546875
"(42.9563341, -72.9094878)",880.4041137695312
"(42.95635235, -72.90939524999999)",879.1943359375
"(42.9563706, -72.9093027)",877.3016967773438
"(42.95641775, -72.90916325)",872.9501342773438
"(42.9564649, -72.9090238)",869.2021484375
"(42.95651205, -72.9088845)",866.1276245117188
"(42.9565592, -72.9087452)",862.8663940429688
"(42.9584177, -72.9161745)",1019.6685791015624
"(42.9584177, -72.91599215)",1014.6447143554688
"(42.9584177, -72.9158098)",1012.0941772460938
"(42.958421625, -72.915713225)",1009.6482543945312
"(42.95842555, -72.91561665)",1007.3684692382812
"(42.958429475, -72.915520075)",1004.860107421875
"(42.9584334, -72.9154235)",1002.488037109375
"(42.958449099999996, -72.91532157500001)",1001.2807006835938
"(42.9584648, -72.91521965000001)",1000.9747314453124
"(42.9584805, -72.91511772500002)",999.7190551757812
"(42.9584962, -72.9150158)",998.0694580078124
"(42.958541925, -72.914869625)",995.132568359375
"(42.95858765, -72.91472345)",991.0340576171876
"(42.958633375, -72.914577275)",987.656982421875
"(42.9586791, -72.9144311)",984.048095703125
"(42.958680474999994, -72.91432515)",982.0492553710938
"(42.95868185, -72.91421919999999)",980.1331787109376
"(42.958683225, -72.91411324999999)",978.0907592773438
"(42.9586846, -72.9140073)",976.1007080078124
"(42.9586846, -72.91390537499998)",974.2555541992188
"(42.9586846, -72.91380344999999)",972.2321166992188
"(42.9586846, -72.913701525)",970.2528686523438
"(42.9586846, -72.9135996)",968.3588256835938
"(42.958704225, -72.91349232499999)",966.3712158203124
"(42.95872385, -72.91338505)",964.35791015625
"(42.958743475, -72.91327777500001)",962.3619384765624
"(42.9587631, -72.9131705)",960.43310546875
"(42.958814149999995, -72.913073925)",957.766357421875
"(42.9588652, -72.91297735)",955.3777465820312
"(42.95891625, -72.912880775)",953.1160278320312
"(42.9589673, -72.9127842)",951.085205078125
"(42.9589901625, -72.91268965)",949.287841796875
"(42.959013025, -72.9125951)",947.4738159179688
"(42.959035887499994, -72.91250055)",945.8489990234376
"(42.95905875, -72.912406)",944.1298828125
"(42.9590816125, -72.91231145)",942.2005615234376
"(42.959104475000004, -72.9122169)",940.3594970703124
"(42.95912733750001, -72.91212235)",938.294921875
"(42.9591502, -72.9120278)",936.3611450195312
"(42.95919015, -72.91192655)",933.8024291992188
"(42.9592301, -72.9118253)",930.9382934570312
"(42.95927005, -72.91172405)",927.9273071289062
"(42.95931, -72.9116228)",924.3955078125
"(42.959349950000004, -72.91152155)",921.2759399414062
"(42.959389900000005, -72.9114203)",918.2521362304688
"(42.95942985000001, -72.91131905)",915.5719604492188
"(42.9594698, -72.9112178)",913.1319580078124
"(42.959508375, -72.91106156250001)",910.2731323242188
"(42.959546950000004, -72.910905325)",906.030029296875
"(42.959585525, -72.9107490875)",902.0908203125
"(42.9596241, -72.91059285)",897.933349609375
"(42.959662675, -72.9104366125)",893.8731079101562
"(42.959701249999995, -72.910280375)",888.466796875
"(42.959739825, -72.91012413749999)",881.5529174804688
"(42.9597784, -72.9099679)",874.8394165039062
"(42.959779087499996, -72.90987468750001)",871.1537475585938
"(42.959779775, -72.909781475)",868.823974609375
"(42.9597804625, -72.9096882625)",866.7327270507812
"(42.95978115, -72.90959505000001)",865.4274291992188
"(42.959781837499996, -72.9095018375)",863.8514404296875
"(42.959782524999994, -72.909408625)",862.3173217773438
"(42.9597832125, -72.9093154125)",859.8445434570312
"(42.9597839, -72.9092222)",857.7280883789062
"(42.9597839, -72.90912565)",856.08837890625
"(42.9597839, -72.9090291)",854.5640869140625
"(42.9597839, -72.90893255)",853.6107177734375
"(42.9597839, -72.908836)",852.6387329101562
"(42.959819225000004, -72.908717975)",851.3719482421875
"(42.95985455, -72.90859995)",849.292724609375
"(42.959889875, -72.90848192499999)",847.8118286132812
"(42.9599252, -72.9083639)",847.0543823242188
"(42.959935975, -72.90821407499999)",845.3357543945312
"(42.95994675, -72.90806425)",843.3489379882812
"(42.959957525, -72.907914425)",841.1444091796875
"(42.9599683, -72.9077646)",839.087646484375
"(42.958716, -72.9064542)",814.1575317382812
"(42.9587853, -72.9064475)",814.3692016601562
"(42.9588546, -72.9064408)",814.3572387695312
"(42.9589239, -72.9064341)",814.21337890625
"(42.9589932, -72.9064274)",813.999267578125
"(42.959096650000006, -72.906401925)",813.5879516601562
"(42.959200100000004, -72.90637645)",812.814697265625
"(42.95930355, -72.906350975)",811.6012573242188
"(42.959407, -72.9063255)",809.4702758789062
"(42.959477675, -72.9062772)",808.2408447265625
"(42.95954835, -72.9062289)",807.0728149414062
"(42.959619024999995, -72.9061806)",805.8729248046875
"(42.9596897, -72.9061323)",804.7232666015625
"(42.959763075, -72.906082775)",804.10888671875
"(42.95983645, -72.90603325000001)",803.3385620117188
"(42.959909825, -72.905983725)",802.6985473632812
"(42.9599832, -72.9059342)",802.4557495117188
"(42.960049775, -72.905918025)",802.3795166015625
"(42.96011635000001, -72.90590184999999)",802.2738037109375
"(42.960182925000005, -72.905885675)",802.2431640625
"(42.9602495, -72.9058695)",802.3046875
"(42.960355500000006, -72.905810475)",802.0053100585938
"(42.9604615, -72.90575145)",801.38916015625
"(42.960567499999996, -72.905692425)",800.9309692382812
"(42.9606735, -72.9056334)",799.8921508789062
"(42.960752, -72.9056066)",799.5718994140625
"(42.9608305, -72.9055798)",798.8356323242188
"(42.960909, -72.905553)",798.3031005859375
"(42.9609875, -72.9055262)",798.1546630859375
"(42.96109095, -72.905468525)",796.7105102539062
"(42.9611944, -72.90541085)",795.7172241210938
"(42.961297849999994, -72.90535317499999)",794.4481201171875
"(42.9614013, -72.9052955)",793.209716796875
"(42.9614693125, -72.90526532499999)",792.3956909179688
"(42.961537324999995, -72.90523515)",791.676025390625
"(42.961605337499996, -72.905204975)",790.0093994140625
"(42.96167335, -72.9051748)",788.9111328125
"(42.9617413625, -72.90514462499999)",788.07421875
"(42.961809375, -72.90511445)",786.4402465820312
"(42.961877387499996, -72.90508427500001)",785.4774780273438
"(42.9619454, -72.9050541)",785.0252685546875
"(42.96204885, -72.90503935)",784.59716796875
"(42.9621523, -72.90502459999999)",784.1154174804688
"(42.96225575, -72.90500985)",783.9752807617188
"(42.9623592, -72.9049951)",783.240966796875
"(42.962484825000004, -72.904979)",782.5332641601562
"(42.96261045, -72.90496289999999)",782.054443359375
"(42.962736074999995, -72.90494679999999)",781.2928466796875
"(42.9628617, -72.9049307)",780.4360961914062
"(42.962935599999994, -72.90491929999999)",779.76416015625
"(42.9630095, -72.9049079)",778.8475952148438
"(42.9630834, -72.9048965)",777.73486328125
"(42.9631573, -72.9048851)",776.6378173828125
"(42.963231199999996, -72.9048737)",775.4953002929688
"(42.9633051, -72.90486229999999)",774.2936401367188
"(42.963379, -72.90485089999999)",773.2653198242188
"(42.9634529, -72.9048395)",772.6674194335938
"(42.9635105, -72.90478652499999)",771.8629760742188
"(42.9635681, -72.90473355)",771.236328125
"(42.9636257, -72.904680575)",770.7037353515625
"(42.9636833, -72.9046276)",769.9169921875
"(42.9637409, -72.904574625)",769.1351928710938
"(42.963798499999996, -72.90452164999999)",768.720947265625
"(42.9638561, -72.904468675)",768.3197631835938
"(42.9639137, -72.9044157)",767.5087280273438
"(42.9639828, -72.9043056)",764.5580444335938
"(42.9640519, -72.9041955)",764.2581787109375
"(42.96412415, -72.9040803)",762.182373046875
"(42.9641964, -72.9039651)",760.6988525390625
"(42.964254600000004, -72.903889325)",759.4553833007812
"(42.9643128, -72.90381355)",757.82470703125
"(42.964371, -72.903737775)",756.1296997070312
"(42.9644292, -72.903662)",754.1830444335938
"(42.964487399999996, -72.903586225)",751.9762573242188
"(42.964545599999994, -72.90351045)",750.4977416992188
"(42.96460379999999, -72.903434675)",749.418212890625
"(42.964662, -72.9033589)",748.5780029296875
"(42.964701937499996, -72.90328178749999)",747.3060302734375
"(42.964741875, -72.903204675)",746.0384521484375
"(42.9647818125, -72.9031275625)",744.7215576171875
"(42.96482175, -72.90305045)",743.1821899414062
"(42.9648616875, -72.9029733375)",741.404052734375
"(42.964901624999996, -72.902896225)",739.34814453125
"(42.9649415625, -72.9028191125)",736.786865234375
"(42.9649815, -72.902742)",734.4683227539062
"(42.9650494, -72.9026857)",732.4625244140625
"(42.9651173, -72.9026294)",729.6618041992188
"(42.965206225, -72.902554625)",726.1362915039062
"(42.96529515, -72.90247984999999)",723.1253662109375
"(42.965384075, -72.90240507499999)",721.715576171875
"(42.965473, -72.9023303)",720.461181640625
"(42.9655256, -72.9022861)",719.7151489257812
"(42.9656198, -72.9022539)",718.7017211914062
"(42.965714, -72.9022217)",717.6885375976562
"(42.965823900000004, -72.9023075)",717.3838500976562
"(42.9659338, -72.9023933)",718.3096923828125
"(42.96603585, -72.90236114999999)",716.1683349609375
"(42.9661379, -72.902329)",713.4974975585938
"(42.9662474, -72.902312725)",710.7498779296875
"(42.9663569, -72.90229645)",708.7963256835938
"(42.9664664, -72.90228017499999)",706.6485595703125
"(42.9665759, -72.9022639)",704.5946655273438
"(42.9542435, -72.9096557)",908.126953125
"(42.9543283, -72.90965355)",907.644287109375
"(42.9544131, -72.9096514)",906.5232543945312
"(42.954482399999996, -72.909671525)",905.1691284179688
"(42.954551699999996, -72.90969165)",903.8682861328124
"(42.954621, -72.909711775)",902.5265502929688
"(42.9546903, -72.9097319)",900.8912353515624
"(42.95482377500001, -72.9097319)",898.0857543945312
"(42.95495725000001, -72.9097319)",895.8447265625
"(42.955090725000005, -72.9097319)",893.5220336914062
"(42.9552242, -72.9097319)",892.165771484375
"(42.955318425, -72.909705075)",890.6403198242188
"(42.95541265, -72.90967825)",889.1082153320312
"(42.955506875, -72.90965142499999)",887.8557739257812
"(42.9556011, -72.9096246)",886.89306640625
"(42.955681, -72.90957230000001)",885.6041259765625
"(42.9557609, -72.90952)",883.0718994140625
"(42.955840800000004, -72.9094677)",881.3369750976562
"(42.9559207, -72.9094154)",880.053955078125
"(42.9560071, -72.90928665)",877.896728515625
"(42.9560935, -72.9091579)",875.3507080078125
"(42.956160225000005, -72.90907204999999)",873.67822265625
"(42.95622695, -72.9089862)",871.8961791992188
"(42.956293675, -72.90890035000001)",869.4303588867188
"(42.9563604, -72.9088145)",867.2769775390625
"(42.956459800000005, -72.90877985)",865.2979125976562
"(42.9565592, -72.9087452)",862.8663940429688
"(42.9566219, -72.9087234)",861.4371337890625
"(42.95672675, -72.90864024999999)",860.0992431640625
"(42.9568316, -72.9085571)",859.946044921875
"(42.9568838, -72.90842565)",857.4525146484375
"(42.956936, -72.9082942)",854.9171142578125
"(42.956996275, -72.908193625)",853.0447998046875
"(42.957056550000004, -72.90809304999999)",850.6721801757812
"(42.957116825, -72.90799247499999)",848.2262573242188
"(42.9571771, -72.9078919)",846.4526977539062
"(42.957243825000006, -72.9078007)",844.6062622070312
"(42.95731055, -72.9077095)",843.1429443359375
"(42.957377275, -72.9076183)",841.3562622070312
"(42.957444, -72.9075271)",839.9576416015625
"(42.95753685, -72.90746675)",839.1883544921875
"(42.9576297, -72.9074064)",837.8733520507812
"(42.95772255, -72.90734605)",835.9954833984375
"(42.9578154, -72.9072857)",833.640625
"(42.957893925, -72.9072052375)",831.4038696289062
"(42.95797245, -72.907124775)",829.1519775390625
"(42.958050975, -72.9070443125)",827.0367431640625
"(42.9581295, -72.90696385000001)",824.7036743164062
"(42.958208025, -72.90688338750002)",822.0299682617188
"(42.95828655, -72.90680292500001)",819.9844360351562
"(42.958365075, -72.9067224625)",818.4186401367188
"(42.9584436, -72.906642)",816.9805908203125
"(42.958527425, -72.906525325)",814.742919921875
"(42.958611250000004, -72.90640865)",813.3744506835938
"(42.958695075, -72.906291975)",811.2660522460938
"(42.9587789, -72.9061753)",808.7103881835938
"(42.958829925, -72.906041175)",805.45751953125
"(42.95888095, -72.90590705)",803.5078125
"(42.958931975, -72.90577292500001)",801.738525390625
"(42.958983, -72.9056388)",800.14892578125
"(42.959022250000004, -72.9054725)",798.76708984375
"(42.959061500000004, -72.90530620000001)",796.796630859375
"(42.959100750000005, -72.90513990000001)",794.798583984375
"(42.95914, -72.9049736)",791.358154296875
"(42.95916749999999, -72.904828775)",789.1932373046875
"(42.959194999999994, -72.90468395)",787.5107421875
"(42.959222499999996, -72.90453912500001)",786.0906982421875
"(42.95925, -72.9043943)",784.84814453125
"(42.959252525, -72.904280275)",784.0099487304688
"(42.959255049999996, -72.90416625)",783.1616821289062
"(42.959257574999995, -72.904052225)",782.0906982421875
"(42.9592601, -72.9039382)",780.9468994140625
"(42.9679177, -72.9094368)",800.0731811523438
"(42.9678549, -72.90930804999999)",799.3958740234375
"(42.9677921, -72.9091793)",798.2283325195312
"(42.9677293, -72.90905055)",797.179443359375
"(42.9676665, -72.9089218)",795.846435546875
"(42.967595849999995, -72.9088038)",794.8302612304688
"(42.9675252, -72.9086858)",794.3274536132812
"(42.96745455, -72.9085678)",793.4174194335938
"(42.9673839, -72.9084498)",792.8838500976562
"(42.967315775, -72.90837335)",793.0706787109375
"(42.967247650000004, -72.9082969)",793.4122314453125
"(42.967179525000006, -72.90822044999999)",794.6777954101562
"(42.9671114, -72.908144)",795.7250366210938
"(42.967034275, -72.90802732499999)",796.6749877929688
"(42.96695715, -72.90791064999999)",796.7484741210938
"(42.966880024999995, -72.907793975)",796.2433471679688
"(42.9668029, -72.9076773)",795.650146484375
"(42.966696924999994, -72.90760220000001)",794.8435668945312
"(42.96659095, -72.90752710000001)",794.4114379882812
"(42.966484975, -72.907452)",793.794921875
"(42.966379, -72.9073769)",793.4600219726562
"(42.9662926, -72.90732325)",793.405517578125
"(42.9662062, -72.9072696)",793.8656616210938
"(42.966135550000004, -72.907237425)",793.6964111328125
"(42.966064900000006, -72.90720525)",793.28857421875
"(42.96599425000001, -72.907173075)",792.7765502929688
"(42.9659236, -72.9071409)",792.6815185546875
"(42.96584117500001, -72.90707652500001)",792.3733520507812
"(42.965758750000006, -72.90701215)",791.1161499023438
"(42.965676325000004, -72.90694777499999)",790.2271728515625
"(42.9655939, -72.9068834)",790.3825073242188
"(42.965529950000004, -72.90678220000001)",788.6636962890625
"(42.965466, -72.906681)",787.430419921875
"(42.96541945, -72.906613575)",787.4457397460938
"(42.9653729, -72.90654615)",787.148681640625
"(42.96532635, -72.906478725)",786.9364624023438
"(42.9652798, -72.9064113)",786.5975952148438
"(42.96522681249999, -72.90634423750001)",786.548095703125
"(42.965173824999994, -72.906277175)",786.1226196289062
"(42.965120837499995, -72.90621011249999)",785.0073852539062
"(42.96506785, -72.90614305)",783.7268676757812
"(42.9650148625, -72.9060759875)",782.0134887695312
"(42.964961875, -72.90600892500001)",781.5628051757812
"(42.9649088875, -72.90594186250001)",780.591552734375
"(42.9648559, -72.9058748)",780.0537109375
"(42.96481527500001, -72.90577155)",779.1805419921875
"(42.96477465, -72.9056683)",778.554443359375
"(42.964734025, -72.90556505)",778.1536865234375
"(42.9646934, -72.9054618)",778.1676635742188
"(42.9646361, -72.9053522)",777.2772827148438
"(42.964571899999996, -72.9052294)",775.438720703125
"(42.9645077, -72.9051066)",773.4463500976562
"(42.9644435, -72.9049838)",772.0100708007812
"(42.9643793, -72.904861)",770.4401245117188
"(42.964351824999994, -72.9047698)",769.6478881835938
"(42.96432435, -72.9046786)",768.967529296875
"(42.964296875, -72.9045874)",768.423828125
"(42.9642694, -72.9044962)",767.4954833984375
"(42.964215025, -72.904421025)",766.640380859375
"(42.96416065, -72.90434585)",765.7785034179688
"(42.964106275, -72.90427067499999)",764.977783203125
"(42.9640519, -72.9041955)",764.2581787109375
"(42.96397025, -72.90406817499999)",762.49169921875
"(42.963888600000004, -72.90394085)",760.895751953125
"(42.963806950000006, -72.903813525)",759.48291015625
"(42.9637253, -72.9036862)",758.4019775390625
"(42.963654649999995, -72.903568175)",757.38330078125
"(42.963584, -72.90345015)",755.6632690429688
"(42.96351335, -72.90333212499999)",754.1809692382812
"(42.9634427, -72.9032141)",753.166259765625
