coordinates,elevation
"(60.961031750000004, -149.08802775)",554.146728515625
"(60.9610771, -149.0881415)",551.7981567382812
"(60.961144774999994, -149.08814040000001)",551.4005737304688
"(60.96121245, -149.08813930000002)",549.84228515625
"(60.961280125, -149.0881382)",548.2694091796875
"(60.9613478, -149.0881371)",546.9561767578125
"(60.961445475, -149.08813550000002)",544.0076904296875
"(60.96154315, -149.0881339)",541.6618041992188
"(60.961640825, -149.08813229999998)",538.7012329101562
"(60.9617385, -149.0881307)",535.0211181640625
"(60.961860900000005, -149.08821655)",527.2348022460938
"(60.9619833, -149.0883024)",520.1006469726562
"(60.9619416, -149.08856525)",516.5576782226562
"(60.9618999, -149.0888281)",513.6060180664062
"(60.961837425, -149.088943425)",512.5252685546875
"(60.96177495, -149.08905875)",510.5893249511719
"(60.961712475, -149.08917407500002)",508.6412658691406
"(60.96165, -149.0892894)",506.85595703125
"(60.961587725, -149.08935863750003)",505.8652038574219
"(60.961525449999996, -149.089427875)",505.0281982421875
"(60.961463175, -149.0894971125)",504.1424560546875
"(60.9614009, -149.08956635)",503.3064270019531
"(60.961338625, -149.08963558750003)",502.3945617675781
"(60.961276350000006, -149.089704825)",501.58294677734375
"(60.961214075, -149.0897740625)",500.4417724609375
"(60.9611518, -149.0898433)",499.4918823242188
"(60.96109885, -149.08994185)",498.35302734375
"(60.9610459, -149.0900404)",496.73480224609375
"(60.96097485, -149.09020950000001)",492.0849914550781
"(60.9609038, -149.0903786)",488.1151123046875
"(60.960832749999994, -149.0905477)",482.7008666992188
"(60.9607617, -149.0907168)",477.8870849609375
"(60.960678349999995, -149.09086165)",472.80181884765625
"(60.960595, -149.0910065)",470.3839111328125
"(60.9604934, -149.0911782)",468.169189453125
"(60.960417899999996, -149.09136595)",465.2845764160156
"(60.9603424, -149.0915537)",461.9103393554688
"(60.9613478, -149.0881371)",546.9561767578125
"(60.961323300000004, -149.088350375)",542.6837768554688
"(60.9612988, -149.08856365000003)",540.575927734375
"(60.9612743, -149.08877692500002)",536.6784057617188
"(60.961249800000004, -149.0889902)",528.7185668945312
"(60.9612253, -149.089203475)",518.3174438476562
"(60.9612008, -149.08941675)",510.20452880859375
"(60.961176300000005, -149.08963002500002)",503.5692138671875
"(60.9611518, -149.0898433)",499.4918823242188
"(60.9647038, -149.082799)",458.4430236816406
"(60.96478450000001, -149.08263269999998)",453.6743774414063
"(60.964865200000006, -149.0824664)",450.4657287597656
"(60.964945900000004, -149.0823001)",446.7463684082031
"(60.9650266, -149.0821338)",442.7646484375
"(60.9650891, -149.082031875)",440.3516540527344
"(60.9651516, -149.08192995000002)",437.18841552734375
"(60.9652141, -149.081828025)",435.5910949707031
"(60.9652766, -149.0817261)",433.5242919921875
"(60.96536135, -149.08152965)",430.6529846191406
"(60.9654461, -149.0813332)",429.8453369140625
"(60.9655265, -149.0811467)",426.1198120117188
"(60.9655803, -149.0810442)",425.0179443359375
"(60.965671, -149.08087135)",419.53558349609375
"(60.9657617, -149.08069849999998)",416.5010070800781
"(60.9658524, -149.08052564999997)",412.7012634277344
"(60.9659431, -149.0803528)",411.0057373046875
"(60.966015999999996, -149.08024015)",409.6639404296875
"(60.9660889, -149.0801275)",408.42864990234375
"(60.9661618, -149.08001485)",407.3220825195313
"(60.9662347, -149.0799022)",406.204833984375
"(60.96628675, -149.07980565)",404.5091552734375
"(60.9663388, -149.0797091)",402.1167907714844
"(60.966390849999996, -149.07961255)",401.59716796875
"(60.9664429, -149.079516)",401.560546875
"(60.966510375, -149.079448175)",399.39251708984375
"(60.96657785, -149.07938035)",397.216064453125
"(60.966645325, -149.079312525)",395.6189270019531
"(60.9667128, -149.0792447)",393.7014465332031
"(60.96682525, -149.0791317)",391.91119384765625
"(60.9669377, -149.0790187)",388.2198791503906
"(60.96705527500001, -149.078932075)",384.7715148925781
"(60.967172850000004, -149.07884545000002)",380.802734375
"(60.967290425, -149.07875882500002)",377.47357177734375
"(60.967408000000006, -149.0786722)",373.1454772949219
"(60.967525575, -149.07858557499998)",370.5256652832031
"(60.96764315, -149.07849894999998)",368.8729248046875
"(60.967760725000005, -149.078412325)",364.9892272949219
"(60.9678783, -149.0783257)",363.1821899414063
"(60.9679654875, -149.0782614625)",361.0692138671875
"(60.968052675, -149.078197225)",359.14080810546875
"(60.9681398625, -149.0781329875)",356.0643005371094
"(60.96822705, -149.07806875)",353.3392639160156
"(60.9683142375, -149.0780045125)",350.1094055175781
"(60.968401425, -149.077940275)",346.0477905273437
"(60.9684886125, -149.0778760375)",343.5487060546875
"(60.9685758, -149.0778118)",340.9692687988281
"(60.968646725, -149.0777293)",340.9844055175781
"(60.96871765, -149.0776468)",339.90533447265625
"(60.968788575000005, -149.0775643)",338.58984375
"(60.9688595, -149.0774818)",337.1703491210937
"(60.968930424999996, -149.0773993)",334.902099609375
"(60.96900135, -149.0773168)",333.7576599121094
"(60.969072275, -149.0772343)",331.8790588378906
"(60.9691432, -149.0771518)",330.2959899902344
"(60.969222125, -149.077111725)",329.166748046875
"(60.96930105, -149.07707165)",328.46295166015625
"(60.969379974999995, -149.07703157499998)",327.1747131347656
"(60.9694589, -149.0769915)",324.744384765625
"(60.969537825, -149.076951425)",321.54205322265625
"(60.96961675, -149.07691135)",318.7985534667969
"(60.969695675, -149.07687127499997)",316.0090637207031
"(60.9697746, -149.0768312)",313.558837890625
"(60.969906800000004, -149.07681235)",309.350830078125
"(60.970039, -149.0767935)",305.08184814453125
"(60.970171199999996, -149.07677465)",299.9354553222656
"(60.9703034, -149.0767558)",295.98291015625
"(60.970382900000004, -149.0767738)",293.58740234375
"(60.9704624, -149.0767918)",291.63348388671875
"(60.9705466125, -149.07681087499998)",289.7054748535156
"(60.970630825, -149.07682995)",286.2673034667969
"(60.9707150375, -149.076849025)",282.0489196777344
"(60.97079925, -149.0768681)",280.1972961425781
"(60.9708834625, -149.07688717500002)",278.1061706542969
"(60.970967675, -149.07690625)",276.2494201660156
"(60.971051887499996, -149.076925325)",274.5946350097656
"(60.9711361, -149.0769444)",272.511474609375
"(60.9712127375, -149.0768925375)",271.91851806640625
"(60.971289375, -149.076840675)",271.1041259765625
"(60.9713660125, -149.0767888125)",269.7456359863281
"(60.97144265, -149.07673695)",268.5282592773437
"(60.9715192875, -149.07668508749998)",266.7899475097656
"(60.971595925, -149.076633225)",264.899658203125
"(60.971672562500004, -149.0765813625)",263.9804992675781
"(60.9717492, -149.0765295)",263.8466796875
"(60.971818975, -149.07652478749998)",263.9278564453125
"(60.97188875, -149.076520075)",263.9662475585937
"(60.971958525, -149.0765153625)",262.9000244140625
"(60.9720283, -149.07651065)",261.612548828125
"(60.972098075, -149.0765059375)",260.4680480957031
"(60.97216785, -149.07650122500002)",259.92138671875
"(60.972237625, -149.0764965125)",259.68719482421875
"(60.9723074, -149.0764918)",259.2325744628906
"(60.9723783, -149.07645410000003)",258.2545471191406
"(60.9724492, -149.07641640000003)",256.6168212890625
"(60.9725201, -149.07637870000002)",255.83255004882807
"(60.972591, -149.076341)",256.0967712402344
"(60.97267565, -149.07636455)",256.5907897949219
"(60.972760300000004, -149.0763881)",257.05255126953125
"(60.97284495, -149.07641165)",257.3542785644531
"(60.9729296, -149.0764352)",257.78826904296875
"(60.972970775, -149.07654835)",258.4242858886719
"(60.97301195, -149.0766615)",259.0867614746094
"(60.973053125, -149.07677465)",259.772216796875
"(60.9730943, -149.0768878)",260.0687255859375
"(60.97317075, -149.07705099999998)",258.683349609375
"(60.9732472, -149.0772142)",257.0756530761719
"(60.973298850000006, -149.07732445)",255.61013793945312
"(60.9733505, -149.0774347)",253.7616577148437
"(60.9734557, -149.07754312499998)",250.89474487304688
"(60.9735609, -149.07765154999998)",248.8927764892578
"(60.9736661, -149.077759975)",247.9088134765625
"(60.9737713, -149.0778684)",247.1279144287109
"(60.97383992500001, -149.077844825)",248.46319580078125
"(60.973908550000004, -149.07782125)",248.06446838378903
"(60.973977175, -149.077797675)",247.6004638671875
"(60.9740458, -149.0777741)",247.27813720703125
"(60.9741556, -149.07768925)",248.8853759765625
"(60.9742654, -149.07760439999998)",249.2290496826172
"(60.9743752, -149.07751954999998)",247.81158447265625
"(60.974485, -149.0774347)",246.87234497070312
"(60.974539899999996, -149.07762325)",242.28005981445312
"(60.9745948, -149.0778118)",237.75376892089844
"(60.974528475, -149.0780428)",237.24237060546875
"(60.97446215, -149.0782738)",236.47300720214844
"(60.974395825, -149.07850480000002)",233.38458251953125
"(60.9743295, -149.0787358)",228.4102020263672
"(60.97426887500001, -149.0788395125)",226.8421325683593
"(60.974208250000004, -149.078943225)",226.2718963623047
"(60.974147625, -149.07904693749998)",224.8202667236328
"(60.974087, -149.07915065)",223.0653076171875
"(60.974026374999994, -149.07925436250002)",221.5998687744141
"(60.97396575, -149.07935807500002)",220.0373077392578
"(60.973905125, -149.0794617875)",218.13497924804688
"(60.9738445, -149.0795655)",217.0239715576172
"(60.9738468, -149.079787075)",210.2518615722656
"(60.973849099999995, -149.08000865)",206.24444580078125
"(60.9738514, -149.08023022499998)",202.21798706054688
"(60.9738537, -149.0804518)",195.7254638671875
"(60.973839975000004, -149.08059087499998)",192.6216278076172
"(60.97382625, -149.08072994999998)",190.8542633056641
"(60.973812525, -149.08086902499997)",188.13650512695312
"(60.9737988, -149.0810081)",185.7454376220703
"(60.973785074999995, -149.081147175)",183.707748413086
"(60.97377135, -149.08128625)",181.5380096435547
"(60.973757625000005, -149.081425325)",179.94497680664062
"(60.9737439, -149.0815644)",176.97293090820312
"(60.9736775625, -149.08174826249999)",174.6467742919922
"(60.973611225, -149.08193212499998)",172.6298828125
"(60.9735448875, -149.0821159875)",170.64439392089844
"(60.973478549999996, -149.08229985)",168.25277709960938
"(60.973412212499994, -149.0824837125)",165.18572998046875
"(60.97334587499999, -149.08266757500002)",163.76388549804688
"(60.97327953749999, -149.0828514375)",162.94442749023438
"(60.9732132, -149.0830353)",161.74508666992188
"(60.9731434375, -149.083143725)",160.13815307617188
"(60.973073674999995, -149.08325215000002)",158.69200134277344
"(60.9730039125, -149.08336057500003)",157.94110107421875
"(60.97293415, -149.083469)",158.02459716796875
"(60.972864387499996, -149.083577425)",157.14938354492188
"(60.972794625, -149.08368585)",155.35992431640625
"(60.9727248625, -149.083794275)",153.49560546875
"(60.9726551, -149.0839027)",151.2877655029297
"(60.97257675, -149.0839969875)",148.99264526367188
"(60.9724984, -149.084091275)",147.05453491210938
"(60.97242005, -149.0841855625)",146.06040954589844
"(60.9723417, -149.08427985)",145.50624084472656
"(60.97226335, -149.0843741375)",145.33700561523438
"(60.972184999999996, -149.084468425)",145.99368286132812
"(60.97210665, -149.0845627125)",146.35089111328125
"(60.9720283, -149.084657)",147.70726013183594
"(60.971949949999996, -149.0847512875)",147.8585968017578
"(60.9718716, -149.084845575)",146.27003479003906
"(60.97179325, -149.0849398625)",144.59945678710938
"(60.971714899999995, -149.08503415)",143.84303283691406
"(60.97163655, -149.0851284375)",144.11276245117188
"(60.9715582, -149.085222725)",145.2630157470703
"(60.971479849999994, -149.0853170125)",145.70449829101562
"(60.9714015, -149.0854113)",143.59925842285156
"(60.9713381625, -149.08561709999998)",139.88075256347656
"(60.971274824999995, -149.08582289999998)",136.946044921875
"(60.9712114875, -149.08602869999999)",135.86300659179688
"(60.97114815, -149.0862345)",133.818603515625
"(60.971084812499996, -149.0864403)",131.31585693359375
"(60.971021475, -149.0866461)",128.7782440185547
"(60.9709581375, -149.0868519)",127.00679779052734
"(60.970894799999996, -149.0870577)",125.16989135742188
"(60.9708314625, -149.0872635)",122.25970458984376
"(60.970768125, -149.0874693)",120.4861068725586
"(60.9707047875, -149.0876751)",120.1860122680664
"(60.97064145, -149.08788090000002)",119.58081817626952
"(60.9705781125, -149.08808670000002)",117.83157348632812
"(60.970514775, -149.08829250000002)",118.51246643066406
"(60.9704514375, -149.08849830000003)",118.21871948242188
"(60.9703881, -149.0887041)",116.0773696899414
"(60.9703881, -149.0887041)",116.0773696899414
"(60.97037845, -149.08889835000002)",114.77596282958984
"(60.9703688, -149.08909260000001)",114.2700424194336
"(60.97035915, -149.08928685)",113.87346649169922
"(60.9703495, -149.0894811)",114.18040466308594
"(60.97034145, -149.0896276625)",114.70767974853516
"(60.9703334, -149.08977422499999)",115.230712890625
"(60.970325349999996, -149.08992078749998)",115.47428894042967
"(60.9703173, -149.09006735)",116.20358276367188
"(60.97030925, -149.09021391250002)",117.0561981201172
"(60.970301199999994, -149.090360475)",117.95665740966795
"(60.970293149999996, -149.0905070375)",118.06737518310548
"(60.9702851, -149.0906536)",118.09973907470705
"(60.9702610875, -149.090894025)",116.78197479248048
"(60.970237075, -149.09113445)",114.8477020263672
"(60.9702130625, -149.09137487499999)",112.13082122802734
"(60.97018905, -149.0916153)",109.06758880615234
"(60.9701650375, -149.09185572500002)",106.71247100830078
"(60.970141025000004, -149.09209615)",104.71250915527344
"(60.9701170125, -149.092336575)",102.95926666259766
"(60.970093, -149.092577)",100.89590454101562
"(60.97006325625, -149.09273021875)",100.19481658935548
"(60.970033512499995, -149.0928834375)",100.697021484375
"(60.97000376875, -149.09303665625)",101.45779418945312
"(60.969974025, -149.093189875)",101.98748016357422
"(60.96994428125, -149.09334309375)",102.21439361572266
"(60.9699145375, -149.0934963125)",101.55535125732422
"(60.96988479375, -149.09364953125)",100.77482604980467
"(60.96985505, -149.09380275)",100.25953674316406
"(60.96982530625, -149.09395596875)",99.25799560546876
"(60.969795562499996, -149.0941091875)",98.55101776123048
"(60.96976581875, -149.09426240625)",97.21221923828124
"(60.969736075, -149.094415625)",96.27420043945312
"(60.96970633125, -149.09456884375)",95.40509796142578
"(60.969676587500004, -149.0947220625)",95.10711669921876
"(60.96964684375, -149.09487528125)",94.5528335571289
"(60.9696171, -149.0950285)",93.80099487304688
"(60.96962725, -149.09524720000002)",92.42255401611328
"(60.9696374, -149.0954659)",90.93773651123048
"(60.9580644, -149.0882838)",452.7604675292969
"(60.9580629, -149.0884753)",451.1579895019531
"(60.9580217, -149.0887372)",448.2181701660156
"(60.9579272, -149.0888717)",445.6434326171875
"(60.9578327, -149.0890062)",443.20794677734375
"(60.957754525, -149.089112375)",441.4889831542969
"(60.95767635, -149.08921855)",440.5780029296875
"(60.957598175, -149.08932472499998)",440.2529296875
"(60.95752, -149.0894309)",439.651611328125
"(60.957416800000004, -149.08957825)",437.3274536132813
"(60.957313600000006, -149.0897256)",434.5346374511719
"(60.95721040000001, -149.08987295)",431.7039489746094
"(60.9571072, -149.0900203)",428.9934997558594
"(60.9570835, -149.0900543)",428.1696472167969
"(60.956977, -149.09020635000002)",425.9022521972656
"(60.9568705, -149.0903584)",423.592041015625
"(60.956764, -149.09051045)",421.4441528320313
"(60.9566575, -149.0906625)",418.9667663574219
"(60.9566112, -149.09076355000002)",416.0562133789063
"(60.956564900000004, -149.0908646)",414.24560546875
"(60.9565186, -149.09096565)",413.281494140625
"(60.9564723, -149.0910667)",412.668701171875
"(60.9568785, -149.09574)",364.279296875
"(60.956955525, -149.0958837)",360.547119140625
"(60.95703255, -149.0960274)",356.0180053710937
"(60.957109575000004, -149.0961711)",350.5311889648437
"(60.9571866, -149.0963148)",346.2601318359375
"(60.9572822, -149.0964932)",340.6535339355469
