coordinates,elevation
"(39.18684415, -120.2363896875)",2101.977783203125
"(39.186914699999996, -120.23639672499999)",2100.02392578125
"(39.18698524999999, -120.2364037625)",2098.198486328125
"(39.187055799999996, -120.2364108)",2096.47314453125
"(39.18712635, -120.2364178375)",2094.7734375
"(39.187196899999996, -120.23642487500001)",2093.064453125
"(39.18726744999999, -120.23643191250001)",2091.3359375
"(39.187338, -120.23643895000001)",2089.768310546875
"(39.18740855, -120.2364459875)",2088.1962890625
"(39.1874791, -120.236453025)",2087.11572265625
"(39.187549649999994, -120.2364600625)",2086.51708984375
"(39.1876202, -120.2364671)",2085.859375
"(39.187711675, -120.23644565000001)",2084.072509765625
"(39.18780315, -120.2364242)",2082.76123046875
"(39.187894625, -120.23640275)",2081.8544921875
"(39.1879861, -120.2363813)",2081.001708984375
"(39.188071337500006, -120.23634375)",2080.146484375
"(39.188156575, -120.2363062)",2079.50537109375
"(39.188241812499996, -120.23626865)",2078.88330078125
"(39.18832705, -120.2362311)",2078.013427734375
"(39.1884122875, -120.23619355)",2077.35693359375
"(39.188497525, -120.236156)",2076.573486328125
"(39.188582762500005, -120.23611844999999)",2075.92041015625
"(39.188668, -120.2360809)",2075.40869140625
"(39.188798975, -120.23606748750001)",2074.744140625
"(39.18892995, -120.236054075)",2074.114990234375
"(39.189060925, -120.2360406625)",2074.00732421875
"(39.1891919, -120.23602725)",2074.01416015625
"(39.189322875, -120.2360138375)",2073.740478515625
"(39.18945385, -120.236000425)",2073.1142578125
"(39.189584825, -120.2359870125)",2072.190185546875
"(39.1897158, -120.2359736)",2071.16943359375
"(39.189794787500006, -120.2359762875)",2070.916259765625
"(39.189873775, -120.235978975)",2070.651123046875
"(39.1899527625, -120.2359816625)",2070.299072265625
"(39.19003175, -120.23598435)",2070.051513671875
"(39.1901107375, -120.2359870375)",2069.609130859375
"(39.190189724999996, -120.235989725)",2069.12353515625
"(39.1902687125, -120.2359924125)",2068.625244140625
"(39.1903477, -120.2359951)",2068.0126953125
"(39.1904662, -120.2360246)",2066.69287109375
"(39.1905847, -120.23605409999999)",2065.634765625
"(39.1907032, -120.2360836)",2065.060546875
"(39.1908217, -120.2361131)",2064.035888671875
"(39.1909402, -120.2361426)",2063.07080078125
"(39.1910587, -120.2361721)",2062.8916015625
"(39.1911772, -120.2362016)",2061.6875
"(39.1912957, -120.2362311)",2059.85546875
"(39.1913622, -120.23631695)",2058.72021484375
"(39.1914287, -120.2364028)",2057.67919921875
"(39.191441175, -120.236493975)",2056.7783203125
"(39.19145365, -120.23658515)",2055.707275390625
"(39.191466125000005, -120.23667632499999)",2054.66015625
"(39.1914786, -120.2367675)",2053.388427734375
"(39.191466125000005, -120.23685334999999)",2052.697021484375
"(39.19145365, -120.2369392)",2052.15625
"(39.191441175, -120.23702505)",2051.843994140625
"(39.1914287, -120.2371109)",2050.781494140625
"(39.19140614375, -120.23719485625)",2048.597900390625
"(39.1913835875, -120.23727881250001)",2047.506103515625
"(39.19136103125, -120.23736276875002)",2047.1375732421875
"(39.191338475, -120.23744672500001)",2046.4072265625
"(39.19131591875001, -120.23753068125)",2044.297607421875
"(39.191293362500005, -120.2376146375)",2043.361328125
"(39.19127080625, -120.23769859375)",2042.8974609375
"(39.19124825, -120.23778255)",2042.5828857421875
"(39.19122569375, -120.23786650625001)",2040.6746826171875
"(39.1912031375, -120.23795046250001)",2039.1536865234373
"(39.191180581249995, -120.23803441875)",2038.4185791015625
"(39.191158025, -120.238118375)",2038.48388671875
"(39.191135468750005, -120.23820233125)",2036.626708984375
"(39.1911129125, -120.2382862875)",2034.9412841796875
"(39.19109035625, -120.23837024375001)",2033.9329833984373
"(39.1910678, -120.2384542)",2033.54541015625
"(39.191032050000004, -120.23858720000001)",2031.5245361328125
"(39.1909963, -120.2387202)",2029.518310546875
"(39.19098385, -120.2388114)",2028.1881103515625
"(39.1909714, -120.2389026)",2026.885986328125
"(39.19095895, -120.2389938)",2025.4710693359373
"(39.1909465, -120.239085)",2024.3240966796875
"(39.19098805, -120.2392459)",2021.2933349609373
"(39.1910296, -120.2394068)",2018.0400390625
"(39.19112105, -120.23944975)",2014.9775390625
"(39.1912125, -120.2394927)",2012.3458251953125
"(39.1912915, -120.239433675)",2009.887939453125
"(39.1913705, -120.23937465)",2007.500732421875
"(39.1914495, -120.239315625)",2005.1475830078125
"(39.1915285, -120.2392566)",2002.5174560546875
"(39.191570075, -120.2391815)",2000.9072265625
"(39.19161165, -120.2391064)",1999.9598388671875
"(39.191653224999996, -120.2390313)",1998.15185546875
"(39.1916948, -120.2389562)",1996.6224365234373
"(39.191761325, -120.23888110000001)",1994.3046875
"(39.191827849999996, -120.23880600000001)",1992.128662109375
"(39.191894375, -120.23873090000001)",1990.0289306640625
"(39.1919609, -120.2386558)",1987.84423828125
"(39.192052374999996, -120.238575325)",1985.26025390625
"(39.192143849999994, -120.23849485)",1982.798583984375
"(39.192235325, -120.23841437499999)",1980.361328125
"(39.1923268, -120.2383339)",1978.217041015625
"(39.192407875, -120.23828026250001)",1976.239013671875
"(39.19248895, -120.23822662500001)",1974.1890869140625
"(39.192570024999995, -120.23817298750001)",1972.462890625
"(39.1926511, -120.23811935)",1970.591552734375
"(39.192732175, -120.2380657125)",1969.0196533203125
"(39.19281325, -120.238012075)",1967.560791015625
"(39.192894325, -120.2379584375)",1966.00732421875
"(39.1929754, -120.2379048)",1964.3671875
"(39.193060506250006, -120.23779065)",1961.7261962890625
"(39.193145612500004, -120.23767649999999)",1959.9266357421875
"(39.19323071875, -120.23756234999999)",1957.606201171875
"(39.193315825, -120.23744819999999)",1955.1788330078125
"(39.19340093125, -120.23733404999999)",1952.63134765625
"(39.1934860375, -120.23721989999999)",1950.41064453125
"(39.193571143750006, -120.23710574999998)",1948.0833740234373
"(39.193656250000004, -120.2369916)",1945.7498779296875
"(39.19374135625, -120.23687745000001)",1943.415283203125
"(39.1938264625, -120.2367633)",1941.085693359375
"(39.193911568749996, -120.23664915)",1938.6263427734373
"(39.193996675, -120.236535)",1936.151123046875
"(39.194081781250006, -120.23642085)",1933.559814453125
"(39.1941668875, -120.2363067)",1930.8157958984373
"(39.19425199375, -120.23619255)",1928.3648681640625
"(39.1943371, -120.2360784)",1926.270751953125
"(39.194420725, -120.236020025)",1923.862060546875
"(39.19450435, -120.23596165000001)",1921.08984375
"(39.194587975000005, -120.235903275)",1918.4842529296875
"(39.1946716, -120.2358449)",1915.8431396484373
"(39.194738125, -120.23582880000001)",1914.0142822265625
"(39.194804649999995, -120.2358127)",1912.2032470703125
"(39.194871174999996, -120.2357966)",1910.4183349609373
"(39.1949377, -120.2357805)",1908.8065185546875
"(39.195004225, -120.23580195)",1907.0067138671875
"(39.19507075, -120.2358234)",1905.4052734375
"(39.195137275, -120.23584485)",1904.0369873046875
"(39.1952038, -120.2358663)",1902.921875
"(39.19529525, -120.23585560000001)",1901.6767578125
"(39.1953867, -120.2358449)",1900.6826171875
"(39.195461550000005, -120.2357805)",1900.3560791015625
"(39.1955364, -120.2357161)",1900.238037109375
"(39.19557795, -120.2356088)",1900.701416015625
"(39.1956195, -120.2355015)",1901.1055908203125
"(39.1892252, -120.2380443)",2146.42626953125
"(39.18921685, -120.23817305)",2143.5390625
"(39.1892085, -120.2383018)",2140.20751953125
"(39.1892376, -120.23841445)",2136.388427734375
"(39.189266700000005, -120.2385271)",2132.656982421875
"(39.189295800000004, -120.23863975)",2126.63134765625
"(39.1893249, -120.2387524)",2122.043701171875
"(39.1894081, -120.23880605)",2114.24169921875
"(39.1894913, -120.2388597)",2106.896240234375
"(39.189561975000004, -120.238875775)",2101.905029296875
"(39.18963265, -120.23889185)",2096.56396484375
"(39.189703324999996, -120.238907925)",2091.511962890625
"(39.189774, -120.238924)",2087.018310546875
"(39.189869625, -120.2388998625)",2081.97607421875
"(39.18996525, -120.238875725)",2077.3681640625
"(39.190060875, -120.2388515875)",2071.330078125
"(39.1901565, -120.23882745)",2065.81787109375
"(39.190252125, -120.2388033125)",2060.8154296875
"(39.19034775, -120.23877917499999)",2056.750244140625
"(39.190443375, -120.2387550375)",2052.7412109375
"(39.190539, -120.2387309)",2048.82177734375
"(39.1906051, -120.2386963125)",2046.2401123046875
"(39.1906712, -120.23866172499999)",2043.7139892578125
"(39.190737299999995, -120.23862713749999)",2041.3751220703125
"(39.1908034, -120.23859254999999)",2038.9534912109373
"(39.190869500000005, -120.2385579625)",2037.15625
"(39.1909356, -120.238523375)",2033.9381103515625
"(39.1910017, -120.2384887875)",2032.5897216796875
"(39.1910678, -120.2384542)",2033.54541015625
"(39.1826007, -120.2384217)",2393.146484375
"(39.1826402, -120.23829295625)",2384.419677734375
"(39.1826797, -120.23816421250001)",2376.0673828125
"(39.1827192, -120.23803546875001)",2368.010986328125
"(39.1827587, -120.237906725)",2360.0625
"(39.1827982, -120.23777798124999)",2352.712158203125
"(39.1828377, -120.2376492375)",2343.865234375
"(39.1828772, -120.23752049375)",2335.5595703125
"(39.1829167, -120.23739175)",2327.43603515625
"(39.1829562, -120.23726300625)",2320.220458984375
"(39.1829957, -120.2371342625)",2314.2373046875
"(39.1830352, -120.23700551875001)",2304.907958984375
"(39.1830747, -120.236876775)",2296.1513671875
"(39.1831142, -120.23674803124999)",2287.785888671875
"(39.1831537, -120.23661928749999)",2280.766357421875
"(39.1831932, -120.23649054375)",2273.4384765625
"(39.1832327, -120.2363618)",2266.488037109375
"(39.18329715, -120.2363215625)",2263.8564453125
"(39.1833616, -120.236281325)",2260.760009765625
"(39.183426049999994, -120.23624108749999)",2256.433837890625
"(39.1834905, -120.23620084999999)",2251.1767578125
"(39.18355495, -120.23616061249999)",2246.85302734375
"(39.1836194, -120.23612037499998)",2241.82421875
"(39.183683849999994, -120.23608013749998)",2235.703857421875
"(39.1837483, -120.2360399)",2231.18603515625
"(39.183814837499995, -120.23601576249999)",2227.0712890625
"(39.183881375, -120.235991625)",2222.396728515625
"(39.1839479125, -120.2359674875)",2218.083251953125
"(39.18401445, -120.23594335)",2214.900146484375
"(39.184080987499996, -120.2359192125)",2210.91064453125
"(39.184147525, -120.235895075)",2206.901611328125
"(39.184214062500004, -120.23587093750001)",2203.31494140625
"(39.1842806, -120.2358468)",2200.197021484375
"(39.184360299999994, -120.23586135)",2197.1650390625
"(39.184439999999995, -120.2358759)",2194.477783203125
"(39.184519699999996, -120.23589045)",2192.07421875
"(39.184599399999996, -120.235905)",2189.734375
"(39.1846791, -120.23591955)",2188.20458984375
"(39.1847588, -120.23593410000001)",2186.046630859375
"(39.1848385, -120.23594865000001)",2182.167724609375
"(39.1849182, -120.2359632)",2177.50146484375
"(39.184997499999994, -120.23593977499999)",2173.219970703125
"(39.1850768, -120.23591635)",2168.79248046875
"(39.1851561, -120.235892925)",2164.052490234375
"(39.185235399999996, -120.2358695)",2160.349365234375
"(39.18531469999999, -120.23584607500001)",2156.5615234375
"(39.185393999999995, -120.23582265)",2152.67431640625
"(39.1854733, -120.235799225)",2148.2255859375
"(39.185552599999994, -120.2357758)",2145.370361328125
"(39.18563189999999, -120.235752375)",2144.17431640625
"(39.18571119999999, -120.23572895)",2143.595458984375
"(39.185790499999996, -120.23570552499999)",2143.7548828125
"(39.18586979999999, -120.23568209999999)",2140.70849609375
"(39.185949099999995, -120.235658675)",2138.85302734375
"(39.1860284, -120.23563525)",2136.4248046875
"(39.186107699999994, -120.235611825)",2135.05810546875
"(39.186187, -120.2355884)",2134.05078125
"(39.1852086, -120.26021)",2402.10205078125
"(39.18515875, -120.2600598)",2398.75048828125
"(39.1851089, -120.2599096)",2395.462890625
"(39.18511825, -120.2597824)",2391.70556640625
"(39.1851276, -120.2596552)",2386.227294921875
"(39.185088050000005, -120.25956465)",2382.869873046875
"(39.1850485, -120.2594741)",2379.652099609375
"(39.1850167125, -120.25935836250001)",2374.46630859375
"(39.184984924999995, -120.25924262500001)",2369.75830078125
"(39.184953137499996, -120.2591268875)",2366.2431640625
"(39.184921349999996, -120.25901115)",2362.673583984375
"(39.1848895625, -120.25889541250001)",2358.610107421875
"(39.184857775, -120.258779675)",2354.331298828125
"(39.1848259875, -120.2586639375)",2349.781494140625
"(39.1847942, -120.2585482)",2345.021484375
"(39.1848125625, -120.25846108750001)",2341.64013671875
"(39.184830925, -120.25837397500001)",2338.815673828125
"(39.1848492875, -120.2582868625)",2335.953369140625
"(39.18486765, -120.25819975)",2333.028564453125
"(39.1848860125, -120.2581126375)",2330.0009765625
"(39.184904375, -120.258025525)",2326.304931640625
"(39.1849227375, -120.2579384125)",2322.263671875
"(39.1849411, -120.2578513)",2318.732421875
"(39.185032750000005, -120.2577304)",2314.657470703125
"(39.18512440000001, -120.2576095)",2310.6083984375
"(39.18521605000001, -120.2574886)",2306.2998046875
"(39.1853077, -120.2573677)",2301.911865234375
"(39.18539935, -120.2572468)",2297.342041015625
"(39.185491, -120.2571259)",2293.346923828125
"(39.18558265, -120.25700499999999)",2290.454345703125
"(39.1856743, -120.2568841)",2287.766845703125
"(39.18571155, -120.2567904)",2285.680419921875
"(39.1857488, -120.2566967)",2283.684326171875
"(39.1858018625, -120.2565632125)",2280.086181640625
"(39.185854925, -120.256429725)",2274.451416015625
"(39.1859079875, -120.25629623750001)",2269.5634765625
"(39.18596105, -120.25616275)",2267.47802734375
"(39.186014112500004, -120.2560292625)",2266.09716796875
"(39.186067175000005, -120.255895775)",2264.4921875
"(39.186120237500006, -120.2557622875)",2262.66015625
"(39.1861733, -120.2556288)",2261.167724609375
"(39.18620864375001, -120.25555370000001)",2260.470947265625
"(39.186243987500006, -120.2554786)",2259.89404296875
"(39.186279331250006, -120.2554035)",2259.308349609375
"(39.186314675000006, -120.2553284)",2258.720947265625
"(39.186350018750005, -120.25525329999999)",2258.034423828125
"(39.186385362500005, -120.25517819999999)",2257.17333984375
"(39.186420706250004, -120.25510309999999)",2256.021728515625
"(39.186456050000004, -120.255028)",2254.4609375
"(39.18649139375, -120.2549529)",2253.00341796875
"(39.1865267375, -120.2548778)",2251.731201171875
"(39.18656208125, -120.2548027)",2250.463134765625
"(39.186597425, -120.2547276)",2249.324462890625
"(39.18663276875, -120.25465249999999)",2248.1650390625
"(39.1866681125, -120.25457739999999)",2246.867919921875
"(39.18670345625, -120.25450229999998)",2245.44091796875
"(39.1867388, -120.2544272)",2243.783203125
"(39.18678765, -120.254341375)",2241.72412109375
"(39.1868365, -120.25425555)",2239.772705078125
"(39.18688535, -120.254169725)",2237.9736328125
"(39.186934199999996, -120.2540839)",2236.40380859375
"(39.186983049999995, -120.253998075)",2234.967041015625
"(39.187031899999994, -120.25391225)",2233.386962890625
"(39.18708074999999, -120.253826425)",2231.56494140625
"(39.1871296, -120.2537406)",2229.32275390625
"(39.1871805375, -120.25367353749999)",2227.04443359375
"(39.187231475000004, -120.253606475)",2225.006591796875
"(39.187282412500004, -120.2535394125)",2223.524658203125
"(39.18733335, -120.25347235000001)",2222.436279296875
"(39.1873842875, -120.25340528750002)",2221.30419921875
"(39.187435225, -120.25333822500001)",2219.976806640625
"(39.1874861625, -120.2532711625)",2218.133544921875
"(39.1875371, -120.2532041)",2216.0927734375
"(39.1876161, -120.25314241250001)",2213.533203125
"(39.1876951, -120.253080725)",2211.68310546875
"(39.1877741, -120.2530190375)",2210.108642578125
"(39.1878531, -120.25295735)",2207.61669921875
"(39.1879321, -120.25289566250001)",2203.353271484375
"(39.1880111, -120.252833975)",2200.204833984375
"(39.1880901, -120.2527722875)",2198.9599609375
"(39.1881691, -120.2527106)",2198.761474609375
"(39.1882564, -120.2526194)",2198.450927734375
"(39.188343700000004, -120.2525282)",2198.541259765625
"(39.188431, -120.252437)",2198.250244140625
"(39.1885183, -120.2523458)",2198.009765625
"(39.1885588375, -120.25226935625)",2197.1328125
"(39.188599374999995, -120.25219291249999)",2196.00048828125
"(39.188639912499994, -120.25211646874999)",2194.615234375
"(39.18868045, -120.252040025)",2193.01708984375
"(39.188720987500005, -120.25196358125001)",2191.332763671875
"(39.188761525000004, -120.2518871375)",2189.676025390625
"(39.1888020625, -120.25181069375)",2188.086181640625
