coordinates,elevation
"(39.474512974999996, -106.0941597625)",3670.75537109375
"(39.4745577, -106.094075)",3667.680908203125
"(39.4746198, -106.093963425)",3663.915771484375
"(39.47468189999999, -106.09385185000001)",3660.24365234375
"(39.474743999999994, -106.09374027500002)",3656.6357421875
"(39.474806099999995, -106.09362870000001)",3652.424560546875
"(39.474868199999996, -106.093517125)",3647.923828125
"(39.4749303, -106.09340555)",3643.868896484375
"(39.4749924, -106.093293975)",3640.03173828125
"(39.4750545, -106.0931824)",3635.976318359375
"(39.475165475, -106.09308585)",3631.324951171875
"(39.475276449999996, -106.0929893)",3625.01025390625
"(39.475387424999994, -106.09289275)",3619.230224609375
"(39.4754984, -106.0927962)",3614.674560546875
"(39.4755654875, -106.09273289999999)",3611.591796875
"(39.475632575, -106.0926696)",3607.834716796875
"(39.4756996625, -106.0926063)",3603.908447265625
"(39.47576675, -106.092543)",3600.6279296875
"(39.4758338375, -106.09247970000001)",3596.539306640625
"(39.475900925, -106.0924164)",3592.346923828125
"(39.4759680125, -106.0923531)",3587.88623046875
"(39.4760351, -106.0922898)",3585.620361328125
"(39.4760715375, -106.0922147)",3583.328369140625
"(39.476107975, -106.0921396)",3580.81884765625
"(39.4761444125, -106.09206449999999)",3578.536865234375
"(39.47618085, -106.0919894)",3576.4150390625
"(39.4762172875, -106.09191430000001)",3573.825439453125
"(39.476253725, -106.09183920000001)",3570.93115234375
"(39.4762901625, -106.0917641)",3567.763671875
"(39.4763266, -106.091689)",3565.164794921875
"(39.47642265, -106.091594575)",3561.548583984375
"(39.4765187, -106.09150015)",3557.619140625
"(39.476614749999996, -106.091405725)",3553.57080078125
"(39.4767108, -106.0913113)",3549.620361328125
"(39.476833400000004, -106.0912598)",3543.71630859375
"(39.476956, -106.0912083)",3537.704833984375
"(39.477080225, -106.091169675)",3532.322265625
"(39.47720445, -106.09113105)",3526.158447265625
"(39.477328675, -106.091092425)",3519.85888671875
"(39.4774529, -106.0910538)",3514.4453125
"(39.4775506, -106.090991575)",3510.45361328125
"(39.4776483, -106.09092935)",3506.54052734375
"(39.477745999999996, -106.09086712499999)",3501.402099609375
"(39.4778437, -106.0908049)",3497.078857421875
"(39.4779348, -106.09075985)",3494.047119140625
"(39.478025900000006, -106.0907148)",3490.298583984375
"(39.478117000000005, -106.09066975)",3485.836181640625
"(39.4782081, -106.0906247)",3482.259765625
"(39.4782992, -106.09051095000001)",3479.037109375
"(39.4783903, -106.09039720000001)",3475.213623046875
"(39.4784814, -106.09028345000002)",3471.42529296875
"(39.4785725, -106.0901697)",3467.531494140625
"(39.4786213625, -106.0901064)",3465.4521484375
"(39.478670225, -106.0900431)",3463.20654296875
"(39.4787190875, -106.08997980000001)",3460.19677734375
"(39.47876795, -106.0899165)",3457.230712890625
"(39.4788168125, -106.0898532)",3454.118896484375
"(39.478865674999994, -106.0897899)",3451.74609375
"(39.478914537499996, -106.0897266)",3450.6689453125
"(39.4789634, -106.0896633)",3448.900634765625
"(39.479024675, -106.08956032500001)",3446.208740234375
"(39.47908595, -106.08945735)",3443.280517578125
"(39.479147225, -106.089354375)",3440.94091796875
"(39.4792085, -106.0892514)",3438.658203125
"(39.479263974999995, -106.08917414999999)",3436.25732421875
"(39.47931945, -106.0890969)",3433.98876953125
"(39.479374925, -106.08901965000001)",3431.55859375
"(39.4794304, -106.08894240000001)",3429.08740234375
"(39.479485874999995, -106.08886515)",3426.680908203125
"(39.47954135, -106.0887879)",3422.572265625
"(39.479596825, -106.08871065)",3418.787841796875
"(39.4796523, -106.0886334)",3416.66455078125
"(39.470765, -106.0854405)",3436.361572265625
"(39.4707658125, -106.08529295)",3435.2314453125
"(39.470766624999996, -106.0851454)",3433.13525390625
"(39.4707674375, -106.08499785000001)",3432.879150390625
"(39.47076825, -106.0848503)",3432.29833984375
"(39.4707690625, -106.08470274999999)",3430.202392578125
"(39.470769875, -106.0845552)",3427.48388671875
"(39.4707706875, -106.08440765)",3425.3671875
"(39.4707715, -106.0842601)",3423.21044921875
"(39.470852775, -106.08413507499999)",3420.15869140625
"(39.47093405, -106.08401004999999)",3417.57275390625
"(39.471015324999996, -106.083885025)",3415.39453125
"(39.471096599999996, -106.08376)",3412.998046875
"(39.471177874999995, -106.083634975)",3409.742919921875
"(39.471259149999995, -106.08350995)",3407.008544921875
"(39.471340424999994, -106.083384925)",3403.5390625
"(39.4714217, -106.0832599)",3400.71728515625
"(39.471442787499996, -106.08313325)",3398.979736328125
"(39.471463875, -106.0830066)",3397.25927734375
"(39.4714849625, -106.08287995)",3395.583251953125
"(39.47150605, -106.08275330000001)",3394.0380859375
"(39.471527137500004, -106.08262665000001)",3392.521484375
"(39.471548225, -106.08250000000001)",3391.068603515625
"(39.471569312499994, -106.08237335000001)",3389.16162109375
"(39.4715904, -106.0822467)",3386.861083984375
"(39.471627925, -106.082120525)",3384.5947265625
"(39.47166545, -106.08199435)",3382.327392578125
"(39.471702975, -106.08186817500001)",3379.957275390625
"(39.4717405, -106.081742)",3377.575439453125
"(39.47179655000001, -106.081602525)",3374.749267578125
"(39.471852600000005, -106.08146305)",3371.899169921875
"(39.47190865, -106.081323575)",3368.8427734375
"(39.4719647, -106.0811841)",3365.7802734375
"(39.472000862499996, -106.081104975)",3363.830810546875
"(39.472037025, -106.08102585)",3361.835205078125
"(39.4720731875, -106.080946725)",3360.03857421875
"(39.47210935, -106.0808676)",3358.3291015625
"(39.4721455125, -106.080788475)",3356.624267578125
"(39.472181675, -106.08070935)",3354.956298828125
"(39.4722178375, -106.080630225)",3353.374755859375
"(39.472254, -106.0805511)",3352.020263671875
"(39.47230895, -106.08045145)",3350.825439453125
"(39.4723639, -106.0803518)",3349.74169921875
"(39.47240620625, -106.080275075)",3348.501953125
"(39.472448512499994, -106.08019834999999)",3347.436767578125
"(39.472490818749996, -106.08012162499999)",3346.232666015625
"(39.472533125, -106.08004489999999)",3345.16162109375
"(39.47257543125, -106.07996817499999)",3344.1171875
"(39.4726177375, -106.07989144999999)",3342.712158203125
"(39.47266004375, -106.07981472499999)",3340.846435546875
"(39.47270235, -106.07973799999999)",3338.969482421875
"(39.47274465625, -106.07966127499999)",3337.046875
"(39.472786962499995, -106.07958454999999)",3334.970703125
"(39.47282926875, -106.079507825)",3332.798828125
"(39.472871575, -106.0794311)",3330.30419921875
"(39.47291388125, -106.079354375)",3327.645263671875
"(39.4729561875, -106.07927765)",3324.458984375
"(39.47299849375, -106.079200925)",3321.370849609375
"(39.4730408, -106.0791242)",3318.490966796875
"(39.47308325, -106.07900886249999)",3315.163330078125
"(39.4731257, -106.078893525)",3311.619873046875
"(39.47316815, -106.0787781875)",3307.833984375
"(39.4732106, -106.07866285)",3304.44287109375
"(39.473253050000004, -106.0785475125)",3300.918212890625
"(39.473295500000006, -106.078432175)",3297.931640625
"(39.47333795, -106.07831683750001)",3295.3330078125
"(39.4733804, -106.0782015)",3292.193359375
"(39.473463550000005, -106.07807087500001)",3287.292236328125
"(39.4735467, -106.07794025000001)",3282.413330078125
"(39.473629849999995, -106.07780962500001)",3277.631591796875
"(39.473713, -106.077679)",3273.104248046875
"(39.4737696, -106.07759)",3270.28515625
"(39.473862775, -106.07756183750001)",3267.14208984375
"(39.47395595, -106.07753367500001)",3264.009765625
"(39.47404912499999, -106.07750551250001)",3260.53857421875
"(39.4741423, -106.07747735000001)",3257.2548828125
"(39.474235475, -106.07744918750001)",3254.272216796875
"(39.47432865, -106.077421025)",3251.754150390625
"(39.47442182499999, -106.0773928625)",3247.846923828125
"(39.474515, -106.0773647)",3243.803955078125
"(39.474593674999994, -106.07734190000001)",3241.068603515625
"(39.47467235, -106.07731910000001)",3237.945068359375
"(39.474751025, -106.0772963)",3233.654052734375
"(39.4748297, -106.0772735)",3230.10302734375
"(39.474908375, -106.07725070000001)",3227.00390625
"(39.474987049999996, -106.0772279)",3223.852294921875
"(39.47506572499999, -106.0772051)",3220.57275390625
"(39.4751444, -106.0771823)",3217.2099609375
"(39.4752122, -106.077162)",3214.669189453125
"(39.4753372, -106.0771247)",3210.96630859375
"(39.475410425, -106.0771028)",3208.7080078125
"(39.47548365, -106.0770809)",3206.505126953125
"(39.475556874999995, -106.07705899999999)",3204.340576171875
"(39.4756301, -106.0770371)",3202.180908203125
"(39.475750899999994, -106.077000975)",3198.5263671875
"(39.4758717, -106.07696485)",3194.53466796875
"(39.475992500000004, -106.07692872499999)",3190.9765625
"(39.4761133, -106.0768926)",3187.330322265625
"(39.4761877, -106.0768605875)",3184.824462890625
"(39.4762621, -106.07682857500001)",3183.00048828125
"(39.4763365, -106.07679656250001)",3180.9365234375
"(39.476410900000005, -106.07676455000001)",3178.619873046875
"(39.47648530000001, -106.0767325375)",3176.5380859375
"(39.4765597, -106.076700525)",3174.830810546875
"(39.4766341, -106.0766685125)",3173.32177734375
"(39.4767085, -106.0766365)",3171.855712890625
"(39.4729023, -106.0758393)",3259.999755859375
"(39.472999275, -106.07578992500001)",3258.449951171875
"(39.47309625, -106.07574055)",3255.961181640625
"(39.473193225, -106.075691175)",3254.276611328125
"(39.4732902, -106.0756418)",3253.38623046875
"(39.473374250000006, -106.075599025)",3252.9033203125
"(39.473458300000004, -106.07555625)",3251.22900390625
"(39.47354235, -106.07551347500001)",3248.535400390625
"(39.4736264, -106.0754707)",3245.153076171875
"(39.4737035, -106.07539847499999)",3241.562255859375
"(39.4737806, -106.07532624999999)",3238.62548828125
"(39.473857699999996, -106.07525402499999)",3236.229248046875
"(39.4739348, -106.0751818)",3234.358642578125
"(39.4740098, -106.0751116)",3232.305908203125
"(39.4740367, -106.07499895000001)",3231.081787109375
"(39.474063599999994, -106.0748863)",3230.067138671875
"(39.474090499999996, -106.07477365)",3229.272216796875
"(39.4741174, -106.074661)",3228.453369140625
"(39.474172275, -106.07460198750002)",3226.80859375
"(39.47422715, -106.07454297500001)",3225.047119140625
"(39.474282024999994, -106.07448396250001)",3223.22705078125
"(39.4743369, -106.07442495000001)",3221.599853515625
"(39.474391775, -106.0743659375)",3219.97802734375
"(39.47444665, -106.074306925)",3218.219970703125
"(39.474501524999994, -106.0742479125)",3216.465087890625
"(39.4745564, -106.0741889)",3214.67236328125
"(39.474646699999994, -106.074118)",3212.17529296875
"(39.474737, -106.0740471)",3209.71728515625
"(39.4748285, -106.07397527500001)",3207.206787109375
"(39.47492, -106.07390345)",3204.595703125
"(39.475011499999994, -106.073831625)",3202.04296875
"(39.475103, -106.0737598)",3199.921875
"(39.47517028749999, -106.07369542500001)",3198.45556640625
"(39.475237574999994, -106.07363105)",3196.824462890625
"(39.475304862499996, -106.073566675)",3194.91455078125
"(39.47537215, -106.0735023)",3193.002685546875
"(39.4754394375, -106.07343792500001)",3190.93701171875
"(39.475506725, -106.07337355)",3188.495849609375
"(39.475574012500005, -106.07330917499999)",3186.753173828125
"(39.4756413, -106.0732448)",3184.858154296875
"(39.475698225, -106.073165675)",3183.3388671875
"(39.47575515, -106.07308655)",3181.8310546875
"(39.475812075, -106.073007425)",3180.201416015625
"(39.475869, -106.0729283)",3178.6083984375
"(39.475925925, -106.072849175)",3177.17626953125
"(39.47598285, -106.07277005)",3175.54248046875
"(39.476039775000004, -106.072690925)",3173.533203125
"(39.4760967, -106.0726118)",3171.262939453125
"(39.476150537500004, -106.072548775)",3169.16064453125
"(39.476204375, -106.07248575)",3167.24755859375
"(39.4762582125, -106.072422725)",3165.114990234375
"(39.476312050000004, -106.07235969999999)",3163.2001953125
"(39.4763658875, -106.07229667499999)",3161.35888671875
"(39.476419725, -106.07223364999999)",3159.55712890625
"(39.476473562500004, -106.07217062499998)",3157.555419921875
"(39.4765274, -106.0721076)",3155.406982421875
"(39.4765864, -106.07206065)",3153.404541015625
"(39.476645399999995, -106.07201369999999)",3151.345458984375
"(39.476704399999996, -106.07196674999999)",3149.44482421875
"(39.476763399999996, -106.07191979999999)",3147.29736328125
"(39.476822399999996, -106.07187284999999)",3145.2734375
"(39.476881399999996, -106.0718259)",3143.52490234375
"(39.4769404, -106.07177895)",3141.697021484375
"(39.4769994, -106.071732)",3140.224609375
"(39.477063099999995, -106.071676625)",3138.321533203125
"(39.47712679999999, -106.07162124999999)",3136.17138671875
"(39.47719049999999, -106.07156587499999)",3134.219482421875
"(39.4772542, -106.07151049999999)",3132.1240234375
"(39.4773179, -106.07145512499999)",3130.48779296875
"(39.4773816, -106.07139974999998)",3128.649169921875
"(39.4774453, -106.071344375)",3126.406005859375
"(39.477509, -106.071289)",3124.4150390625
"(39.477627975, -106.071217375)",3120.56591796875
"(39.47774695, -106.07114575)",3117.492431640625
"(39.477865925, -106.071074125)",3113.41748046875
"(39.4779849, -106.0710025)",3109.8134765625
"(39.47809255, -106.0709381)",3106.584228515625
"(39.4782002, -106.0708737)",3103.416259765625
"(39.47826645000001, -106.070846875)",3101.322509765625
"(39.4783327, -106.07082005000001)",3099.428955078125
"(39.47839895, -106.070793225)",3097.655029296875
"(39.4784652, -106.0707664)",3096.13427734375
"(39.4729023, -106.0758393)",3259.999755859375
"(39.472989375, -106.07581859999999)",3258.745361328125
"(39.47307645, -106.0757979)",3257.535400390625
"(39.473163525000004, -106.0757772)",3256.04052734375
"(39.4732506, -106.0757565)",3254.176025390625
"(39.4733537, -106.075732)",3252.609130859375
"(39.473433, -106.0757132)",3251.658447265625
"(39.473506799999996, -106.07570765)",3250.322021484375
"(39.4735806, -106.0757021)",3248.4169921875
"(39.4736544, -106.07569655)",3245.760986328125
"(39.4737282, -106.075691)",3242.95556640625
"(39.4738284, -106.07564105)",3239.440185546875
"(39.4739286, -106.0755911)",3236.753662109375
"(39.474013075, -106.075549025)",3235.0390625
"(39.474097549999996, -106.07550695)",3232.853759765625
"(39.474182025, -106.075464875)",3230.638427734375
"(39.4742665, -106.0754228)",3228.4794921875
"(39.47433835, -106.0754024)",3226.595458984375
"(39.4744102, -106.075382)",3224.388427734375
"(39.4744955, -106.07535775)",3221.63525390625
"(39.4745808, -106.0753335)",3219.35888671875
"(39.474653375, -106.0753129)",3217.455810546875
"(39.47472595, -106.0752923)",3215.06103515625
"(39.474798525, -106.0752717)",3212.64990234375
"(39.4748711, -106.0752511)",3210.2939453125
"(39.474990950000006, -106.07517625)",3207.575439453125
"(39.4751108, -106.0751014)",3204.65966796875
"(39.47517965, -106.07505839999999)",3203.130615234375
"(39.475248500000006, -106.0750154)",3201.225341796875
"(39.475317350000005, -106.07497240000001)",3198.850341796875
"(39.4753862, -106.0749294)",3197.19091796875
"(39.4754723, -106.07487565)",3194.390380859375
"(39.4755584, -106.0748219)",3191.716796875
"(39.47562865, -106.07475160000001)",3189.54541015625
"(39.4756989, -106.07468130000001)",3187.518798828125
"(39.47576915, -106.074611)",3185.775146484375
"(39.4758394, -106.0745407)",3184.1123046875
"(39.475945100000004, -106.0744349)",3181.39990234375
"(39.4760508, -106.0743291)",3178.60205078125
"(39.476105, -106.0742748)",3177.274169921875
"(39.476147443749994, -106.07420439375)",3176.105224609375
"(39.4761898875, -106.0741339875)",3174.921875
"(39.476232331249996, -106.07406358125)",3173.491455078125
"(39.47627477499999, -106.073993175)",3172.149658203125
"(39.47631721875, -106.07392276875)",3171.06103515625
"(39.476359662499995, -106.07385236249999)",3170.011474609375
"(39.47640210624999, -106.07378195625)",3169.060791015625
"(39.47644455, -106.07371155)",3167.9736328125
"(39.47648699375, -106.07364114375)",3166.763916015625
"(39.4765294375, -106.0735707375)",3165.568603515625
"(39.476571881249995, -106.07350033125)",3163.88671875
"(39.476614325, -106.073429925)",3162.712890625
"(39.476656768750004, -106.07335951875)",3161.487548828125
"(39.4766992125, -106.07328911249999)",3159.656494140625
"(39.47674165625, -106.07321870625)",3157.828369140625
"(39.4767841, -106.0731483)",3156.28466796875
"(39.476851387500005, -106.07305843750001)",3153.804443359375
"(39.476918675, -106.072968575)",3150.99951171875
