coordinates,elevation
"(47.016729999999995, -113.98487125)",1949.5447998046875
"(47.016653725, -113.98488261874999)",1948.6978759765625
"(47.01657745, -113.9848939875)",1947.957763671875
"(47.016501175, -113.98490535625001)",1947.3028564453125
"(47.0164249, -113.984916725)",1946.682861328125
"(47.01634862499999, -113.98492809375)",1946.0643310546875
"(47.016272349999994, -113.9849394625)",1945.433349609375
"(47.016196074999996, -113.98495083124999)",1944.793212890625
"(47.0161198, -113.9849622)",1944.244140625
"(47.01604145, -113.9850069)",1942.8707275390625
"(47.0159631, -113.98505159999999)",1941.37890625
"(47.01588475, -113.9850963)",1939.9779052734373
"(47.0158064, -113.985141)",1938.566162109375
"(47.01574625000001, -113.98525058749999)",1935.0731201171875
"(47.0156861, -113.985360175)",1931.2569580078125
"(47.01562595, -113.9854697625)",1927.171875
"(47.015565800000005, -113.98557935)",1922.2664794921875
"(47.01550565, -113.9856889375)",1917.032470703125
"(47.0154455, -113.985798525)",1911.9755859375
"(47.01538535, -113.9859081125)",1907.030029296875
"(47.0153252, -113.9860177)",1902.5496826171875
"(47.01528826249999, -113.9861143125)",1899.3153076171875
"(47.015251324999994, -113.986210925)",1896.4547119140625
"(47.015214387499995, -113.9863075375)",1893.72607421875
"(47.015177449999996, -113.98640415)",1890.892333984375
"(47.0151405125, -113.9865007625)",1887.488037109375
"(47.015103575, -113.986597375)",1883.5596923828125
"(47.0150666375, -113.9866939875)",1879.8154296875
"(47.0150297, -113.9867906)",1876.817626953125
"(47.014960775, -113.98694950000001)",1872.475830078125
"(47.01489185, -113.98710840000001)",1868.3031005859373
"(47.014822925000004, -113.98726730000001)",1863.35693359375
"(47.014754, -113.9874262)",1857.9144287109373
"(47.014682575, -113.98757245)",1852.4437255859373
"(47.01461115, -113.9877187)",1846.486328125
"(47.014539725, -113.98786495)",1840.701171875
"(47.0144683, -113.9880112)",1835.1925048828125
"(47.01443999999999, -113.98810689999999)",1831.9481201171875
"(47.0144117, -113.9882026)",1828.3125
"(47.0143834, -113.9882983)",1824.3951416015625
"(47.0143551, -113.988394)",1820.5081787109373
"(47.014348925, -113.9885475)",1815.289794921875
"(47.01434275, -113.98870099999999)",1811.0411376953125
"(47.014336575, -113.9888545)",1806.8455810546875
"(47.0143304, -113.989008)",1802.77490234375
"(47.014337174999994, -113.98913529999999)",1799.6019287109375
"(47.01434395, -113.98926259999999)",1796.4229736328125
"(47.014350725, -113.98938989999999)",1793.2008056640625
"(47.0143575, -113.9895172)",1789.420166015625
"(47.014364275000005, -113.9896445)",1785.34912109375
"(47.01437105, -113.9897718)",1781.5018310546875
"(47.014377825, -113.9898991)",1778.0357666015625
"(47.0143846, -113.9900264)",1774.6204833984375
"(47.0331471, -113.989962)",2277.7841796875
"(47.033131475000005, -113.98984195)",2276.58349609375
"(47.03311585, -113.9897219)",2275.354736328125
"(47.033100225, -113.98960185)",2273.9765625
"(47.0330846, -113.9894818)",2272.637939453125
"(47.03302545, -113.98938475)",2272.14599609375
"(47.0329663, -113.9892877)",2271.0185546875
"(47.032884475, -113.9892392)",2269.685302734375
"(47.03280265, -113.9891907)",2267.231201171875
"(47.032720825, -113.9891422)",2263.91259765625
"(47.032639, -113.9890937)",2260.770751953125
"(47.032562425, -113.9889992)",2257.708984375
"(47.03248585, -113.9889047)",2254.850830078125
"(47.032409275, -113.9888102)",2251.864013671875
"(47.0323327, -113.9887157)",2249.160888671875
"(47.0322739625, -113.9886365375)",2247.416259765625
"(47.032215225, -113.988557375)",2245.554443359375
"(47.0321564875, -113.9884782125)",2243.118896484375
"(47.03209775, -113.98839905)",2240.23291015625
"(47.03203901249999, -113.9883198875)",2237.292724609375
"(47.031980274999995, -113.988240725)",2234.7958984375
"(47.0319215375, -113.9881615625)",2232.1474609375
"(47.0318628, -113.9880824)",2229.83740234375
"(47.03176445, -113.98799812499999)",2226.98388671875
"(47.031666099999995, -113.98791385)",2224.423828125
"(47.031567749999994, -113.987829575)",2222.1025390625
"(47.0314694, -113.9877453)",2219.151611328125
"(47.031394125000006, -113.98763741249999)",2216.33154296875
"(47.031318850000005, -113.987529525)",2213.679443359375
"(47.031243575000005, -113.9874216375)",2211.696044921875
"(47.031168300000004, -113.98731375)",2209.4326171875
"(47.031093025000004, -113.98720586249999)",2206.958984375
"(47.031017750000004, -113.987097975)",2204.64111328125
"(47.030942475, -113.9869900875)",2202.3671875
"(47.0308672, -113.9868822)",2200.23828125
"(47.0307971375, -113.9868138875)",2198.852294921875
"(47.030727075, -113.986745575)",2197.11474609375
"(47.0306570125, -113.9866772625)",2194.971435546875
"(47.03058695, -113.98660895)",2192.75
"(47.0305168875, -113.9865406375)",2190.090576171875
"(47.030446825, -113.986472325)",2188.0361328125
"(47.0303767625, -113.9864040125)",2186.25244140625
"(47.0303067, -113.9863357)",2184.538818359375
"(47.0302288125, -113.9862508)",2182.370849609375
"(47.030150925, -113.9861659)",2179.8330078125
"(47.0300730375, -113.986081)",2177.3369140625
"(47.02999515, -113.9859961)",2175.2529296875
"(47.02991726249999, -113.9859112)",2173.431396484375
"(47.029839374999995, -113.9858263)",2171.611328125
"(47.0297614875, -113.9857414)",2170.009765625
"(47.0296836, -113.9856565)",2168.435302734375
"(47.0296113625, -113.9855645625)",2166.8876953125
"(47.029539125, -113.985472625)",2165.42041015625
"(47.0294668875, -113.9853806875)",2164.1357421875
"(47.02939465, -113.98528875)",2163.025390625
"(47.0293224125, -113.98519681249999)",2162.29931640625
"(47.029250175, -113.98510487499999)",2161.5498046875
"(47.0291779375, -113.98501293749999)",2160.821533203125
"(47.0291057, -113.984921)",2160.2138671875
"(47.028984725, -113.984845675)",2159.08837890625
"(47.02886375, -113.98477034999999)",2157.907470703125
"(47.028742775, -113.984695025)",2157.198486328125
"(47.0286218, -113.9846197)",2156.406005859375
"(47.02853437500001, -113.984581125)",2155.88134765625
"(47.02844695, -113.98454255)",2155.316162109375
"(47.028359525, -113.984503975)",2154.8857421875
"(47.0282721, -113.9844654)",2154.350830078125
"(47.028184675000006, -113.984426825)",2154.051025390625
"(47.02809725, -113.98438825)",2154.01513671875
"(47.028009825, -113.984349675)",2153.894287109375
"(47.0279224, -113.9843111)",2153.941162109375
"(47.0278254, -113.98424105000001)",2153.70751953125
"(47.0277284, -113.984171)",2153.809326171875
"(47.027631400000004, -113.98410095)",2153.85205078125
"(47.0275344, -113.9840309)",2153.3076171875
"(47.02745324375, -113.98397312499999)",2153.267822265625
"(47.0273720875, -113.98391534999999)",2153.00244140625
"(47.02729093125, -113.983857575)",2152.810546875
"(47.027209775, -113.9837998)",2152.705078125
"(47.02712861875, -113.983742025)",2152.67529296875
"(47.0270474625, -113.98368425000001)",2152.666259765625
"(47.02696630625, -113.98362647500001)",2152.716552734375
"(47.02688515, -113.9835687)",2152.551025390625
"(47.02680399375, -113.983510925)",2152.64599609375
"(47.0267228375, -113.98345315)",2152.753662109375
"(47.02664168125, -113.983395375)",2152.58544921875
"(47.026560525, -113.9833376)",2152.5419921875
"(47.02647936875, -113.983279825)",2152.55224609375
"(47.0263982125, -113.98322205)",2152.1884765625
"(47.02631705625, -113.98316427500001)",2151.61572265625
"(47.0262359, -113.9831065)",2150.7939453125
"(47.026142775000004, -113.98306947500001)",2150.008056640625
"(47.026049650000004, -113.98303245)",2149.031494140625
"(47.025956525, -113.982995425)",2148.12353515625
"(47.0258634, -113.9829584)",2147.311767578125
"(47.025785924999994, -113.98295457500001)",2146.576171875
"(47.025708449999996, -113.98295075)",2145.4873046875
"(47.025630975, -113.982946925)",2144.54931640625
"(47.0255535, -113.9829431)",2143.738525390625
"(47.025482124999996, -113.9829865)",2143.409912109375
"(47.02541075, -113.98302989999999)",2143.128662109375
"(47.025339375, -113.9830733)",2142.7900390625
"(47.025268, -113.9831167)",2142.4794921875
"(47.025168775, -113.9831460625)",2141.514892578125
"(47.02506955, -113.983175425)",2140.46337890625
"(47.024970325, -113.9832047875)",2139.41015625
"(47.0248711, -113.98323415)",2138.39697265625
"(47.024771875, -113.9832635125)",2137.246826171875
"(47.02467265, -113.983292875)",2135.83740234375
"(47.024573425, -113.9833222375)",2134.259521484375
"(47.0244742, -113.9833516)",2132.472412109375
"(47.0244024, -113.9833788)",2130.9755859375
"(47.0243306, -113.983406)",2129.3642578125
"(47.0242588, -113.98343320000001)",2127.75341796875
"(47.024187, -113.9834604)",2126.176025390625
"(47.024107, -113.983519075)",2125.399169921875
"(47.024027000000004, -113.98357775)",2124.82958984375
"(47.02394700000001, -113.983636425)",2124.464111328125
"(47.023867, -113.9836951)",2124.21435546875
"(47.023757450000005, -113.98376915)",2123.32763671875
"(47.0236479, -113.9838432)",2121.98974609375
"(47.023538349999995, -113.98391724999999)",2120.196533203125
"(47.0234288, -113.9839913)",2118.625244140625
"(47.023332775, -113.98397865000001)",2116.59375
"(47.023236749999995, -113.98396600000001)",2114.658203125
"(47.023140725, -113.98395335000001)",2112.62109375
"(47.0230447, -113.9839407)",2110.37353515625
"(47.022919762499995, -113.983884725)",2106.60888671875
"(47.022794825, -113.98382875)",2102.618408203125
"(47.0226698875, -113.983772775)",2098.643310546875
"(47.02254495, -113.9837168)",2094.758056640625
"(47.0224200125, -113.983660825)",2090.496337890625
"(47.022295075, -113.98360485)",2086.294189453125
"(47.0221701375, -113.983548875)",2082.57275390625
"(47.0220452, -113.9834929)",2078.538330078125
"(47.021964624999995, -113.98346273749999)",2075.771728515625
"(47.02188405, -113.983432575)",2072.860107421875
"(47.021803475, -113.9834024125)",2070.07275390625
"(47.0217229, -113.98337225)",2067.08447265625
"(47.021642325, -113.9833420875)",2063.88427734375
"(47.021561750000004, -113.98331192500001)",2061.10986328125
"(47.021481175000005, -113.98328176250001)",2058.697998046875
"(47.0214006, -113.9832516)",2056.455078125
"(47.021320024999994, -113.98322143749999)",2054.496826171875
"(47.021239449999996, -113.983191275)",2052.6923828125
"(47.021158875, -113.9831611125)",2050.801025390625
"(47.0210783, -113.98313095)",2048.896240234375
"(47.020997725, -113.9831007875)",2046.7904052734373
"(47.02091715, -113.98307062500001)",2044.4293212890625
"(47.020836575000004, -113.98304046250001)",2042.13134765625
"(47.020756, -113.9830103)",2039.9942626953125
"(47.0206562875, -113.98299586249999)",2037.3004150390625
"(47.020556575, -113.98298142499999)",2034.88232421875
"(47.0204568625, -113.98296698749999)",2032.852294921875
"(47.020357149999995, -113.98295255)",2030.763671875
"(47.02025743749999, -113.9829381125)",2028.7071533203125
"(47.020157725, -113.982923675)",2026.9638671875
"(47.0200580125, -113.9829092375)",2025.173828125
"(47.0199583, -113.9828948)",2022.7611083984373
"(47.01988075, -113.98293452499999)",2020.80029296875
"(47.0198032, -113.98297425)",2018.4813232421875
"(47.01972565, -113.983013975)",2016.213134765625
"(47.0196481, -113.9830537)",2014.0592041015625
"(47.0195533, -113.983111475)",2011.533447265625
"(47.0194585, -113.98316925)",2009.16162109375
"(47.0193637, -113.983227025)",2006.8914794921875
"(47.0192689, -113.9832848)",2004.7584228515625
"(47.019202825, -113.983309)",2003.418701171875
"(47.01913675, -113.9833332)",2002.0533447265625
"(47.019070675, -113.9833574)",2000.6156005859373
"(47.0190046, -113.9833816)",1999.0078125
"(47.018938525, -113.9834058)",1996.92919921875
"(47.01887245, -113.98343)",1994.82666015625
"(47.018806375, -113.9834542)",1993.1278076171875
"(47.0187403, -113.9834784)",1991.8363037109373
"(47.018668925, -113.9835116)",1990.8153076171875
"(47.018597549999996, -113.9835448)",1989.8514404296875
"(47.018526175, -113.983578)",1988.5928955078125
"(47.0184548, -113.9836112)",1987.025634765625
"(47.0183695, -113.98375165)",1984.7713623046875
"(47.0182842, -113.9838921)",1981.1260986328125
"(47.01822255, -113.98402285)",1979.10400390625
"(47.0181609, -113.9841536)",1976.720458984375
"(47.0161908, -113.9982369)",1546.67578125
"(47.016091149999994, -113.99828919999999)",1545.4232177734375
"(47.0159915, -113.9983415)",1544.3070068359375
"(47.01589185, -113.9983938)",1542.600830078125
"(47.0157922, -113.9984461)",1540.1357421875
"(47.01567515, -113.998519875)",1537.4696044921875
"(47.0155581, -113.99859365)",1535.5733642578125
"(47.01544105, -113.99866742500001)",1534.1026611328125
"(47.015324, -113.9987412)",1532.59375
"(47.015253599999994, -113.99879885)",1531.49365234375
"(47.015183199999996, -113.9988565)",1529.9652099609375
"(47.0151128, -113.99891415)",1528.37744140625
"(47.0150424, -113.9989718)",1527.0548095703125
"(47.0327367, -113.9919572)",2292.54248046875
"(47.032704775, -113.992130175)",2290.5283203125
"(47.03267285, -113.99230315)",2288.197021484375
"(47.032640924999995, -113.992476125)",2286.12060546875
"(47.032609, -113.9926491)",2284.160888671875
"(47.032604825, -113.99275094999999)",2282.405029296875
"(47.03260065, -113.9928528)",2280.153564453125
"(47.032596475, -113.99295465)",2277.399169921875
"(47.0325923, -113.9930565)",2274.31396484375
"(47.032584775000004, -113.99323995)",2269.005859375
"(47.03257725, -113.9934234)",2265.158447265625
"(47.032569725, -113.99360684999999)",2261.509033203125
"(47.0325622, -113.9937903)",2257.807373046875
"(47.032560975, -113.993937475)",2254.753173828125
"(47.032559750000004, -113.99408464999999)",2251.7158203125
"(47.032558525, -113.99423182499999)",2248.784423828125
"(47.0325573, -113.994379)",2245.660400390625
"(47.03253635, -113.99454725)",2241.480712890625
"(47.0325154, -113.9947155)",2237.17822265625
"(47.03249445, -113.99488375)",2233.04638671875
"(47.0324735, -113.995052)",2228.84130859375
"(47.03244707500001, -113.9951603625)",2225.800537109375
"(47.032420650000006, -113.99526872499999)",2222.8837890625
"(47.032394225000004, -113.99537708749999)",2220.1240234375
"(47.0323678, -113.99548544999999)",2217.330810546875
"(47.032341375, -113.99559381249999)",2214.59765625
"(47.03231495, -113.99570217499999)",2212.01953125
"(47.032288525, -113.99581053749999)",2209.517578125
"(47.0322621, -113.99591889999999)",2207.200439453125
"(47.032235674999995, -113.9960272625)",2205.0615234375
"(47.032209249999994, -113.996135625)",2202.914306640625
"(47.03218282499999, -113.9962439875)",2200.6767578125
"(47.0321564, -113.99635235)",2198.463623046875
"(47.032129975000004, -113.9964607125)",2196.24853515625
"(47.03210355, -113.996569075)",2193.682861328125
"(47.032077125, -113.9966774375)",2190.808837890625
"(47.0320507, -113.9967858)",2187.953125
"(47.0351629, -113.9962585)",2119.91259765625
"(47.03510395, -113.996340725)",2119.31787109375
"(47.035045, -113.99642295)",2118.6845703125
"(47.03498605, -113.996505175)",2118.45361328125
"(47.0349271, -113.9965874)",2118.2353515625
"(47.0348668, -113.99674089999999)",2117.3173828125
"(47.0348065, -113.9968944)",2117.91748046875
"(47.03474665, -113.99703405)",2118.442626953125
"(47.0346868, -113.99717369999999)",2118.26611328125
"(47.03462695, -113.99731334999998)",2118.11962890625
"(47.0345671, -113.997453)",2117.966064453125
"(47.03452871249999, -113.99754487499999)",2117.818359375
"(47.03449032499999, -113.99763675)",2117.658935546875
"(47.034451937499995, -113.997728625)",2117.562255859375
"(47.03441355, -113.99782049999999)",2117.417236328125
"(47.0343751625, -113.997912375)",2117.240478515625
"(47.034336775, -113.99800425)",2117.0361328125
"(47.0342983875, -113.99809612499999)",2116.774658203125
"(47.03426, -113.998188)",2116.412109375
"(47.03426, -113.998188)",2116.412109375
"(47.034307525, -113.99836635)",2112.42626953125
"(47.03435505, -113.9985447)",2108.241943359375
"(47.034402575, -113.99872305)",2103.964599609375
"(47.0344501, -113.9989014)",2099.84716796875
"(47.0345159125, -113.99903417499999)",2095.961669921875
"(47.034581725, -113.99916694999999)",2091.788818359375
"(47.03464753750001, -113.99929972499999)",2088.053955078125
"(47.034713350000004, -113.9994325)",2084.921142578125
"(47.0347791625, -113.99956527500001)",2082.461181640625
"(47.034844975, -113.99969805)",2079.939208984375
"(47.034910787499996, -113.999830825)",2077.453857421875
"(47.0349766, -113.9999636)",2074.928466796875
"(47.034950025, -114.0000596)",2074.2060546875
"(47.03492345, -114.0001556)",2073.121337890625
"(47.034896875, -114.0002516)",2071.723876953125
"(47.0348703, -114.0003476)",2070.01611328125
