coordinates,elevation
"(40.5979024, -111.5722924)",2919.6396484375
"(40.5979894, -111.5724109)",2918.30322265625
"(40.5980483, -111.57249107499999)",2917.266845703125
"(40.5981072, -111.57257125)",2916.272705078125
"(40.5981661, -111.572651425)",2915.681640625
"(40.598225, -111.5727316)",2914.562744140625
"(40.5982756875, -111.5728341875)",2911.426513671875
"(40.598326375, -111.572936775)",2908.80224609375
"(40.5983770625, -111.5730393625)",2906.395751953125
"(40.59842775, -111.57314195000001)",2904.224365234375
"(40.5984784375, -111.5732445375)",2902.226318359375
"(40.598529125, -111.573347125)",2900.290771484375
"(40.5985798125, -111.57344971250001)",2898.326904296875
"(40.5986305, -111.5735523)",2896.035888671875
"(40.5986713, -111.573636975)",2893.142578125
"(40.5987121, -111.57372165000001)",2889.47119140625
"(40.5987529, -111.573806325)",2885.75
"(40.5987937, -111.573891)",2882.14599609375
"(40.5988345, -111.573975675)",2878.7060546875
"(40.5988753, -111.57406035)",2875.221923828125
"(40.5989161, -111.574145025)",2871.538330078125
"(40.5989569, -111.5742297)",2867.66552734375
"(40.599018175, -111.5743249)",2863.5166015625
"(40.59907945, -111.5744201)",2859.2138671875
"(40.599140725, -111.5745153)",2855.013916015625
"(40.599202, -111.5746105)",2850.60205078125
"(40.599200499999995, -111.57478055)",2840.903564453125
"(40.599199, -111.5749506)",2831.7109375
"(40.5991975, -111.57512065)",2823.095458984375
"(40.599196, -111.5752907)",2815.779296875
"(40.5992125, -111.575421175)",2811.887451171875
"(40.599229, -111.57555165)",2809.57080078125
"(40.5992455, -111.575682125)",2807.5595703125
"(40.599262, -111.5758126)",2805.73095703125
"(40.599252250000006, -111.57590651250001)",2804.48828125
"(40.5992425, -111.576000425)",2803.435546875
"(40.59923275, -111.5760943375)",2802.3857421875
"(40.599223, -111.57618825)",2801.2041015625
"(40.599213250000005, -111.57628216250001)",2799.971923828125
"(40.5992035, -111.576376075)",2798.76318359375
"(40.59919375, -111.57646998749999)",2797.50390625
"(40.599184, -111.5765639)",2796.1845703125
"(40.599145712500004, -111.57664991249999)",2794.662353515625
"(40.599107425, -111.576735925)",2793.25244140625
"(40.5990691375, -111.5768219375)",2792.161865234375
"(40.599030850000005, -111.57690794999999)",2791.184326171875
"(40.5989925625, -111.5769939625)",2789.910888671875
"(40.598954275000004, -111.577079975)",2788.747802734375
"(40.59891598750001, -111.5771659875)",2787.7626953125
"(40.5988777, -111.577252)",2787.067626953125
"(40.598822687500004, -111.5773199125)",2786.749267578125
"(40.598767675000005, -111.577387825)",2786.541259765625
"(40.598712662500006, -111.5774557375)",2786.7431640625
"(40.59865765, -111.57752365)",2786.91455078125
"(40.598602637499994, -111.5775915625)",2786.648193359375
"(40.598547624999995, -111.577659475)",2785.977783203125
"(40.598492612499996, -111.5777273875)",2784.83154296875
"(40.5984376, -111.5777953)",2783.041748046875
"(40.5983973, -111.5778451)",2781.560302734375
"(40.598353425, -111.577943625)",2777.06005859375
"(40.598309549999996, -111.57804215)",2771.68310546875
"(40.59826567499999, -111.578140675)",2766.062255859375
"(40.5982218, -111.5782392)",2760.960205078125
"(40.598189125, -111.5783206)",2757.92724609375
"(40.59815645, -111.578402)",2756.158203125
"(40.598123775, -111.5784834)",2754.17431640625
"(40.5980911, -111.5785648)",2751.980712890625
"(40.59809665, -111.57869935)",2747.228271484375
"(40.5981022, -111.5788339)",2743.0166015625
"(40.5968052, -111.5697711)",2955.90380859375
"(40.59676055, -111.56993685)",2954.01220703125
"(40.5967159, -111.5701026)",2950.86328125
"(40.59663785, -111.57024692499999)",2946.5634765625
"(40.5965598, -111.57039125)",2940.87939453125
"(40.59648175, -111.57053557500001)",2933.89794921875
"(40.5964037, -111.5706799)",2925.572509765625
"(40.5963616625, -111.57075306249999)",2921.119873046875
"(40.59631962500001, -111.57082622499999)",2916.611328125
"(40.596277587500005, -111.57089938749999)",2912.09423828125
"(40.59623555, -111.57097255)",2907.536865234375
"(40.5961935125, -111.5710457125)",2902.8388671875
"(40.596151475, -111.571118875)",2898.249755859375
"(40.596109437500004, -111.5711920375)",2894.010498046875
"(40.5960674, -111.5712652)",2890.01708984375
"(40.596041125, -111.57136108750001)",2886.7734375
"(40.59601485, -111.571456975)",2884.2763671875
"(40.595988575, -111.5715528625)",2882.32666015625
"(40.5959623, -111.57164875000001)",2880.6240234375
"(40.595936025, -111.5717446375)",2878.552490234375
"(40.59590975, -111.571840525)",2876.076171875
"(40.595883474999994, -111.57193641250001)",2873.41259765625
"(40.5958572, -111.5720323)",2870.7578125
"(40.5958339375, -111.57213017500001)",2867.863525390625
"(40.595810674999996, -111.57222805)",2864.579833984375
"(40.595787412499995, -111.572325925)",2860.987548828125
"(40.595764149999994, -111.5724238)",2857.068359375
"(40.59574088749999, -111.57252167499999)",2853.146728515625
"(40.59571762499999, -111.57261955)",2849.819580078125
"(40.5956943625, -111.57271742500001)",2847.3046875
"(40.5956711, -111.5728153)",2845.472900390625
"(40.595641075, -111.57293985)",2843.31396484375
"(40.59561105, -111.57306439999999)",2840.931396484375
"(40.595581025, -111.57318895)",2838.875732421875
"(40.595551, -111.5733135)",2837.057373046875
"(40.595480425, -111.57344004999999)",2834.233642578125
"(40.595409849999996, -111.57356659999999)",2829.993408203125
"(40.595339275, -111.57369315)",2825.177734375
"(40.5952687, -111.5738197)",2821.50341796875
"(40.595244675000004, -111.57390372500001)",2820.1416015625
"(40.59522065, -111.57398775)",2818.971923828125
"(40.595196625, -111.574071775)",2818.007080078125
"(40.5951726, -111.5741558)",2817.134521484375
"(40.595148574999996, -111.574239825)",2816.132080078125
"(40.595124549999994, -111.57432385)",2815.112060546875
"(40.59510052499999, -111.57440787499999)",2814.26416015625
"(40.5950765, -111.5744919)",2813.48974609375
"(40.595040475, -111.574588775)",2812.471923828125
"(40.59500445, -111.57468564999999)",2811.16357421875
"(40.594968425, -111.57478252499999)",2809.8251953125
"(40.5949324, -111.5748794)",2808.503173828125
"(40.59487685, -111.57501582500001)",2806.25732421875
"(40.5948213, -111.57515225)",2804.107421875
"(40.59476575, -111.575288675)",2801.9541015625
"(40.5947102, -111.5754251)",2799.012451171875
"(40.5946802, -111.5755358)",2797.277587890625
"(40.5835239, -111.569701)",3082.118408203125
"(40.583632725, -111.56975962499999)",3076.861083984375
"(40.58374155, -111.56981825)",3071.21337890625
"(40.583850375, -111.569876875)",3064.900146484375
"(40.5839592, -111.5699355)",3056.682861328125
"(40.584040825, -111.5699810875)",3049.87158203125
"(40.58412245, -111.57002667500001)",3042.552001953125
"(40.584204075, -111.5700722625)",3034.71142578125
"(40.5842857, -111.57011785)",3028.368408203125
"(40.584367325, -111.5701634375)",3022.531005859375
"(40.58444895, -111.570209025)",3017.950439453125
"(40.584530575, -111.57025461250001)",3014.460205078125
"(40.5846122, -111.5703002)",3012.179931640625
"(40.584706187500004, -111.57034580000001)",3010.62158203125
"(40.584800175, -111.5703914)",3008.13134765625
"(40.5848941625, -111.570437)",3003.61962890625
"(40.58498815, -111.5704826)",2998.524658203125
"(40.5850821375, -111.57052820000001)",2992.641845703125
"(40.585176125000004, -111.5705738)",2988.322021484375
"(40.5852701125, -111.5706194)",2984.826171875
"(40.5853641, -111.570665)",2980.23974609375
"(40.585485287500006, -111.570735025)",2975.28369140625
"(40.585606475000006, -111.57080505)",2972.60888671875
"(40.585727662500005, -111.570875075)",2969.918212890625
"(40.585848850000005, -111.5709451)",2964.720947265625
"(40.585970037500005, -111.571015125)",2960.931640625
"(40.586091225000004, -111.57108515)",2957.65869140625
"(40.586212412500004, -111.571155175)",2953.895751953125
"(40.5863336, -111.5712252)",2950.251220703125
"(40.586438712500005, -111.57127241250001)",2948.52880859375
"(40.58654382500001, -111.571319625)",2947.614990234375
"(40.5866489375, -111.5713668375)",2945.118408203125
"(40.58675405, -111.57141405)",2943.101318359375
"(40.586859162500005, -111.57146126250001)",2942.635498046875
"(40.586964275, -111.571508475)",2942.171875
"(40.5870693875, -111.5715556875)",2941.061279296875
"(40.5871745, -111.5716029)",2939.68212890625
"(40.587257975, -111.57165007500001)",2938.43798828125
"(40.58734145, -111.57169725)",2937.087890625
"(40.58742492499999, -111.57174442499999)",2935.956298828125
"(40.5875084, -111.5717916)",2934.95654296875
"(40.5883383, -111.5733205)",2925.015869140625
"(40.588443049999995, -111.57330145)",2925.144775390625
"(40.5885478, -111.5732824)",2923.361328125
"(40.58865255, -111.57326334999999)",2919.910888671875
"(40.5887573, -111.5732443)",2916.732177734375
"(40.5888302625, -111.5732361625)",2914.557861328125
"(40.588903224999996, -111.57322802499999)",2911.808349609375
"(40.588976187499995, -111.57321988749999)",2908.14013671875
"(40.589049149999994, -111.57321175)",2904.106201171875
"(40.58912211249999, -111.57320361250001)",2900.470947265625
"(40.58919507499999, -111.573195475)",2896.802734375
"(40.58926803749999, -111.5731873375)",2893.40478515625
"(40.589341, -111.5731792)",2890.27197265625
"(40.589467125, -111.57322479999999)",2885.538818359375
"(40.58959325, -111.5732704)",2883.155029296875
"(40.589719375, -111.573316)",2881.368408203125
"(40.5898455, -111.5733616)",2880.21435546875
"(40.589949375, -111.57341045)",2878.77734375
"(40.59005325, -111.5734593)",2876.098388671875
"(40.590157125, -111.57350815)",2873.025146484375
"(40.590261, -111.573557)",2869.347412109375
"(40.590368975, -111.57360145)",2865.070556640625
"(40.590476949999996, -111.5736459)",2860.784423828125
"(40.590584925, -111.57369034999999)",2856.7705078125
"(40.5906929, -111.5737348)",2853.128662109375
"(40.590796375, -111.57378944999999)",2850.0458984375
"(40.59089985, -111.5738441)",2846.831787109375
"(40.591003325, -111.57389875)",2843.552734375
"(40.5911068, -111.5739534)",2840.551025390625
"(40.5911732, -111.573992025)",2839.287841796875
"(40.591239599999994, -111.57403065)",2838.115478515625
"(40.591305999999996, -111.574069275)",2836.440673828125
"(40.5913724, -111.5741079)",2835.486572265625
"(40.591437424999995, -111.5741436)",2835.09912109375
"(40.59150245, -111.5741793)",2833.893310546875
"(40.591567475000005, -111.574215)",2832.8046875
"(40.5916325, -111.5742507)",2831.85498046875
"(40.591697525, -111.57428639999999)",2831.063232421875
"(40.59176255, -111.57432209999999)",2829.77685546875
"(40.591827574999996, -111.5743578)",2828.14111328125
"(40.5918926, -111.5743935)",2826.41943359375
"(40.591960937500005, -111.57442957500001)",2825.259521484375
"(40.592029275, -111.57446565000001)",2824.31396484375
"(40.5920976125, -111.574501725)",2823.55126953125
"(40.59216595, -111.5745378)",2822.8974609375
"(40.592234287500006, -111.574573875)",2822.30810546875
"(40.592302625, -111.57460995)",2821.80615234375
"(40.5923709625, -111.57464602499999)",2821.2998046875
"(40.5924393, -111.5746821)",2820.760009765625
"(40.592528924999996, -111.57473530000001)",2820.00634765625
"(40.59261855, -111.57478850000001)",2818.902099609375
"(40.592708175, -111.57484170000001)",2817.48486328125
"(40.5927978, -111.5748949)",2815.850830078125
"(40.59291955, -111.57495975)",2813.21337890625
"(40.593041299999996, -111.5750246)",2810.392578125
"(40.59316305, -111.57508945000001)",2807.802490234375
"(40.5932848, -111.5751543)",2805.34423828125
"(40.5933548, -111.57519146249999)",2804.375732421875
"(40.593424799999994, -111.575228625)",2803.49462890625
"(40.593494799999995, -111.5752657875)",2802.714599609375
"(40.593564799999996, -111.57530295)",2801.943359375
"(40.5936348, -111.57534011249999)",2801.13623046875
"(40.5937048, -111.575377275)",2800.201416015625
"(40.5937748, -111.5754144375)",2799.301025390625
"(40.5938448, -111.5754516)",2798.6806640625
"(40.5939361, -111.57550187499999)",2798.11279296875
"(40.5940274, -111.57555215)",2797.81982421875
"(40.594118699999996, -111.575602425)",2797.21044921875
"(40.59421, -111.5756527)",2797.001953125
"(40.594283, -111.5757519)",2796.492919921875
"(40.5882531, -111.5724557)",2935.923828125
"(40.588371, -111.5725186)",2933.56396484375
"(40.5884889, -111.5725815)",2928.0029296875
"(40.5886105, -111.57258544999999)",2922.171630859375
"(40.5887321, -111.5725894)",2915.983642578125
"(40.5888537, -111.57259335)",2910.4296875
"(40.5889753, -111.5725973)",2905.765625
"(40.5890669, -111.572573575)",2901.07373046875
"(40.589158499999996, -111.57254985)",2896.2353515625
"(40.5892501, -111.572526125)",2892.268798828125
"(40.5893417, -111.5725024)",2889.046630859375
"(40.589410762499995, -111.57246878750001)",2886.11376953125
"(40.589479825, -111.57243517500001)",2882.47607421875
"(40.5895488875, -111.5724015625)",2879.001708984375
"(40.589617950000004, -111.57236795)",2875.659912109375
"(40.58968701250001, -111.5723343375)",2872.685302734375
"(40.589756075000004, -111.57230072499999)",2869.99755859375
"(40.5898251375, -111.57226711249999)",2867.6923828125
"(40.5898942, -111.5722335)",2865.898681640625
"(40.5900083, -111.57220185)",2863.344482421875
"(40.5901224, -111.5721702)",2861.005126953125
"(40.5902095, -111.57218209999999)",2858.89892578125
"(40.5902966, -111.572194)",2856.820068359375
"(40.5876665, -111.5702741)",2956.456787109375
"(40.58775935, -111.570198)",2955.212646484375
"(40.5878522, -111.5701219)",2953.065185546875
"(40.5879423, -111.57006655)",2950.51171875
"(40.5880324, -111.5700112)",2948.08544921875
"(40.588098475, -111.5700448)",2946.3876953125
"(40.58816455, -111.5700784)",2944.215576171875
"(40.588230625, -111.570112)",2942.103271484375
"(40.5882967, -111.5701456)",2940.10888671875
"(40.588367250000005, -111.570153525)",2938.289306640625
"(40.5884378, -111.57016145)",2936.305908203125
"(40.58850835, -111.570169375)",2934.1953125
"(40.5885789, -111.5701773)",2931.712646484375
"(40.588681, -111.57013775)",2926.01025390625
"(40.5887831, -111.5700982)",2922.442626953125
"(40.5888762, -111.57014565)",2920.825927734375
"(40.5889693, -111.5701931)",2920.086669921875
"(40.589042875000004, -111.57023265000001)",2919.757568359375
"(40.589116450000006, -111.5702722)",2918.811279296875
"(40.58919002500001, -111.57031175)",2918.047607421875
"(40.5892636, -111.5703513)",2916.505615234375
"(40.589329675, -111.57037305)",2914.74609375
"(40.58939575, -111.5703948)",2912.414306640625
"(40.589461825, -111.57041655)",2909.454345703125
"(40.5895279, -111.5704383)",2907.255859375
"(40.58962095, -111.57047385000001)",2904.7744140625
"(40.589714, -111.5705094)",2902.85205078125
"(40.5897921, -111.57048965000001)",2902.527099609375
"(40.5898702, -111.5704699)",2903.18310546875
"(40.58994225, -111.5704027)",2904.596923828125
"(40.5900143, -111.5703355)",2905.103759765625
"(40.5901183, -111.5702397)",2904.80078125
"(40.587066, -111.5697308)",2975.474609375
"(40.587155949999996, -111.56971982499999)",2975.560302734375
"(40.5872459, -111.56970885)",2974.780517578125
"(40.58733585, -111.569697875)",2972.466064453125
"(40.5874258, -111.5696869)",2969.026611328125
"(40.5875324, -111.56968492499999)",2964.423828125
"(40.587638999999996, -111.56968294999999)",2960.316650390625
"(40.5877456, -111.56968097499998)",2956.382080078125
"(40.5878522, -111.569679)",2953.107666015625
"(40.5879438, -111.56974622499999)",2950.84521484375
"(40.588035399999995, -111.56981345)",2948.80712890625
"(40.588127, -111.56988067500001)",2946.83642578125
"(40.5882186, -111.5699479)",2943.8388671875
"(40.58828465, -111.56997559999999)",2941.826904296875
"(40.5883507, -111.5700033)",2939.562744140625
"(40.58841675, -111.570031)",2936.8076171875
"(40.5884828, -111.5700587)",2934.152099609375
"(40.58855787500001, -111.57006857500001)",2931.202880859375
"(40.588632950000004, -111.57007845000001)",2927.858642578125
"(40.588708025, -111.570088325)",2924.74755859375
"(40.5887831, -111.5700982)",2922.442626953125
"(40.58883715, -111.57015752500001)",2921.02685546875
"(40.5888912, -111.57021685000001)",2920.19873046875
"(40.588945249999995, -111.570276175)",2919.36181640625
"(40.5889993, -111.5703355)",2918.462890625
"(40.589054875, -111.57044619999999)",2915.49658203125
"(40.58911045, -111.5705569)",2913.66015625
"(40.589166025, -111.57066760000001)",2912.95068359375
"(40.5892216, -111.5707783)",2912.154541015625
"(40.589316175, -111.570902875)",2910.2255859375
"(40.58941075, -111.57102745)",2909.15576171875
"(40.589505325000005, -111.571152025)",2908.363525390625
"(40.5895999, -111.5712766)",2904.1533203125
"(40.58964795, -111.5713458)",2900.36328125
