coordinates,elevation
"(42.296689575, -74.257651725)",535.285888671875
"(42.296789849999996, -74.25767175)",533.4983520507812
"(42.296890125, -74.257691775)",531.8472900390625
"(42.2969904, -74.2577118)",530.0506591796875
"(42.2970673125, -74.25771642499998)",528.4005737304688
"(42.297144225, -74.25772104999999)",526.529052734375
"(42.297221137499996, -74.25772567499999)",524.5376586914062
"(42.297298049999995, -74.25773029999999)",522.5421752929688
"(42.297374962499994, -74.257734925)",520.6727905273438
"(42.29745187499999, -74.25773955)",518.8892822265625
"(42.2975287875, -74.257744175)",517.8507080078125
"(42.2976057, -74.2577488)",517.3528442382812
"(42.2976559, -74.2573667)",518.8401489257812
"(42.297584253124995, -74.257298340625)",521.6519165039062
"(42.297512606249995, -74.25722998125)",524.2092895507812
"(42.297440959374995, -74.25716162187501)",526.1826171875
"(42.297369312499995, -74.2570932625)",527.958984375
"(42.297297665624995, -74.257024903125)",529.6846923828125
"(42.297226018749996, -74.25695654375001)",531.2122192382812
"(42.297154371874996, -74.25688818437501)",532.5691528320312
"(42.297082724999996, -74.25681982500001)",533.8878784179688
"(42.297011078124996, -74.256751465625)",535.2338256835938
"(42.296939431249996, -74.25668310625001)",536.7967529296875
"(42.296867784374996, -74.25661474687502)",538.666259765625
"(42.296796137499996, -74.25654638750001)",540.7230224609375
"(42.296724490624996, -74.256478028125)",542.8748168945312
"(42.296652843749996, -74.25640966875001)",545.2728881835938
"(42.296581196874996, -74.25634130937502)",547.52490234375
"(42.296509549999996, -74.25627295000001)",549.6388549804688
"(42.296437903124996, -74.256204590625)",551.69482421875
"(42.296366256249996, -74.25613623125001)",553.6487426757812
"(42.296294609374996, -74.25606787187502)",555.5726318359375
"(42.296222962499996, -74.25599951250001)",557.44677734375
"(42.296151315624996, -74.255931153125)",559.3138427734375
"(42.29607966875, -74.25586279375001)",561.2977905273438
"(42.296008021875, -74.25579443437502)",563.4550170898438
"(42.295936375, -74.25572607500001)",565.6099243164062
"(42.295864728125, -74.255657715625)",567.7637939453125
"(42.29579308125, -74.25558935625001)",570.0120239257812
"(42.295721434375, -74.25552099687502)",572.353515625
"(42.2956497875, -74.25545263750001)",575.0985107421875
"(42.295578140625, -74.255384278125)",578.0725708007812
"(42.29550649375, -74.25531591875)",581.21875
"(42.295434846875, -74.255247559375)",584.5496215820312
"(42.2953632, -74.2551792)",587.8157958984375
"(42.298294, -74.254828)",532.5416259765625
"(42.298301975, -74.254698575)",533.3310546875
"(42.298309950000004, -74.25456915000001)",533.9465942382812
"(42.298317925000006, -74.254439725)",534.3640747070312
"(42.2983259, -74.2543103)",534.6749877929688
"(42.2982253, -74.2549599)",532.3775634765625
"(42.298203975, -74.2551262)",531.109375
"(42.29818265, -74.2552925)",529.576171875
"(42.298161325, -74.2554588)",527.5626220703125
"(42.298140000000004, -74.2556251)",525.4102172851562
"(42.298118675000005, -74.2557914)",523.5487060546875
"(42.298097350000006, -74.25595770000001)",522.4108276367188
"(42.298076025, -74.256124)",521.5801391601562
"(42.2980547, -74.2562903)",520.90185546875
