coordinates,elevation
"(46.93238905, -121.4748012)",1365.7525634765625
"(46.93246048125, -121.4747877875)",1364.833984375
"(46.9325319125, -121.47477437500001)",1364.0830078125
"(46.932603343749996, -121.4747609625)",1363.362060546875
"(46.932674774999995, -121.47474755)",1362.720458984375
"(46.932746206249995, -121.47473413750001)",1362.0638427734375
"(46.932817637499994, -121.474720725)",1361.2867431640625
"(46.93288906875, -121.4747073125)",1360.697021484375
"(46.9329605, -121.4746939)",1360.08154296875
"(46.933086875, -121.47466440000001)",1358.779052734375
"(46.933213249999994, -121.47463490000001)",1357.255615234375
"(46.933339624999995, -121.4746054)",1355.972412109375
"(46.933465999999996, -121.4745759)",1354.9486083984375
"(46.933592374999996, -121.47454640000001)",1354.049072265625
"(46.93371875, -121.4745169)",1352.7037353515625
"(46.933845125, -121.4744874)",1351.5291748046875
"(46.9339715, -121.4744579)",1350.0865478515625
"(46.9215878, -121.4833837)",1644.84912109375
"(46.9216177, -121.48324450000001)",1643.5631103515625
"(46.9216476, -121.4831053)",1643.3995361328125
"(46.921731875, -121.48304092500001)",1641.2977294921875
"(46.92181615, -121.48297655)",1639.1461181640625
"(46.921900425, -121.482912175)",1636.4835205078125
"(46.921984699999996, -121.4828478)",1633.4573974609375
"(46.922068974999995, -121.48278342500001)",1629.871337890625
"(46.922153249999994, -121.48271905)",1626.8822021484375
"(46.922237525, -121.48265467499999)",1624.5556640625
"(46.9223218, -121.4825903)",1622.3062744140625
"(46.922429425000004, -121.48259432500001)",1617.7020263671875
"(46.92253705, -121.48259835)",1613.0693359375
"(46.922644675, -121.482602375)",1608.7774658203125
"(46.9227523, -121.48260640000001)",1605.643310546875
"(46.922859925, -121.482610425)",1603.2470703125
"(46.922967549999996, -121.48261445)",1601.835693359375
"(46.923075174999994, -121.48261847500001)",1600.7613525390625
"(46.9231828, -121.4826225)",1598.8953857421875
"(46.9232293125, -121.482714225)",1598.1983642578125
"(46.923275825000005, -121.48280595)",1596.8521728515625
"(46.923322337500004, -121.482897675)",1595.65087890625
"(46.92336885, -121.48298940000001)",1593.7607421875
"(46.9234153625, -121.48308112500001)",1591.83056640625
"(46.923461875, -121.48317285)",1589.900634765625
"(46.9235083875, -121.48326457499999)",1587.06005859375
"(46.9235549, -121.4833563)",1583.3111572265625
"(46.9236098625, -121.483247675)",1583.943115234375
"(46.923664825, -121.48313905)",1584.277587890625
"(46.923719787500005, -121.48303042500001)",1583.2076416015625
"(46.92377475, -121.4829218)",1582.3453369140625
"(46.923829712499995, -121.48281317499999)",1581.022705078125
"(46.923884675, -121.48270455)",1578.947021484375
"(46.9239396375, -121.482595925)",1576.693359375
"(46.9239946, -121.4824873)",1574.8099365234375
"(46.92407419375, -121.4824226625)",1573.02001953125
"(46.9241537875, -121.482358025)",1571.0869140625
"(46.924233381250005, -121.4822933875)",1569.1844482421875
"(46.924312975, -121.48222875)",1567.162353515625
"(46.924392568749994, -121.48216411250002)",1564.785888671875
"(46.924472162499995, -121.48209947500001)",1562.374755859375
"(46.92455175625, -121.48203483750001)",1559.70263671875
"(46.92463135, -121.4819702)",1557.16455078125
"(46.92471094375, -121.4819055625)",1554.496337890625
"(46.9247905375, -121.481840925)",1551.4281005859375
"(46.92487013125, -121.4817762875)",1548.0537109375
"(46.924949725, -121.48171165)",1544.265625
"(46.92502931874999, -121.48164701249999)",1540.0806884765625
"(46.925108912499994, -121.48158237499999)",1536.41015625
"(46.925188506249995, -121.48151773749998)",1532.7762451171875
"(46.9252681, -121.4814531)",1529.17578125
"(46.92533405, -121.48139408750001)",1526.2471923828125
"(46.925399999999996, -121.481335075)",1523.4613037109375
"(46.925465949999996, -121.4812760625)",1520.868408203125
"(46.925531899999996, -121.48121705)",1518.475830078125
"(46.925597849999996, -121.4811580375)",1515.9730224609375
"(46.925663799999995, -121.48109902499999)",1513.8685302734375
"(46.925729749999995, -121.48104001249999)",1511.84375
"(46.925795699999995, -121.480981)",1509.9874267578125
"(46.925861649999995, -121.48092198750001)",1508.4320068359375
"(46.925927599999994, -121.48086297500001)",1506.8135986328125
"(46.925993549999994, -121.4808039625)",1505.2225341796875
"(46.926059499999994, -121.48074495)",1503.2254638671875
"(46.926125449999994, -121.4806859375)",1501.136962890625
"(46.92619139999999, -121.480626925)",1498.2828369140625
"(46.92625735, -121.48056791249999)",1495.566650390625
"(46.9263233, -121.4805089)",1493.056640625
"(46.926380075, -121.48045257500002)",1491.6470947265625
"(46.92643685, -121.48039625000001)",1490.0430908203125
"(46.926493625, -121.48033992500001)",1487.63916015625
"(46.926550399999996, -121.4802836)",1485.359375
"(46.926607175, -121.480227275)",1483.2762451171875
"(46.92666395, -121.48017095)",1481.2203369140625
"(46.926720724999996, -121.480114625)",1479.214111328125
"(46.9267775, -121.4800583)",1477.0679931640625
"(46.92683245, -121.479993925)",1474.7767333984375
"(46.9268874, -121.47992955000001)",1473.1890869140625
"(46.92694235, -121.47986517500001)",1471.478271484375
"(46.9269973, -121.4798008)",1469.109130859375
"(46.923692, -121.4842211)",1574.831787109375
"(46.9238056, -121.484264)",1573.636962890625
"(46.9239192, -121.4843069)",1572.3153076171875
"(46.92404395, -121.484296175)",1571.728759765625
"(46.924168699999996, -121.48428545)",1571.9486083984375
"(46.92429344999999, -121.484274725)",1571.740478515625
"(46.9244182, -121.484264)",1569.8447265625
"(46.924535425, -121.48418889999999)",1566.6690673828125
"(46.92465265, -121.48411379999999)",1564.1676025390625
"(46.924769874999996, -121.48403869999999)",1561.039794921875
"(46.9248871, -121.4839636)",1557.9033203125
"(46.92498234999999, -121.48390459999999)",1555.741943359375
"(46.925077599999995, -121.4838456)",1554.1871337890625
"(46.925172849999996, -121.4837866)",1552.794921875
"(46.9252681, -121.4837276)",1551.82373046875
"(46.925326725, -121.48367395)",1551.2364501953125
"(46.92538535, -121.4836203)",1550.3846435546875
"(46.925443975, -121.48356665)",1549.3216552734375
"(46.9255026, -121.483513)",1548.5582275390625
"(46.92561405, -121.4835053)",1548.1273193359375
"(46.9257255, -121.4834976)",1547.354248046875
"(46.9232985, -121.488555)",1640.4393310546875
"(46.92326865, -121.488404925)",1637.9619140625
"(46.9232388, -121.48825485)",1633.508056640625
"(46.92320895, -121.48810477500001)",1629.4239501953125
"(46.9231791, -121.4879547)",1626.671630859375
"(46.923098499999995, -121.4878286375)",1624.6937255859375
"(46.9230179, -121.48770257500001)",1622.1513671875
"(46.9229373, -121.48757651250001)",1620.9844970703125
"(46.9228567, -121.48745045000001)",1620.6331787109375
"(46.9227761, -121.48732438750001)",1620.3428955078125
"(46.9226955, -121.48719832500001)",1617.6400146484375
"(46.9226149, -121.4870722625)",1614.244140625
"(46.9225343, -121.4869462)",1610.839599609375
"(46.92251415, -121.48684427500001)",1608.1036376953125
"(46.922494, -121.48674235)",1606.1573486328125
"(46.92247385, -121.48664042499999)",1604.17724609375
"(46.922453700000005, -121.4865385)",1601.779052734375
"(46.92243355000001, -121.486436575)",1600.2288818359375
"(46.9224134, -121.48633465)",1600.6351318359375
"(46.92239325, -121.48623272500001)",1600.8360595703125
"(46.9223731, -121.4861308)",1599.280517578125
"(46.922406075, -121.485969875)",1598.2939453125
"(46.92243905, -121.48580895)",1596.884521484375
"(46.922472025000005, -121.485648025)",1595.596923828125
"(46.922505, -121.4854871)",1594.948486328125
"(46.9225636125, -121.4853664)",1594.08837890625
"(46.922622225, -121.48524570000001)",1593.0682373046875
"(46.922680837499996, -121.48512500000001)",1592.4239501953125
"(46.92273945, -121.4850043)",1592.28369140625
"(46.92279806250001, -121.48488359999999)",1591.4239501953125
"(46.922856675000006, -121.48476289999999)",1590.3050537109375
"(46.922915287500004, -121.4846422)",1589.599853515625
"(46.9229739, -121.4845215)",1588.3828125
"(46.9230362, -121.484478575)",1588.0506591796875
"(46.9230985, -121.48443565)",1587.02734375
"(46.923160800000005, -121.48439272499999)",1584.816162109375
"(46.9232231, -121.4843498)",1584.4981689453125
"(46.923298625, -121.4843034)",1581.6951904296875
"(46.92337415, -121.484257)",1578.848876953125
"(46.923449675, -121.4842106)",1577.146728515625
"(46.9235252, -121.4841642)",1576.38037109375
"(46.9236086, -121.48419265)",1575.6707763671875
"(46.923692, -121.4842211)",1574.831787109375
"(46.9235549, -121.4833563)",1583.3111572265625
"(46.923502975, -121.48349175)",1583.116943359375
"(46.92345105, -121.4836272)",1582.201904296875
"(46.923399125, -121.48376265)",1581.7718505859375
"(46.9233472, -121.4838981)",1582.0885009765625
"(46.9234362, -121.48403114999999)",1578.3609619140625
"(46.9235252, -121.4841642)",1576.38037109375
"(46.9445568, -121.4981355)",2050.325439453125
"(46.94452015, -121.49799870000001)",2043.4140625
"(46.9444835, -121.4978619)",2035.891845703125
"(46.944445974999994, -121.4977211)",2029.81396484375
"(46.94440845, -121.49758030000001)",2024.0487060546875
"(46.944370925, -121.49743950000001)",2018.12158203125
"(46.9443334, -121.4972987)",2012.404296875
"(46.944314175, -121.49718469999999)",2008.1490478515625
"(46.94429495, -121.4970707)",2003.798583984375
"(46.944275725, -121.4969567)",1999.3270263671875
"(46.9442565, -121.4968427)",1995.084716796875
"(46.944231775000006, -121.496734075)",1990.693115234375
"(46.94420705, -121.49662545000001)",1986.395263671875
"(46.944182325, -121.49651682500001)",1982.152099609375
"(46.9441576, -121.4964082)",1977.917236328125
"(46.944135625, -121.49630762500001)",1974.3887939453125
"(46.94411365, -121.49620705000001)",1970.8699951171875
"(46.944091674999996, -121.496106475)",1967.5247802734373
"(46.9440697, -121.4960059)",1964.328369140625
"(46.9440256, -121.49586965)",1959.6431884765625
"(46.9439815, -121.4957334)",1954.962158203125
"(46.9439342, -121.4955874)",1950.3084716796875
"(46.943898475, -121.49549755000001)",1947.355224609375
"(46.94386275, -121.4954077)",1944.6746826171875
"(46.943827025000004, -121.49531784999999)",1942.0325927734373
"(46.9437913, -121.495228)",1939.5303955078125
"(46.943753775000005, -121.495104625)",1936.4696044921875
"(46.94371625, -121.49498125)",1933.508056640625
"(46.943678725, -121.49485787500001)",1930.647705078125
"(46.9436412, -121.4947345)",1928.16650390625
"(46.94364485, -121.4946111)",1926.6846923828125
"(46.9436485, -121.4944877)",1925.4395751953125
"(46.9436405, -121.49437205)",1924.2825927734373
"(46.9436325, -121.4942564)",1923.5125732421875
"(46.943624, -121.49413335)",1922.8919677734373
"(46.9436155, -121.4940103)",1922.54296875
"(46.943606349999996, -121.49383865)",1922.429443359375
"(46.9435972, -121.493667)",1922.8984375
"(46.94358255, -121.4934819)",1923.828369140625
"(46.9435679, -121.4932968)",1924.9639892578125
"(46.94355145, -121.49315999999999)",1925.0032958984373
"(46.943535, -121.4930232)",1924.8111572265625
"(46.943535, -121.4928784)",1924.78515625
"(46.943535, -121.4927336)",1924.7479248046875
"(46.9435405, -121.492578)",1923.91748046875
"(46.943546, -121.4924224)",1921.927734375
"(46.943555149999995, -121.4923205)",1921.0400390625
"(46.9435643, -121.4922186)",1920.573974609375
"(46.943575249999995, -121.49208985)",1920.0445556640625
"(46.9435862, -121.4919611)",1918.887451171875
"(46.943600849999996, -121.49181625)",1917.8260498046875
"(46.9436155, -121.4916714)",1917.2987060546875
"(46.943621, -121.4915507)",1916.7381591796875
"(46.9436265, -121.49143)",1916.2601318359373
"(46.94362285, -121.49131464999999)",1915.383056640625
"(46.9436192, -121.4911993)",1914.4212646484373
"(46.943621050000004, -121.4910679)",1913.4732666015625
"(46.9436229, -121.4909365)",1912.0093994140625
"(46.943637550000005, -121.49083725)",1911.3157958984373
"(46.9436522, -121.490738)",1910.640625
"(46.9436888, -121.4905556)",1910.181884765625
"(46.943710749999994, -121.49041879999999)",1909.773193359375
"(46.9437327, -121.490282)",1908.42041015625
"(46.94374555, -121.49018275)",1907.4102783203125
"(46.9437584, -121.4900835)",1906.1470947265625
"(46.9437657, -121.48995475)",1905.063720703125
"(46.943773, -121.489826)",1904.2459716796875
"(46.943782150000004, -121.4897268)",1903.968994140625
"(46.9437913, -121.4896276)",1904.0364990234373
"(46.943795, -121.4894988)",1903.121826171875
"(46.943795, -121.4893164)",1902.5421142578125
"(46.943817, -121.4891609)",1903.2530517578125
"(46.943817, -121.4890107)",1903.8463134765625
"(46.9438426, -121.488839)",1905.3682861328125
"(46.9438939, -121.4886888)",1907.1790771484373
"(46.9439305, -121.4885708)",1909.822509765625
"(46.94403305, -121.4885386)",1909.46533203125
"(46.9441356, -121.4885064)",1907.611083984375
"(46.9442015, -121.4884689)",1905.1337890625
"(46.9442674, -121.4883937)",1902.769775390625
"(46.9443187, -121.4883186)",1900.86572265625
"(46.9444103, -121.488206)",1896.819091796875
"(46.9444945, -121.4881416)",1894.568359375
"(46.944608, -121.4880612)",1891.084716796875
"(46.944663, -121.4880236)",1889.46044921875
"(46.9447399, -121.4879861)",1887.3480224609373
"(46.9448362, -121.4879256)",1884.7972412109373
"(46.9449034, -121.4878834)",1882.6085205078125
"(46.9449706, -121.4878412)",1879.1134033203125
"(46.9450841, -121.4878412)",1877.0015869140625
"(46.94515555, -121.48783854999999)",1875.197265625
"(46.945227, -121.4878359)",1872.78271484375
"(46.9453551, -121.4878949)",1869.38134765625
"(46.9454687, -121.4878895)",1866.094970703125
"(46.9455529, -121.487868)",1863.2178955078125
"(46.9456738, -121.4878788)",1860.190185546875
"(46.94576165, -121.4878949)",1859.1314697265625
"(46.9458495, -121.487911)",1857.1551513671875
"(46.94591545, -121.4879378)",1854.86474609375
"(46.9459814, -121.4879646)",1852.8494873046875
"(46.94606015, -121.4879619)",1849.9478759765625
"(46.9461389, -121.4879592)",1847.87890625
"(46.94623, -121.4879566)",1846.9234619140625
"(46.9463256, -121.4879539)",1845.8392333984373
"(46.9464501, -121.4879378)",1844.058349609375
"(46.9465818, -121.4879002)",1841.1612548828125
"(46.9466587, -121.4878841)",1839.403076171875
"(46.9467356, -121.487868)",1837.0289306640625
"(46.94680885, -121.48787340000001)",1835.7366943359373
"(46.9468821, -121.4878788)",1835.1373291015625
"(46.9469828, -121.48787075)",1833.0181884765625
"(46.9470835, -121.4878627)",1832.6904296875
"(46.947153099999994, -121.48788145)",1834.224365234375
"(46.9472227, -121.4879002)",1835.9168701171875
"(46.947208, -121.4880075)",1837.87939453125
"(46.9471641, -121.4881202)",1836.9354248046875
"(46.9471165, -121.4882543)",1834.469482421875
"(46.9470579, -121.4883347)",1833.2059326171875
"(46.9469663, -121.4883937)",1833.1549072265625
"(46.9468491, -121.4884528)",1833.05029296875
"(46.9467649, -121.488501)",1832.5047607421875
"(46.9467008, -121.48854125)",1831.7352294921875
"(46.9466367, -121.4885815)",1830.6768798828125
"(46.9465305, -121.4886673)",1828.3150634765625
"(46.946455549999996, -121.488729)",1826.377685546875
"(46.9463806, -121.4887907)",1824.3187255859373
"(46.946278, -121.4888712)",1821.966064453125
"(46.94621575, -121.4889141)",1820.9742431640625
"(46.9461535, -121.488957)",1820.154296875
"(46.94610405, -121.48902945)",1817.607177734375
"(46.9460546, -121.4891019)",1815.255126953125
"(46.946001499999994, -121.48916355)",1813.8453369140625
"(46.9459484, -121.4892252)",1812.5040283203125
"(46.9458898, -121.48927885)",1811.555908203125
"(46.9458312, -121.4893325)",1810.619384765625
"(46.94576895, -121.4893969)",1809.8077392578125
"(46.9457067, -121.4894613)",1808.856689453125
"(46.9456591, -121.4895525)",1806.2783203125
"(46.9456115, -121.4896437)",1803.4725341796875
"(46.9455932, -121.48975899999999)",1798.3409423828125
"(46.9455749, -121.4898743)",1793.9649658203125
"(46.9455602, -121.4900514)",1787.7705078125
"(46.945617, -121.49011304999999)",1783.57861328125
"(46.9456738, -121.4901747)",1778.9888916015625
"(46.9457525, -121.49019885)",1775.324951171875
"(46.9458312, -121.490223)",1772.1583251953125
"(46.9459558, -121.4902606)",1768.086181640625
"(46.9460272, -121.4902606)",1766.615234375
"(46.9460986, -121.4902606)",1765.161376953125
"(46.9462194, -121.4902284)",1763.37744140625
"(46.946290825, -121.49022705)",1762.3902587890625
"(46.94636225, -121.4902257)",1761.66650390625
"(46.946433675, -121.49022435)",1761.10107421875
"(46.9465051, -121.490223)",1760.21533203125
"(46.946631350000004, -121.49018275)",1759.3197021484375
