coordinates,elevation
"(40.5762490625, -111.6587703125)",2583.54931640625
"(40.57636656875, -111.65882244375)",2577.4453125
"(40.576484074999996, -111.658874575)",2570.247802734375
"(40.576601581249996, -111.65892670625)",2561.840087890625
"(40.576719087499995, -111.6589788375)",2554.41552734375
"(40.57683659375, -111.65903096875)",2548.820068359375
"(40.5769541, -111.6590831)",2542.57373046875
"(40.577058075, -111.65913315)",2535.900390625
"(40.57716205, -111.6591832)",2528.431884765625
"(40.577266025, -111.65923325)",2520.998046875
"(40.57737, -111.6592833)",2513.472900390625
"(40.5774444625, -111.6593336875)",2508.641357421875
"(40.577518925, -111.65938407499999)",2504.0458984375
"(40.5775933875, -111.6594344625)",2500.31787109375
"(40.57766785, -111.65948485)",2497.0009765625
"(40.5777423125, -111.6595352375)",2493.327392578125
"(40.577816775, -111.659585625)",2489.27685546875
"(40.5778912375, -111.6596360125)",2485.851318359375
"(40.5779657, -111.6596864)",2483.16162109375
"(40.575074, -111.658249)",2640.023193359375
"(40.575196325, -111.65820504999999)",2636.423095703125
"(40.57531865, -111.6581611)",2632.37109375
"(40.575440975, -111.65811715000001)",2628.37744140625
"(40.5755633, -111.6580732)",2624.46826171875
"(40.575640125, -111.65802697500001)",2621.614990234375
"(40.57571695, -111.65798075000001)",2618.091064453125
"(40.575793775, -111.657934525)",2614.3291015625
"(40.5758706, -111.6578883)",2610.398681640625
"(40.575979125, -111.65786225)",2604.5498046875
"(40.576087650000005, -111.65783619999999)",2599.80712890625
"(40.57619617500001, -111.65781014999999)",2595.394775390625
"(40.5763047, -111.6577841)",2590.52783203125
"(40.5764037375, -111.65779846250001)",2585.45556640625
"(40.576502775, -111.65781282500001)",2580.006103515625
"(40.5766018125, -111.6578271875)",2575.14599609375
"(40.57670085, -111.65784155)",2570.014892578125
"(40.5767998875, -111.6578559125)",2564.0107421875
"(40.576898925, -111.657870275)",2557.993896484375
"(40.5769979625, -111.65788463749999)",2552.050537109375
"(40.577097, -111.657899)",2546.714111328125
"(40.5772202, -111.65796375)",2539.91943359375
"(40.5773434, -111.6580285)",2532.728759765625
"(40.577411975, -111.6580829375)",2528.507080078125
"(40.57748055, -111.658137375)",2523.98095703125
"(40.577549125, -111.65819181250001)",2519.578857421875
"(40.5776177, -111.65824625)",2515.35791015625
"(40.577686275, -111.6583006875)",2511.123779296875
"(40.57775485, -111.65835512500001)",2506.873291015625
"(40.577823425, -111.65840956250001)",2502.91455078125
"(40.577892, -111.65846400000001)",2499.41064453125
"(40.577960575, -111.6585184375)",2495.751953125
"(40.57802915, -111.658572875)",2491.96826171875
"(40.578097725, -111.6586273125)",2488.362548828125
"(40.5781663, -111.65868175)",2485.12451171875
"(40.578234875, -111.6587361875)",2481.962158203125
"(40.57830345, -111.658790625)",2479.09814453125
"(40.578372025, -111.6588450625)",2476.491455078125
"(40.5784406, -111.6588995)",2474.0166015625
"(40.553186, -111.6474394)",3219.531494140625
"(40.553197731249995, -111.64734208125)",3216.597412109375
"(40.55320946249999, -111.6472447625)",3211.72607421875
"(40.55322119374999, -111.64714744374999)",3206.762451171875
"(40.553232924999996, -111.64705012499999)",3202.214599609375
"(40.55324465625, -111.64695280625)",3197.741455078125
"(40.5532563875, -111.64685548749999)",3193.31005859375
"(40.55326811875, -111.64675816874998)",3188.84326171875
"(40.553279849999996, -111.64666084999999)",3184.3798828125
"(40.553291581249994, -111.64656353125)",3180.133056640625
"(40.5533033125, -111.64646621249999)",3176.2802734375
"(40.553315043750004, -111.64636889374998)",3172.728515625
"(40.553326775, -111.64627157499999)",3169.3681640625
"(40.55333850625, -111.64617425624999)",3166.10791015625
"(40.5533502375, -111.6460769375)",3163.01416015625
"(40.553361968749996, -111.64597961875)",3160.292236328125
"(40.5533737, -111.6458823)",3157.86083984375
"(40.553377125, -111.64571567499999)",3154.483642578125
"(40.55338055, -111.64554905)",3151.66015625
"(40.553383975, -111.64538242500001)",3149.606689453125
"(40.5533874, -111.6452158)",3148.042236328125
"(40.553390949999994, -111.64504202500001)",3146.127685546875
"(40.553394499999996, -111.64486825)",3146.44384765625
"(40.55339805, -111.644694475)",3145.6142578125
"(40.5534016, -111.6445207)",3143.59521484375
"(40.5533953125, -111.64441726250001)",3142.12939453125
"(40.553389025, -111.64431382500001)",3140.69580078125
"(40.5533827375, -111.64421038750001)",3139.001708984375
"(40.55337645, -111.64410695000001)",3137.81787109375
"(40.5533701625, -111.6440035125)",3137.7607421875
"(40.553363875, -111.643900075)",3136.50390625
"(40.5533575875, -111.6437966375)",3133.2041015625
"(40.5533513, -111.6436932)",3129.9150390625
"(40.553316275, -111.643538775)",3127.658447265625
"(40.55328125, -111.64338434999999)",3127.3271484375
"(40.553246224999995, -111.64322992499999)",3128.546630859375
"(40.5532112, -111.6430755)",3124.14501953125
"(40.55320905, -111.64298339999999)",3119.772705078125
"(40.5532069, -111.6428913)",3115.388916015625
"(40.55320475, -111.6427992)",3112.308837890625
"(40.5532026, -111.6427071)",3109.581298828125
"(40.55324201249999, -111.6425741875)",3104.12451171875
"(40.553281424999994, -111.642441275)",3097.9609375
"(40.553320837499996, -111.64230836249999)",3092.565673828125
"(40.55336025, -111.64217545)",3086.656982421875
"(40.5533996625, -111.6420425375)",3080.17236328125
"(40.553439075, -111.641909625)",3074.197265625
"(40.5534784875, -111.64177671249999)",3068.172119140625
"(40.5535179, -111.6416438)",3063.45263671875
"(40.553533612500004, -111.641505375)",3059.5830078125
"(40.553549325000006, -111.64136694999999)",3055.882080078125
"(40.55356503750001, -111.641228525)",3052.3310546875
"(40.55358075, -111.6410901)",3049.0576171875
"(40.553596462499996, -111.640951675)",3045.3037109375
"(40.553612175, -111.64081325000001)",3041.4609375
"(40.5536278875, -111.640674825)",3037.822265625
"(40.5536436, -111.6405364)",3034.052001953125
"(40.5536775625, -111.640457775)",3031.126708984375
"(40.553711525, -111.64037915)",3028.14453125
"(40.553745487499995, -111.640300525)",3025.103515625
"(40.55377945, -111.6402219)",3021.914794921875
"(40.553813412500006, -111.640143275)",3018.817138671875
"(40.553847375000004, -111.64006465)",3016.1865234375
"(40.5538813375, -111.639986025)",3013.681884765625
"(40.5539153, -111.6399074)",3011.235595703125
"(40.5539871625, -111.63981151249999)",3007.9482421875
"(40.554059025, -111.639715625)",3004.818115234375
"(40.5541308875, -111.6396197375)",3001.915771484375
"(40.55420275, -111.63952384999999)",2999.490234375
"(40.5542746125, -111.6394279625)",2997.021240234375
"(40.554346475, -111.639332075)",2994.076171875
"(40.554418337499996, -111.63923618749999)",2990.533203125
"(40.5544902, -111.6391403)",2987.515869140625
"(40.5545772, -111.63906589999999)",2985.7734375
"(40.5546642, -111.6389915)",2984.5048828125
"(40.5547512, -111.6389171)",2983.6357421875
"(40.5548382, -111.6388427)",2982.5068359375
"(40.5549564, -111.6388427)",2980.50732421875
"(40.55505495, -111.63889455)",2977.354248046875
"(40.5551535, -111.6389464)",2976.195556640625
"(40.555242175000004, -111.6389464)",2975.58837890625
"(40.555330850000004, -111.6389464)",2974.6025390625
"(40.555419525000005, -111.6389464)",2972.8330078125
"(40.5555082, -111.6389464)",2972.1396484375
"(40.555616175, -111.6389005)",2970.85009765625
"(40.55572415, -111.6388546)",2969.372802734375
"(40.555832125, -111.6388087)",2966.877685546875
"(40.5559401, -111.6387628)",2964.308349609375
"(40.55601495, -111.638704625)",2962.44482421875
"(40.556089799999995, -111.63864645)",2960.9287109375
"(40.55616465, -111.63858827499999)",2960.17236328125
"(40.5562395, -111.6385301)",2959.37890625
"(40.55631775, -111.638400775)",2953.88427734375
"(40.556396, -111.63827144999999)",2948.551025390625
"(40.55647425, -111.638142125)",2943.334716796875
"(40.5565525, -111.6380128)",2938.954345703125
"(40.5565869875, -111.63790256249999)",2936.14404296875
"(40.556621475, -111.63779232499999)",2933.674072265625
"(40.5566559625, -111.6376820875)",2931.32373046875
"(40.556690450000005, -111.63757185)",2929.033203125
"(40.55672493750001, -111.6374616125)",2927.24169921875
"(40.556759425, -111.63735137500001)",2925.751953125
"(40.5567939125, -111.63724113750001)",2924.271484375
"(40.5568284, -111.6371309)",2922.968505859375
"(40.55683945625, -111.63701706250001)",2922.07763671875
"(40.5568505125, -111.636903225)",2921.27490234375
"(40.556861568749994, -111.6367893875)",2920.7783203125
"(40.556872625, -111.63667555)",2920.025146484375
"(40.55688368125, -111.6365617125)",2918.28369140625
"(40.5568947375, -111.636447875)",2916.496826171875
"(40.556905793750005, -111.6363340375)",2915.511474609375
"(40.55691685, -111.6362202)",2914.529052734375
"(40.556927906249996, -111.6361063625)",2913.8798828125
"(40.5569389625, -111.635992525)",2913.313720703125
"(40.55695001875, -111.6358786875)",2912.924072265625
"(40.556961075000004, -111.63576485)",2912.08935546875
"(40.556972131250006, -111.6356510125)",2911.0390625
"(40.5569831875, -111.635537175)",2909.677734375
"(40.55699424375, -111.6354233375)",2908.25390625
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570205, -111.6351533)",2905.995361328125
"(40.57259, -111.6699276)",2553.970947265625
"(40.5726837, -111.66993955)",2549.2470703125
"(40.5727774, -111.6699515)",2543.81201171875
"(40.5728711, -111.66996345)",2538.18310546875
"(40.5729648, -111.6699754)",2532.5869140625
"(40.5730471375, -111.669986325)",2528.118408203125
"(40.573129475, -111.66999725)",2524.4599609375
"(40.5732118125, -111.67000817499999)",2521.565185546875
"(40.573294149999995, -111.67001909999999)",2518.38232421875
"(40.5733764875, -111.67003002499999)",2515.027099609375
"(40.573458824999996, -111.67004094999999)",2511.8251953125
"(40.57354116249999, -111.67005187499998)",2508.03662109375
"(40.5736235, -111.6700628)",2504.09228515625
"(40.573733974999996, -111.67001937500001)",2499.653564453125
"(40.573844449999996, -111.66997595000001)",2494.97216796875
"(40.573954924999995, -111.66993252500001)",2488.9228515625
"(40.5740654, -111.6698891)",2484.6669921875
"(40.574193075, -111.66987420000001)",2482.728271484375
"(40.57432075, -111.66985930000001)",2482.762451171875
"(40.574448425, -111.66984440000002)",2480.984130859375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5638227, -111.6579863)",2896.62744140625
"(40.5638304, -111.6581098)",2896.23583984375
"(40.5638381, -111.6582333)",2897.153076171875
"(40.56383825, -111.6583742)",2898.52880859375
"(40.5638384, -111.6585151)",2896.822998046875
"(40.56390315, -111.65865095000001)",2895.5673828125
"(40.5639679, -111.6587868)",2894.109375
"(40.56406775, -111.65889815)",2892.75537109375
"(40.5641676, -111.6590095)",2890.103515625
"(40.5642588, -111.659055)",2888.38134765625
"(40.56435, -111.6591005)",2885.1513671875
"(40.5644328, -111.659180275)",2881.630615234375
"(40.5645156, -111.65926005)",2879.201171875
"(40.5645984, -111.659339825)",2876.876708984375
"(40.5646812, -111.6594196)",2875.66552734375
"(40.564742925000004, -111.65948375)",2875.493408203125
"(40.56480465, -111.6595479)",2874.593505859375
"(40.564866375, -111.65961205)",2874.094970703125
"(40.5649281, -111.6596762)",2874.45751953125
"(40.5650488, -111.6597009)",2872.2021484375
"(40.56515545, -111.65968864999999)",2869.311279296875
"(40.5652621, -111.6596764)",2866.450927734375
"(40.56535135, -111.65970482499999)",2865.4267578125
"(40.5654406, -111.65973324999999)",2863.435546875
"(40.565529850000004, -111.659761675)",2860.763427734375
"(40.5656191, -111.6597901)",2857.991455078125
"(40.56572875, -111.65984234999999)",2850.796630859375
"(40.5658384, -111.6598946)",2838.90185546875
"(40.565912, -111.6600034)",2830.31005859375
"(40.5659856, -111.6601122)",2821.257568359375
"(40.5660852, -111.66022335)",2810.329833984375
"(40.5661848, -111.6603345)",2801.33935546875
"(40.5662572, -111.660377475)",2795.2529296875
"(40.5663296, -111.66042045)",2789.255615234375
"(40.566402, -111.660463425)",2782.944580078125
"(40.5664744, -111.6605064)",2776.744140625
"(40.56655015, -111.66055075)",2770.288818359375
"(40.5666259, -111.6605951)",2764.4013671875
"(40.56670165, -111.66063944999999)",2759.3408203125
"(40.5667774, -111.6606838)",2755.119384765625
"(40.566853949999995, -111.66075395)",2751.060546875
"(40.5669305, -111.6608241)",2748.076416015625
"(40.56700705, -111.66089425)",2746.11865234375
"(40.5670836, -111.6609644)",2744.790771484375
"(40.5671578125, -111.6610295625)",2743.714111328125
"(40.567232024999996, -111.661094725)",2742.4931640625
"(40.5673062375, -111.66115988749999)",2741.251953125
"(40.56738045, -111.66122505)",2740.23291015625
"(40.5674546625, -111.6612902125)",2739.3095703125
"(40.567528875, -111.661355375)",2738.44677734375
"(40.567603087500004, -111.66142053749999)",2737.800537109375
"(40.5676773, -111.6614857)",2737.0224609375
"(40.5677402875, -111.6615526125)",2736.384033203125
"(40.567803275, -111.66161952499999)",2736.01123046875
"(40.567866262500004, -111.6616864375)",2735.88818359375
"(40.56792925, -111.66175335)",2735.781494140625
"(40.56799223749999, -111.6618202625)",2735.953125
"(40.568055224999995, -111.661887175)",2735.849365234375
"(40.568118212499996, -111.66195408749999)",2735.7626953125
"(40.5681812, -111.662021)",2735.69287109375
"(40.5586354, -111.6458604)",3297.691162109375
"(40.5586486, -111.6460033)",3297.19091796875
"(40.5586893, -111.6460841)",3295.16259765625
"(40.5587632, -111.6461221)",3293.856689453125
"(40.5588371, -111.6461601)",3292.239990234375
"(40.55894839999999, -111.64619329375)",3291.16357421875
"(40.55905969999999, -111.6462264875)",3290.77587890625
"(40.55917099999999, -111.64625968125)",3290.15234375
"(40.55928229999999, -111.646292875)",3290.064453125
"(40.55939359999999, -111.64632606875)",3289.426025390625
"(40.55950489999999, -111.6463592625)",3288.706298828125
"(40.559616199999994, -111.64639245625)",3287.888427734375
"(40.559727499999994, -111.64642565)",3286.423583984375
"(40.559838799999994, -111.64645884375)",3285.177490234375
"(40.559950099999995, -111.6464920375)",3284.50732421875
"(40.560061399999995, -111.64652523125)",3283.468505859375
"(40.560172699999995, -111.646558425)",3282.73291015625
"(40.560283999999996, -111.64659161875)",3282.139892578125
"(40.560395299999996, -111.6466248125)",3281.020751953125
"(40.5605066, -111.64665800625)",3280.14990234375
"(40.5606179, -111.6466912)",3278.882568359375
"(40.560731274999995, -111.646719125)",3277.634521484375
"(40.56084465, -111.64674705)",3276.390380859375
"(40.560958025000005, -111.646774975)",3275.035400390625
"(40.5610714, -111.6468029)",3273.093994140625
"(40.561183650000004, -111.6468275)",3271.194091796875
"(40.561295900000005, -111.64685209999999)",3269.711181640625
"(40.561408150000005, -111.64687669999999)",3268.421142578125
"(40.561520400000006, -111.6469013)",3267.1826171875
"(40.56163265000001, -111.6469259)",3266.0263671875
"(40.56174490000001, -111.6469505)",3265.322021484375
"(40.56185715000001, -111.64697509999999)",3264.658203125
"(40.5619694, -111.6469997)",3264.3681640625
"(40.562072525000005, -111.647012875)",3264.296630859375
"(40.56217565, -111.64702605)",3264.51953125
"(40.562278774999996, -111.647039225)",3265.291748046875
"(40.5623819, -111.6470524)",3266.119140625
"(40.56235596249999, -111.6471781125)",3261.042236328125
"(40.562330024999994, -111.64730382500001)",3254.89990234375
"(40.562304087499996, -111.64742953750002)",3249.0166015625
"(40.56227815, -111.64755525000001)",3243.173095703125
"(40.5622522125, -111.6476809625)",3237.270751953125
"(40.562226275, -111.647806675)",3231.399169921875
"(40.5622003375, -111.64793238749999)",3225.683837890625
"(40.5621744, -111.6480581)",3220.0830078125
"(40.562148462500005, -111.64818381250001)",3214.57080078125
"(40.56212252500001, -111.648309525)",3209.09765625
"(40.56209658750001, -111.6484352375)",3203.6318359375
"(40.56207065, -111.64856094999999)",3198.166259765625
"(40.5620447125, -111.64868666249998)",3192.504638671875
"(40.562018775, -111.64881237499999)",3186.76806640625
"(40.5619928375, -111.6489380875)",3181.031494140625
"(40.5619669, -111.6490638)",3175.1884765625
"(40.5619204375, -111.64918618749999)",3168.77294921875
"(40.561873975, -111.64930857499999)",3162.03173828125
"(40.5618275125, -111.64943096249999)",3154.867431640625
"(40.56178105, -111.64955334999999)",3147.572998046875
"(40.5617345875, -111.64967573749999)",3140.054931640625
"(40.561688125, -111.64979812499999)",3132.99951171875
"(40.5616416625, -111.64992051249999)",3126.1923828125
"(40.5615952, -111.6500429)",3119.788330078125
"(40.5615578125, -111.65012068125)",3115.578857421875
