coordinates,elevation
"(43.7901371, -110.9359405)",2958.35546875
"(43.7901754375, -110.93602096250001)",2957.312744140625
"(43.790213775, -110.936101425)",2956.4130859375
"(43.7902521125, -110.9361818875)",2955.552978515625
"(43.79029045, -110.93626234999999)",2954.827880859375
"(43.7903287875, -110.93634281249999)",2954.154541015625
"(43.790367125, -110.936423275)",2953.49560546875
"(43.790405462500004, -110.9365037375)",2952.89697265625
"(43.7904438, -110.9365842)",2952.059814453125
"(43.790522025, -110.93665395)",2951.512451171875
"(43.79060025, -110.9367237)",2949.447998046875
"(43.790678475, -110.93679345000001)",2944.805419921875
"(43.7907567, -110.9368632)",2939.673583984375
"(43.7908736125, -110.93681173750001)",2938.009765625
"(43.790990525, -110.93676027500001)",2936.4716796875
"(43.7911074375, -110.9367088125)",2934.911376953125
"(43.79122435, -110.93665735)",2933.3984375
"(43.7913412625, -110.93660588750001)",2931.78369140625
"(43.791458175, -110.936554425)",2929.41259765625
"(43.7915750875, -110.9365029625)",2926.706787109375
"(43.791692, -110.9364515)",2923.5869140625
"(43.79179365, -110.93639382500001)",2921.294677734375
"(43.7918953, -110.93633615)",2919.26708984375
"(43.79199695, -110.936278475)",2917.728515625
"(43.7920986, -110.9362208)",2916.390869140625
"(43.79219155, -110.9361511)",2915.747802734375
"(43.7922845, -110.9360814)",2915.301025390625
"(43.7923273375, -110.93619355000001)",2911.695068359375
"(43.792370175, -110.9363057)",2908.295654296875
"(43.7924130125, -110.93641785)",2904.787109375
"(43.792455849999996, -110.93653)",2900.785400390625
"(43.7924986875, -110.93664215000001)",2896.183349609375
"(43.792541525, -110.9367543)",2891.70703125
"(43.792584362499994, -110.93686645)",2888.181396484375
"(43.7926272, -110.9369786)",2884.826904296875
"(43.7926700375, -110.93709075000001)",2881.5244140625
"(43.792712875, -110.9372029)",2878.46240234375
"(43.792755712499996, -110.93731505)",2875.63330078125
"(43.79279855, -110.9374272)",2872.66455078125
"(43.792841387500005, -110.93753935000001)",2869.83447265625
"(43.792884225, -110.9376515)",2867.7548828125
"(43.7929270625, -110.93776365)",2866.02001953125
"(43.7929699, -110.9378758)",2864.494140625
"(43.79301273750001, -110.93798795000001)",2863.183837890625
"(43.793055575000004, -110.9381001)",2862.074462890625
"(43.7930984125, -110.93821224999999)",2861.025390625
"(43.793141250000005, -110.9383244)",2860.274658203125
"(43.7931840875, -110.93843655)",2859.825927734375
"(43.793226925, -110.9385487)",2859.2021484375
"(43.7932697625, -110.93866084999999)",2859.28662109375
"(43.7933126, -110.938773)",2858.9482421875
"(43.7933554375, -110.93888515)",2858.8134765625
"(43.793398275, -110.9389973)",2858.5615234375
"(43.7934411125, -110.93910944999999)",2858.36083984375
"(43.793483949999995, -110.9392216)",2858.119384765625
"(43.7935267875, -110.93933375)",2857.75732421875
"(43.793569624999996, -110.9394459)",2857.589599609375
"(43.79361246249999, -110.93955804999999)",2857.20703125
"(43.7936553, -110.9396702)",2857.02978515625
"(43.79368046875, -110.939758375)",2856.3896484375
"(43.7937056375, -110.93984655)",2855.638671875
"(43.79373080625, -110.939934725)",2854.75830078125
"(43.793755974999996, -110.9400229)",2853.821533203125
"(43.793781143749996, -110.940111075)",2852.75341796875
"(43.793806312499996, -110.94019925)",2851.6943359375
"(43.793831481249995, -110.94028742500001)",2850.447021484375
"(43.793856649999995, -110.9403756)",2848.92919921875
"(43.793881818749995, -110.94046377499998)",2847.367431640625
"(43.793906987499994, -110.94055194999999)",2845.94189453125
"(43.793932156249994, -110.94064012499999)",2844.69677734375
"(43.793957324999994, -110.94072829999999)",2843.40576171875
"(43.79398249374999, -110.94081647499999)",2841.919921875
"(43.79400766249999, -110.94090465)",2840.056884765625
"(43.79403283124999, -110.940992825)",2837.517822265625
"(43.794058, -110.941081)",2834.48876953125
"(43.7895299, -110.9352753)",2965.32421875
"(43.7895066625, -110.93538795)",2962.506591796875
"(43.789483425, -110.9355006)",2958.94384765625
"(43.7894601875, -110.93561324999999)",2954.811279296875
"(43.789436949999995, -110.9357259)",2950.533447265625
"(43.78941371249999, -110.93583855)",2945.298583984375
"(43.789390475, -110.9359512)",2940.264892578125
"(43.7893672375, -110.93606385000001)",2937.25927734375
"(43.789344, -110.9361765)",2934.61474609375
"(43.789326575000004, -110.936332075)",2929.6337890625
"(43.78930915, -110.93648765)",2924.935546875
"(43.789291725, -110.936643225)",2918.70654296875
"(43.7892743, -110.93679879999999)",2913.84912109375
"(43.789256875, -110.936954375)",2909.110107421875
"(43.78923945, -110.93710994999999)",2903.656005859375
"(43.789222025, -110.93726552499999)",2900.151611328125
"(43.7892046, -110.9374211)",2895.65576171875
"(43.78917845625, -110.9375096125)",2892.589599609375
"(43.78915231249999, -110.937598125)",2890.047119140625
"(43.789126168749995, -110.9376866375)",2887.875732421875
"(43.789100024999996, -110.93777515)",2885.50634765625
"(43.78907388125, -110.93786366249999)",2882.541259765625
"(43.7890477375, -110.93795217499999)",2879.5673828125
"(43.78902159375, -110.93804068749999)",2877.07666015625
"(43.78899545, -110.93812919999999)",2874.789794921875
"(43.78896930625, -110.93821771249999)",2871.347900390625
"(43.788943162500004, -110.93830622499999)",2867.5947265625
"(43.78891701875, -110.93839473749999)",2865.291259765625
"(43.788890875, -110.93848324999999)",2863.477294921875
"(43.78886473125, -110.93857176249999)",2860.422607421875
"(43.788838587499995, -110.93866027499999)",2856.578369140625
"(43.78881244375, -110.9387487875)",2854.150390625
"(43.7887863, -110.9388373)",2852.451416015625
"(43.788735956249994, -110.93894995)",2849.269287109375
"(43.7886856125, -110.9390626)",2845.11962890625
"(43.78863526875, -110.93917525)",2841.35107421875
"(43.788584924999995, -110.93928790000001)",2837.39453125
"(43.78853458125, -110.93940055000002)",2832.128662109375
"(43.7884842375, -110.93951320000001)",2828.16845703125
"(43.788433893749996, -110.93962585)",2824.365478515625
"(43.78838355, -110.9397385)",2819.03125
"(43.78833320625, -110.93985115000001)",2815.93994140625
"(43.7882828625, -110.9399638)",2811.527099609375
"(43.78823251875, -110.94007644999999)",2806.9208984375
"(43.788182175, -110.9401891)",2802.3798828125
"(43.78813183125, -110.94030175)",2797.56787109375
"(43.7880814875, -110.94041440000001)",2793.11865234375
"(43.788031143750004, -110.94052705000001)",2788.816162109375
"(43.7879808, -110.9406397)",2783.8671875
"(43.7879440125, -110.94072016875)",2780.207763671875
"(43.787907225, -110.9408006375)",2776.573486328125
"(43.7878704375, -110.94088110625)",2772.518798828125
"(43.787833649999996, -110.940961575)",2768.88330078125
"(43.787796862499995, -110.94104204375)",2765.9404296875
"(43.787760074999994, -110.9411225125)",2762.78173828125
"(43.7877232875, -110.94120298125)",2759.924072265625
"(43.7876865, -110.94128345)",2757.691162109375
"(43.7876497125, -110.94136391875)",2755.522216796875
"(43.787612925000005, -110.9414443875)",2752.9853515625
"(43.787576137500004, -110.94152485625)",2750.18212890625
"(43.78753935, -110.941605325)",2747.291748046875
"(43.7875025625, -110.94168579375)",2744.295654296875
"(43.787465775, -110.9417662625)",2741.001220703125
"(43.7874289875, -110.94184673125)",2737.27197265625
"(43.7873922, -110.9419272)",2733.87060546875
"(43.7873190125, -110.94208276250001)",2726.73193359375
"(43.787245825, -110.942238325)",2720.48486328125
"(43.7871726375, -110.9423938875)",2714.6787109375
"(43.78709945, -110.94254945)",2708.4580078125
"(43.7870262625, -110.9427050125)",2702.0927734375
"(43.786953075, -110.942860575)",2696.135498046875
"(43.7868798875, -110.9430161375)",2689.939208984375
"(43.7868067, -110.9431717)",2683.135986328125
"(43.78677455625, -110.9432789875)",2680.414794921875
"(43.786742412500004, -110.943386275)",2676.626220703125
"(43.78671026875, -110.9434935625)",2673.184326171875
"(43.786678125, -110.94360085)",2669.46533203125
"(43.786645981250004, -110.9437081375)",2665.40625
"(43.7866138375, -110.943815425)",2661.77880859375
"(43.78658169375, -110.9439227125)",2658.304931640625
"(43.786549550000004, -110.94403)",2654.51953125
"(43.78651740625, -110.9441372875)",2650.48486328125
"(43.7864852625, -110.944244575)",2646.14453125
"(43.78645311875, -110.9443518625)",2641.630126953125
"(43.786420975, -110.94445915)",2637.99609375
"(43.78638883125, -110.9445664375)",2634.66748046875
"(43.7863566875, -110.944673725)",2630.98876953125
"(43.78632454375, -110.9447810125)",2627.743408203125
"(43.7862924, -110.9448883)",2625.069091796875
"(43.78626141875, -110.94499826875)",2622.275390625
"(43.786230437499995, -110.9451082375)",2618.86669921875
"(43.786199456249996, -110.94521820624999)",2615.3056640625
"(43.786168475, -110.945328175)",2612.2080078125
"(43.78613749375, -110.94543814375001)",2609.971435546875
"(43.7861065125, -110.9455481125)",2606.8623046875
"(43.78607553125, -110.94565808125)",2603.2783203125
"(43.78604455, -110.94576805)",2601.328369140625
"(43.78601356875, -110.94587801875)",2599.898681640625
"(43.7859825875, -110.94598798749999)",2598.376708984375
"(43.78595160625, -110.94609795624999)",2596.746337890625
"(43.785920625, -110.946207925)",2594.7978515625
"(43.785889643750004, -110.94631789375)",2592.52001953125
"(43.785858662500004, -110.9464278625)",2590.05517578125
"(43.78582768125, -110.94653783125)",2587.390869140625
"(43.7857967, -110.9466478)",2584.78515625
"(43.785746737500006, -110.946757775)",2580.80224609375
"(43.785696775000005, -110.94686775)",2577.11572265625
"(43.785646812500005, -110.946977725)",2574.928955078125
"(43.785596850000005, -110.9470877)",2572.96240234375
"(43.785546887500004, -110.947197675)",2570.54248046875
"(43.785496925000004, -110.94730765)",2568.3701171875
"(43.785446962500004, -110.947417625)",2566.927734375
"(43.785397, -110.9475276)",2566.191650390625
"(43.7892356, -110.9421632)",2808.386962890625
"(43.78931305, -110.94220074999998)",2806.830078125
"(43.789390499999996, -110.94223829999999)",2802.817138671875
"(43.789467949999995, -110.94227584999999)",2797.168701171875
"(43.789545399999994, -110.94231339999999)",2790.956787109375
"(43.78962284999999, -110.94235094999999)",2784.22900390625
"(43.78970029999999, -110.94238849999999)",2776.91748046875
"(43.78977775, -110.94242605)",2769.937744140625
"(43.7898552, -110.9424636)",2765.109619140625
"(43.789940775, -110.94254406249999)",2759.33349609375
"(43.79002635, -110.942624525)",2754.350830078125
"(43.790111925, -110.94270498750001)",2749.6494140625
"(43.7901975, -110.94278545)",2745.053955078125
"(43.790283075, -110.9428659125)",2740.501708984375
"(43.79036865, -110.94294637499999)",2735.999267578125
"(43.790454225, -110.94302683749999)",2731.592529296875
"(43.7905398, -110.9431073)",2727.2275390625
"(43.790615312499995, -110.9432306875)",2722.168212890625
"(43.790690825, -110.943354075)",2717.00244140625
"(43.7907663375, -110.9434774625)",2711.83837890625
"(43.79084185, -110.94360085)",2707.13916015625
"(43.7909173625, -110.94372423749999)",2702.712890625
"(43.790992875, -110.94384762499999)",2698.286865234375
"(43.791068387500005, -110.94397101249999)",2693.093017578125
"(43.7911439, -110.9440944)",2687.1396484375
"(43.7911724625, -110.9442016875)",2683.201904296875
"(43.79120102500001, -110.944308975)",2679.87548828125
"(43.791229587500005, -110.9444162625)",2676.593994140625
"(43.791258150000004, -110.94452355)",2673.23193359375
"(43.7912867125, -110.9446308375)",2669.72705078125
"(43.791315275, -110.944738125)",2666.034423828125
"(43.7913438375, -110.9448454125)",2662.1337890625
"(43.7913724, -110.9449527)",2658.03759765625
"(43.7894524, -110.9462831)",2705.62646484375
"(43.789518237500005, -110.94614093749999)",2705.789794921875
"(43.789584075, -110.94599877499999)",2704.244873046875
"(43.789649912499996, -110.9458566125)",2701.699951171875
"(43.78971575, -110.94571445)",2699.912353515625
"(43.7897815875, -110.9455722875)",2698.8681640625
"(43.789847425, -110.945430125)",2698.41064453125
"(43.789913262499994, -110.9452879625)",2699.358154296875
"(43.7899791, -110.9451458)",2700.420166015625
"(43.7900429875, -110.94502510000001)",2700.959228515625
"(43.790106875, -110.94490440000001)",2701.424560546875
"(43.7901707625, -110.94478370000002)",2701.701904296875
"(43.79023465, -110.944663)",2701.810546875
"(43.7902985375, -110.9445423)",2701.797119140625
"(43.790362425, -110.9444216)",2701.833740234375
"(43.7904263125, -110.9443009)",2701.881103515625
"(43.7904902, -110.9441802)",2701.982666015625
"(43.7905544875, -110.94404072500001)",2702.845947265625
"(43.790618775, -110.94390125000001)",2704.18115234375
"(43.7906830625, -110.94376177500001)",2705.905029296875
"(43.790747350000004, -110.9436223)",2708.338134765625
"(43.7908116375, -110.94348282499999)",2710.690673828125
"(43.790875925, -110.94334334999999)",2712.6259765625
"(43.790940212500004, -110.943203875)",2714.4697265625
"(43.7910045, -110.9430644)",2716.407958984375
"(43.791072262499995, -110.94296783749999)",2717.52880859375
"(43.791140025, -110.942871275)",2719.43505859375
"(43.7912077875, -110.94277471250001)",2721.3310546875
"(43.791275549999995, -110.94267815)",2723.208984375
"(43.7913433125, -110.9425815875)",2724.911376953125
"(43.791411075, -110.942485025)",2726.35400390625
"(43.791478837499994, -110.94238846249999)",2727.802734375
"(43.7915466, -110.9422919)",2729.379150390625
"(43.7914537, -110.9449742)",2655.088134765625
"(43.7914420875, -110.945068075)",2652.218505859375
"(43.791430475, -110.94516195)",2649.73291015625
"(43.791418862499995, -110.945255825)",2647.459716796875
"(43.79140725, -110.94534970000001)",2645.134521484375
"(43.7913956375, -110.94544357500001)",2642.88037109375
"(43.791384025, -110.94553745)",2640.775146484375
"(43.791372412499996, -110.945631325)",2638.90283203125
"(43.7913608, -110.9457252)",2637.164794921875
"(43.7913453, -110.94589685)",2633.107666015625
"(43.7913298, -110.9460685)",2628.41796875
"(43.791314299999996, -110.94624015)",2624.519775390625
"(43.7912988, -110.9464118)",2621.16650390625
"(43.79130655, -110.94652445)",2618.748779296875
"(43.791314299999996, -110.9466371)",2616.501220703125
"(43.79132205, -110.94674975000001)",2614.222900390625
"(43.7913298, -110.9468624)",2611.76220703125
"(43.79133755, -110.94697504999999)",2608.605224609375
"(43.7913453, -110.9470877)",2604.3193359375
"(43.79135305, -110.94720035)",2600.245849609375
"(43.7913608, -110.947313)",2596.841064453125
"(43.791368537500006, -110.94743102499999)",2594.0859375
"(43.791376275000005, -110.94754904999999)",2591.647705078125
"(43.791384012500004, -110.947667075)",2588.959228515625
"(43.79139175, -110.9477851)",2585.760009765625
"(43.7913994875, -110.94790312500001)",2582.58740234375
"(43.791407225, -110.94802115)",2579.967041015625
"(43.7914149625, -110.948139175)",2577.94189453125
"(43.7914227, -110.9482572)",2576.068603515625
"(43.791420762499996, -110.94840740000001)",2573.7412109375
"(43.791418825, -110.9485576)",2571.50732421875
"(43.791416887500006, -110.9487078)",2569.9775390625
"(43.791414950000004, -110.948858)",2568.78564453125
"(43.7914130125, -110.94900820000001)",2567.752685546875
"(43.791411075, -110.9491584)",2566.492919921875
"(43.7914091375, -110.9493086)",2565.022705078125
"(43.7914072, -110.9494588)",2563.398681640625
"(43.791399462499996, -110.9495955875)",2562.132568359375
"(43.791391725, -110.949732375)",2560.740478515625
"(43.7913839875, -110.9498691625)",2558.645751953125
"(43.79137625, -110.95000594999999)",2555.736572265625
"(43.7913685125, -110.95014273749999)",2552.871337890625
"(43.791360775, -110.95027952499998)",2550.3662109375
"(43.7913530375, -110.95041631249998)",2547.946044921875
"(43.7913453, -110.9505531)",2544.65673828125
"(43.791306575, -110.9506604)",2543.2099609375
"(43.79126785, -110.9507677)",2541.628173828125
"(43.791229125, -110.950875)",2539.85498046875
"(43.7911904, -110.9509823)",2538.21923828125
"(43.7911129, -110.9511325)",2536.56396484375
"(43.7910781, -110.9512183)",2535.4775390625
"(43.790993875, -110.9512505)",2535.449462890625
"(43.79090965, -110.95128270000001)",2535.327880859375
"(43.790825425, -110.9513149)",2535.139404296875
"(43.7907412, -110.9513471)",2534.78955078125
"(43.790636649999996, -110.95139)",2533.996826171875
