coordinates,elevation
"(40.6039773, -111.6013955)",2771.932861328125
"(40.60404255, -111.60133454999999)",2771.7744140625
"(40.6041078, -111.6012736)",2772.817626953125
"(40.6024574, -111.6036989)",2874.144775390625
"(40.6025079, -111.6036701)",2872.087646484375
"(40.602567, -111.6036126)",2869.03466796875
"(40.6026402, -111.6035135)",2863.384521484375
"(40.6027149, -111.6033769)",2856.954833984375
"(40.602752300000006, -111.60329605)",2853.645263671875
"(40.6027897, -111.6032152)",2850.649169921875
"(40.6028447, -111.6030611)",2844.793212890625
"(40.60288215, -111.60297485000001)",2841.71484375
"(40.6029196, -111.6028886)",2838.63525390625
"(40.602960499999995, -111.60281235)",2836.229736328125
"(40.6030014, -111.6027361)",2833.60205078125
"(40.6030868, -111.602599)",2828.1630859375
"(40.6031354, -111.60252489999999)",2825.295654296875
"(40.603184, -111.6024508)",2822.960693359375
"(40.6032434, -111.6023761)",2820.318359375
"(40.6033028, -111.6023014)",2815.79638671875
"(40.6033684, -111.60222665)",2809.789794921875
"(40.603434, -111.6021519)",2804.49267578125
"(40.60350315, -111.6020667)",2797.209716796875
"(40.6035723, -111.6019815)",2789.236572265625
"(40.60363435, -111.6018846)",2784.593994140625
"(40.6036964, -111.6017877)",2781.432861328125
"(40.6037425, -111.6016966)",2778.473388671875
"(40.6037903, -111.6015939)",2775.45166015625
"(40.6038506, -111.6014818)",2772.636962890625
"(40.6038985, -111.6014421)",2771.83642578125
"(40.6039773, -111.6013955)",2771.932861328125
"(40.5995034, -111.6020238)",2950.99267578125
"(40.599603825, -111.60202006875)",2949.97607421875
"(40.59970425, -111.6020163375)",2949.02099609375
"(40.599804675, -111.60201260625)",2946.9814453125
"(40.5999051, -111.602008875)",2944.131591796875
"(40.600005525, -111.60200514375)",2940.774169921875
"(40.60010595, -111.6020014125)",2937.84423828125
"(40.600206375, -111.60199768125)",2933.965576171875
"(40.6003068, -111.60199395000001)",2926.18115234375
"(40.600407225, -111.60199021875)",2918.11328125
"(40.60050765, -111.6019864875)",2913.911865234375
"(40.600608075, -111.60198275625001)",2911.4794921875
"(40.600708499999996, -111.601979025)",2909.62646484375
"(40.600808924999995, -111.60197529375)",2907.736328125
"(40.600909349999995, -111.60197156250001)",2906.023193359375
"(40.601009774999994, -111.60196783125001)",2904.196533203125
"(40.6011102, -111.6019641)",2899.9716796875
"(40.60121062500001, -111.60196036875)",2893.187255859375
"(40.60131105000001, -111.6019566375)",2885.292236328125
"(40.601411475000006, -111.60195290625)",2878.65087890625
"(40.601511900000006, -111.601949175)",2875.57666015625
"(40.601612325000005, -111.60194544375)",2873.15673828125
"(40.601712750000004, -111.60194171250001)",2868.35546875
"(40.601813175000004, -111.60193798125)",2863.004150390625
"(40.6019136, -111.60193425)",2856.254150390625
"(40.602014025, -111.60193051875)",2849.1376953125
"(40.60211445, -111.60192678749999)",2843.9375
"(40.602214875, -111.60192305625)",2841.3115234375
"(40.6023153, -111.601919325)",2837.649169921875
"(40.602415725, -111.60191559375)",2833.046142578125
"(40.60251615, -111.6019118625)",2828.375
"(40.602616575, -111.60190813125)",2823.053955078125
"(40.602717, -111.6019044)",2815.552978515625
"(40.5997245, -111.6000972)",2935.650146484375
"(40.5998119, -111.60001455)",2937.85107421875
"(40.5998993, -111.5999319)",2939.95703125
"(40.5999719, -111.5998611)",2940.761962890625
"(40.600031, -111.5997868)",2940.630126953125
"(40.6001035, -111.5997266)",2936.93798828125
"(40.6001707, -111.59967)",2934.1123046875
"(40.6002513, -111.5995779)",2928.106201171875
"(40.6003239, -111.5994718)",2928.116455078125
"(40.6003938, -111.5993727)",2926.542236328125
"(40.6004475, -111.59927)",2928.080810546875
"(40.6004959, -111.5991532)",2931.478759765625
"(40.6005765, -111.5990364)",2932.24560546875
"(40.6006356, -111.5989444)",2934.93603515625
"(40.6007431, -111.598902)",2931.987060546875
"(40.600813, -111.598863)",2929.09033203125
"(40.600907, -111.5988347)",2923.205810546875
"(40.6010011, -111.5988135)",2912.50439453125
"(40.6011085, -111.5988206)",2901.760498046875
"(40.6012107, -111.5988099)",2895.2353515625
"(40.60128455, -111.5988064)",2890.508056640625
"(40.6013584, -111.5988029)",2885.386474609375
"(40.6014579, -111.5988064)",2878.441650390625
"(40.6015842, -111.5987958)",2868.6259765625
"(40.6016782, -111.5987922)",2862.712646484375
"(40.6017736, -111.59877804999999)",2858.158447265625
"(40.601869, -111.5987639)",2850.21630859375
"(40.60194425, -111.59873385)",2846.49755859375
"(40.6020195, -111.5987038)",2845.1669921875
"(40.6020907, -111.59868255)",2843.521240234375
"(40.6021619, -111.5986613)",2842.701904296875
"(40.6022809, -111.5986237)",2842.71728515625
"(40.602353199999996, -111.59857405)",2842.26806640625
"(40.6024255, -111.5985244)",2839.697021484375
"(40.6024886, -111.59847880000001)",2837.4853515625
"(40.6025517, -111.5984332)",2836.955078125
"(40.6026303, -111.598403)",2835.775146484375
"(40.6027438, -111.598403)",2830.175048828125
"(40.6039065, -111.6029031)",2826.268798828125
"(40.603992, -111.6027699)",2821.665771484375
"(40.604066, -111.602648)",2818.031005859375
"(40.6041108, -111.6025687)",2816.159912109375
"(40.6041556, -111.6024894)",2814.883544921875
"(40.60418955, -111.6023878)",2813.1064453125
"(40.6042235, -111.6022862)",2811.08642578125
"(40.6042667, -111.60220079999999)",2809.582275390625
"(40.6043099, -111.6021154)",2807.9541015625
"(40.60435465, -111.60202395)",2806.58642578125
"(40.6043994, -111.6019325)",2805.294189453125
"(40.604454950000004, -111.60186745)",2804.47021484375
"(40.6045105, -111.6018024)",2803.500244140625
"(40.6045738, -111.60172714999999)",2802.150390625
"(40.6046371, -111.6016519)",2800.689697265625
"(40.6046942, -111.60155639999999)",2798.78759765625
"(40.6047513, -111.6014609)",2796.808349609375
"(40.604799099999994, -111.60136130000001)",2795.434814453125
"(40.6048469, -111.6012617)",2794.054931640625
"(40.6048824, -111.60118545)",2793.234619140625
"(40.604917900000004, -111.6011092)",2792.46044921875
"(40.6049534, -111.60103294999999)",2791.488037109375
"(40.6049889, -111.6009567)",2790.12109375
"(40.605028250000004, -111.600882525)",2788.55859375
"(40.6050676, -111.60080835)",2786.0634765625
"(40.60510695, -111.600734175)",2782.015625
"(40.6051463, -111.60066)",2777.008544921875
"(40.605176400000005, -111.600569525)",2770.9443359375
"(40.6052065, -111.60047905)",2765.718994140625
"(40.6052366, -111.60038857500001)",2761.482666015625
"(40.6052667, -111.6002981)",2758.01611328125
"(40.60532535, -111.60014365)",2753.028076171875
"(40.605384, -111.5999892)",2750.693603515625
"(40.60545965, -111.59990585)",2745.5341796875
"(40.6055353, -111.5998225)",2739.52490234375
"(40.605583100000004, -111.59971680000001)",2734.4541015625
"(40.6056309, -111.5996111)",2731.248046875
"(40.6056768, -111.59953035000001)",2729.509765625
"(40.6057227, -111.5994496)",2727.5048828125
"(40.60581, -111.5993184)",2723.98193359375
"(40.605865550000004, -111.5992147)",2721.48681640625
"(40.6059211, -111.599111)",2719.2255859375
"(40.6059504, -111.59901345)",2717.314208984375
"(40.6059797, -111.5989159)",2715.598876953125
"(40.60601055, -111.5988041)",2714.1630859375
"(40.6060414, -111.5986923)",2712.998046875
"(40.6060996, -111.5985626)",2712.272216796875
"(40.60616495, -111.5985226)",2712.43017578125
"(40.6062303, -111.5984826)",2712.240478515625
"(40.6069006, -111.5947495)",2817.73828125
"(40.606991725, -111.59468780625001)",2812.955322265625
"(40.607082850000005, -111.59462611250001)",2809.3798828125
"(40.60717397500001, -111.59456441875001)",2805.8330078125
"(40.607265100000006, -111.59450272500001)",2801.3779296875
"(40.607356225000004, -111.59444103125001)",2796.50927734375
"(40.60744735, -111.59437933750002)",2791.260009765625
"(40.607538475, -111.59431764375)",2785.83154296875
"(40.6076296, -111.59425595)",2780.0693359375
"(40.60772072500001, -111.59419425625)",2774.53369140625
"(40.607811850000004, -111.5941325625)",2768.604248046875
"(40.607902975, -111.59407086875)",2762.94287109375
"(40.6079941, -111.594009175)",2757.8779296875
"(40.608085224999996, -111.59394748125)",2753.595703125
"(40.60817635, -111.5938857875)",2750.29443359375
"(40.608267475000005, -111.59382409375)",2746.4765625
"(40.6083586, -111.5937624)",2741.369873046875
"(40.614176, -111.6015203)",2745.80517578125
"(40.6142651, -111.601397)",2739.01123046875
"(40.6143364, -111.6013112)",2734.095458984375
"(40.6144097, -111.6012361)",2729.161865234375
"(40.6144667, -111.60117844999999)",2724.6611328125
"(40.6145237, -111.6011208)",2719.924560546875
"(40.61457255, -111.6010497)",2714.49365234375
"(40.6146214, -111.6009786)",2708.905029296875
"(40.6146886, -111.6008284)",2699.646484375
"(40.6147408, -111.6006887)",2692.401611328125
"(40.6147732, -111.60059315000001)",2688.463623046875
"(40.6148056, -111.6004976)",2684.80078125
"(40.614830299999994, -111.60041425)",2681.298828125
"(40.614855, -111.6003309)",2677.34033203125
"(40.6148951, -111.6001805)",2670.23486328125
"(40.6149476, -111.6000504)",2665.177978515625
"(40.6149939, -111.59997725)",2662.128173828125
"(40.6150402, -111.5999041)",2659.361572265625
"(40.6151173, -111.5997699)",2654.756103515625
"(40.61517905, -111.5996784)",2651.544921875
"(40.6152408, -111.5995869)",2647.74658203125
"(40.615286325, -111.59951677500001)",2644.719970703125
"(40.615331850000004, -111.59944665)",2642.205322265625
"(40.615377375, -111.599376525)",2639.657470703125
"(40.6154229, -111.5993064)",2636.956787109375
"(40.6155016, -111.59919055)",2632.5712890625
"(40.6155803, -111.5990747)",2629.011474609375
"(40.615649725, -111.59896900000001)",2626.4658203125
"(40.615719150000004, -111.5988633)",2624.581787109375
"(40.615788575, -111.5987576)",2622.878662109375
"(40.615858, -111.5986519)",2620.908935546875
"(40.615918175000004, -111.59856347499999)",2618.867431640625
"(40.615978350000006, -111.59847504999999)",2616.9931640625
"(40.61603852500001, -111.59838662499999)",2615.491943359375
"(40.6160987, -111.5982982)",2613.817626953125
"(40.616156575000005, -111.59821485)",2612.30712890625
"(40.61621445, -111.5981315)",2610.7685546875
"(40.616272325, -111.59804815)",2609.396728515625
"(40.6163302, -111.5979648)",2607.905029296875
"(40.616396550000005, -111.59787027499999)",2605.2529296875
"(40.6164629, -111.59777575)",2601.806884765625
"(40.61652925, -111.597681225)",2598.780029296875
"(40.6165956, -111.5975867)",2596.212646484375
"(40.616661175, -111.597488125)",2592.48583984375
"(40.61672675, -111.59738955)",2587.886474609375
"(40.616792325, -111.59729097499999)",2583.567626953125
"(40.6168579, -111.5971924)",2579.953857421875
"(40.61693195, -111.59707755)",2575.5927734375
"(40.617006, -111.5969627)",2570.873291015625
"(40.61708005, -111.59684785)",2565.875244140625
"(40.6171541, -111.596733)",2559.885986328125
"(40.61724205, -111.59659884999999)",2553.649658203125
"(40.61733, -111.5964647)",2549.111328125
"(40.617379375, -111.5963905)",2546.975830078125
"(40.61742875, -111.5963163)",2544.8857421875
"(40.617478125000005, -111.5962421)",2542.55126953125
"(40.6175275, -111.5961679)",2540.05224609375
"(40.6176016, -111.5960642)",2536.026611328125
"(40.6176757, -111.5959605)",2532.645263671875
"(40.61775285, -111.5958487)",2529.034912109375
"(40.61783, -111.59573689999999)",2525.0146484375
"(40.61790715, -111.59562509999999)",2521.305419921875
"(40.6179843, -111.5955133)",2518.072265625
"(40.61806145, -111.5953995)",2514.79296875
"(40.6181386, -111.5952857)",2511.84716796875
"(40.6182296, -111.59515965)",2508.5537109375
"(40.6183206, -111.5950336)",2505.514892578125
"(40.618369200000004, -111.59496145)",2504.632568359375
"(40.6184178, -111.5948893)",2504.372314453125
"(40.6184664, -111.59481715000001)",2504.141357421875
"(40.618515, -111.594745)",2503.557373046875
"(40.618560525, -111.59467892500001)",2502.750732421875
"(40.61860605, -111.59461285)",2502.264404296875
"(40.618651575, -111.594546775)",2501.898193359375
"(40.6186971, -111.5944807)",2501.659423828125
"(40.618766550000004, -111.59439330000001)",2501.458740234375
"(40.618836, -111.5943059)",2501.369384765625
"(40.6189085, -111.59422255)",2501.193115234375
"(40.618981, -111.5941392)",2500.8271484375
"(40.619015, -111.5940864)",2500.680419921875
"(40.6146214, -111.6009786)",2708.905029296875
"(40.6146734, -111.60092105000001)",2704.519287109375
"(40.6147254, -111.6008635)",2700.3359375
"(40.61478405, -111.60080454999999)",2696.685791015625
"(40.6148427, -111.6007456)",2693.210693359375
"(40.6149152, -111.60070495)",2690.09423828125
"(40.6149877, -111.6006643)",2687.6455078125
"(40.6150664, -111.60062565000001)",2685.711669921875
"(40.6151451, -111.600587)",2683.757568359375
"(40.615220699999995, -111.60054840000001)",2681.390625
"(40.6152963, -111.6005098)",2678.78759765625
"(40.61537654999999, -111.6004671)",2675.8154296875
"(40.6154568, -111.6004244)",2672.864013671875
"(40.615524699999995, -111.6003492)",2668.1064453125
"(40.6155926, -111.600274)",2663.154052734375
"(40.61564815, -111.60017035)",2657.155029296875
"(40.6157037, -111.6000667)",2651.462646484375
"(40.6157361, -111.599956925)",2646.785400390625
"(40.6157685, -111.59984715)",2642.888671875
"(40.615800899999996, -111.599737375)",2640.3037109375
"(40.6158333, -111.5996276)",2637.583740234375
"(40.6158873, -111.59946500000001)",2633.162841796875
"(40.6159413, -111.5993024)",2627.27685546875
"(40.6159938, -111.59922105)",2623.712890625
"(40.6160463, -111.5991397)",2621.18701171875
"(40.61613885, -111.5990279)",2618.2294921875
"(40.6162314, -111.5989161)",2615.921142578125
"(40.61630085, -111.598848025)",2614.895263671875
"(40.6163703, -111.59877995)",2613.982666015625
"(40.61643975, -111.59871187499999)",2613.216796875
"(40.6165092, -111.5986438)",2612.55126953125
"(40.616621800000004, -111.59856855000001)",2611.599609375
"(40.6167344, -111.5984933)",2610.686279296875
"(40.6168301, -111.59842215)",2609.745361328125
"(40.6169258, -111.598351)",2608.652587890625
"(40.6169983, -111.59827175)",2607.076171875
"(40.6170708, -111.5981925)",2604.342529296875
"(40.6171356, -111.5980665)",2600.043212890625
"(40.617198849999994, -111.59790995)",2594.5263671875
"(40.6172621, -111.5977534)",2590.925048828125
"(40.617294525, -111.59765684999999)",2587.93212890625
"(40.61732695, -111.5975603)",2584.171875
"(40.617359375, -111.59746375)",2580.193603515625
"(40.6173918, -111.5973672)",2576.2734375
"(40.6174211, -111.59727369999999)",2572.683349609375
"(40.6174504, -111.5971802)",2569.10693359375
"(40.617495149999996, -111.59702775)",2563.55517578125
"(40.6175399, -111.5968753)",2558.08740234375
"(40.61756305, -111.59678687499999)",2554.97509765625
"(40.6175862, -111.59669844999999)",2552.02880859375
"(40.617609349999995, -111.59661002499999)",2549.30615234375
"(40.6176325, -111.5965216)",2546.761962890625
"(40.617689549999994, -111.59637115000001)",2542.4052734375
"(40.6177466, -111.5962207)",2537.723388671875
"(40.617785174999995, -111.596132275)",2534.90966796875
"(40.61782375, -111.59604385)",2532.124755859375
"(40.617862325000004, -111.595955425)",2529.428955078125
"(40.6179009, -111.595867)",2526.78955078125
"(40.617934075, -111.595780625)",2524.339111328125
"(40.61796725, -111.59569425000001)",2522.176513671875
"(40.618000425, -111.59560787500001)",2520.345947265625
"(40.6180336, -111.5955215)",2518.171142578125
"(40.6180861, -111.5954036)",2515.016357421875
"(40.6181386, -111.5952857)",2511.84716796875
"(40.6141105, -111.6037136)",2702.712158203125
"(40.61420745, -111.60371015000001)",2699.724365234375
"(40.6143044, -111.6037067)",2697.13623046875
"(40.61442155, -111.6036974)",2694.197998046875
"(40.6145387, -111.6036881)",2690.8291015625
"(40.6146282, -111.6036881)",2688.187744140625
"(40.6147177, -111.6036881)",2685.763427734375
"(40.614802575, -111.60370842500001)",2683.7392578125
"(40.61488745, -111.60372875)",2682.023681640625
"(40.614972325, -111.603749075)",2680.354248046875
"(40.6150572, -111.6037694)",2678.741943359375
"(40.615186800000004, -111.60378564999999)",2676.787353515625
"(40.6153164, -111.6038019)",2674.814697265625
"(40.615386224999995, -111.603816475)",2673.9775390625
"(40.61545605, -111.60383105)",2673.474853515625
"(40.615525875, -111.60384562499999)",2673.1171875
"(40.6155957, -111.6038602)",2672.44580078125
"(40.6157051, -111.60383132499999)",2670.037353515625
"(40.6158145, -111.60380244999999)",2667.63037109375
"(40.6159239, -111.60377357499999)",2665.6337890625
"(40.6160333, -111.6037447)",2663.638916015625
"(40.616101125, -111.60372004999999)",2662.705078125
"(40.61616895, -111.60369539999999)",2661.936767578125
"(40.616236775000004, -111.60367074999999)",2661.421875
"(40.6163046, -111.6036461)",2661.055419921875
"(40.616374750000006, -111.60363995)",2660.541259765625
"(40.616444900000005, -111.60363380000001)",2660.069091796875
"(40.616515050000004, -111.60362765)",2659.602294921875
"(40.6165852, -111.6036215)",2659.194580078125
"(40.6167115, -111.60364615)",2657.873291015625
"(40.6168378, -111.6036708)",2657.06787109375
"(40.61690095, -111.603707775)",2656.091064453125
"(40.616964100000004, -111.60374475)",2654.830322265625
"(40.61702725000001, -111.603781725)",2653.331787109375
"(40.6170904, -111.6038187)",2651.85986328125
"(40.6171559, -111.60384027500001)",2650.78662109375
"(40.617221400000005, -111.60386185)",2649.69287109375
"(40.6172869, -111.60388342499999)",2648.614501953125
