coordinates,elevation
"(45.0353137, -70.3238195)",1082.2576904296875
"(45.03538195, -70.3239053)",1079.943603515625
"(45.0354502, -70.3239911)",1077.81591796875
"(45.03551655, -70.324042075)",1075.9462890625
"(45.0355829, -70.32409305)",1074.20361328125
"(45.035649250000006, -70.32414402500001)",1072.585693359375
"(45.0357156, -70.324195)",1070.8529052734375
"(45.035783825, -70.324286175)",1068.3544921875
"(45.03585205, -70.32437734999999)",1065.686767578125
"(45.035920275, -70.32446852499999)",1062.3228759765625
"(45.0359885, -70.3245597)",1059.413818359375
"(45.03605675, -70.32461605)",1057.719482421875
"(45.036125, -70.3246724)",1055.514404296875
"(45.03619325, -70.32472874999999)",1053.5958251953125
"(45.0362615, -70.3247851)",1051.9423828125
"(45.036348675, -70.324838725)",1049.6343994140625
"(45.036435850000004, -70.32489235)",1047.67041015625
"(45.036523025, -70.32494597499999)",1045.142333984375
"(45.0366102, -70.3249996)",1042.4464111328125
"(45.03671635, -70.32508010000001)",1038.8685302734375
"(45.0368225, -70.3251606)",1036.17431640625
"(45.03694, -70.3251874)",1033.745849609375
"(45.0370575, -70.3252142)",1031.2099609375
"(45.03716365, -70.3252464)",1029.288330078125
"(45.0372698, -70.3252786)",1027.556884765625
"(45.03733805, -70.3253966)",1025.10107421875
"(45.0374063, -70.3255146)",1022.2822875976562
"(45.037466949999995, -70.32565945)",1018.9014282226562
"(45.0375276, -70.3258043)",1015.9526977539062
"(45.0375518, -70.3258464)",1015.2222290039062
"(45.037623100000005, -70.3259702)",1012.6588134765624
"(45.0376944, -70.326094)",1009.0723876953124
"(45.0378081, -70.326153)",1005.9696044921876
"(45.0379218, -70.326212)",1002.8843994140624
"(45.038018475, -70.32623345)",1000.96484375
"(45.038115149999996, -70.32625490000001)",998.84716796875
"(45.038211825, -70.32627635)",996.7694702148438
"(45.0383085, -70.3262978)",995.0697021484376
"(45.0384222, -70.32629245000001)",993.7938232421876
"(45.0385359, -70.3262871)",992.7380981445312
"(45.0386496, -70.32628174999999)",991.3948974609376
"(45.0387633, -70.3262764)",990.07421875
"(45.03887135, -70.32626297499999)",988.5952758789062
"(45.0389794, -70.32624955)",987.2276000976562
"(45.03908745, -70.32623612500001)",985.70947265625
"(45.0391955, -70.3262227)",984.4725952148438
"(45.039271375, -70.3261958)",983.6363525390624
"(45.03934725, -70.3261689)",982.9085083007812
"(45.039423125, -70.326142)",982.1237182617188
"(45.039499, -70.3261151)",981.1980590820312
"(45.0349592, -70.3152379)",1163.988525390625
"(45.0350455, -70.3151245)",1158.7327880859375
"(45.0351318, -70.3150111)",1151.651123046875
"(45.03519985, -70.31497765)",1146.491455078125
"(45.0352679, -70.3149442)",1141.3697509765625
"(45.0353062, -70.3149253)",1138.8004150390625
"(45.0354199, -70.31482869999999)",1131.00341796875
"(45.0355336, -70.3147321)",1123.484619140625
"(45.03559425, -70.31461945000001)",1118.5010986328125
"(45.0356549, -70.3145068)",1114.0606689453125
"(45.035723149999995, -70.31448)",1110.7503662109375
"(45.0357914, -70.3144532)",1107.531005859375
"(45.035878600000004, -70.3144693)",1103.907470703125
"(45.0359658, -70.3144854)",1099.9552001953125
"(45.0360416, -70.314512225)",1096.7880859375
"(45.036117399999995, -70.31453905000001)",1093.3590087890625
"(45.0361932, -70.314565875)",1089.923095703125
"(45.036269, -70.3145927)",1086.7852783203125
"(45.0363486, -70.31453905000001)",1082.3544921875
"(45.0364282, -70.3144854)",1077.31201171875
"(45.036523, -70.31441029999999)",1071.4656982421875
"(45.0366178, -70.3143352)",1065.02734375
"(45.0367467, -70.314303)",1056.362548828125
"(45.0368301, -70.3141635)",1048.272705078125
"(45.03691725, -70.31406695000001)",1041.270263671875
"(45.0370044, -70.3139704)",1035.2015380859375
"(45.0370483, -70.3139228)",1032.694091796875
"(45.0371333, -70.3138309)",1026.2310791015625
"(45.03725085, -70.3138041)",1020.3244018554688
"(45.0373684, -70.3137773)",1014.3904418945312
"(45.03745935, -70.31373975)",1009.4761962890624
"(45.0375503, -70.3137022)",1005.5446166992188
"(45.0376451, -70.3135949)",999.4866333007812
"(45.0377399, -70.3134876)",993.3134765625
"(45.0378536, -70.31339105)",986.4238891601562
"(45.0379673, -70.3132945)",978.9779663085938
"(45.0380507, -70.313273025)",974.3610229492188
"(45.0381341, -70.31325154999999)",970.4223022460938
"(45.0382175, -70.31323007499999)",966.9700927734376
"(45.0383009, -70.3132086)",963.3507690429688
"(45.038384300000004, -70.31317105)",959.8274536132812
"(45.0384677, -70.31313349999999)",955.739990234375
"(45.0385511, -70.31309594999999)",952.0010375976562
"(45.0386345, -70.3130584)",948.7886962890624
"(45.0387477, -70.3129887)",944.6566162109376
"(45.03886545, -70.31291630000001)",940.0604858398438
"(45.0389832, -70.3128439)",934.2764282226562
"(45.039060899999996, -70.312809025)",930.5415649414062
"(45.0391386, -70.31277415)",926.33740234375
"(45.0392163, -70.312739275)",921.9959106445312
"(45.039294, -70.3127044)",918.336669921875
"(45.039388775, -70.31265880000001)",913.9801635742188
"(45.03948355, -70.3126132)",909.7481079101562
"(45.039578325, -70.3125676)",905.1712036132812
"(45.0396731, -70.312522)",900.1611938476562
"(45.039753125000004, -70.31247615000001)",896.3433837890625
"(45.03983315, -70.3124303)",893.123779296875
"(45.039913174999995, -70.31238445)",889.6491088867188
"(45.0399932, -70.3123386)",886.0891723632812
"(45.0448841, -70.3133495)",739.3832397460938
"(45.04494990625, -70.3133197375)",738.534912109375
"(45.0450157125, -70.313289975)",737.6357421875
"(45.04508151875, -70.3132602125)",736.64306640625
"(45.045147325, -70.31323044999999)",735.5426025390625
"(45.04521313125, -70.3132006875)",734.4151611328125
"(45.0452789375, -70.313170925)",732.9437255859375
"(45.04534474375, -70.31314116249999)",731.3723754882812
"(45.04541055, -70.3131114)",729.638916015625
"(45.04547635625, -70.3130816375)",727.970458984375
"(45.0455421625, -70.313051875)",726.1385498046875
"(45.04560796875, -70.3130221125)",724.1258544921875
"(45.045673775, -70.31299235)",721.703125
"(45.04573958125, -70.31296258750001)",719.43701171875
"(45.045805387499996, -70.312932825)",717.2548217773438
"(45.04587119375, -70.3129030625)",715.068359375
"(45.045937, -70.3128733)",712.7052612304688
"(45.0460258, -70.3128331)",709.5046997070312
"(45.046141375000005, -70.3127903875)",705.484130859375
"(45.04625695, -70.312747675)",701.1913452148438
"(45.046372525, -70.31270496249999)",697.7123413085938
"(45.046488100000005, -70.31266225)",693.6924438476562
"(45.046603675, -70.31261953750001)",690.1307983398438
"(45.04671925, -70.31257682500001)",686.6658325195312
"(45.046834825000005, -70.3125341125)",682.98876953125
"(45.0469504, -70.3124914)",679.5907592773438
"(45.04706035, -70.312450775)",676.2977294921875
"(45.047170300000005, -70.31241015)",673.0941772460938
"(45.04728025, -70.31236952500001)",670.371826171875
"(45.0473902, -70.3123289)",667.5657958984375
"(45.04748826875, -70.31229135000001)",665.4948120117188
"(45.04758633750001, -70.31225380000001)",663.37353515625
"(45.047684406250006, -70.31221625)",661.1854248046875
"(45.047782475000005, -70.3121787)",659.042236328125
"(45.047880543750004, -70.31214115)",656.9730224609375
"(45.0479786125, -70.3121036)",654.9801635742188
"(45.04807668125, -70.31206605)",652.9622802734375
"(45.04817475, -70.3120285)",650.758544921875
"(45.04827281875, -70.31199095)",648.7061767578125
"(45.0483708875, -70.3119534)",646.6433715820312
"(45.04846895625, -70.31191584999999)",644.2162475585938
"(45.048567025, -70.31187829999999)",641.8282470703125
"(45.048665093749996, -70.31184074999999)",639.6312255859375
"(45.048763162499995, -70.31180319999999)",637.5859985351562
"(45.04886123125, -70.31176564999998)",635.3089599609375
"(45.0489593, -70.3117281)",633.31591796875
"(45.0490298875, -70.31170060624999)",631.9005737304688
"(45.049100475, -70.31167311249999)",630.295166015625
"(45.0491710625, -70.31164561874999)",628.7730712890625
"(45.04924165, -70.311618125)",627.1722412109375
"(45.049312237500004, -70.31159063125)",625.48828125
"(45.049382825, -70.3115631375)",623.7124633789062
"(45.0494534125, -70.31153564375)",621.9859619140625
"(45.049524000000005, -70.31150815000001)",620.2654418945312
"(45.0495945875, -70.31148065625001)",618.6148071289062
"(45.049665175, -70.31145316250002)",617.179443359375
"(45.049735762500006, -70.31142566875002)",615.6775512695312
"(45.049806350000004, -70.31139817500001)",614.1871948242188
"(45.0498769375, -70.31137068125)",612.7080078125
"(45.04994752500001, -70.3113431875)",611.1478881835938
"(45.050018112500005, -70.31131569375)",609.6954956054688
"(45.0500887, -70.3112882)",608.1444091796875
"(45.050174150000004, -70.3112378)",606.2113037109375
"(45.0502596, -70.3111874)",604.3544921875
"(45.050330575000004, -70.31114554999999)",602.8388061523438
"(45.050401550000004, -70.31110369999999)",601.171142578125
"(45.050472525, -70.31106184999999)",599.572998046875
"(45.0505435, -70.31102)",597.8689575195312
"(45.05063065, -70.31091807499999)",595.6895751953125
"(45.0507178, -70.31081615)",593.6296997070312
"(45.05080495, -70.310714225)",591.657470703125
"(45.0508921, -70.3106123)",589.46044921875
"(45.050924325, -70.310462075)",588.2242431640625
"(45.050956549999995, -70.31031185)",587.0562133789062
"(45.05098877499999, -70.310161625)",586.2069702148438
"(45.051021, -70.3100114)",584.8064575195312
"(45.041632, -70.3150916)",855.8704833984375
"(45.04170705, -70.31498565000001)",853.099853515625
"(45.0417821, -70.3148797)",849.8119506835938
"(45.04185715, -70.31477375)",846.351318359375
"(45.0419322, -70.3146678)",843.4903564453125
"(45.04204595, -70.31456585000001)",839.1666259765625
"(45.0421597, -70.3144639)",834.87548828125
"(45.04225445, -70.31442635)",831.2274780273438
"(45.042349200000004, -70.3143888)",827.0956420898438
"(45.042443950000006, -70.31435125)",822.9384155273438
"(45.0425387, -70.3143137)",818.8828735351562
"(45.04262208750001, -70.3142842)",815.2862548828125
"(45.042705475000005, -70.31425469999999)",811.8523559570312
"(45.042788862500004, -70.3142252)",808.39892578125
"(45.04287225, -70.3141957)",804.7713623046875
"(45.0429556375, -70.3141662)",800.9321899414062
"(45.043039025, -70.3141367)",796.9794311523438
"(45.0431224125, -70.3141072)",792.9776611328125
"(45.0432058, -70.3140777)",789.0889892578125
"(45.043307187500005, -70.31403478749999)",784.6664428710938
"(45.043408575, -70.313991875)",780.1381225585938
"(45.0435099625, -70.3139489625)",776.090576171875
"(45.043611350000006, -70.31390605)",772.636474609375
"(45.0437127375, -70.3138631375)",769.09716796875
"(45.043814125000004, -70.313820225)",765.5394897460938
"(45.04391551250001, -70.31377731250001)",762.4762573242188
"(45.0440169, -70.3137344)",759.2874755859375
"(45.044125300000005, -70.31368628749999)",755.9120483398438
"(45.0442337, -70.313638175)",752.7206420898438
"(45.044342099999994, -70.3135900625)",749.6226806640625
"(45.044450499999996, -70.31354195)",746.671142578125
"(45.0445589, -70.3134938375)",743.7808227539062
"(45.0446673, -70.31344572500001)",742.04052734375
"(45.0447757, -70.31339761250001)",740.7063598632812
"(45.0448841, -70.3133495)",739.3832397460938
"(45.0345303, -70.3177371)",1170.014404296875
"(45.034635175, -70.317782475)",1166.51806640625
"(45.034740049999996, -70.31782785)",1162.0811767578125
"(45.034844925, -70.317873225)",1157.0462646484375
"(45.0349498, -70.3179186)",1152.6846923828125
"(45.035040775, -70.3179186)",1149.83642578125
"(45.035131750000005, -70.3179186)",1147.1572265625
"(45.035222725000004, -70.3179186)",1145.0869140625
"(45.0353137, -70.3179186)",1142.1748046875
"(45.035389525, -70.317958825)",1138.884521484375
"(45.03546535, -70.31799905)",1135.234130859375
"(45.035541175000006, -70.31803927499999)",1131.4947509765625
"(45.035617, -70.3180795)",1127.85400390625
"(45.035695662500004, -70.31812643749998)",1124.1107177734375
"(45.035774325000006, -70.31817337499999)",1120.546142578125
"(45.03585298750001, -70.31822031249999)",1117.74658203125
"(45.03593165, -70.31826724999999)",1114.9658203125
"(45.0360103125, -70.3183141875)",1112.2293701171875
"(45.036088975, -70.318361125)",1109.839111328125
"(45.0361676375, -70.3184080625)",1107.8052978515625
"(45.0362463, -70.318455)",1105.6436767578125
"(45.036360025, -70.31846842499999)",1101.912841796875
"(45.03647375, -70.31848185)",1098.2431640625
"(45.036587475000005, -70.318495275)",1094.9013671875
"(45.0367012, -70.3185087)",1092.0992431640625
"(45.0367779625, -70.3185060125)",1090.333251953125
"(45.036854725, -70.318503325)",1088.092529296875
"(45.0369314875, -70.3185006375)",1085.6856689453125
"(45.03700825, -70.31849795)",1083.2994384765625
"(45.0370850125, -70.3184952625)",1080.554443359375
"(45.037161775, -70.318492575)",1077.5594482421875
"(45.0372385375, -70.3184898875)",1074.786865234375
"(45.0373153, -70.3184872)",1072.2161865234375
"(45.03742525, -70.31841750000001)",1068.354736328125
"(45.0375352, -70.3183478)",1064.8096923828125
"(45.03759015, -70.318288775)",1062.4925537109375
"(45.0376451, -70.31822975)",1060.2249755859375
"(45.03770005, -70.318170725)",1057.82861328125
"(45.037755, -70.3181117)",1055.5557861328125
"(45.037830825, -70.317988325)",1052.5914306640625
"(45.03790665, -70.31786495)",1049.826171875
"(45.037982475, -70.317741575)",1047.402587890625
"(45.0380583, -70.3176182)",1043.6083984375
"(45.038162525000004, -70.317569925)",1038.7823486328125
"(45.038266750000005, -70.31752165)",1033.84130859375
"(45.03837097500001, -70.31747337499999)",1028.711669921875
"(45.0384752, -70.3174251)",1023.5274047851562
"(45.038547225, -70.3174251)",1020.3245239257812
"(45.038619249999996, -70.3174251)",1017.1212768554688
"(45.038691275, -70.3174251)",1014.0360107421876
"(45.0387633, -70.3174251)",1011.0855712890624
"(45.03886565, -70.317368775)",1006.1997680664062
"(45.038968, -70.31731245)",1000.6559448242188
"(45.03907035, -70.317256125)",995.3622436523438
"(45.0391727, -70.3171998)",990.29248046875
"(45.039288325, -70.317127375)",984.3699951171876
"(45.03940395, -70.31705495)",978.7833862304688
"(45.039519575, -70.316982525)",973.7064208984376
"(45.0396352, -70.3169101)",969.4330444335938
"(45.03967285, -70.3168213)",967.5889282226562
"(45.0397105, -70.3167325)",965.67041015625
"(45.0397638, -70.3166067)",962.2064819335938
"(45.0398171, -70.3164809)",957.7161865234376
"(45.039860700000006, -70.316357525)",954.0865478515624
"(45.0399043, -70.31623415)",949.6993408203124
"(45.0399479, -70.316110775)",945.283203125
"(45.0399915, -70.3159874)",940.413818359375
"(45.04005405, -70.31592839999999)",935.598876953125
"(45.040116600000005, -70.3158694)",929.8041381835938
"(45.04017915, -70.3158104)",924.7330932617188
"(45.0402417, -70.3157514)",919.8464965820312
"(45.04034405, -70.31577285)",914.7865600585938
"(45.0404464, -70.3157943)",909.8805541992188
"(45.040512725, -70.31582917499999)",907.2454833984376
"(45.040579050000005, -70.31586404999999)",904.3095703125
"(45.040645375000004, -70.315898925)",901.6189575195312
"(45.0407117, -70.3159338)",899.2662353515625
"(45.0407772, -70.31597)",896.9379272460938
"(45.04086575, -70.31592505)",892.1348266601562
"(45.0409543, -70.3158801)",887.9070434570312
"(45.04105665, -70.3157943)",882.8123168945312
"(45.041159, -70.3157085)",877.626953125
"(45.041218125, -70.31563138749999)",875.145751953125
"(45.04127725, -70.315554275)",872.5651245117188
"(45.041336375, -70.3154771625)",869.9461669921875
"(45.0413955, -70.31540005)",867.0936279296875
"(45.041454625, -70.3153229375)",864.065185546875
"(45.04151375, -70.315245825)",861.0913696289062
"(45.041572875, -70.3151687125)",858.4609375
"(45.041632, -70.3150916)",855.8704833984375
"(45.0370917, -70.3155341)",1050.695556640625
"(45.037189299999994, -70.31541615)",1045.305419921875
"(45.0372869, -70.3152982)",1040.4700927734375
"(45.0373675125, -70.31521418125)",1037.27734375
"(45.037448125, -70.3151301625)",1033.671630859375
"(45.0375287375, -70.31504614375)",1030.04052734375
"(45.03760935, -70.314962125)",1026.093017578125
"(45.0376899625, -70.31487810624999)",1021.9580078125
"(45.037770574999996, -70.31479408749999)",1017.6896362304688
"(45.037851187499996, -70.31471006875)",1013.0642700195312
"(45.037931799999996, -70.31462605)",1008.0869750976562
"(45.038012412499995, -70.31454203125)",1002.9950561523438
"(45.038093024999995, -70.31445801250001)",997.3434448242188
"(45.038173637499995, -70.31437399375001)",991.7730712890624
"(45.038254249999994, -70.31428997500001)",986.2474365234376
"(45.038334862499994, -70.31420595625)",981.0010375976562
"(45.038415474999994, -70.3141219375)",975.6802978515624
"(45.03849608749999, -70.31403791875)",970.9056396484376
"(45.0385767, -70.3139539)",965.9130249023438
"(45.038662450000004, -70.31387095)",961.338134765625
"(45.0387482, -70.313788)",956.5885009765624
"(45.0388676, -70.313723625)",950.613525390625
"(45.038987, -70.31365925)",944.4807739257812
"(45.039106399999994, -70.313594875)",938.3241577148438
"(45.0392258, -70.3135305)",931.9104614257812
"(45.039316, -70.31347345)",927.0740356445312
"(45.0394062, -70.3134164)",922.244140625
"(45.039494149999996, -70.3133608)",917.609130859375
"(45.0395821, -70.3133052)",913.4168701171876
"(45.039707199999995, -70.31327300000001)",908.0738525390624
"(45.0398323, -70.3132408)",903.0628662109376
