coordinates,elevation
"(39.57787921875, -106.52330860625)",2951.497802734375
"(39.5779443375, -106.52336761250001)",2947.700439453125
"(39.57800945625, -106.52342661875001)",2943.747314453125
"(39.578074575, -106.523485625)",2939.8505859375
"(39.57813969375, -106.52354463125)",2936.805908203125
"(39.578204812500005, -106.5236036375)",2933.97412109375
"(39.578269931250006, -106.52366264375)",2929.818115234375
"(39.57833505, -106.52372165)",2925.4765625
"(39.578400168749994, -106.52378065625)",2921.2255859375
"(39.578465287499995, -106.5238396625)",2917.215087890625
"(39.578530406249996, -106.52389866875)",2913.5419921875
"(39.578595525, -106.52395767499999)",2910.0087890625
"(39.57866064375, -106.52401668124999)",2905.989501953125
"(39.5787257625, -106.52407568749999)",2901.869384765625
"(39.57879088125, -106.52413469375)",2897.532958984375
"(39.578856, -106.5241937)",2893.155029296875
"(39.5789438625, -106.52423259374999)",2888.46728515625
"(39.579031725, -106.52427148749999)",2883.66455078125
"(39.5791195875, -106.52431038124999)",2877.3505859375
"(39.57920745, -106.52434927499999)",2871.26953125
"(39.5792953125, -106.52438816875)",2866.287353515625
"(39.579383175000004, -106.5244270625)",2861.470458984375
"(39.5794710375, -106.52446595625)",2857.008544921875
"(39.5795589, -106.52450485)",2853.25927734375
"(39.579646762500005, -106.52454374375)",2849.16162109375
"(39.579734625, -106.5245826375)",2844.787841796875
"(39.5798224875, -106.52462153125)",2839.464599609375
"(39.579910350000006, -106.52466042500001)",2834.048095703125
"(39.5799982125, -106.52469931875001)",2828.533447265625
"(39.580086075000004, -106.52473821250001)",2822.909912109375
"(39.58017393750001, -106.52477710625001)",2817.434814453125
"(39.5802618, -106.524816)",2812.39013671875
"(39.580354825, -106.52489915000001)",2806.200439453125
"(39.58044785, -106.5249823)",2800.737548828125
"(39.580540875, -106.52506545)",2795.905517578125
"(39.5806339, -106.5251486)",2790.72802734375
"(39.58072692500001, -106.52523174999999)",2785.45263671875
"(39.580819950000006, -106.5253149)",2779.625732421875
"(39.580912975000004, -106.52539805)",2774.837890625
"(39.581006, -106.5254812)",2770.415771484375
"(39.581099025, -106.52556435)",2766.704345703125
"(39.58119205, -106.5256475)",2763.1552734375
"(39.581285075, -106.52573065000001)",2760.303466796875
"(39.5813781, -106.52581380000001)",2757.6630859375
"(39.58147112500001, -106.52589695)",2755.04443359375
"(39.581564150000005, -106.5259801)",2752.005859375
"(39.581657175000004, -106.52606324999999)",2748.756591796875
"(39.5817502, -106.5261464)",2745.249755859375
"(39.58184425625, -106.52611689375001)",2743.159423828125
"(39.5819383125, -106.52608738750001)",2741.478515625
"(39.58203236875, -106.52605788125001)",2739.940673828125
"(39.582126425, -106.52602837500001)",2737.34521484375
"(39.58222048125, -106.52599886875001)",2733.1748046875
"(39.5823145375, -106.5259693625)",2729.30859375
"(39.58240859375, -106.52593985625)",2727.812255859375
"(39.58250265, -106.52591035)",2726.267822265625
"(39.58259670625, -106.52588084375)",2724.470458984375
"(39.58269076250001, -106.5258513375)",2723.574462890625
"(39.58278481875001, -106.52582183125)",2722.36572265625
"(39.582878875000006, -106.525792325)",2721.03369140625
"(39.582972931250005, -106.52576281875)",2719.926513671875
"(39.583066987500004, -106.5257333125)",2718.3759765625
"(39.58316104375, -106.52570380625)",2717.391845703125
"(39.5832551, -106.5256743)",2715.78759765625
"(39.5717489, -106.5243492)",3194.96923828125
"(39.571880625000006, -106.5243378125)",3192.061279296875
"(39.57201235, -106.524326425)",3188.6630859375
"(39.572144075, -106.5243150375)",3185.48583984375
"(39.5722758, -106.52430365000001)",3182.057373046875
"(39.572407525, -106.52429226250001)",3178.98681640625
"(39.57253925, -106.524280875)",3174.812744140625
"(39.572670974999994, -106.52426948749999)",3170.57275390625
"(39.5728027, -106.5242581)",3165.565185546875
"(39.57288746875, -106.52427419374999)",3161.731201171875
"(39.5729722375, -106.5242902875)",3158.8720703125
"(39.57305700625, -106.52430638125)",3155.745361328125
"(39.573141774999996, -106.52432247499999)",3152.1005859375
"(39.573226543749996, -106.52433856875)",3148.578857421875
"(39.573311312499996, -106.5243546625)",3145.359619140625
"(39.573396081249996, -106.52437075625)",3142.54736328125
"(39.573480849999996, -106.52438685)",3138.80859375
"(39.573565618749996, -106.52440294375)",3135.534423828125
"(39.573650387499995, -106.5244190375)",3131.51220703125
"(39.573735156249995, -106.52443513125)",3127.29638671875
"(39.573819924999995, -106.524451225)",3123.8359375
"(39.573904693749995, -106.52446731875)",3120.026611328125
"(39.573989462499995, -106.5244834125)",3116.183837890625
"(39.574074231249995, -106.52449950625001)",3112.08349609375
"(39.574159, -106.5245156)",3108.0283203125
"(39.574227225, -106.52450755000001)",3105.24365234375
"(39.57429545, -106.5244995)",3103.614013671875
"(39.574363675, -106.52449145)",3103.151611328125
"(39.5744319, -106.52448340000001)",3102.810791015625
"(39.574500125, -106.52447535)",3102.12646484375
"(39.57456835, -106.5244673)",3100.370849609375
"(39.574636575, -106.52445925)",3098.479736328125
"(39.5747048, -106.5244512)",3096.3994140625
"(39.57477715, -106.52445925)",3093.9833984375
"(39.5748495, -106.5244673)",3091.52880859375
"(39.574921849999996, -106.52447535)",3088.837646484375
"(39.5749942, -106.52448340000001)",3085.90576171875
"(39.57506655, -106.52449145)",3082.813232421875
"(39.5751389, -106.5244995)",3079.67626953125
"(39.575211249999995, -106.52450755000001)",3075.946044921875
"(39.5752836, -106.5245156)",3072.510498046875
"(39.57536945625, -106.5245175625)",3068.48095703125
"(39.5754553125, -106.524519525)",3064.297607421875
"(39.57554116875, -106.52452148750001)",3060.172119140625
"(39.575627025, -106.52452345)",3056.6787109375
"(39.57571288125, -106.5245254125)",3054.087890625
"(39.5757987375, -106.524527375)",3050.544677734375
"(39.575884593750004, -106.52452933750001)",3045.8212890625
"(39.57597045, -106.5245313)",3041.276123046875
"(39.576056306249995, -106.5245332625)",3037.06201171875
"(39.5761421625, -106.52453522500001)",3032.632080078125
"(39.57622801875, -106.52453718750002)",3028.2265625
"(39.576313875, -106.52453915000001)",3023.370361328125
"(39.57639973125, -106.5245411125)",3018.678466796875
"(39.5764855875, -106.524543075)",3014.127197265625
"(39.57657144375, -106.52454503749999)",3009.625732421875
"(39.5766573, -106.524547)",3005.403076171875
"(39.5767295375, -106.52452966249999)",3002.14990234375
"(39.576801775, -106.52451232499999)",2998.583984375
"(39.5768740125, -106.52449498749999)",2994.92138671875
"(39.57694625, -106.52447765)",2991.130126953125
"(39.5770184875, -106.5244603125)",2987.3876953125
"(39.577090725, -106.524442975)",2983.793212890625
"(39.5771629625, -106.5244256375)",2980.45166015625
"(39.5772352, -106.5244083)",2976.93115234375
"(39.57735305, -106.5243680625)",2971.580322265625
"(39.577470899999994, -106.524327825)",2965.98193359375
"(39.57758875, -106.5242875875)",2960.210693359375
"(39.5777066, -106.52424735)",2954.302001953125
"(39.57782445, -106.5242071125)",2948.375732421875
"(39.577942300000004, -106.52416687499999)",2942.299560546875
"(39.57806015, -106.52412663749999)",2935.915771484375
"(39.578178, -106.5240864)",2930.406494140625
"(39.5782152125, -106.52416149999999)",2928.236572265625
"(39.578252425, -106.5242366)",2925.95361328125
"(39.5782896375, -106.5243117)",2923.414306640625
"(39.578326849999996, -106.5243868)",2920.692626953125
"(39.5783640625, -106.5244619)",2917.860595703125
"(39.578401275, -106.52453700000001)",2915.5224609375
"(39.578438487499994, -106.52461210000001)",2913.127685546875
"(39.5784757, -106.5246872)",2910.624267578125
"(39.578593525, -106.5247435375)",2904.34716796875
"(39.57871135, -106.52479987500001)",2897.490478515625
"(39.578829174999996, -106.52485621250001)",2890.643798828125
"(39.578947, -106.52491255000001)",2883.677001953125
"(39.579064825, -106.52496888750001)",2876.41015625
"(39.57918265, -106.52502522500001)",2869.53466796875
"(39.579300475, -106.5250815625)",2862.314208984375
"(39.5794183, -106.5251379)",2854.908447265625
"(39.57948893125, -106.5251801625)",2850.151123046875
"(39.5795595625, -106.52522242500001)",2846.31201171875
"(39.579630193750006, -106.5252646875)",2841.7177734375
"(39.579700825, -106.52530695)",2837.08056640625
"(39.57977145625, -106.5253492125)",2832.9189453125
"(39.5798420875, -106.52539147499999)",2828.59765625
"(39.579912718749995, -106.5254337375)",2824.453369140625
"(39.57998335, -106.525476)",2820.1982421875
"(39.58005398125, -106.5255182625)",2815.701904296875
"(39.5801246125, -106.525560525)",2810.595947265625
"(39.58019524375, -106.5256027875)",2805.51953125
"(39.580265874999995, -106.52564505000001)",2800.164306640625
"(39.58033650624999, -106.52568731250001)",2794.678466796875
"(39.580407137499996, -106.52572957500001)",2789.459228515625
"(39.58047776875, -106.5257718375)",2785.543701171875
"(39.5805484, -106.5258141)",2781.7470703125
"(39.580628374999996, -106.5259102375)",2776.022705078125
"(39.580708349999995, -106.52600637500001)",2770.403076171875
"(39.580788325, -106.5261025125)",2764.79638671875
"(39.5808683, -106.52619865)",2760.24365234375
"(39.580948275, -106.5262947875)",2755.696044921875
"(39.58102825, -106.526390925)",2751.971923828125
"(39.581108225, -106.5264870625)",2749.062744140625
"(39.5811882, -106.5265832)",2747.086669921875
"(39.5701397, -106.5238075)",3256.40673828125
"(39.5702296375, -106.52383298125)",3252.772216796875
"(39.570319575, -106.5238584625)",3249.372314453125
"(39.5704095125, -106.52388394375001)",3245.66845703125
"(39.57049945, -106.523909425)",3242.70166015625
"(39.5705893875, -106.52393490624999)",3240.164794921875
"(39.570679325, -106.5239603875)",3236.6083984375
"(39.5707692625, -106.52398586875)",3233.046875
"(39.5708592, -106.52401135)",3231.0439453125
"(39.5709491375, -106.52403683124999)",3226.712890625
"(39.571039075, -106.52406231249999)",3222.445068359375
"(39.5711290125, -106.52408779375)",3219.181640625
"(39.57121895, -106.52411327499999)",3215.718994140625
"(39.5713088875, -106.52413875625)",3212.0556640625
"(39.571398825, -106.5241642375)",3208.595947265625
"(39.5714887625, -106.52418971875)",3204.829345703125
"(39.5715787, -106.5242152)",3201.157470703125
"(39.5716638, -106.5242822)",3197.876220703125
"(39.5717489, -106.5243492)",3194.96923828125
"(39.571814762500004, -106.52440117500001)",3193.075927734375
"(39.571880625000006, -106.52445315)",3191.25244140625
"(39.5719464875, -106.524505125)",3188.64306640625
"(39.57201235, -106.52455710000001)",3185.702880859375
"(39.5720782125, -106.524609075)",3182.78955078125
"(39.572144075, -106.52466105)",3179.92431640625
"(39.5722099375, -106.52471302500001)",3177.099853515625
"(39.5722758, -106.524765)",3174.775390625
"(39.5723416625, -106.524816975)",3171.966064453125
"(39.572407525, -106.52486895)",3169.262939453125
"(39.5724733875, -106.524920925)",3166.27783203125
"(39.57253925, -106.5249729)",3163.4423828125
"(39.5726051125, -106.525024875)",3160.622802734375
"(39.572670974999994, -106.52507685)",3158.283447265625
"(39.572736837499995, -106.525128825)",3155.92626953125
"(39.5728027, -106.5251808)",3153.8828125
"(39.572875062499996, -106.5252103)",3152.25732421875
"(39.572947424999995, -106.52523980000001)",3150.4033203125
"(39.573019787499994, -106.5252693)",3147.46142578125
"(39.573092149999994, -106.5252988)",3144.317626953125
"(39.57316451249999, -106.5253283)",3141.81982421875
"(39.57323687499999, -106.5253578)",3139.461669921875
"(39.5733092375, -106.5253873)",3137.00048828125
"(39.5733816, -106.5254168)",3134.701904296875
"(39.5734539625, -106.5254463)",3132.73388671875
"(39.573526325, -106.52547580000001)",3130.9365234375
"(39.5735986875, -106.5255053)",3128.865478515625
"(39.57367105, -106.5255348)",3126.38037109375
"(39.5737434125, -106.5255643)",3123.9013671875
"(39.573815775, -106.5255938)",3120.558837890625
"(39.5738881375, -106.5256233)",3116.97021484375
"(39.5739605, -106.5256528)",3113.56689453125
"(39.5740737, -106.5256861)",3109.16015625
"(39.5742022, -106.5257248625)",3104.474365234375
"(39.5743307, -106.525763625)",3098.109619140625
"(39.57445919999999, -106.5258023875)",3091.1845703125
"(39.574587699999995, -106.52584114999999)",3087.248046875
"(39.5747162, -106.52587991249999)",3081.54248046875
"(39.5748447, -106.52591867499999)",3076.48583984375
"(39.5749732, -106.52595743749998)",3072.57275390625
"(39.5751017, -106.5259962)",3064.749755859375
"(39.575187, -106.52610372499998)",3058.5927734375
"(39.575272299999995, -106.52621124999999)",3052.108154296875
"(39.5753576, -106.526318775)",3045.4365234375
"(39.5754429, -106.5264263)",3038.996337890625
"(39.57550645, -106.526506525)",3034.08740234375
"(39.57557, -106.52658675)",3028.9658203125
"(39.57563355, -106.52666697500001)",3023.82373046875
"(39.5756971, -106.5267472)",3018.973876953125
"(39.5757425875, -106.5268169375)",3015.279296875
"(39.575788075, -106.52688667500001)",3011.603515625
"(39.575833562499994, -106.52695641250001)",3008.765869140625
"(39.57587905, -106.52702615000001)",3005.676025390625
"(39.5759245375, -106.52709588750001)",3002.135009765625
"(39.575970025000004, -106.52716562500001)",2999.079833984375
"(39.57601551250001, -106.52723536250001)",2995.931396484375
"(39.576061, -106.5273051)",2993.059814453125
"(39.576145762500005, -106.5273051)",2989.718505859375
"(39.576230525, -106.5273051)",2986.552734375
"(39.5763152875, -106.5273051)",2983.0390625
"(39.576400050000004, -106.5273051)",2979.446533203125
"(39.5764848125, -106.5273051)",2975.83349609375
"(39.576569575, -106.5273051)",2972.18994140625
"(39.5766543375, -106.5273051)",2969.361328125
"(39.5767391, -106.5273051)",2966.766845703125
"(39.576828, -106.5272997375)",2962.409912109375
"(39.5769169, -106.527294375)",2959.508056640625
"(39.5770058, -106.5272890125)",2955.22412109375
"(39.5770947, -106.52728365)",2950.71826171875
"(39.577183600000005, -106.5272782875)",2945.826416015625
"(39.57727250000001, -106.527272925)",2939.287841796875
"(39.5773614, -106.5272675625)",2933.393798828125
"(39.5774503, -106.5272622)",2926.49853515625
"(39.577516450000005, -106.527310475)",2921.71630859375
"(39.5775826, -106.52735874999999)",2916.7890625
"(39.57764875, -106.527407025)",2911.116943359375
"(39.577714900000004, -106.5274553)",2905.398193359375
"(39.57778105, -106.527503575)",2899.434814453125
"(39.5778472, -106.52755185000001)",2893.34619140625
"(39.57791335, -106.527600125)",2887.7275390625
"(39.5779795, -106.5276484)",2882.03857421875
"(39.57804565, -106.527696675)",2876.013671875
"(39.5781118, -106.52774495)",2870.255126953125
"(39.57817795, -106.527793225)",2864.81005859375
"(39.5782441, -106.5278415)",2860.177490234375
"(39.57831025, -106.52788977499999)",2855.99267578125
"(39.578376399999996, -106.52793804999999)",2852.159423828125
"(39.57844255, -106.527986325)",2848.26806640625
"(39.5785087, -106.5280346)",2844.260009765625
"(39.57858415625, -106.52804667499998)",2840.466552734375
"(39.578659612500005, -106.52805874999999)",2836.871337890625
"(39.57873506875001, -106.52807082499999)",2833.80322265625
"(39.578810525, -106.52808289999999)",2829.9541015625
"(39.57888598125, -106.52809497499999)",2825.42822265625
"(39.5789614375, -106.52810704999999)",2820.173828125
"(39.57903689375, -106.52811912499999)",2814.466796875
"(39.57911235, -106.52813119999999)",2808.686767578125
"(39.579187806250005, -106.52814327499999)",2802.657470703125
"(39.5792632625, -106.52815534999999)",2796.91845703125
"(39.579338718749995, -106.52816742499999)",2791.284912109375
"(39.579414175, -106.5281795)",2785.59228515625
"(39.57948963125, -106.528191575)",2780.17431640625
"(39.5795650875, -106.52820365)",2775.221923828125
"(39.57964054375, -106.528215725)",2770.959228515625
"(39.579716, -106.5282278)",2767.7021484375
"(39.579806274999996, -106.528128775)",2764.98193359375
