coordinates,elevation
"(40.657452250000006, -111.55780125000001)",2421.022705078125
"(40.6575312, -111.5578581)",2419.677001953125
"(40.657591100000005, -111.55790125)",2418.80126953125
"(40.657651, -111.5579444)",2417.877685546875
"(40.6577109, -111.55798755)",2416.649658203125
"(40.6577708, -111.5580307)",2415.51318359375
"(40.657852000000005, -111.55806222500001)",2413.53466796875
"(40.6579332, -111.55809375000001)",2411.9375
"(40.6580144, -111.55812527500001)",2410.38916015625
"(40.6580956, -111.5581568)",2408.81298828125
"(40.658183199999996, -111.55825085000001)",2407.57373046875
"(40.6582708, -111.5583449)",2406.2724609375
"(40.65835575, -111.558407925)",2403.8701171875
"(40.6584407, -111.55847095)",2401.24560546875
"(40.65852565, -111.558533975)",2399.220703125
"(40.6586106, -111.558597)",2397.540283203125
"(40.658697675, -111.558598075)",2395.501953125
"(40.65878475, -111.55859915)",2393.49365234375
"(40.658871825000006, -111.558600225)",2391.521728515625
"(40.6589589, -111.5586013)",2389.5869140625
"(40.6590118, -111.5585372)",2387.174072265625
"(40.6590647, -111.5584731)",2384.583984375
"(40.6591176, -111.558409)",2381.666259765625
"(40.6591705, -111.5583449)",2378.587646484375
"(40.659198825000004, -111.55825139999999)",2375.35009765625
"(40.65922715, -111.5581579)",2372.190185546875
"(40.659255474999995, -111.5580644)",2369.74755859375
"(40.6592838, -111.5579709)",2368.449951171875
"(40.65932975, -111.55781809999999)",2368.243896484375
"(40.6593757, -111.5576653)",2368.392822265625
"(40.648789, -111.5641745)",2828.86181640625
"(40.6488948, -111.564214575)",2827.969970703125
"(40.6490006, -111.56425465)",2826.103271484375
"(40.6491064, -111.564294725)",2823.065673828125
"(40.6492122, -111.5643348)",2819.286865234375
"(40.649304625, -111.56435297499999)",2815.9658203125
"(40.649397050000005, -111.56437115)",2812.642333984375
"(40.649489475, -111.56438932500001)",2809.596435546875
"(40.6495819, -111.5644075)",2806.648681640625
"(40.649679125, -111.5644262)",2803.445556640625
"(40.649776349999996, -111.5644449)",2800.341552734375
"(40.649873575, -111.5644636)",2796.85693359375
"(40.6499708, -111.5644823)",2793.423828125
"(40.650088325, -111.56448925000001)",2789.107666015625
"(40.65020585, -111.56449620000001)",2784.54345703125
"(40.650323375, -111.56450315000001)",2780.44921875
"(40.6504409, -111.5645101)",2776.63232421875
"(40.650543475, -111.5645523)",2773.105224609375
"(40.65064605, -111.5645945)",2769.34521484375
"(40.650748625, -111.5646367)",2764.706787109375
"(40.6508512, -111.5646789)",2759.89794921875
"(40.6509487, -111.56471335)",2756.0517578125
"(40.651046199999996, -111.56474779999999)",2752.3837890625
"(40.6511437, -111.56478225)",2748.689208984375
"(40.6512412, -111.5648167)",2745.2509765625
"(40.6513387, -111.56485115)",2742.232177734375
"(40.6514362, -111.5648856)",2739.09521484375
"(40.6515337, -111.56492005)",2735.852783203125
"(40.6516312, -111.5649545)",2732.618408203125
"(40.6545183, -111.5665338)",2642.707275390625
"(40.654603800000004, -111.56653915000001)",2640.12060546875
"(40.6546893, -111.5665445)",2641.822265625
"(40.6516312, -111.5649545)",2732.618408203125
"(40.6517434, -111.5650044625)",2728.54150390625
"(40.6518556, -111.565054425)",2723.8349609375
"(40.651967799999994, -111.5651043875)",2719.062744140625
"(40.65208, -111.56515435)",2714.31005859375
"(40.6521922, -111.5652043125)",2709.90966796875
"(40.6523044, -111.565254275)",2705.427001953125
"(40.652416599999995, -111.5653042375)",2701.051513671875
"(40.6525288, -111.5653542)",2696.411376953125
"(40.6525902375, -111.5653969375)",2693.556396484375
"(40.652651675, -111.565439675)",2690.69287109375
"(40.6527131125, -111.56548241249999)",2687.702392578125
"(40.652774550000004, -111.56552515)",2684.6923828125
"(40.652835987500005, -111.56556788750001)",2681.729248046875
"(40.652897425000006, -111.565610625)",2678.8154296875
"(40.6529588625, -111.5656533625)",2676.47900390625
"(40.6530203, -111.5656961)",2674.261474609375
"(40.65310925, -111.565752725)",2671.0380859375
"(40.653198200000006, -111.56580935)",2668.32470703125
"(40.653287150000004, -111.565865975)",2665.970703125
"(40.6533761, -111.5659226)",2663.77685546875
"(40.65346505, -111.56597922499999)",2661.646240234375
"(40.653554, -111.56603584999999)",2659.51416015625
"(40.65364295, -111.566092475)",2657.432861328125
"(40.6537319, -111.5661491)",2655.604736328125
"(40.6538093625, -111.5661902375)",2654.15673828125
"(40.653886825, -111.566231375)",2652.686767578125
"(40.6539642875, -111.5662725125)",2651.232421875
"(40.65404175, -111.56631365000001)",2649.74072265625
"(40.65411921249999, -111.56635478750002)",2648.536376953125
"(40.654196674999994, -111.56639592500001)",2647.501220703125
"(40.654274137499996, -111.5664370625)",2646.718017578125
"(40.6543516, -111.5664782)",2645.66259765625
"(40.654434949999995, -111.566506)",2644.495849609375
"(40.6545183, -111.5665338)",2642.707275390625
"(40.6546893, -111.5665445)",2641.822265625
"(40.654795050000004, -111.5665103)",2639.93408203125
"(40.6549008, -111.5664761)",2636.684814453125
"(40.654994474999995, -111.56639684999999)",2633.395751953125
"(40.65508815, -111.56631759999999)",2631.024169921875
"(40.655181825, -111.56623834999999)",2629.659912109375
"(40.6552755, -111.5661591)",2628.177734375
"(40.6553374125, -111.5660964375)",2626.53955078125
"(40.655399325000005, -111.566033775)",2623.951416015625
"(40.655461237500006, -111.5659711125)",2621.23486328125
"(40.65552315, -111.56590845)",2617.960205078125
"(40.655585062499995, -111.5658457875)",2615.20703125
"(40.655646974999996, -111.565783125)",2612.6787109375
"(40.6557088875, -111.5657204625)",2610.338134765625
"(40.6557708, -111.5656578)",2607.8798828125
"(40.6558327125, -111.5655951375)",2605.257080078125
"(40.655894625, -111.565532475)",2602.619384765625
"(40.6559565375, -111.5654698125)",2599.66259765625
"(40.656018450000005, -111.56540715)",2596.44970703125
"(40.656080362500006, -111.5653444875)",2593.319580078125
"(40.65614227500001, -111.565281825)",2590.130615234375
"(40.65620418750001, -111.5652191625)",2586.89306640625
"(40.6562661, -111.5651565)",2583.634033203125
"(40.65635362500001, -111.565113)",2580.1162109375
"(40.656441150000006, -111.56506949999999)",2577.044189453125
"(40.656528675000004, -111.56502599999999)",2574.3349609375
"(40.6566162, -111.5649825)",2571.847900390625
"(40.6566738, -111.56492485000001)",2569.6572265625
"(40.6567314, -111.56486720000001)",2567.373779296875
"(40.656789, -111.56480955)",2565.21875
"(40.6568466, -111.5647519)",2563.044189453125
"(40.6565522, -111.5804819)",2838.72119140625
"(40.656604125, -111.58031829999999)",2837.797119140625
"(40.656656049999995, -111.5801547)",2835.534912109375
"(40.656707974999996, -111.5799911)",2831.66064453125
"(40.6567599, -111.5798275)",2826.428466796875
"(40.656797837499994, -111.5797079625)",2822.924072265625
"(40.656835775, -111.579588425)",2818.958740234375
"(40.6568737125, -111.5794688875)",2814.9765625
"(40.65691165, -111.57934935)",2810.857177734375
"(40.656949587499994, -111.5792298125)",2806.648193359375
"(40.656987525, -111.579110275)",2802.58984375
"(40.6570254625, -111.57899073749999)",2798.24560546875
"(40.6570634, -111.5788712)",2793.965087890625
"(40.657090731249994, -111.5787850875)",2790.89794921875
"(40.6571180625, -111.578698975)",2787.801025390625
"(40.65714539375, -111.5786128625)",2784.668212890625
"(40.657172724999995, -111.57852675)",2781.323974609375
"(40.65720005625, -111.5784406375)",2777.955078125
"(40.6572273875, -111.578354525)",2774.76171875
"(40.657254718749996, -111.5782684125)",2771.524169921875
"(40.65728205, -111.5781823)",2768.4140625
"(40.65730938125, -111.5780961875)",2765.669921875
"(40.6573367125, -111.578010075)",2763.05078125
"(40.65736404375, -111.5779239625)",2760.63916015625
"(40.657391375, -111.57783785)",2758.02685546875
"(40.65741870625, -111.5777517375)",2755.2109375
"(40.6574460375, -111.577665625)",2752.22265625
"(40.657473368750004, -111.5775795125)",2748.719482421875
"(40.6575007, -111.5774934)",2745.253662109375
"(40.6575597625, -111.57734553750001)",2739.57958984375
"(40.657618825, -111.57719767500001)",2734.46142578125
"(40.6576778875, -111.57704981250001)",2728.918701171875
"(40.65773695, -111.57690195)",2723.24853515625
"(40.6577960125, -111.5767540875)",2717.614013671875
"(40.657855075, -111.576606225)",2711.79931640625
"(40.6579141375, -111.5764583625)",2706.40966796875
"(40.6579732, -111.5763105)",2700.70263671875
"(40.658063825, -111.5762052)",2694.84130859375
"(40.65815445, -111.5760999)",2689.91796875
"(40.658245074999996, -111.5759946)",2684.995361328125
"(40.6583357, -111.5758893)",2679.286865234375
"(40.6584529, -111.57582705)",2673.9267578125
"(40.6585701, -111.5757648)",2668.7548828125
"(40.6586396875, -111.575768925)",2666.5166015625
"(40.658709275, -111.57577305000001)",2664.47119140625
"(40.6587788625, -111.57577717500001)",2662.66748046875
"(40.65884845, -111.5757813)",2661.126220703125
"(40.6589180375, -111.57578542499999)",2659.674072265625
"(40.658987625, -111.57578955)",2658.302734375
"(40.6590572125, -111.575793675)",2657.058837890625
"(40.6591268, -111.5757978)",2655.936767578125
"(40.65921835, -111.57577764999999)",2653.884033203125
"(40.6593099, -111.5757575)",2650.871826171875
"(40.659384974999995, -111.57570072499999)",2647.057373046875
"(40.65946005, -111.57564395)",2642.8740234375
"(40.659535125000005, -111.57558717500001)",2638.5439453125
"(40.6596102, -111.5755304)",2633.66357421875
"(40.6596981, -111.5754718)",2628.246337890625
"(40.659786, -111.5754132)",2624.001220703125
"(40.659915999999996, -111.57542605)",2620.2421875
"(40.660046, -111.5754389)",2616.74755859375
"(40.66012795, -111.5754828375)",2614.771728515625
"(40.6602099, -111.575526775)",2612.787841796875
"(40.66029185, -111.5755707125)",2610.591796875
"(40.6603738, -111.57561465)",2608.659912109375
"(40.660455750000004, -111.5756585875)",2606.572509765625
"(40.660537700000006, -111.575702525)",2604.755859375
"(40.66061965, -111.5757464625)",2602.586181640625
"(40.6607016, -111.5757904)",2600.42333984375
"(40.66079315, -111.5758124)",2597.2392578125
"(40.6608847, -111.5758344)",2594.26953125
"(40.660971675, -111.575829825)",2591.794189453125
"(40.66105865, -111.57582525000001)",2589.801513671875
"(40.661145625, -111.575820675)",2588.627197265625
"(40.6612326, -111.5758161)",2587.9384765625
"(40.661293487500004, -111.575729575)",2586.965576171875
"(40.661354375, -111.57564305)",2586.528564453125
"(40.6614152625, -111.575556525)",2585.949462890625
"(40.66147615, -111.57547)",2585.2841796875
"(40.6615370375, -111.575383475)",2584.74365234375
"(40.661597924999995, -111.57529695)",2583.903564453125
"(40.661658812499994, -111.575210425)",2583.01171875
"(40.6617197, -111.5751239)",2582.230224609375
"(40.66179295, -111.57505065)",2581.191650390625
"(40.6618662, -111.5749774)",2579.934814453125
"(40.661960962500004, -111.57494215)",2577.99853515625
"(40.662055725, -111.5749069)",2575.35400390625
"(40.6621504875, -111.57487165)",2572.268310546875
"(40.66224525, -111.5748364)",2568.506103515625
"(40.662340012499996, -111.57480114999998)",2564.722412109375
"(40.662434774999994, -111.57476589999999)",2561.55322265625
"(40.66252953749999, -111.57473064999999)",2559.184326171875
"(40.6626243, -111.5746954)",2556.828857421875
"(40.662693899999994, -111.57460019999999)",2554.62158203125
"(40.6627635, -111.574505)",2552.70458984375
"(40.6685854, -111.5821819)",2724.34033203125
"(40.6686926, -111.5820791)",2723.274169921875
"(40.6687328, -111.5819976)",2722.46533203125
"(40.668773, -111.5819161)",2721.641845703125
"(40.6688132, -111.58183460000001)",2720.740234375
"(40.6688534, -111.5817531)",2719.586181640625
"(40.668862325000006, -111.5816604)",2718.38916015625
"(40.66887125, -111.5815677)",2716.79052734375
"(40.668880175, -111.581475)",2715.190185546875
"(40.6688891, -111.5813823)",2713.82275390625
"(40.668940500000005, -111.58129965)",2712.02587890625
"(40.6689919, -111.581217)",2710.974365234375
"(40.669061125, -111.58117010000001)",2710.73681640625
"(40.66913035, -111.58112320000001)",2710.845458984375
"(40.669199575, -111.5810763)",2710.97021484375
"(40.6692688, -111.5810294)",2711.4228515625
"(40.6693330125, -111.5809836125)",2711.107421875
"(40.669397225, -111.580937825)",2711.27978515625
"(40.6694614375, -111.5808920375)",2710.701416015625
"(40.66952565, -111.58084625000001)",2710.448486328125
"(40.6695898625, -111.58080046250001)",2709.368408203125
"(40.669654075, -111.58075467500001)",2708.91552734375
"(40.6697182875, -111.58070888750001)",2708.050048828125
"(40.6697825, -111.5806631)",2707.108642578125
"(40.6698071, -111.5805224)",2705.383056640625
"(40.6698317, -111.5803817)",2701.72119140625
"(40.669898700000005, -111.5803359125)",2698.26220703125
"(40.669965700000006, -111.580290125)",2694.6416015625
"(40.67003270000001, -111.5802443375)",2691.1064453125
"(40.6700997, -111.58019855)",2687.8681640625
"(40.670166699999996, -111.5801527625)",2684.97412109375
"(40.6702337, -111.580106975)",2682.0927734375
"(40.6703007, -111.58006118750001)",2678.471923828125
"(40.6703677, -111.5800154)",2674.65380859375
"(40.67043755, -111.579953775)",2670.41259765625
"(40.6705074, -111.57989215)",2666.12939453125
"(40.670577249999994, -111.579830525)",2662.32373046875
"(40.6706471, -111.5797689)",2658.563720703125
"(40.6707177, -111.5797193125)",2655.069091796875
"(40.6707883, -111.579669725)",2651.71240234375
"(40.6708589, -111.5796201375)",2648.64599609375
"(40.6709295, -111.57957055)",2645.638671875
"(40.6710001, -111.5795209625)",2642.469970703125
"(40.6710707, -111.579471375)",2639.227783203125
"(40.6711413, -111.5794217875)",2635.8671875
"(40.6712119, -111.5793722)",2632.32861328125
"(40.671280550000006, -111.5793416875)",2629.174072265625
"(40.6713492, -111.579311175)",2625.85400390625
"(40.67141785, -111.5792806625)",2622.244384765625
"(40.6714865, -111.57925015000001)",2618.528564453125
"(40.67155515, -111.5792196375)",2614.689453125
"(40.6716238, -111.579189125)",2610.668701171875
"(40.671692449999995, -111.57915861250001)",2606.647216796875
"(40.6717611, -111.5791281)",2603.053955078125
"(40.6718482375, -111.579089375)",2598.804443359375
"(40.671935375, -111.57905065)",2594.91845703125
"(40.67202251249999, -111.579011925)",2590.59521484375
"(40.672109649999996, -111.57897320000001)",2586.047607421875
"(40.6721967875, -111.57893447500001)",2581.28515625
"(40.672283925, -111.57889575)",2576.874267578125
"(40.672371062500005, -111.57885702499999)",2573.083740234375
"(40.6724582, -111.5788183)",2569.136962890625
"(40.672534693749995, -111.57878535625)",2565.3505859375
"(40.672611187499996, -111.5787524125)",2561.600830078125
"(40.67268768125, -111.57871946875)",2557.776611328125
"(40.672764175, -111.578686525)",2554.103759765625
"(40.67284066875, -111.57865358125)",2550.44775390625
"(40.6729171625, -111.5786206375)",2546.744384765625
"(40.67299365625, -111.57858769375)",2543.05224609375
"(40.67307015, -111.57855475)",2539.360107421875
"(40.67314664375, -111.57852180625)",2535.832275390625
"(40.6732231375, -111.5784888625)",2532.75732421875
"(40.67329963125, -111.57845591875)",2529.998046875
"(40.673376125000004, -111.578422975)",2527.33935546875
"(40.673452618750005, -111.57839003125)",2524.613037109375
"(40.673529112500006, -111.5783570875)",2521.94287109375
"(40.67360560625001, -111.57832414375)",2519.47998046875
"(40.6736821, -111.5782912)",2517.159912109375
"(40.67376195, -111.5782616125)",2514.810791015625
"(40.673841800000005, -111.57823202499999)",2512.565673828125
"(40.673921650000004, -111.57820243749998)",2510.334716796875
"(40.6740015, -111.57817284999999)",2508.1337890625
"(40.67408135, -111.57814326249999)",2505.958740234375
"(40.6741612, -111.578113675)",2503.75146484375
"(40.67424105, -111.5780840875)",2501.608642578125
"(40.6743209, -111.5780545)",2499.32373046875
"(40.674382324999996, -111.577999775)",2497.181396484375
"(40.674443749999995, -111.57794505)",2494.95166015625
"(40.67450517499999, -111.577890325)",2492.74658203125
"(40.6745666, -111.5778356)",2490.642822265625
"(40.674605674999995, -111.57775185)",2488.512451171875
"(40.67464475, -111.5776681)",2486.37646484375
"(40.674683825, -111.57758435)",2484.15380859375
"(40.6747229, -111.5775006)",2482.06787109375
"(40.6748257, -111.5773934)",2478.560791015625
"(40.6749329, -111.57737105000001)",2476.34814453125
"(40.6750401, -111.5773487)",2474.569091796875
"(40.6751205, -111.5773889)",2472.89013671875
"(40.6752009, -111.5774291)",2470.973388671875
