coordinates,elevation
"(44.925778949999994, -72.51629925)",806.4647827148438
"(44.925847024999996, -72.516257825)",806.1535034179688
"(44.9259151, -72.5162164)",805.57958984375
"(44.92598775, -72.516161875)",805.5568237304688
"(44.9260604, -72.51610735)",804.5514526367188
"(44.92613305, -72.516052825)",804.1640014648438
"(44.9262057, -72.5159983)",803.2454223632812
"(44.9262892, -72.5159419)",802.62841796875
"(44.9263727, -72.5158855)",802.0263671875
"(44.926456200000004, -72.51582909999999)",801.1534423828125
"(44.9265397, -72.5157727)",800.9486694335938
"(44.926608200000004, -72.515711275)",800.2901611328125
"(44.9266767, -72.51564985)",799.2284545898438
"(44.9267452, -72.515588425)",798.4445190429688
"(44.9268137, -72.515527)",797.3842163085938
"(44.926891825, -72.51547185000001)",796.6542358398438
"(44.92696995, -72.5154167)",796.4666748046875
"(44.927048075, -72.51536155)",795.7845458984375
"(44.9271262, -72.5153064)",795.5244750976562
"(44.9271959, -72.5152376)",794.938232421875
"(44.9272656, -72.5151688)",793.6431274414062
"(44.9273802, -72.5150697)",792.0640869140625
"(44.927463475, -72.51502945)",791.2938232421875
"(44.927546750000005, -72.5149892)",789.3259887695312
"(44.927630025, -72.51494895)",789.1900634765625
"(44.9277133, -72.5149087)",788.484130859375
"(44.927802125, -72.514885225)",788.1689453125
"(44.927890950000005, -72.51486175)",788.3292846679688
"(44.927979775000004, -72.51483827499999)",787.31982421875
"(44.9280686, -72.5148148)",786.5597534179688
"(44.92815280000001, -72.514779975)",785.979736328125
"(44.928237, -72.51474515)",785.1142578125
"(44.9283212, -72.514710325)",784.5177001953125
"(44.9284054, -72.5146755)",784.1902465820312
"(44.928523375000005, -72.514624225)",781.9285888671875
"(44.92864135000001, -72.51457295)",780.4487915039062
"(44.928759325, -72.514521675)",777.07666015625
"(44.9288773, -72.5144704)",775.8970947265625
"(44.928946100000005, -72.51441729999999)",774.73828125
"(44.9290149, -72.5143642)",773.7950439453125
"(44.929076699999996, -72.51430102500001)",772.3270263671875
"(44.9291385, -72.51423785)",771.2101440429688
"(44.929200300000005, -72.51417467499999)",770.0153198242188
"(44.9292621, -72.5141115)",768.76171875
"(44.92932925, -72.51405)",767.56298828125
"(44.9293964, -72.5139885)",765.35498046875
"(44.92946355, -72.513927)",763.7546997070312
"(44.9295307, -72.5138655)",762.1207275390625
"(44.92958695, -72.5138091)",761.261962890625
"(44.9296432, -72.5137527)",760.3883666992188
"(44.92969945, -72.51369629999999)",758.7122802734375
"(44.9297557, -72.5136399)",757.6688842773438
"(44.92984645, -72.5135066)",754.2877197265625
"(44.9299372, -72.5133733)",752.8348999023438
"(44.929997099999994, -72.51329637500001)",751.73876953125
"(44.930057, -72.51321945000001)",751.048583984375
"(44.9301169, -72.513142525)",750.2908325195312
"(44.9301768, -72.5130656)",749.2728271484375
"(44.93025475, -72.5129489)",746.553466796875
"(44.9303327, -72.5128322)",744.0985107421875
"(44.9303672, -72.51273)",741.2778930664062
"(44.9304017, -72.5126278)",738.9739379882812
"(44.93041875, -72.5125209)",736.1952514648438
"(44.9304358, -72.512414)",733.1571044921875
"(44.930440399999995, -72.5122965)",730.1427001953125
"(44.930445, -72.512179)",727.4701538085938
"(44.9222418, -72.507368)",785.5205078125
"(44.92225795, -72.50727409999999)",783.0180053710938
"(44.922274099999996, -72.5071802)",780.9752197265625
"(44.922290249999996, -72.5070863)",779.6312866210938
"(44.9223064, -72.5069924)",778.2294311523438
"(44.922361499999994, -72.5068315)",773.7717895507812
"(44.9224166, -72.5066706)",768.1000366210938
"(44.922477349999994, -72.5065311)",762.8997802734375
"(44.9225381, -72.5063916)",758.8029174804688
"(44.9225875, -72.5062361)",754.5279541015625
"(44.9225856, -72.50612609999999)",752.69091796875
"(44.9225837, -72.5060161)",750.2718505859375
"(44.9225818, -72.5058954)",746.9506225585938
"(44.9225799, -72.5057747)",743.7052612304688
"(44.9226103, -72.5056674)",740.5557250976562
"(44.9226407, -72.5055601)",737.6620483398438
"(44.92271475, -72.5054555)",733.638916015625
"(44.9227888, -72.5053509)",729.6520385742188
"(44.9228621, -72.50528449999999)",726.2040405273438
"(44.9229354, -72.5052181)",723.081298828125
"(44.9230355, -72.5052223)",719.8298950195312
"(44.9231356, -72.5052265)",716.4601440429688
"(44.923259400000006, -72.50520825000001)",711.7943115234375
"(44.9233832, -72.50519)",707.49072265625
"(44.92346245, -72.505120725)",704.66455078125
"(44.9235417, -72.50505145)",701.8683471679688
"(44.92362095, -72.504982175)",699.5023803710938
"(44.9237002, -72.5049129)",696.8199462890625
"(44.9237831, -72.504878975)",694.2100219726562
"(44.923866000000004, -72.50484505)",691.613525390625
"(44.9239489, -72.504811125)",688.698974609375
"(44.9240318, -72.5047772)",685.49169921875
"(44.924105425, -72.50472175)",682.018310546875
"(44.92417905, -72.5046663)",678.8196411132812
"(44.924252675, -72.50461085)",676.1740112304688
"(44.9243263, -72.5045554)",674.181396484375
"(44.924383524999996, -72.50447862499999)",672.5995483398438
"(44.92444075, -72.50440185)",670.6204223632812
"(44.924497975, -72.504325075)",669.1937255859375
"(44.9245552, -72.5042483)",667.36962890625
"(44.924632575000004, -72.504173325)",665.449462890625
"(44.92470995, -72.50409834999999)",663.4539184570312
"(44.924787325, -72.504023375)",661.2572021484375
"(44.9248647, -72.5039484)",658.7394409179688
"(44.924956, -72.50381250000001)",655.6982421875
"(44.9250473, -72.5036766)",652.0048828125
"(44.9250931, -72.503598775)",650.4324951171875
"(44.9251389, -72.50352095)",648.0277709960938
"(44.9251847, -72.50344312499999)",645.97705078125
"(44.9252305, -72.5033653)",643.8873291015625
"(44.925337400000004, -72.50327855)",640.09130859375
"(44.9254443, -72.5031918)",635.4091796875
"(44.92552535, -72.5031551)",632.937744140625
"(44.9256064, -72.5031184)",630.3353271484375
"(44.92568745, -72.5030817)",628.4247436523438
"(44.9257685, -72.503045)",626.4185180664062
"(44.925887849999995, -72.50303844999999)",623.9515991210938
"(44.9260072, -72.5030319)",620.954345703125
"(44.926129700000004, -72.5030862)",617.9661865234375
"(44.9262522, -72.5031405)",615.83837890625
"(44.9263301, -72.503194275)",615.58349609375
"(44.926407999999995, -72.50324805)",615.0823974609375
"(44.926485899999996, -72.503301825)",615.2119140625
"(44.9265638, -72.5033556)",614.895263671875
"(44.9266467, -72.50338250000001)",614.4915161132812
"(44.9267296, -72.50340940000001)",614.0736694335938
"(44.9268125, -72.5034363)",613.6246948242188
"(44.9268954, -72.5034632)",613.4335327148438
"(44.92698395, -72.50350485)",613.2548217773438
"(44.9270725, -72.5035465)",613.3441772460938
"(44.92716105, -72.50358815)",613.5074462890625
"(44.9272496, -72.5036298)",613.4967651367188
"(44.9273286, -72.5036817)",613.498291015625
"(44.9274076, -72.5037336)",613.595703125
"(44.9274866, -72.50378549999999)",613.7637329101562
"(44.9275656, -72.5038374)",613.6764526367188
"(44.9202175, -72.5118158)",967.5302734375
"(44.92020385, -72.51170404999999)",966.3809814453124
"(44.9201902, -72.5115923)",965.28076171875
"(44.9202629, -72.51145035)",962.2854614257812
"(44.9203356, -72.5113084)",958.1883544921876
"(44.920400225, -72.511240625)",954.775390625
"(44.92046485, -72.51117285000001)",951.1525268554688
"(44.920529475, -72.511105075)",946.9783325195312
"(44.9205941, -72.5110373)",942.7671508789062
"(44.920685500000005, -72.51093904999999)",936.9459228515624
"(44.9207769, -72.5108408)",930.9865112304688
"(44.920868299999995, -72.51074255)",924.8284912109376
"(44.9209597, -72.5106443)",918.6849365234376
"(44.921059299999996, -72.5105383)",912.0941772460938
"(44.921158899999995, -72.51043229999999)",906.6785278320312
"(44.92125849999999, -72.5103263)",901.0667724609376
"(44.9213581, -72.5102203)",895.8445434570312
"(44.921459075, -72.510110475)",888.9442138671875
"(44.92156005, -72.51000065)",881.394287109375
"(44.921661025, -72.509890825)",874.9031372070312
"(44.921762, -72.509781)",868.268798828125
"(44.921868425, -72.5096731)",861.2222900390625
"(44.92197485, -72.5095652)",853.2887573242188
"(44.922081275, -72.50945730000001)",845.072998046875
"(44.9221877, -72.5093494)",836.450927734375
"(44.9222511375, -72.50927810000002)",831.0380859375
"(44.922314575, -72.50920680000002)",826.5672607421875
"(44.922378012500005, -72.50913550000001)",822.1792602539062
"(44.92244145, -72.50906420000001)",818.0801391601562
"(44.9225048875, -72.50899290000001)",814.1572265625
"(44.922568325, -72.50892160000001)",810.0626220703125
"(44.922631762500004, -72.5088503)",805.6561889648438
"(44.9226952, -72.508779)",801.436279296875
"(44.922786625, -72.508659525)",795.1734619140625
"(44.92287805, -72.50854005)",788.4583740234375
"(44.922969475, -72.508420575)",782.6634521484375
"(44.9230609, -72.5083011)",777.2077026367188
"(44.923135925, -72.50822595)",773.0604858398438
"(44.92321095, -72.5081508)",768.8027954101562
"(44.923285975, -72.50807565)",764.3255615234375
"(44.923361, -72.5080005)",761.0017700195312
"(44.923361, -72.5080005)",761.0017700195312
"(44.923446975, -72.50791765)",757.6409301757812
"(44.923532949999995, -72.5078348)",753.3026123046875
"(44.923618925, -72.50775195)",748.0656127929688
"(44.9237049, -72.5076691)",742.7760620117188
"(44.923778575, -72.50760165)",738.5164184570312
"(44.923852249999996, -72.50753420000001)",734.6162109375
"(44.923925925, -72.50746675)",730.6961059570312
"(44.9239996, -72.5073993)",727.03564453125
"(44.924076, -72.507306825)",722.8023071289062
"(44.9241524, -72.50721435)",718.7486572265625
"(44.924228799999995, -72.507121875)",714.7111206054688
"(44.9243052, -72.5070294)",710.9190063476562
"(44.924392499999996, -72.50693304999999)",707.030517578125
"(44.9244798, -72.5068367)",703.1759643554688
"(44.924567100000004, -72.50674035)",699.4420776367188
"(44.9246544, -72.506644)",695.4165649414062
"(44.924714425000005, -72.50657654999999)",692.927734375
"(44.92477445, -72.50650909999999)",690.48388671875
"(44.924834475, -72.50644165)",688.2012329101562
"(44.9248945, -72.5063742)",685.9061889648438
"(44.92497365, -72.506272075)",682.9203491210938
"(44.9250528, -72.50616995)",680.5774536132812
"(44.92513195, -72.506067825)",678.4447021484375
"(44.9252111, -72.5059657)",676.2386474609375
"(44.925284775, -72.50587515000001)",674.2171630859375
"(44.925358450000004, -72.5057846)",671.9981079101562
"(44.925432125, -72.50569405)",669.7661743164062
"(44.9255058, -72.5056035)",667.3575439453125
"(44.92557537500001, -72.50553797500001)",665.6043090820312
"(44.925644950000006, -72.50547245000001)",663.5714721679688
"(44.925714525000004, -72.50540692500002)",661.2760620117188
"(44.9257841, -72.5053414)",658.8511352539062
"(44.925872775, -72.50524312499999)",655.3960571289062
"(44.92596145, -72.50514485)",651.5301513671875
"(44.926050125, -72.505046575)",647.5158081054688
"(44.9261388, -72.5049483)",643.9368896484375
"(44.926204275, -72.504867375)",640.9371948242188
"(44.92626975, -72.50478645)",638.117919921875
"(44.926335225, -72.50470552499999)",635.5224609375
"(44.9264007, -72.5046246)",632.9103393554688
"(44.92650985, -72.5045321)",628.4092407226562
"(44.926619, -72.5044396)",624.3402709960938
"(44.926692700000004, -72.50436255)",622.0350952148438
"(44.9267664, -72.5042855)",619.9878540039062
"(44.9268374, -72.50423534999999)",618.6622924804688
"(44.9269084, -72.5041852)",617.6822509765625
"(44.9269794, -72.50413505)",616.9226684570312
"(44.9270504, -72.5040849)",615.8303833007812
"(44.9271148, -72.5040539625)",614.9920043945312
"(44.9271792, -72.504023025)",614.4522094726562
"(44.9272436, -72.5039920875)",614.2911987304688
"(44.927308, -72.50396115)",614.041259765625
"(44.927372399999996, -72.5039302125)",613.9690551757812
"(44.927436799999995, -72.503899275)",614.4212036132812
"(44.927501199999995, -72.5038683375)",614.1038818359375
"(44.9275656, -72.5038374)",613.6764526367188
"(44.9378531, -72.5151461)",633.3883666992188
"(44.9378531, -72.51496660000001)",630.8558349609375
"(44.9378531, -72.5147871)",628.3613891601562
"(44.937852074999995, -72.51466115000001)",626.6975708007812
"(44.93785105, -72.51453520000001)",625.5814208984375
"(44.937850025, -72.51440925)",624.7277221679688
"(44.937849, -72.5142833)",623.8790893554688
"(44.9378449, -72.51418340000001)",623.4724731445312
"(44.937840800000004, -72.5140835)",623.0888061523438
"(44.937836700000005, -72.51398359999999)",622.619140625
"(44.9378326, -72.5138837)",622.028076171875
"(44.937808000000004, -72.5137129)",621.0286254882812
"(44.9377834, -72.5135421)",619.4136962890625
"(44.937760850000004, -72.51336255)",617.549072265625
"(44.9377383, -72.513183)",616.271728515625
"(44.937743424999994, -72.513081675)",615.4341430664062
"(44.937748549999995, -72.51298034999999)",614.8781127929688
"(44.937753674999996, -72.51287902499999)",614.1831665039062
"(44.9377588, -72.5127777)",613.7199096679688
"(44.9377875, -72.51265175)",612.5343627929688
"(44.9378162, -72.51252579999999)",611.7532958984375
"(44.9378449, -72.51239985)",610.350830078125
"(44.9378736, -72.5122739)",608.9246215820312
"(44.9378941, -72.51211465)",607.259765625
"(44.9379146, -72.5119554)",606.0125122070312
"(44.93792895, -72.5118309)",605.3368530273438
"(44.9379433, -72.5117064)",604.6890258789062
"(44.93795355, -72.51158187499999)",604.0844116210938
"(44.9379638, -72.51145735)",602.8329467773438
"(44.937974049999994, -72.51133282500001)",602.2621459960938
"(44.9379843, -72.5112083)",601.8095703125
"(44.9379966, -72.5110201)",600.4302368164062
"(44.9380089, -72.5108319)",599.161376953125
"(44.938020175, -72.51071175)",598.3209838867188
"(44.93803145, -72.5105916)",597.503173828125
"(44.938042725, -72.51047145)",596.6236572265625
"(44.938054, -72.5103513)",595.6698608398438
"(44.938072425, -72.51021955)",594.542724609375
"(44.93809085, -72.51008780000001)",593.4188842773438
"(44.938109275, -72.50995605)",592.1993408203125
"(44.9381277, -72.5098243)",591.2124633789062
"(44.938143075, -72.50969979999999)",590.570068359375
"(44.93815845, -72.5095753)",589.988037109375
"(44.938173825, -72.5094508)",589.011474609375
"(44.9381892, -72.5093263)",588.1162719726562
"(44.9382138, -72.50916125)",586.4798583984375
"(44.9382384, -72.5089962)",585.133056640625
"(44.9382548, -72.50886015)",583.9761962890625
"(44.9382712, -72.5087241)",583.4884643554688
"(44.938283500000004, -72.508573525)",582.6717529296875
"(44.938295800000006, -72.50842295)",582.0160522460938
"(44.9383081, -72.50827237499999)",581.2421264648438
"(44.9383204, -72.5081218)",580.5199584960938
"(44.93833885, -72.5080089)",579.9586181640625
"(44.9383573, -72.507896)",579.1957397460938
"(44.9383899, -72.5077357)",578.059814453125
"(44.938425699999996, -72.50765351249999)",576.9428100585938
"(44.9384615, -72.50757132499999)",575.734375
"(44.9384973, -72.50748913749999)",574.509033203125
"(44.9385331, -72.50740694999999)",573.61767578125
"(44.9385689, -72.50732476249999)",572.9566650390625
"(44.9386047, -72.50724257499999)",572.7642822265625
"(44.9386405, -72.5071603875)",572.134765625
"(44.9386763, -72.5070782)",571.9869995117188
"(44.926605, -72.5238938)",1033.52685546875
"(44.92667925000001, -72.52381475)",1032.3209228515625
"(44.926753500000004, -72.5237357)",1031.3529052734375
"(44.92682775, -72.52365664999999)",1030.712158203125
"(44.926902, -72.5235776)",1030.5054931640625
"(44.926961325, -72.523524825)",1030.2991943359375
"(44.92702065, -72.52347205)",1030.2108154296875
"(44.927079975, -72.523419275)",1029.960693359375
"(44.9271393, -72.5233665)",1029.4093017578125
"(44.9272074, -72.52329202499999)",1028.5333251953125
"(44.9272755, -72.52321755)",1027.7447509765625
"(44.9273436, -72.52314307500001)",1026.8681640625
"(44.9274117, -72.5230686)",1025.7918701171875
"(44.92752155, -72.5229631)",1024.2406005859375
"(44.9276314, -72.5228576)",1022.1939086914062
"(44.927697325, -72.52281725)",1020.1974487304688
"(44.92776325, -72.5227769)",1017.3942260742188
"(44.927829175, -72.52273654999999)",1014.9527587890624
"(44.9278951, -72.5226962)",1012.295166015625
"(44.927975599999996, -72.52267839999999)",1009.5775756835938
"(44.9280561, -72.5226606)",1006.993408203125
"(44.928162525000005, -72.52265134999999)",1003.0697021484376
"(44.92826895, -72.5226421)",998.802734375
"(44.928375375, -72.52263285000001)",994.5618286132812
"(44.9284818, -72.5226236)",990.383056640625
"(44.928563625, -72.522576575)",987.085693359375
"(44.928645450000005, -72.52252955)",983.7613525390624
"(44.928727275, -72.522482525)",980.4149780273438
"(44.9288091, -72.5224355)",977.2547607421876
"(44.9288728125, -72.5223874)",974.9342041015624
"(44.928936525, -72.5223393)",973.2843017578124
"(44.9290002375, -72.5222912)",971.7662963867188
"(44.92906395, -72.5222431)",970.618408203125
"(44.9291276625, -72.522195)",969.5216064453124
"(44.929191375, -72.5221469)",968.2264404296876
"(44.929255087499996, -72.5220988)",966.5170288085938
"(44.9293188, -72.5220507)",965.0344848632812
"(44.92942155, -72.521955925)",962.10302734375
"(44.9295243, -72.52186115)",959.0515747070312
"(44.92962704999999, -72.521766375)",956.206787109375
"(44.9297298, -72.5216716)",953.541259765625
"(44.9297861, -72.52160427500002)",951.5685424804688
