coordinates,elevation
"(43.6256385, -72.8199688)",1015.8088989257812
"(43.6257084, -72.8199366)",1014.69873046875
"(43.6257783, -72.8199044)",1013.560546875
"(43.62587535, -72.81987755)",1012.2111206054688
"(43.6259724, -72.8198507)",1010.675537109375
"(43.626061750000005, -72.81981855000001)",1009.1349487304688
"(43.6261511, -72.8197864)",1007.6907958984376
"(43.6261899, -72.8196684)",1004.2632446289062
"(43.6261812, -72.8196273)",1003.225830078125
"(43.6261511, -72.819486)",1000.0030517578124
"(43.6261006, -72.81941624999999)",998.9961547851562
"(43.6260501, -72.8193465)",997.975341796875
"(43.6259999, -72.8193085)",997.5957641601562
"(43.6259046, -72.8192363)",996.7559204101562
"(43.6258093, -72.8191641)",995.7646484375
"(43.625704475, -72.819115825)",995.1376953125
"(43.62559965, -72.81906755)",994.191162109375
"(43.625494825000004, -72.819019275)",993.0637817382812
"(43.62539, -72.818971)",991.9328002929688
"(43.6253362, -72.8189403)",991.1718139648438
"(43.625260325, -72.81889699999999)",990.2012329101562
"(43.62518445, -72.8188537)",989.345703125
"(43.625108575, -72.8188104)",988.262939453125
"(43.6250327, -72.8187671)",987.051513671875
"(43.6249937, -72.8187107)",985.585205078125
"(43.62493164999999, -72.8186209)",983.1487426757812
"(43.6248696, -72.8185311)",980.6015014648438
"(43.624819125, -72.818458675)",978.5771484375
"(43.62476865, -72.81838625)",976.587158203125
"(43.624718175, -72.818313825)",974.6334838867188
"(43.6246677, -72.8182414)",972.9386596679688
"(43.6246255, -72.81815395000001)",971.2669067382812
"(43.6245833, -72.8180665)",969.6868896484376
"(43.62454005, -72.81797695)",967.9946899414062
"(43.6244968, -72.8178874)",966.251708984375
"(43.6244502, -72.81771570000001)",963.05126953125
"(43.6244036, -72.817544)",959.8360595703124
"(43.6244036, -72.81742065)",957.7119750976562
"(43.6244036, -72.8172973)",955.57666015625
"(43.6244308, -72.81715245000001)",953.095947265625
"(43.624458, -72.8170076)",950.5217895507812
"(43.624500725, -72.8169191)",948.7684936523438
"(43.62454345, -72.8168306)",946.9232177734376
"(43.624586175, -72.8167421)",945.1127319335938
"(43.6246289, -72.8166536)",943.5166625976562
"(43.624679375, -72.816565075)",942.1683349609376
"(43.624729849999994, -72.81647655)",941.0031127929688
"(43.624780324999996, -72.81638802500001)",939.7680053710938
"(43.6248308, -72.8162995)",938.2952880859376
"(43.62486185, -72.81615465)",935.5825805664062
"(43.6248929, -72.8160098)",932.6535034179688
"(43.6249162, -72.81583280000001)",928.15234375
"(43.6249395, -72.8156558)",924.1701049804688
"(43.624962800000006, -72.8155002)",921.069091796875
"(43.6249861, -72.8153446)",917.40478515625
"(43.625028799999995, -72.8152427)",914.97607421875
"(43.6250715, -72.8151408)",913.0147094726562
"(43.625149199999996, -72.81506569999999)",911.4901123046876
"(43.6252269, -72.8149906)",909.6001586914062
"(43.62533175, -72.81492085)",907.281005859375
"(43.6254366, -72.8148511)",904.4407958984376
"(43.625541425, -72.8148216)",902.6126708984376
"(43.62564625, -72.8147921)",900.8150634765624
"(43.625751075, -72.8147626)",899.097412109375
"(43.6258559, -72.8147331)",897.3754272460938
"(43.6259297, -72.814714325)",896.245849609375
"(43.626003499999996, -72.81469555)",895.202392578125
"(43.6260773, -72.814676775)",894.2498779296875
"(43.6261511, -72.814658)",893.3041381835938
"(43.6262075, -72.8146273)",892.229248046875
"(43.6263074, -72.8145729)",890.2604370117188
"(43.6264073, -72.8145185)",888.201416015625
"(43.626476575, -72.814459275)",886.1077270507812
"(43.62654585, -72.81440005)",883.9469604492188
"(43.626615125, -72.814340825)",881.933349609375
"(43.6266844, -72.8142816)",879.9054565429688
"(43.6267335, -72.8142396)",878.5255126953125
"(43.626795625, -72.81415644999998)",876.6328125
"(43.62685775, -72.81407329999999)",875.287353515625
"(43.626919875, -72.81399015)",874.0479125976562
"(43.626982, -72.813907)",872.6585083007812
"(43.627032475, -72.813834575)",871.17578125
"(43.62708295, -72.81376215)",869.2177124023438
"(43.627133425, -72.813689725)",866.8860473632812
"(43.6271839, -72.8136173)",864.3148193359375
"(43.62721885, -72.8134778)",859.9967041015625
"(43.6272538, -72.8133383)",856.1318969726562
"(43.6272538, -72.81323105)",853.5164184570312
"(43.6272538, -72.8131238)",850.5249633789062
"(43.627215, -72.81300039999999)",847.8937377929688
"(43.6271762, -72.812877)",845.7825317382812
"(43.627125725, -72.81280727500001)",845.1195678710938
"(43.627075250000004, -72.81273755000001)",844.4807739257812
"(43.627024775, -72.812667825)",843.8189086914062
"(43.6269743, -72.8125981)",843.1072998046875
"(43.62691605, -72.812525675)",842.3809204101562
"(43.626857799999996, -72.81245325)",841.629638671875
"(43.62679955, -72.812380825)",840.85595703125
"(43.6267413, -72.8123084)",840.064453125
"(43.626667525, -72.81224402500001)",839.5722045898438
"(43.62659375, -72.81217965)",839.1666259765625
"(43.626519974999994, -72.812115275)",838.7486572265625
"(43.6264462, -72.8120509)",838.3121337890625
"(43.62636465, -72.8119597)",837.5126953125
"(43.6262831, -72.8118685)",836.8466796875
"(43.626230675, -72.8117934)",836.07568359375
"(43.62617825, -72.8117183)",835.265869140625
"(43.626125825, -72.81164319999999)",834.4607543945312
"(43.6260734, -72.8115681)",833.6913452148438
"(43.626011274999996, -72.81146617499999)",832.5447998046875
"(43.62594915, -72.81136425)",831.3038940429688
"(43.625887025, -72.811262325)",829.9657592773438
"(43.6258249, -72.8111604)",828.3724975585938
"(43.62578995, -72.8110692)",826.5985717773438
"(43.625755, -72.810978)",824.7338256835938
"(43.62572005, -72.8108868)",823.0161743164062
"(43.6256851, -72.8107956)",821.65380859375
"(43.625665675, -72.81065345)",819.6845703125
"(43.62564625, -72.8105113)",817.77734375
"(43.625626825, -72.81036915)",815.845703125
"(43.6256074, -72.810227)",813.9114379882812
"(43.6256113, -72.81008485)",811.6007080078125
"(43.6256152, -72.8099427)",808.6844482421875
"(43.625619099999994, -72.80980055)",805.6844482421875
"(43.625623, -72.8096584)",803.14892578125
"(43.625636575, -72.809476)",800.2433471679688
"(43.62565015, -72.8092936)",798.9502563476562
"(43.625663724999995, -72.8091112)",798.6353149414062
"(43.6256773, -72.8089288)",798.0045166015625
"(43.62568895, -72.80881615000001)",797.259033203125
"(43.6257006, -72.80870350000001)",796.423828125
"(43.62571225, -72.80859085)",795.5467529296875
"(43.6257239, -72.8084782)",794.5230712890625
"(43.62580545, -72.8083441)",792.0335083007812
"(43.625887, -72.80821)",788.9935913085938
"(43.62594915, -72.8081188)",786.6871337890625
"(43.6260113, -72.8080276)",783.8154907226562
"(43.62604625, -72.8078774)",780.8224487304688
"(43.6260812, -72.8077272)",778.7114868164062
"(43.626108349999996, -72.8075609)",777.1077270507812
"(43.6261355, -72.8073946)",775.2761840820312
"(43.62614909999999, -72.80729267499999)",773.8712158203125
"(43.626162699999995, -72.80719074999999)",772.0635986328125
"(43.6261763, -72.807088825)",770.1699829101562
"(43.6261899, -72.8069869)",768.5830078125
"(43.6261996, -72.806847425)",766.9349975585938
"(43.6262093, -72.80670795)",765.1010131835938
"(43.626219, -72.806568475)",763.0120849609375
"(43.6262287, -72.806429)",761.2291870117188
"(43.6262423, -72.80632169999998)",760.1376953125
"(43.626255900000004, -72.80621439999999)",759.0953369140625
"(43.62626950000001, -72.80610709999999)",758.0233154296875
"(43.6262831, -72.8059998)",756.9561157226562
"(43.6263025, -72.80590325)",755.8482055664062
"(43.6263219, -72.8058067)",754.4403076171875
"(43.6263413, -72.80571015000001)",752.7976684570312
"(43.6263607, -72.8056136)",751.182373046875
"(43.62642675, -72.80545265)",748.1249389648438
"(43.6264928, -72.8052917)",745.0880126953125
"(43.6265355, -72.8051898)",742.5255126953125
"(43.6265782, -72.8050879)",739.2581176757812
"(43.62663255, -72.8049806)",735.924560546875
"(43.6266869, -72.8048733)",733.23291015625
"(43.626694650000005, -72.804766)",732.0841064453125
"(43.6267024, -72.8046587)",731.1437377929688
"(43.626690749999995, -72.80451925)",730.411865234375
"(43.6266791, -72.8043798)",729.56689453125
"(43.626688825, -72.804277875)",728.5209350585938
"(43.62669855, -72.80417595)",727.510498046875
"(43.626708275, -72.804074025)",726.5125732421875
"(43.626718, -72.8039721)",725.4955444335938
"(43.626745174999996, -72.80385675)",723.9429931640625
"(43.626772349999996, -72.8037414)",722.3019409179688
"(43.626799524999996, -72.80362605)",720.8056640625
"(43.6268267, -72.8035107)",719.4345703125
"(43.62685195, -72.8034061)",718.2506103515625
"(43.6268772, -72.8033015)",717.1486206054688
"(43.62690245, -72.8031969)",716.1752319335938
"(43.6269277, -72.8030923)",715.15283203125
"(43.6269238, -72.80295285)",714.06201171875
"(43.6269199, -72.8028134)",712.8035278320312
"(43.626881049999994, -72.80266854999999)",711.5821533203125
"(43.6268422, -72.8025237)",710.1513671875
"(43.626782025, -72.802413725)",709.3871459960938
"(43.626721849999996, -72.80230375)",708.6533203125
"(43.626661674999994, -72.802193775)",708.0648193359375
"(43.6266015, -72.8020838)",707.6495361328125
"(43.626564599999995, -72.80199350000001)",707.251953125
"(43.6265277, -72.8019032)",706.8525390625
"(43.626479149999994, -72.80178430000001)",706.0616455078125
"(43.6264306, -72.8016654)",705.0504760742188
"(43.6263879, -72.80155005)",703.976806640625
"(43.6263452, -72.8014347)",703.0122680664062
"(43.6263025, -72.80131935)",701.9155883789062
"(43.6262598, -72.801204)",700.618408203125
"(43.62622639375, -72.80109201249999)",699.065185546875
"(43.6261929875, -72.800980025)",697.6299438476562
"(43.62615958124999, -72.8008680375)",696.4325561523438
"(43.626126174999996, -72.80075604999999)",695.2618408203125
"(43.62609276875, -72.8006440625)",693.9163818359375
"(43.6260593625, -72.80053207499999)",692.4421997070312
"(43.626025956250004, -72.80042008749999)",691.007080078125
"(43.62599255, -72.8003081)",689.8491821289062
"(43.625959143749995, -72.8001961125)",688.6270751953125
"(43.6259257375, -72.800084125)",687.1468505859375
"(43.62589233125, -72.79997213749999)",685.5711669921875
"(43.625858925, -72.79986015)",684.0648803710938
"(43.625825518750005, -72.79974816250001)",682.9373168945312
"(43.6257921125, -72.799636175)",682.1328125
"(43.62575870625, -72.7995241875)",681.6541748046875
"(43.6257253, -72.7994122)",681.192626953125
"(43.6245833, -72.8180665)",969.6868896484376
"(43.624509249999996, -72.818024525)",968.61767578125
"(43.62443519999999, -72.81798255000001)",967.4757080078124
"(43.62436115, -72.81794057500001)",966.3417358398438
"(43.6242871, -72.8178986)",965.241943359375
"(43.624217224999995, -72.81783960000001)",963.9105224609376
"(43.62414735, -72.8177806)",962.4813842773438
"(43.624077475, -72.8177216)",960.9854736328124
"(43.6240076, -72.8176626)",959.4299926757812
"(43.62392035, -72.81757175000001)",957.16015625
"(43.6238331, -72.8174809)",954.6976928710938
"(43.62377195, -72.81736285)",951.7438354492188
"(43.6237108, -72.8172448)",948.9183349609376
"(43.6236865, -72.81710935)",946.2444458007812
"(43.6236622, -72.8169739)",943.5657958984376
"(43.623629199999996, -72.81686124999999)",941.2484130859376
"(43.6235962, -72.8167486)",938.9805908203124
"(43.623536, -72.81660645)",935.6983032226562
"(43.6234758, -72.8164643)",932.2553100585938
"(43.62341465, -72.81639925)",929.9334106445312
"(43.6233535, -72.8163342)",927.6463012695312
"(43.62329235, -72.81626915)",925.7826538085938
"(43.6232312, -72.8162041)",924.1565551757812
"(43.62312245, -72.816125)",921.5076904296876
"(43.6230137, -72.8160459)",919.1180419921876
"(43.6229351, -72.81598825)",917.6271362304688
"(43.6228565, -72.8159306)",916.2842407226562
"(43.622748599999994, -72.81584175)",913.8665161132812
"(43.6226407, -72.8157529)",910.1829833984376
"(43.62256995, -72.81571165)",907.750732421875
"(43.6224992, -72.8156704)",905.4595336914062
"(43.6224099, -72.81565965)",903.7271118164062
"(43.6223206, -72.8156489)",901.963623046875
"(43.6222332, -72.8156516)",900.6145629882812
"(43.6221458, -72.8156543)",899.3938598632812
"(43.6220138, -72.8156543)",897.5484008789062
"(43.6218818, -72.8156543)",895.5738525390625
"(43.62180315, -72.815643575)",894.060791015625
"(43.6217245, -72.81563285)",892.341552734375
"(43.62164585, -72.815622125)",890.3561401367188
"(43.6215672, -72.8156114)",888.1788330078125
"(43.6214826, -72.8155534)",884.4495849609375
"(43.621398, -72.8154954)",880.9581298828125
"(43.62129425, -72.81540335)",880.0545654296875
"(43.6211905, -72.8153113)",882.1876220703125
"(43.6211407, -72.81523737500001)",882.3424072265625
"(43.6210909, -72.81516345)",882.3466186523438
"(43.6210411, -72.81508952499999)",881.931640625
"(43.6209913, -72.8150156)",881.10498046875
"(43.62095855, -72.81492695)",879.1158447265625
"(43.6209258, -72.8148383)",876.7554321289062
"(43.620894275, -72.81474650000001)",875.1223754882812
"(43.62086275, -72.8146547)",874.8541870117188
"(43.620831225, -72.8145629)",875.07080078125
"(43.6207997, -72.8144711)",875.0941772460938
"(43.62076355, -72.8143349)",874.3473510742188
"(43.6207274, -72.8141987)",873.3129272460938
"(43.62069125, -72.8140625)",872.1094360351562
"(43.6206551, -72.8139263)",870.6575927734375
"(43.6171028, -72.8190354)",1076.9935302734375
"(43.617166874999995, -72.81891200000001)",1074.288818359375
"(43.61723095, -72.8187886)",1071.3603515625
"(43.617295025000004, -72.8186652)",1068.1937255859375
"(43.6173591, -72.8185418)",1064.8857421875
"(43.61743485, -72.81842915000001)",1061.2626953125
"(43.6175106, -72.81831650000001)",1057.6275634765625
"(43.617586349999996, -72.81820385)",1053.6141357421875
"(43.6176621, -72.8180912)",1049.2711181640625
"(43.617766950000004, -72.817989275)",1043.4403076171875
"(43.6178718, -72.81788735)",1037.6380615234375
"(43.61797665, -72.81778542500001)",1032.897705078125
"(43.6180815, -72.8176835)",1028.150634765625
"(43.618140725, -72.81762986250001)",1025.407958984375
"(43.618199950000005, -72.81757622500001)",1022.7555541992188
"(43.618259175000006, -72.81752258750001)",1020.258056640625
"(43.6183184, -72.81746895)",1017.6026611328124
"(43.618377624999994, -72.8174153125)",1014.756591796875
"(43.618436849999995, -72.817361675)",1011.8508911132812
"(43.618496074999996, -72.8173080375)",1009.034912109375
"(43.6185553, -72.8172544)",1006.3006591796876
"(43.6186174375, -72.817198075)",1003.5147705078124
"(43.618679575, -72.81714174999999)",1000.7708129882812
"(43.6187417125, -72.81708542499999)",998.0682373046876
"(43.61880385, -72.8170291)",995.3858032226562
"(43.6188659875, -72.81697277500001)",992.6189575195312
"(43.618928125, -72.81691645000001)",989.7020263671876
"(43.6189902625, -72.816860125)",986.5444946289062
"(43.6190524, -72.8168038)",983.293212890625
"(43.619110649999996, -72.81673942500001)",980.0836791992188
"(43.6191689, -72.81667505)",977.0152587890624
"(43.61922715, -72.81661067499999)",973.9835205078124
"(43.619285399999995, -72.8165463)",970.986328125
"(43.61934365, -72.816481925)",967.4974365234376
"(43.6194019, -72.81641755)",963.5806884765624
"(43.619460149999995, -72.81635317499999)",959.4197387695312
"(43.6195184, -72.8162888)",955.6510009765624
"(43.61957665, -72.81623247499999)",952.4771118164062
"(43.619634899999994, -72.81617614999999)",949.67431640625
"(43.619693149999996, -72.81611982499999)",946.7762451171876
"(43.6197514, -72.8160635)",943.211669921875
"(43.61980965, -72.81600717500001)",939.123046875
"(43.6198679, -72.81595085000001)",935.0155639648438
"(43.61992615, -72.815894525)",931.1319580078124
"(43.6199844, -72.8158382)",927.3820190429688
"(43.620095074999995, -72.815757725)",921.5003051757812
"(43.62020575, -72.81567725)",916.84130859375
"(43.620316425, -72.81559677499999)",912.2285766601562
"(43.6204271, -72.8155163)",905.2386474609376
"(43.6204977, -72.81547029999999)",899.2210083007812
"(43.6205683, -72.81542429999999)",895.5806274414062
"(43.6206389, -72.81537829999999)",893.3604125976562
"(43.6207095, -72.8153323)",891.04150390625
"(43.6208285, -72.8152848)",888.8331909179688
"(43.6209475, -72.8152373)",887.1564331054688
"(43.6165746, -72.8199688)",1092.9168701171875
"(43.61664065, -72.81990975)",1091.9810791015625
"(43.6167067, -72.8198507)",1090.64453125
"(43.6167572, -72.8197327)",1089.3201904296875
"(43.6168077, -72.8196147)",1087.603759765625
"(43.61681935, -72.81947525000001)",1086.453125
"(43.616831, -72.8193358)",1084.9700927734375
"(43.6168232, -72.81922315)",1083.911376953125
"(43.6168154, -72.8191105)",1082.7886962890625
"(43.616811525, -72.819013925)",1081.737060546875
"(43.61680765, -72.81891734999999)",1080.6690673828125
"(43.616803774999994, -72.818820775)",1079.5963134765625
"(43.6167999, -72.8187242)",1078.5250244140625
"(43.616796025, -72.818624975)",1077.4534912109375
"(43.616792149999995, -72.81852575)",1076.420166015625
