coordinates,elevation
"(37.9239303, -107.8306629)",3287.222900390625
"(37.923716, -107.830398)",3299.869140625
"(37.92372854563238, -107.83051880451731)",3294.01611328125
"(37.92374109126476, -107.83063960903462)",3288.494873046875
"(37.923753636897146, -107.83076041355193)",3283.288818359375
"(37.923766182529526, -107.83088121806922)",3278.803955078125
"(37.923778728161906, -107.83100202258652)",3274.968505859375
"(37.92379127379429, -107.83112282710383)",3271.5732421875
"(37.923803819426674, -107.83124363162113)",3269.026611328125
"(37.923816365059054, -107.83136443613844)",3267.842529296875
"(37.923828910691434, -107.83148524065575)",3267.18896484375
"(37.923841456323814, -107.83160604517306)",3267.357177734375
"(37.9238540019562, -107.83172684969037)",3268.26171875
"(37.92386654758858, -107.83184765420768)",3268.8984375
"(37.92387909322096, -107.83196845872499)",3269.171142578125
"(37.92389163885335, -107.8320892632423)",3269.261962890625
"(37.92390418448573, -107.8322100677596)",3268.538330078125
"(37.92391673011811, -107.8323308722769)",3267.06103515625
"(37.92392927575049, -107.8324516767942)",3265.259033203125
"(37.92394182138287, -107.8325724813115)",3263.332275390625
"(37.923954367015256, -107.83269328582881)",3261.560302734375
"(37.923966912647636, -107.83281409034612)",3259.89599609375
"(37.923979458280016, -107.83293489486343)",3258.3427734375
"(37.9239920039124, -107.83305569938074)",3256.597900390625
"(37.92400454954478, -107.83317650389804)",3254.505859375
"(37.92401709517716, -107.83329730841535)",3252.303955078125
"(37.92402964080954, -107.83341811293266)",3249.962890625
"(37.92404218644192, -107.83353891744997)",3247.71142578125
"(37.92405473207431, -107.83365972196728)",3245.63671875
"(37.92406727770669, -107.83378052648457)",3242.97998046875
"(37.92407982333907, -107.83390133100187)",3239.79638671875
"(37.92409236897146, -107.83402213551918)",3236.8486328125
"(37.92410491460384, -107.83414294003649)",3234.65234375
"(37.92411746023622, -107.8342637445538)",3232.261962890625
"(37.9241300058686, -107.8343845490711)",3229.06591796875
"(37.92414255150098, -107.83450535358841)",3225.68505859375
"(37.924155097133365, -107.83462615810572)",3222.742431640625
"(37.924167642765745, -107.83474696262303)",3219.665283203125
"(37.924180188398125, -107.83486776714034)",3215.978271484375
"(37.92419273403051, -107.83498857165765)",3212.370849609375
"(37.92420527966289, -107.83510937617496)",3209.118408203125
"(37.92421782529527, -107.83523018069225)",3205.4150390625
"(37.92423037092765, -107.83535098520954)",3201.257568359375
"(37.92424291656003, -107.83547178972685)",3197.525390625
"(37.92425546219242, -107.83559259424416)",3194.07763671875
"(37.9242680078248, -107.83571339876147)",3190.49462890625
"(37.92428055345718, -107.83583420327878)",3186.9384765625
"(37.92429309908957, -107.83595500779609)",3183.5712890625
"(37.92430564472195, -107.8360758123134)",3180.381591796875
"(37.92431819035433, -107.8361966168307)",3177.19921875
"(37.92433073598671, -107.83631742134801)",3174.02587890625
"(37.92434328161909, -107.83643822586532)",3170.70556640625
"(37.924355827251475, -107.83655903038263)",3166.9013671875
"(37.924368372883855, -107.83667983489993)",3163.1220703125
"(37.924380918516235, -107.83680063941722)",3159.545654296875
"(37.92439346414862, -107.83692144393453)",3155.61376953125
"(37.924406009781, -107.83704224845184)",3151.30078125
"(37.92441855541338, -107.83716305296915)",3146.854736328125
"(37.92443110104576, -107.83728385748645)",3142.0126953125
"(37.92444364667814, -107.83740466200376)",3136.877197265625
"(37.92445619231053, -107.83752546652107)",3131.41162109375
"(37.92446873794291, -107.83764627103838)",3125.42138671875
"(37.92448128357529, -107.83776707555569)",3119.372802734375
"(37.92449382920768, -107.837887880073)",3113.98583984375
"(37.92450637484006, -107.8380086845903)",3112.42578125
"(37.92451892047244, -107.8381294891076)",3114.626708984375
"(37.92460508577756, -107.83821173771528)",3112.734619140625
"(37.92469125108268, -107.83829398632298)",3110.987548828125
"(37.9247774163878, -107.83837623493068)",3109.567626953125
"(37.92486358169291, -107.83845848353837)",3108.830078125
"(37.924949746998024, -107.83854073214607)",3108.1240234375
"(37.925035912303144, -107.83862298075377)",3107.51708984375
"(37.925122077608265, -107.83870522936147)",3107.041259765625
"(37.925208242913385, -107.83878747796916)",3106.54248046875
"(37.925294408218505, -107.83886972657686)",3106.088134765625
"(37.92538057352362, -107.83895197518456)",3105.72900390625
"(37.92546673882873, -107.83903422379225)",3105.492919921875
"(37.92555290413385, -107.83911647239994)",3105.30029296875
"(37.92563906943897, -107.83919872100762)",3105.078857421875
"(37.92572523474409, -107.83928096961532)",3104.74267578125
"(37.92581140004921, -107.83936321822301)",3104.38037109375
"(37.925897565354326, -107.83944546683071)",3103.953125
"(37.92598373065944, -107.83952771543841)",3103.25244140625
"(37.92606989596456, -107.8396099640461)",3102.349365234375
"(37.92615606126968, -107.8396922126538)",3101.314697265625
"(37.9262422265748, -107.83977446126148)",3100.41650390625
"(37.92632839187992, -107.83985670986917)",3099.559326171875
"(37.92641455718503, -107.83993895847686)",3098.109130859375
"(37.92650072249015, -107.84002120708456)",3096.10009765625
"(37.92658688779527, -107.84010345569226)",3093.544921875
"(37.92667305310039, -107.84018570429996)",3090.296630859375
"(37.92675921840551, -107.84026795290765)",3086.607177734375
"(37.92684538371063, -107.84035020151535)",3082.079833984375
"(37.92693154901574, -107.84043245012303)",3076.9619140625
"(37.927017714320854, -107.84051469873071)",3073.348388671875
"(37.927103879625975, -107.84059694733841)",3071.2294921875
"(37.927190044931095, -107.84067919594611)",3069.552978515625
"(37.927276210236215, -107.8407614445538)",3068.31591796875
"(37.927362375541335, -107.8408436931615)",3068.176025390625
"(37.927448540846456, -107.8409259417692)",3068.638671875
"(37.927534706151576, -107.8410081903769)",3068.9072265625
"(37.92762087145669, -107.84109043898458)",3068.965087890625
"(37.9277070367618, -107.84117268759226)",3068.769287109375
"(37.92779320206692, -107.84125493619996)",3068.260498046875
"(37.92787936737204, -107.84133718480766)",3067.289794921875
"(37.92796553267716, -107.84141943341535)",3066.053955078125
"(37.92805169798228, -107.84150168202305)",3064.701904296875
"(37.928137863287404, -107.84158393063075)",3062.683349609375
"(37.928224028592524, -107.84166617923844)",3059.97998046875
"(37.92831019389764, -107.84174842784613)",3055.98779296875
"(37.92839635920275, -107.84183067645381)",3051.498779296875
"(37.92848252450787, -107.84191292506151)",3047.187744140625
"(37.92856868981299, -107.8419951736692)",3043.009521484375
"(37.92865485511811, -107.8420774222769)",3039.235595703125
"(37.92874102042323, -107.8421596708846)",3034.765869140625
"(37.92882718572835, -107.8422419194923)",3029.560791015625
"(37.92891335103347, -107.84232416809999)",3024.025146484375
"(37.928999516338585, -107.84240641670768)",3018.746826171875
"(37.9290856816437, -107.84248866531536)",3016.29931640625
"(37.92917184694882, -107.84257091392305)",3015.1845703125
"(37.92925801225394, -107.84265316253075)",3014.13330078125
"(37.92934417755906, -107.84273541113845)",3012.8505859375
"(37.92943034286418, -107.84281765974615)",3010.441650390625
"(37.92951650816929, -107.84289990835384)",3006.945068359375
"(37.929602673474406, -107.84298215696154)",3003.7705078125
"(37.929688838779526, -107.84306440556922)",3001.2802734375
"(37.92977500408465, -107.8431466541769)",2999.57470703125
"(37.92986116938977, -107.8432289027846)",2998.73486328125
"(37.92994733469489, -107.8433111513923)",2997.97119140625
"(37.9300335, -107.8433934)",2996.31494140625
"(37.9300335, -107.8433934)",2996.31494140625
"(37.9231839, -107.8315997)",3265.88134765625
"(37.9231839, -107.8315997)",3265.88134765625
"(37.923209, -107.8316486)",3265.918212890625
"(37.923264, -107.8316647)",3266.35205078125
"(37.9233402, -107.8316673)",3267.502685546875
"(37.9233994, -107.8316325)",3267.982177734375
"(37.9234735, -107.8316325)",3268.5615234375
"(37.9235095, -107.8316298)",3268.6904296875
"(37.9235624, -107.8316915)",3269.184326171875
"(37.9235833, -107.8318222)",3269.3720703125
"(37.9235982, -107.8319151)",3269.429931640625
"(37.9236131, -107.832008)",3269.517578125
"(37.923624225, -107.832128025)",3269.693115234375
"(37.92363535, -107.83224805)",3269.57763671875
"(37.923646475, -107.832368075)",3268.75
"(37.9236576, -107.8324881)",3267.090087890625
"(37.923672925, -107.832622875)",3264.624267578125
"(37.92368825, -107.83275765)",3261.94970703125
"(37.923703575, -107.83289242500001)",3259.94091796875
"(37.9237189, -107.8330272)",3258.453369140625
"(37.9237232, -107.8331291)",3257.158935546875
"(37.9236957, -107.8331989)",3256.051025390625
"(37.9236872, -107.8332579)",3254.70556640625
"(37.9236914, -107.8333518)",3252.2744140625
"(37.923719950000006, -107.83345905)",3249.618896484375
"(37.9237485, -107.8335663)",3247.4052734375
"(37.9238141, -107.833679)",3245.4091796875
"(37.9238818, -107.8337514)",3244.310546875
"(37.9238882, -107.8338238)",3242.693603515625
"(37.92389665, -107.83391635000001)",3240.257568359375
"(37.9239051, -107.8340089)",3237.834228515625
"(37.9239072, -107.8341457)",3234.922119140625
"(37.9238945, -107.8342181)",3233.37744140625
"(37.9238967, -107.8343039)",3231.361328125
"(37.923903, -107.8343817)",3229.154052734375
"(37.923922, -107.8344515)",3227.1044921875
"(37.9239792, -107.8345909)",3223.269287109375
"(37.9240363, -107.8347411)",3219.806640625
"(37.9240617, -107.8347707)",3219.0791015625
"(37.9241061, -107.8348163)",3217.795654296875
"(37.9241675, -107.834886)",3215.485107421875
"(37.9242098, -107.8350147)",3211.6025390625
"(37.9242574, -107.83510325)",3208.720458984375
"(37.924305, -107.8351918)",3205.662109375
"(37.924342025, -107.83526355000001)",3202.808349609375
"(37.92437905, -107.8353353)",3200.18310546875
"(37.924416074999996, -107.83540705)",3197.8515625
"(37.9244531, -107.8354788)",3195.66748046875
"(37.924500699999996, -107.83558070000001)",3192.69091796875
"(37.9245483, -107.8356826)",3189.762451171875
"(37.9246266, -107.8358167)",3186.072021484375
"(37.9247123, -107.83594679999999)",3181.78125
"(37.924798, -107.8360769)",3176.93994140625
"(37.9248699, -107.8361681)",3173.585693359375
"(37.9249038, -107.8361869)",3172.05859375
"(37.9249524, -107.8362405)",3169.605224609375
"(37.925003200000006, -107.83630755)",3166.024169921875
"(37.925054, -107.8363746)",3163.0029296875
"(37.92512805, -107.8364658)",3159.38427734375
"(37.9252021, -107.836557)",3156.009765625
"(37.92526345, -107.83664285)",3153.11279296875
"(37.9253248, -107.8367287)",3150.400634765625
"(37.92538935, -107.8368105)",3147.47021484375
"(37.9254539, -107.8368923)",3144.2880859375
"(37.9255459, -107.83699419999999)",3139.912353515625
"(37.9256379, -107.8370961)",3136.221923828125
"(37.925723, -107.837199)",3133.039306640625
"(37.9258178, -107.8373134)",3129.986328125
"(37.92589925, -107.83741265)",3127.746826171875
"(37.9259807, -107.8375119)",3125.838134765625
"(37.92603255, -107.83758835)",3124.364013671875
"(37.9260844, -107.8376648)",3122.77587890625
"(37.926131999999996, -107.83772644999999)",3121.05712890625
"(37.9261796, -107.8377881)",3118.97119140625
"(37.92622085, -107.8378592)",3116.833251953125
"(37.9262621, -107.8379303)",3114.885986328125
"(37.9263393, -107.83804695)",3111.98388671875
"(37.9264165, -107.8381636)",3107.718994140625
"(37.92647785, -107.8382642)",3103.532958984375
"(37.9265392, -107.8383648)",3099.606201171875
"(37.92660215, -107.83846405)",3094.729248046875
"(37.9266651, -107.8385633)",3089.601318359375
"(37.92672805, -107.83866255000001)",3084.9970703125
"(37.926791, -107.8387618)",3079.73779296875
"(37.9268397, -107.8388235)",3076.832275390625
"(37.926912675000004, -107.83892005000001)",3073.698486328125
"(37.926985650000006, -107.83901660000001)",3071.125732421875
"(37.927058625, -107.83911315)",3070.1103515625
"(37.9271316, -107.8392097)",3069.363037109375
"(37.92718135, -107.8392741)",3068.239990234375
"(37.9272311, -107.8393385)",3066.978271484375
"(37.927284, -107.83940684999999)",3065.2744140625
"(37.9273369, -107.8394752)",3063.671630859375
"(37.927409850000004, -107.83956775)",3061.6416015625
"(37.9274828, -107.8396603)",3060.156494140625
"(37.92753675, -107.83971260000001)",3059.363037109375
"(37.9275907, -107.8397649)",3058.5888671875
"(37.9276637, -107.83983195)",3057.28076171875
"(37.9277367, -107.839899)",3056.060791015625
"(37.9278319, -107.83996205)",3055.946044921875
"(37.9279271, -107.8400251)",3055.830810546875
"(37.92799375, -107.84005594999999)",3056.3681640625
"(37.9280604, -107.8400868)",3056.88427734375
"(37.92814295, -107.8401136)",3057.827392578125
"(37.9282255, -107.8401404)",3058.392578125
"(37.9282921, -107.8401699)",3058.17431640625
"(37.9283587, -107.8401994)",3057.663818359375
"(37.928423249999994, -107.84023160000001)",3056.7939453125
"(37.9284878, -107.8402638)",3056.14111328125
"(37.9285862, -107.84030135)",3056.545654296875
"(37.9286846, -107.8403389)",3057.21240234375
"(37.928758599999995, -107.84038315000001)",3056.58837890625
"(37.9288326, -107.8404274)",3055.916259765625
"(37.9289088, -107.84047035)",3055.167236328125
"(37.928985, -107.8405133)",3054.5947265625
"(37.9290802, -107.84056559999999)",3053.984375
"(37.9291754, -107.8406179)",3053.258544921875
"(37.9292875, -107.8407091)",3051.461669921875
"(37.92937, -107.8407681)",3050.4580078125
"(37.9294123, -107.84076)",3050.93896484375
"(37.9294673, -107.840701)",3052.360107421875
"(37.9294885, -107.8406661)",3053.205322265625
"(37.9295147, -107.8406441)",3053.5029296875
"(37.92952565, -107.84073515)",3051.43798828125
"(37.9295366, -107.84082620000001)",3049.43408203125
"(37.929547549999995, -107.84091725)",3047.133056640625
"(37.9295585, -107.8410083)",3044.487548828125
"(37.92956945, -107.84109935000001)",3041.849853515625
"(37.9295804, -107.8411904)",3039.8564453125
"(37.929591349999995, -107.84128145)",3038.531005859375
"(37.9296023, -107.8413725)",3037.084228515625
"(37.9295251375, -107.8412748125)",3037.4501953125
"(37.929447975, -107.841177125)",3037.972900390625
"(37.9293708125, -107.8410794375)",3039.152587890625
"(37.92929365, -107.84098175)",3041.0244140625
"(37.9292164875, -107.8408840625)",3043.060546875
"(37.929139324999994, -107.840786375)",3045.1455078125
"(37.929062162499996, -107.8406886875)",3047.5712890625
"(37.928985, -107.840591)",3050.416259765625
"(37.92891305, -107.84055615)",3050.384033203125
"(37.9288411, -107.8405213)",3050.337646484375
"(37.92875755, -107.84048105)",3050.482666015625
"(37.928674, -107.8404408)",3050.7080078125
"(37.928579850000006, -107.84040325000001)",3050.5673828125
"(37.9284857, -107.8403657)",3050.7392578125
"(37.928413750000004, -107.8403362)",3051.067626953125
"(37.9283418, -107.8403067)",3051.644287109375
"(37.9282762, -107.8402772)",3052.3037109375
"(37.9282106, -107.8402477)",3052.5634765625
"(37.9281334, -107.84022225000001)",3052.218017578125
"(37.9280562, -107.8401968)",3051.678466796875
"(37.9279864, -107.84016325)",3051.316162109375
"(37.9279166, -107.8401297)",3050.799072265625
"(37.92781925, -107.8400546)",3051.534912109375
"(37.9277219, -107.8399795)",3052.210205078125
"(37.927645749999996, -107.8399178)",3053.08154296875
"(37.9275696, -107.8398561)",3054.7109375
"(37.927515650000004, -107.83979980000001)",3056.5654296875
"(37.9274617, -107.8397435)",3057.85986328125
"(37.9273644, -107.8396362)",3059.32763671875
"(37.92730725, -107.8395812)",3059.993896484375
"(37.9272501, -107.8395262)",3060.917724609375
"(37.9271486, -107.8394136)",3062.711181640625
"(37.9270787, -107.8393277)",3064.575439453125
"(37.92703325, -107.83926335)",3066.859375
"(37.9269878, -107.839199)",3068.75439453125
"(37.9269285, -107.8391185)",3070.641845703125
"(37.9268291, -107.8390434)",3072.543701171875
"(37.9267466, -107.838971)",3074.535888671875
"(37.92667675, -107.8389026)",3077.180908203125
"(37.9266069, -107.8388342)",3081.067138671875
"(37.92655615, -107.8387658)",3085.154052734375
"(37.9265054, -107.8386974)",3088.6513671875
"(37.92644825, -107.83862365)",3092.5517578125
"(37.9263911, -107.8385499)",3096.879150390625
"(37.92631495, -107.8384654)",3101.0693359375
"(37.9262388, -107.8383809)",3104.489013671875
"(37.92617955, -107.83832724999999)",3106.753662109375
"(37.9261203, -107.8382736)",3108.92919921875
"(37.926052600000006, -107.83822265)",3110.794677734375
"(37.9259849, -107.8381717)",3112.599609375
