coordinates,elevation
"(39.493677325, -106.15697052499999)",3121.757568359375
"(39.4937878, -106.1569083)",3118.9423828125
"(39.4938746375, -106.156869075)",3116.9609375
"(39.493961475, -106.15682985)",3115.119140625
"(39.4940483125, -106.15679062499999)",3113.70361328125
"(39.49413515, -106.15675139999999)",3111.761474609375
"(39.4942219875, -106.156712175)",3109.351806640625
"(39.494308825, -106.15667295)",3107.019287109375
"(39.4943956625, -106.156633725)",3104.44873046875
"(39.4944825, -106.1565945)",3101.96142578125
"(39.4789705, -106.1508089)",3580.94287109375
"(39.4790447, -106.15080008749999)",3578.068359375
"(39.4791189, -106.15079127499999)",3575.6181640625
"(39.4791931, -106.15078246249999)",3573.243408203125
"(39.479267300000004, -106.15077364999999)",3571.822021484375
"(39.479341500000004, -106.15076483749999)",3570.509521484375
"(39.479415700000004, -106.15075602499999)",3568.966064453125
"(39.479489900000004, -106.1507472125)",3567.18505859375
"(39.4795641, -106.1507384)",3565.60595703125
"(39.47963552499999, -106.150763875)",3564.323974609375
"(39.47970694999999, -106.15078935)",3563.033935546875
"(39.479778374999995, -106.150814825)",3561.742431640625
"(39.4798498, -106.1508403)",3560.5087890625
"(39.479921225, -106.150865775)",3559.073486328125
"(39.47999265, -106.15089125)",3557.54052734375
"(39.480064075, -106.150916725)",3555.948974609375
"(39.4801355, -106.1509422)",3554.1162109375
"(39.4802152125, -106.15103206250001)",3551.35400390625
"(39.480294925, -106.151121925)",3547.771728515625
"(39.480374637500006, -106.15121178749999)",3545.576904296875
"(39.48045435, -106.15130165)",3544.068115234375
"(39.4805340625, -106.1513915125)",3540.41748046875
"(39.480613775, -106.151481375)",3535.431640625
"(39.480693487500005, -106.15157123750001)",3530.811767578125
"(39.4807732, -106.1516611)",3526.56494140625
"(39.4808705, -106.1517308375)",3521.887939453125
"(39.4809678, -106.15180057500001)",3517.9921875
"(39.4810651, -106.15187031250001)",3513.54736328125
"(39.4811624, -106.15194005000001)",3509.336181640625
"(39.4812597, -106.1520097875)",3505.311767578125
"(39.481357, -106.152079525)",3500.640625
"(39.4814543, -106.1521492625)",3495.394287109375
"(39.4815516, -106.152219)",3493.53466796875
"(39.481626125000005, -106.15233165000001)",3490.47021484375
"(39.48170065, -106.1524443)",3486.627197265625
"(39.481775174999996, -106.15255694999999)",3483.156005859375
"(39.4818497, -106.1526696)",3479.395263671875
"(39.481924225, -106.15278225)",3475.237548828125
"(39.48199875, -106.1528949)",3470.693115234375
"(39.482073275000005, -106.15300755000001)",3466.439453125
"(39.4821478, -106.1531202)",3462.656982421875
"(39.482230599999994, -106.15324895)",3457.894287109375
"(39.482313399999995, -106.1533777)",3452.913818359375
"(39.4823962, -106.15350645)",3448.5361328125
"(39.482479, -106.1536352)",3442.431884765625
"(39.4825618, -106.15376395)",3439.4091796875
"(39.4826446, -106.1538927)",3436.328369140625
"(39.4827274, -106.15402145)",3433.318115234375
"(39.4828102, -106.1541502)",3430.7978515625
"(39.4828795625, -106.154258825)",3429.1162109375
"(39.482948925, -106.15436745)",3427.62744140625
"(39.4830182875, -106.15447607499999)",3426.493408203125
"(39.48308765, -106.1545847)",3424.294921875
"(39.4831570125, -106.15469332500001)",3421.81640625
"(39.483226375, -106.15480195)",3419.493408203125
"(39.4832957375, -106.154910575)",3417.609619140625
"(39.4833651, -106.1550192)",3415.14501953125
"(39.48344145, -106.15513085)",3412.7158203125
"(39.4835178, -106.1552425)",3411.791748046875
"(39.4891042, -106.1615954)",3203.820068359375
"(39.4891398125, -106.1615036375)",3202.845703125
"(39.489175425, -106.161411875)",3201.89599609375
"(39.4892110375, -106.1613201125)",3200.925537109375
"(39.48924665, -106.16122834999999)",3199.7109375
"(39.4892822625, -106.16113658749998)",3198.220703125
"(39.489317875, -106.16104482499999)",3196.47021484375
"(39.4893534875, -106.1609530625)",3194.84619140625
"(39.4893891, -106.1608613)",3193.799560546875
"(39.4894574, -106.160768775)",3193.0712890625
"(39.4895257, -106.16067625)",3192.0556640625
"(39.489594, -106.160583725)",3191.191650390625
"(39.4896623, -106.1604912)",3189.020263671875
"(39.489725425, -106.16043487499999)",3187.798583984375
"(39.48978855, -106.16037854999999)",3187.18505859375
"(39.489851675, -106.16032222499999)",3187.05224609375
"(39.4899148, -106.1602659)",3185.731201171875
"(39.490003825, -106.160200175)",3184.20361328125
"(39.490092849999996, -106.16013445)",3183.37744140625
"(39.490181875, -106.160068725)",3182.562744140625
"(39.4902709, -106.160003)",3181.68896484375
"(39.4903861875, -106.1599530375)",3180.40283203125
"(39.490501475, -106.159903075)",3179.136962890625
"(39.4906167625, -106.1598531125)",3177.798828125
"(39.49073205, -106.15980315)",3176.273681640625
"(39.4908473375, -106.1597531875)",3175.245361328125
"(39.490962624999995, -106.159703225)",3174.00927734375
"(39.491077912499996, -106.1596532625)",3172.3896484375
"(39.4911932, -106.1596033)",3170.2138671875
"(39.491308925, -106.159581575)",3168.026611328125
"(39.49142465, -106.15955985)",3164.9501953125
"(39.491540375, -106.159538125)",3162.9482421875
"(39.4916561, -106.1595164)",3160.50244140625
"(39.49175545, -106.159468125)",3158.41357421875
"(39.4918548, -106.15941985)",3156.78515625
"(39.49195415, -106.159371575)",3155.270263671875
"(39.4920535, -106.1593233)",3153.594970703125
"(39.492140425, -106.15924285)",3151.956787109375
"(39.49222735, -106.1591624)",3150.34521484375
"(39.492314275, -106.15908195)",3148.39306640625
"(39.4924012, -106.1590015)",3146.780517578125
"(39.492496425, -106.158937125)",3144.960693359375
"(39.49259165, -106.15887275)",3143.552978515625
"(39.492686875000004, -106.158808375)",3142.3359375
"(39.4927821, -106.158744)",3140.927490234375
"(39.492851275, -106.158651875)",3139.313720703125
"(39.49292045, -106.15855975)",3137.587158203125
"(39.492989625, -106.158467625)",3135.405517578125
"(39.4930588, -106.1583755)",3133.1103515625
"(39.4931354, -106.158246475)",3131.065673828125
"(39.493212, -106.15811745)",3129.561279296875
"(39.4932886, -106.15798842500001)",3128.588623046875
"(39.4933652, -106.1578594)",3127.236572265625
"(39.49344955, -106.157778675)",3125.946044921875
"(39.4935339, -106.15769795)",3124.681884765625
"(39.49361825, -106.157617225)",3123.50341796875
"(39.4937026, -106.1575365)",3122.19140625
"(39.493791900000005, -106.15746970000001)",3120.007080078125
"(39.493881200000004, -106.1574029)",3117.53173828125
"(39.4939705, -106.1573361)",3115.023681640625
"(39.4940598, -106.1572693)",3112.3505859375
"(39.4941126375, -106.15718494999999)",3111.65625
"(39.494165475, -106.15710059999999)",3111.5166015625
"(39.4942183125, -106.15701625)",3110.606689453125
"(39.49427115, -106.15693189999999)",3109.224609375
"(39.4943239875, -106.15684755)",3107.629638671875
"(39.494376825, -106.1567632)",3105.93359375
"(39.494429662499996, -106.15667884999999)",3104.024169921875
"(39.4944825, -106.1565945)",3101.96142578125
"(39.494528125, -106.156495525)",3100.599365234375
"(39.49457375, -106.15639655)",3099.525634765625
"(39.494619375, -106.156297575)",3097.824462890625
"(39.494665, -106.1561986)",3095.4033203125
"(39.4947154, -106.15611625)",3093.2705078125
"(39.494765799999996, -106.1560339)",3091.18408203125
"(39.4948162, -106.15595155)",3089.150634765625
"(39.4948666, -106.1558692)",3086.931640625
"(39.494942775, -106.1557292)",3083.0380859375
"(39.49501895, -106.15558920000001)",3080.0341796875
"(39.495095125000006, -106.1554492)",3078.370361328125
"(39.4951713, -106.1553092)",3077.3857421875
"(39.49522718750001, -106.155193925)",3075.823486328125
"(39.495283075, -106.15507865000001)",3073.4150390625
"(39.4953389625, -106.15496337500001)",3070.771240234375
"(39.49539485, -106.15484810000001)",3068.207763671875
"(39.49545073749999, -106.15473282500001)",3066.41357421875
"(39.495506625, -106.15461755000001)",3065.759521484375
"(39.4955625125, -106.154502275)",3065.066162109375
"(39.4956184, -106.154387)",3064.6669921875
"(39.4956855, -106.15425865)",3063.776123046875
"(39.4957526, -106.1541303)",3063.805908203125
"(39.49579945, -106.15404065000001)",3063.487548828125
"(39.4958463, -106.153951)",3063.316650390625
"(39.49589315, -106.15386135)",3063.620361328125
"(39.49594, -106.1537717)",3063.9423828125
"(39.4959855375, -106.15370343749998)",3063.689208984375
"(39.496031075, -106.15363517499999)",3063.0595703125
"(39.4960766125, -106.1535669125)",3061.793212890625
"(39.49612215, -106.15349864999999)",3060.108642578125
"(39.4961676875, -106.1534303875)",3057.8173828125
"(39.496213225, -106.153362125)",3054.74853515625
"(39.4962587625, -106.15329386249999)",3052.280029296875
"(39.4963043, -106.1532256)",3049.254150390625
"(39.496346, -106.153155725)",3046.890869140625
"(39.4963877, -106.15308585)",3045.50830078125
"(39.4964294, -106.15301597499999)",3044.528564453125
"(39.4964711, -106.1529461)",3044.069580078125
"(39.49650405, -106.1528182)",3043.107421875
"(39.496537, -106.1526903)",3042.13720703125
"(39.49653265, -106.15256690000001)",3040.70166015625
"(39.4965283, -106.1524435)",3039.028076171875
"(39.49653285, -106.1522981)",3037.22412109375
"(39.4965374, -106.1521527)",3035.34619140625
"(39.49655975, -106.15206660000001)",3034.478271484375
"(39.4965821, -106.15198050000001)",3032.936279296875
"(39.49660445, -106.1518944)",3030.8515625
"(39.4966268, -106.1518083)",3028.885986328125
"(39.49668455, -106.15169565)",3026.119140625
"(39.4967423, -106.151583)",3021.81005859375
"(39.496800050000004, -106.15147035000001)",3018.21142578125
"(39.4968578, -106.1513577)",3016.66650390625
"(39.496943175, -106.1512401)",3013.44580078125
"(39.497028549999996, -106.1511225)",3009.77197265625
"(39.497113924999994, -106.1510049)",3007.19189453125
"(39.4971993, -106.1508873)",3004.033935546875
"(39.4972734, -106.15081715)",3001.6328125
"(39.497347500000004, -106.150747)",2999.2841796875
"(39.4974216, -106.15067685)",2997.038818359375
"(39.4974957, -106.1506067)",2994.8623046875
"(39.4975702, -106.1505635)",2993.195556640625
"(39.4976447, -106.1505203)",2991.597900390625
"(39.4977136, -106.1504557)",2990.633056640625
"(39.4977825, -106.1503911)",2989.4375
"(39.497820475, -106.150268925)",2988.23193359375
"(39.497858449999995, -106.15014675)",2987.230224609375
"(39.49789642499999, -106.150024575)",2986.560302734375
"(39.4979344, -106.1499024)",2985.151611328125
"(39.4979635, -106.14975715)",2984.553466796875
"(39.4979926, -106.1496119)",2983.112548828125
"(39.4980217, -106.14946665)",2982.05078125
"(39.4980508, -106.1493214)",2983.21240234375
"(39.49804995, -106.14916070000001)",2984.234375
"(39.4980491, -106.149)",2983.497802734375
"(39.49804825, -106.14883929999999)",2982.346923828125
"(39.4980474, -106.1486786)",2981.683837890625
"(39.4980468, -106.148573)",2981.45361328125
"(39.4980468, -106.1484067)",2982.046142578125
"(39.4980468, -106.14824039999999)",2983.214111328125
"(39.4980468, -106.1480741)",2984.944580078125
"(39.4980468, -106.1479078)",2984.736083984375
"(39.498059225, -106.14780052500001)",2983.54052734375
"(39.49807165, -106.14769325)",2981.89697265625
"(39.498084075, -106.147585975)",2980.27099609375
"(39.4980965, -106.1474787)",2979.175537109375
"(39.49813375, -106.14739822499999)",2977.77490234375
"(39.498171, -106.14731775)",2976.349609375
"(39.498208250000005, -106.14723727500001)",2974.9794921875
"(39.4982455, -106.1471568)",2973.614501953125
"(39.498331175000004, -106.1470761)",2971.729736328125
"(39.49841685, -106.14699540000001)",2970.07666015625
"(39.498502525, -106.14691470000001)",2968.54638671875
"(39.4985882, -106.14683400000001)",2967.151611328125
"(39.498673875, -106.14675330000001)",2964.784912109375
"(39.49875955, -106.14667260000002)",2963.11572265625
"(39.498845225, -106.1465919)",2961.914306640625
"(39.4989309, -106.1465112)",2960.93994140625
"(39.4869057, -106.1565263)",3336.650146484375
"(39.486977275, -106.156549775)",3333.4287109375
"(39.48704885, -106.15657325)",3330.59228515625
"(39.487120425, -106.15659672499999)",3327.749755859375
"(39.487192, -106.15662019999999)",3324.794921875
"(39.487263575, -106.156643675)",3321.946533203125
"(39.48733515, -106.15666715)",3318.67919921875
"(39.487406725, -106.15669062500001)",3315.566162109375
"(39.4874783, -106.1567141)",3312.505859375
"(39.487551775, -106.1567635875)",3309.60546875
"(39.487625249999994, -106.156813075)",3306.3984375
"(39.487698724999994, -106.15686256250001)",3303.7470703125
"(39.487772199999995, -106.15691205)",3301.168212890625
"(39.487845674999996, -106.1569615375)",3298.707763671875
"(39.487919149999996, -106.157011025)",3296.361572265625
"(39.487992625, -106.15706051250001)",3293.613037109375
"(39.4880661, -106.15711)",3291.054931640625
"(39.488168925, -106.15721835)",3287.79443359375
"(39.488271749999996, -106.1573267)",3284.800537109375
"(39.488374574999995, -106.15743505)",3281.298583984375
"(39.4884774, -106.1575434)",3277.46923828125
"(39.48854365, -106.15759704999999)",3274.76513671875
"(39.4886099, -106.1576507)",3271.57373046875
"(39.48867615, -106.15770435)",3267.9111328125
"(39.4887424, -106.157758)",3264.2783203125
"(39.488808649999996, -106.15781165)",3262.298583984375
"(39.4888749, -106.1578653)",3258.7041015625
"(39.48894115, -106.15791895)",3254.392822265625
"(39.4890074, -106.1579726)",3251.1474609375
"(39.489065350000004, -106.15805306249999)",3248.516845703125
"(39.4891233, -106.158133525)",3245.466796875
"(39.48918125, -106.1582139875)",3242.743408203125
"(39.4892392, -106.15829445)",3239.4150390625
"(39.48929715, -106.1583749125)",3236.2451171875
"(39.4893551, -106.158455375)",3232.77197265625
"(39.489413049999996, -106.15853583750001)",3229.083984375
"(39.489471, -106.1586163)",3225.72607421875
"(39.489549662499996, -106.15869140000001)",3221.84130859375
"(39.489628325, -106.15876650000001)",3217.69775390625
"(39.4897069875, -106.15884160000002)",3213.561279296875
"(39.48978565, -106.1589167)",3209.102783203125
"(39.4898643125, -106.1589918)",3204.95751953125
"(39.489942975000005, -106.1590669)",3201.105224609375
"(39.49002163750001, -106.159142)",3197.565673828125
"(39.4901003, -106.1592171)",3194.747802734375
"(39.490170675, -106.15925465000001)",3192.9365234375
"(39.49024105, -106.15929220000001)",3191.059326171875
"(39.490311425, -106.15932975000001)",3189.174072265625
"(39.4903818, -106.15936730000001)",3187.194580078125
"(39.490452175, -106.15940485000002)",3185.20458984375
"(39.49052255, -106.15944240000002)",3183.33544921875
"(39.490592925, -106.15947995000002)",3181.86279296875
"(39.4906633, -106.1595175)",3180.405517578125
"(39.490795774999995, -106.15953895000001)",3178.257568359375
"(39.490928249999996, -106.1595604)",3175.62841796875
"(39.491060725, -106.15958185)",3173.300537109375
"(39.4911932, -106.1596033)",3170.2138671875
"(39.4841279, -106.1549)",3404.7099609375
"(39.48422153749999, -106.1547867875)",3403.64990234375
"(39.48431517499999, -106.154673575)",3402.115234375
"(39.48440881249999, -106.1545603625)",3399.897705078125
"(39.484502449999994, -106.15444715)",3397.15380859375
"(39.484596087499995, -106.15433393749998)",3394.221923828125
"(39.484689724999996, -106.15422072499999)",3391.30224609375
"(39.484783362499996, -106.15410751249999)",3387.506103515625
"(39.484877, -106.1539943)",3383.31640625
"(39.4849598, -106.1539219)",3379.52099609375
"(39.4850426, -106.1538495)",3377.14453125
"(39.4851254, -106.15377710000001)",3375.082275390625
"(39.4852082, -106.1537047)",3373.1162109375
"(39.485286875, -106.15364300000002)",3371.009033203125
"(39.48536555, -106.15358130000001)",3368.89453125
"(39.485444224999995, -106.15351960000001)",3366.349853515625
"(39.4855229, -106.1534579)",3363.66455078125
"(39.485603624999996, -106.153439125)",3361.5107421875
"(39.48568435, -106.15342035)",3359.33203125
"(39.485765075, -106.153401575)",3358.191162109375
"(39.4858458, -106.1533828)",3357.243408203125
"(39.485926524999996, -106.1533962)",3356.208984375
"(39.48600725, -106.1534096)",3355.032470703125
"(39.486087975000004, -106.153423)",3353.341796875
