coordinates,elevation
"(44.566454962499996, -72.7742731875)",609.5307006835938
"(44.5665207, -72.7743081)",608.4171752929688
"(44.566640625, -72.77435175)",606.4219360351562
"(44.56676055, -72.7743954)",603.9261474609375
"(44.566880475, -72.77443905)",601.4019775390625
"(44.5670004, -72.7744827)",598.8516845703125
"(44.56707325, -72.7745438)",597.3646240234375
"(44.5671461, -72.7746049)",595.784912109375
"(44.56721895, -72.774666)",594.2723388671875
"(44.5672918, -72.7747271)",592.738525390625
"(44.567385625, -72.77482975000001)",591.3603515625
"(44.56747945, -72.77493240000001)",589.9032592773438
"(44.567573275, -72.77503505000001)",588.0961303710938
"(44.5676671, -72.7751377)",586.1763916015625
"(44.567750024999995, -72.775222075)",584.5897216796875
"(44.567832949999996, -72.77530645)",582.9847412109375
"(44.567915875, -72.775390825)",581.7256469726562
"(44.5679988, -72.7754752)",580.925048828125
"(44.568075699999994, -72.775541675)",579.3464965820312
"(44.5681526, -72.77560815000001)",577.6610717773438
"(44.5682295, -72.77567462500001)",575.9002685546875
"(44.5683064, -72.7757411)",574.0081176757812
"(44.568378100000004, -72.7757902)",572.7059326171875
"(44.5684498, -72.7758393)",571.1395874023438
"(44.5685464, -72.77590570000001)",568.7260131835938
"(44.568643, -72.7759721)",566.37548828125
"(44.5687335, -72.7760851)",564.39208984375
"(44.5687738, -72.7761614)",563.4335327148438
"(44.5688068, -72.7762625)",562.6077270507812
"(44.5688523, -72.7763676)",561.8524169921875
"(44.5689233, -72.7764301)",560.280517578125
"(44.5690498, -72.776468)",556.870361328125
"(44.5691763, -72.7765059)",553.5465698242188
"(44.5692957, -72.7765617)",550.7404174804688
"(44.5693635, -72.7766191)",549.2640380859375
"(44.569398, -72.7767014)",548.4381103515625
"(44.569436, -72.7768762)",547.507080078125
"(44.5694619, -72.7769833)",546.7733764648438
"(44.5694817, -72.7770558)",546.0618286132812
"(44.5695138, -72.7771331)",545.4692993164062
"(44.5695576, -72.7772289)",544.7572631835938
"(44.5839941, -72.7767969)",468.9189453125
"(44.584027925, -72.776884575)",467.7597351074219
"(44.58406175, -72.77697225)",465.6294860839844
"(44.58409557499999, -72.777059925)",464.0487976074219
"(44.584129399999995, -72.7771476)",463.38275146484375
"(44.584163225, -72.77723527500001)",462.7835998535156
"(44.58419705, -72.77732295000001)",462.0977478027344
"(44.584230875, -72.77741062500002)",461.1009521484375
"(44.5842647, -72.7774983)",460.0001525878906
"(44.58428897499999, -72.777589625)",458.8064575195313
"(44.584313249999994, -72.77768095)",457.566650390625
"(44.584337524999995, -72.777772275)",456.2179870605469
"(44.584361799999996, -72.7778636)",454.8173522949219
"(44.584386075, -72.777954925)",453.6040954589844
"(44.58441035, -72.77804625)",452.6811218261719
"(44.584434625, -72.778137575)",451.6199645996094
"(44.5844589, -72.7782289)",450.5375061035156
"(44.5844684375, -72.778333625)",449.3045959472656
"(44.584477975, -72.77843835)",447.95550537109375
"(44.5844875125, -72.778543075)",446.3988342285156
"(44.584497049999996, -72.7786478)",444.6270751953125
"(44.584506587499995, -72.778752525)",443.3245239257813
"(44.58451612499999, -72.77885725)",442.0187377929688
"(44.5845256625, -72.778961975)",440.7372741699219
"(44.5845352, -72.7790667)",439.3453369140625
"(44.584571624999995, -72.779227425)",437.1540832519531
"(44.58460805, -72.77938815)",435.1333618164063
"(44.584644475000005, -72.779548875)",433.0285034179688
"(44.5846809, -72.7797096)",431.38763427734375
"(44.58473295, -72.77979239999999)",430.1454162597656
"(44.584785, -72.77987519999999)",429.153076171875
"(44.58483705, -72.779958)",428.1524963378906
"(44.5848891, -72.7800408)",427.1024169921875
"(44.58493765, -72.78013577499999)",425.9071350097656
"(44.5849862, -72.78023074999999)",424.7579956054688
"(44.585034750000005, -72.78032572499998)",423.7620849609375
"(44.5850833, -72.7804207)",422.7284851074219
"(44.58516830000001, -72.780488875)",421.6118469238281
"(44.585253300000005, -72.78055705)",420.6230773925781
"(44.585338300000004, -72.780625225)",419.4948425292969
"(44.5854233, -72.7806934)",418.63189697265625
"(44.585496825, -72.780821025)",417.3936767578125
"(44.58557035, -72.78094865)",415.8525390625
"(44.585643875, -72.781076275)",414.4040832519531
"(44.5857174, -72.7812039)",413.1629028320313
"(44.5656668, -72.7775161)",707.4630737304688
"(44.565641400000004, -72.777397025)",706.7705688476562
"(44.565616000000006, -72.77727795)",706.3816528320312
"(44.56559060000001, -72.777158875)",705.3682861328125
"(44.5655652, -72.7770398)",703.7118530273438
"(44.565527700000004, -72.776869)",700.0037231445312
"(44.5654902, -72.7766982)",698.0358276367188
"(44.5654801, -72.77657719999999)",696.4661254882812
"(44.56547, -72.7764562)",694.4422607421875
"(44.565457075, -72.776362025)",693.0503540039062
"(44.56544415, -72.77626785)",690.8186645507812
"(44.565431225, -72.776173675)",688.1739501953125
"(44.5654183, -72.7760795)",685.97216796875
"(44.565420925, -72.775941875)",682.1380004882812
"(44.56542355, -72.77580425)",678.8294067382812
"(44.565426175, -72.775666625)",674.884521484375
"(44.5654288, -72.775529)",670.5859985351562
"(44.565438, -72.77539275000001)",664.0056762695312
"(44.5654472, -72.7752565)",660.1029052734375
"(44.56545345000001, -72.7751363)",657.057373046875
"(44.565459700000005, -72.7750161)",653.7059326171875
"(44.565465950000004, -72.7748959)",650.2177734375
"(44.5654722, -72.7747757)",647.0220336914062
"(44.5870075, -72.7750445)",466.8512268066406
"(44.58711505, -72.774986075)",465.2521057128906
"(44.587222600000004, -72.77492765)",463.4023132324219
"(44.58733015, -72.774869225)",461.4904479980469
"(44.5874377, -72.7748108)",459.28619384765625
"(44.5875487, -72.77478157499999)",457.0573425292969
"(44.5876597, -72.77475235)",454.5814208984375
"(44.5877707, -72.77472312500001)",452.1516723632813
"(44.5878817, -72.7746939)",449.82806396484375
"(44.587953674999994, -72.7747024125)",448.4929809570313
"(44.58802565, -72.774710925)",447.40911865234375
"(44.588097625, -72.7747194375)",445.897216796875
"(44.5881696, -72.77472795)",444.4413146972656
"(44.588241575, -72.7747364625)",442.8234558105469
"(44.588313549999995, -72.774744975)",441.1047058105469
"(44.58838552499999, -72.77475348749999)",439.3543090820313
"(44.5884575, -72.774762)",437.3099365234375
"(44.588568499999994, -72.77475715)",434.6866455078125
"(44.5886795, -72.77475229999999)",432.3912963867188
"(44.5887905, -72.77474744999999)",430.4873962402344
"(44.5889015, -72.7747426)",427.71875
"(44.588981274999995, -72.7747012)",426.6605224609375
"(44.58906105, -72.7746598)",426.3023986816406
"(44.589140825, -72.7746184)",425.6356201171875
"(44.5892206, -72.774577)",425.5407104492188
"(44.5680279, -72.7770876)",593.675048828125
"(44.56807085, -72.77722925)",593.9838256835938
"(44.5681138, -72.7773709)",593.8365478515625
"(44.5681453, -72.77749614999999)",593.1699829101562
"(44.5681768, -72.7776214)",592.8997192382812
"(44.5681956, -72.77772235)",592.2155151367188
"(44.5682144, -72.7778233)",590.7937622070312
"(44.5682354, -72.7778802)",590.4876098632812
"(44.568251, -72.7779019)",590.0474853515625
"(44.5682756, -72.7779292)",589.2037353515625
"(44.568305, -72.7779469)",587.9512329101562
"(44.5683403, -72.7779621)",586.3617553710938
"(44.5683876, -72.7779523)",584.2294921875
"(44.5684709, -72.77792840000001)",580.6019897460938
"(44.5685542, -72.7779045)",577.0973510742188
"(44.5686375, -72.7778806)",573.8200073242188
"(44.5687208, -72.7778567)",570.7516479492188
"(44.568841625000005, -72.7778579375)",566.4229736328125
"(44.56896245, -72.777859175)",562.6289672851562
"(44.569083275, -72.7778604125)",558.0513916015625
"(44.5692041, -72.77786165)",553.6280517578125
"(44.569324925000004, -72.7778628875)",549.5867919921875
"(44.56944575, -72.77786412500001)",546.0822143554688
"(44.569566574999996, -72.7778653625)",543.4493408203125
"(44.5696874, -72.7778666)",540.9937133789062
"(44.5697842, -72.7778691)",539.5513305664062
"(44.569880999999995, -72.7778716)",538.3720092773438
"(44.5699778, -72.77787409999999)",535.94287109375
"(44.5700746, -72.7778766)",532.9697875976562
"(44.5701834125, -72.77786975000001)",529.3516235351562
"(44.570292225, -72.7778629)",526.6320190429688
"(44.570401037500005, -72.77785605)",524.3590698242188
"(44.57050985, -72.77784919999999)",522.40380859375
"(44.570618662499996, -72.77784234999999)",521.1070556640625
"(44.570727475, -72.7778355)",519.19091796875
"(44.5708362875, -72.77782865)",515.309814453125
"(44.5709451, -72.7778218)",511.3644714355469
"(44.571037125000004, -72.777796825)",508.9121398925781
"(44.571129150000004, -72.77777185)",506.65814208984375
"(44.571221175000005, -72.77774687499999)",503.8422546386719
"(44.5713132, -72.7777219)",501.7139587402344
"(44.5868314, -72.7728493)",494.9129333496094
"(44.58683845, -72.77300497499999)",493.2554626464844
"(44.586845499999995, -72.77316065)",491.4820861816406
"(44.586852549999996, -72.773316325)",490.0130004882813
"(44.5868596, -72.773472)",488.5728454589844
"(44.5868648, -72.773576725)",488.127685546875
"(44.58687, -72.77368145)",487.5439147949219
"(44.586875199999994, -72.773786175)",486.9300231933594
"(44.5868804, -72.7738909)",485.9425048828125
"(44.5868856, -72.773995625)",485.03314208984375
"(44.5868908, -72.77410035)",483.8345031738281
"(44.586895999999996, -72.774205075)",481.85455322265625
"(44.5869012, -72.7743098)",479.9872741699219
"(44.586927775, -72.774493475)",476.1375122070313
"(44.58695435, -72.77467715)",472.4574279785156
"(44.586980925, -72.774860825)",469.1346130371094
"(44.5870075, -72.7750445)",466.8512268066406
"(44.587043275, -72.77516390000001)",465.1031799316406
"(44.58707905, -72.77528330000001)",462.3602600097656
"(44.587114825, -72.7754027)",459.6221923828125
"(44.5871506, -72.7755221)",458.3558349609375
"(44.587186925, -72.775659075)",456.2913208007813
"(44.58722325, -72.77579605)",453.2492980957031
"(44.587259575000004, -72.775933025)",450.8002014160156
"(44.5872959, -72.77607)",449.6423950195313
"(44.5873221, -72.776163275)",448.7438049316406
"(44.5873483, -72.77625655)",447.6109924316406
"(44.5873745, -72.776349825)",446.13287353515625
"(44.5874007, -72.7764431)",444.9320068359375
"(44.58741847500001, -72.77654708749999)",443.92279052734375
"(44.58743625, -72.77665107499999)",442.9107055664063
"(44.587454025, -72.7767550625)",441.8499145507813
"(44.5874718, -72.77685905)",440.2228393554688
"(44.587489575000006, -72.7769630375)",438.5898742675781
"(44.58750735, -72.77706702500001)",437.1619873046875
"(44.587525125, -72.7771710125)",435.9885559082031
"(44.5875429, -72.777275)",434.5637512207031
"(44.587573975, -72.777423375)",432.7166748046875
"(44.58760505, -72.77757174999999)",431.2784118652344
"(44.587636125, -72.777720125)",429.9644165039063
"(44.5876672, -72.7778685)",428.337646484375
"(44.5877107, -72.77801439999999)",426.5793151855469
"(44.5877542, -72.7781603)",424.5087585449219
"(44.587797699999996, -72.7783062)",422.5231323242188
"(44.5878412, -72.7784521)",420.4421691894531
"(44.587880275, -72.77857055)",418.7828369140625
"(44.58791935, -72.778689)",417.2862548828125
"(44.587958425, -72.77880745)",415.22845458984375
"(44.5879975, -72.7789259)",413.9063720703125
"(44.5880064, -72.77909795)",412.0373229980469
"(44.5880153, -72.77927)",409.7553405761719
"(44.5749182, -72.7729816)",537.2769775390625
"(44.5749665, -72.7731481)",536.0813598632812
"(44.57502195, -72.7732467)",534.6806030273438
"(44.5750774, -72.7733453)",532.7178344726562
"(44.57513285, -72.7734439)",530.5226440429688
"(44.5751883, -72.7735425)",528.171142578125
"(44.5752574, -72.77360275000001)",526.2678833007812
"(44.5753265, -72.773663)",524.0646362304688
"(44.575391275, -72.7736962)",522.720703125
"(44.57545605, -72.77372940000001)",520.9153442382812
"(44.575520825, -72.7737626)",519.191162109375
"(44.5755856, -72.7737958)",517.8441162109375
"(44.5757122, -72.7738193)",515.8270874023438
"(44.5758388, -72.7738428)",513.3295288085938
"(44.5759559, -72.7738715)",511.2188720703125
"(44.5794978, -72.7686017)",628.6409912109375
"(44.579397875, -72.7685082)",628.1569213867188
"(44.57929795, -72.7684147)",627.2289428710938
"(44.579198025, -72.7683212)",626.1388549804688
"(44.5790981, -72.7682277)",625.1065673828125
"(44.57899930000001, -72.76813418750001)",623.9446411132812
"(44.5789005, -72.76804067500001)",622.97216796875
"(44.5788017, -72.76794716250001)",621.5162963867188
"(44.5787029, -72.76785365)",620.2139892578125
"(44.57860410000001, -72.7677601375)",618.818603515625
"(44.5785053, -72.767666625)",617.856689453125
"(44.5784065, -72.7675731125)",617.0928955078125
"(44.5783077, -72.7674796)",616.6525268554688
"(44.57823942500001, -72.7674195875)",616.209228515625
"(44.57817115, -72.767359575)",615.8805541992188
"(44.578102875, -72.7672995625)",615.2741088867188
"(44.5780346, -72.76723955)",614.6029663085938
"(44.577966325000006, -72.7671795375)",613.938232421875
"(44.57789805, -72.767119525)",613.319091796875
"(44.577829775, -72.7670595125)",613.0054321289062
"(44.5777615, -72.7669995)",612.7396240234375
"(44.577686, -72.76694338749999)",612.6217041015625
"(44.577610500000006, -72.766887275)",612.6513671875
"(44.577535000000005, -72.76683116250001)",612.6672973632812
"(44.5774595, -72.76677505)",612.7855834960938
"(44.577384, -72.7667189375)",612.7005004882812
"(44.5773085, -72.766662825)",612.2428588867188
"(44.577233, -72.76660671249999)",611.8504638671875
"(44.5771575, -72.7665506)",611.4375610351562
"(44.57703315, -72.766506975)",610.0491333007812
"(44.5769088, -72.76646335000001)",608.2012329101562
"(44.57678445, -72.766419725)",606.13671875
"(44.5766601, -72.7663761)",604.5984497070312
"(44.576547975, -72.766357375)",602.6988525390625
"(44.576435849999996, -72.76633865)",600.7807006835938
"(44.576323724999995, -72.766319925)",599.1624145507812
"(44.5762116, -72.7663012)",598.1512451171875
"(44.576129449999996, -72.7663698)",595.9091796875
"(44.5760473, -72.7664384)",593.0335693359375
"(44.57596515, -72.76650699999999)",591.5189208984375
"(44.575883, -72.7665756)",591.7817993164062
"(44.5758608, -72.76670652499999)",591.2588500976562
"(44.5758386, -72.76683745)",590.6676025390625
"(44.575816399999994, -72.766968375)",589.7400512695312
"(44.5757942, -72.7670993)",588.975830078125
"(44.57580084999999, -72.76723799999999)",588.3035278320312
"(44.575807499999996, -72.7673767)",587.4647216796875
"(44.57581415, -72.76751540000001)",587.2310180664062
"(44.5758208, -72.7676541)",586.4965209960938
"(44.575807475000005, -72.767786575)",585.5123291015625
"(44.57579415, -72.76791905)",585.0948486328125
"(44.575780824999995, -72.768051525)",583.3596801757812
"(44.5757675, -72.768184)",581.6106567382812
"(44.57574085, -72.7683274)",580.496337890625
"(44.5757142, -72.7684708)",579.5948486328125
"(44.57568755, -72.7686142)",577.2496948242188
"(44.5756609, -72.7687576)",575.4906005859375
"(44.575624950000005, -72.768896775)",573.4241943359375
"(44.575589, -72.76903595)",571.0042114257812
"(44.575553049999996, -72.769175125)",568.8123168945312
"(44.5755171, -72.7693143)",566.736572265625
"(44.575520325, -72.769456325)",564.5460815429688
"(44.57552355, -72.76959835)",562.6146240234375
"(44.575526775, -72.769740375)",561.158203125
"(44.57553, -72.7698824)",559.8759155273438
"(44.575531, -72.769998225)",558.6452026367188
"(44.575531999999995, -72.77011404999999)",557.3856201171875
"(44.57553299999999, -72.77022987499998)",556.2271118164062
"(44.575534, -72.7703457)",554.4566650390625
"(44.57554105, -72.77044104999999)",552.9219970703125
"(44.5755481, -72.7705364)",551.296630859375
"(44.57555515, -72.77063175)",550.01025390625
"(44.5755622, -72.7707271)",548.9693603515625
"(44.5755743, -72.77082315)",547.5828247070312
"(44.5755864, -72.7709192)",546.1544189453125
"(44.5756025, -72.77101737499999)",544.8963623046875
"(44.5756186, -72.77111554999999)",543.8500366210938
"(44.575634699999995, -72.771213725)",542.9118041992188
"(44.5756508, -72.7713119)",542.0098876953125
"(44.57564875, -72.77141365)",541.33349609375
"(44.5756467, -72.7715154)",541.02978515625
"(44.5756095, -72.77164675)",540.5166015625
"(44.5755723, -72.7717781)",540.1585083007812
"(44.57553204999999, -72.77188405000001)",539.877685546875
"(44.575491799999995, -72.77199)",539.6953735351562
"(44.57545155, -72.77209595)",539.2772827148438
"(44.5754113, -72.7722019)",538.9345092773438
"(44.575341875, -72.77232972499999)",538.7252807617188
"(44.57527245, -72.77245755)",538.7245483398438
"(44.575203025, -72.772585375)",538.5546264648438
"(44.5751336, -72.7727132)",538.3168334960938
"(44.57507975, -72.7727803)",538.220458984375
"(44.5750259, -72.77284739999999)",538.01806640625
"(44.57497205, -72.77291449999998)",537.6175537109375
"(44.5749182, -72.7729816)",537.2769775390625
