coordinates,elevation
"(37.649474212499996, -119.039423825)",2725.82763671875
"(37.649577574999995, -119.03937175)",2723.31298828125
"(37.649680937499994, -119.039319675)",2721.934814453125
"(37.6497843, -119.0392676)",2721.201904296875
"(37.6440007, -119.0333964)",2889.42041015625
"(37.644085421875005, -119.0334572765625)",2886.65771484375
"(37.64417014375, -119.03351815312499)",2884.46142578125
"(37.644254865625, -119.03357902968749)",2883.158447265625
"(37.6443395875, -119.03363990624999)",2882.527099609375
"(37.644424309375, -119.03370078281249)",2881.710205078125
"(37.644509031249996, -119.03376165937499)",2880.116943359375
"(37.644593753124994, -119.03382253593749)",2877.92431640625
"(37.644678475, -119.03388341249999)",2874.508544921875
"(37.644763196875004, -119.03394428906249)",2870.2177734375
"(37.64484791875, -119.03400516562499)",2866.109375
"(37.644932640625, -119.03406604218749)",2862.218505859375
"(37.6450173625, -119.03412691874999)",2858.742431640625
"(37.645102084375, -119.03418779531249)",2855.47412109375
"(37.645186806249995, -119.03424867187499)",2850.823974609375
"(37.645271528124994, -119.03430954843749)",2845.4345703125
"(37.64535625, -119.03437042499999)",2841.4619140625
"(37.645440971875004, -119.03443130156249)",2838.611083984375
"(37.64552569375, -119.03449217812499)",2835.8134765625
"(37.645610415625, -119.03455305468749)",2832.45556640625
"(37.6456951375, -119.03461393125)",2827.8642578125
"(37.645779859375, -119.0346748078125)",2823.39306640625
"(37.645864581249995, -119.034735684375)",2820.291015625
"(37.64594930312499, -119.0347965609375)",2817.78857421875
"(37.646034025, -119.0348574375)",2815.178955078125
"(37.646118746875004, -119.0349183140625)",2812.2177734375
"(37.64620346875, -119.034979190625)",2808.860107421875
"(37.646288190625, -119.0350400671875)",2805.38720703125
"(37.6463729125, -119.03510094375)",2802.089599609375
"(37.646457634375, -119.0351618203125)",2799.371826171875
"(37.646542356249995, -119.035222696875)",2797.065673828125
"(37.64662707812499, -119.0352835734375)",2794.61962890625
"(37.6467118, -119.03534445)",2791.522705078125
"(37.646796521875004, -119.0354053265625)",2787.893798828125
"(37.64688124375, -119.035466203125)",2784.555908203125
"(37.646965965625, -119.0355270796875)",2781.7744140625
"(37.6470506875, -119.03558795625)",2779.922119140625
"(37.647135409375, -119.0356488328125)",2778.191650390625
"(37.647220131249995, -119.035709709375)",2776.326171875
"(37.64730485312499, -119.0357705859375)",2774.08447265625
"(37.647389575, -119.0358314625)",2771.8798828125
"(37.647474296875004, -119.0358923390625)",2769.1015625
"(37.64755901875, -119.035953215625)",2766.13232421875
"(37.647643740625, -119.0360140921875)",2763.64208984375
"(37.6477284625, -119.03607496875)",2760.9833984375
"(37.647813184374996, -119.0361358453125)",2759.288330078125
"(37.647897906249995, -119.036196721875)",2757.539794921875
"(37.64798262812499, -119.0362575984375)",2755.639404296875
"(37.64806735, -119.036318475)",2753.7724609375
"(37.648152071875, -119.0363793515625)",2751.796630859375
"(37.64823679375, -119.036440228125)",2749.4453125
"(37.648321515625, -119.0365011046875)",2747.169921875
"(37.6484062375, -119.03656198125)",2744.929931640625
"(37.648490959374996, -119.0366228578125)",2743.01953125
"(37.648575681249994, -119.036683734375)",2741.1748046875
"(37.64866040312499, -119.0367446109375)",2739.3037109375
"(37.648745125, -119.0368054875)",2737.325927734375
"(37.648829846875, -119.0368663640625)",2735.279541015625
"(37.64891456875, -119.036927240625)",2733.131591796875
"(37.648999290625, -119.0369881171875)",2730.974853515625
"(37.6490840125, -119.03704899375)",2728.7978515625
"(37.649168734374996, -119.0371098703125)",2726.60693359375
"(37.649253456249994, -119.037170746875)",2724.774169921875
"(37.64933817812499, -119.0372316234375)",2723.142822265625
"(37.6494229, -119.0372925)",2721.666015625
"(37.6468707, -119.0341106)",2809.47705078125
"(37.64696778125, -119.03417362812502)",2807.72802734375
"(37.6470648625, -119.03423665625002)",2806.283447265625
"(37.64716194375, -119.03429968437501)",2804.654296875
"(37.647259025, -119.03436271250001)",2803.32958984375
"(37.64735610625, -119.03442574062501)",2801.78173828125
"(37.6474531875, -119.03448876875001)",2799.166259765625
"(37.647550268749995, -119.03455179687501)",2795.3095703125
"(37.64764735, -119.034614825)",2791.571044921875
"(37.647744431250004, -119.034677853125)",2788.203857421875
"(37.6478415125, -119.03474088125)",2784.650634765625
"(37.64793859375, -119.034803909375)",2781.261962890625
"(37.648035675, -119.0348669375)",2777.5576171875
"(37.64813275625001, -119.034929965625)",2773.415283203125
"(37.648229837500004, -119.03499299375)",2768.76318359375
"(37.64832691875, -119.035056021875)",2764.139404296875
"(37.648424000000006, -119.03511905)",2760.14794921875
"(37.64852108125001, -119.03518207812502)",2756.8857421875
"(37.64861816250001, -119.03524510625002)",2753.405029296875
"(37.648715243750004, -119.03530813437501)",2749.1064453125
"(37.64881232500001, -119.03537116250001)",2745.095458984375
"(37.648909406250006, -119.03543419062501)",2742.39794921875
"(37.6490064875, -119.03549721875001)",2740.743408203125
"(37.64910356875001, -119.03556024687501)",2739.288818359375
"(37.649200650000004, -119.035623275)",2737.98828125
"(37.64929773125, -119.035686303125)",2736.830810546875
"(37.649394812500006, -119.03574933125)",2734.91357421875
"(37.64949189375, -119.035812359375)",2731.946044921875
"(37.649588975, -119.0358753875)",2729.181884765625
"(37.649686056250005, -119.035938415625)",2726.642333984375
"(37.6497831375, -119.03600144375)",2724.17333984375
"(37.64988021875, -119.036064471875)",2722.0361328125
"(37.6499773, -119.0361275)",2720.644775390625
"(37.6430943, -119.0355881)",2978.498779296875
"(37.6431860625, -119.03554776249999)",2971.872314453125
"(37.643277825, -119.03550742499999)",2965.016845703125
"(37.6433695875, -119.0354670875)",2957.454833984375
"(37.643461349999995, -119.03542675)",2949.173828125
"(37.643553112499994, -119.0353864125)",2941.650146484375
"(37.64364487499999, -119.035346075)",2936.391357421875
"(37.6437366375, -119.03530573750001)",2931.359375
"(37.6438284, -119.0352654)",2926.736328125
"(37.643907375, -119.03522798750001)",2922.807373046875
"(37.64398634999999, -119.035190575)",2918.16064453125
"(37.64406532499999, -119.0351531625)",2913.214111328125
"(37.644144299999994, -119.03511575)",2908.38330078125
"(37.644223274999995, -119.03507833750001)",2904.030517578125
"(37.644302249999996, -119.035040925)",2899.62890625
"(37.644381225, -119.0350035125)",2895.328125
"(37.6444602, -119.0349661)",2890.793701171875
"(37.644585049999996, -119.0349683)",2883.971923828125
"(37.644709899999995, -119.03497050000001)",2877.543701171875
"(37.64483475, -119.03497270000001)",2870.912841796875
"(37.6449596, -119.03497490000001)",2863.82177734375
"(37.64508445, -119.0349771)",2857.1044921875
"(37.645209300000005, -119.0349793)",2850.306396484375
"(37.645334150000004, -119.0349815)",2843.430908203125
"(37.645459, -119.0349837)",2837.556884765625
"(37.6454037, -119.0318075)",2866.979736328125
"(37.645480525, -119.0317830125)",2865.6171875
"(37.645557350000004, -119.031758525)",2864.3876953125
"(37.645634175000005, -119.0317340375)",2863.230712890625
"(37.645711000000006, -119.03170955)",2862.081787109375
"(37.645787825000006, -119.0316850625)",2860.279296875
"(37.64586465000001, -119.031660575)",2858.03466796875
"(37.645941475, -119.0316360875)",2855.919677734375
"(37.6460183, -119.0316116)",2853.526123046875
"(37.6461246, -119.0316686)",2849.5029296875
"(37.6462309, -119.0317256)",2845.394287109375
"(37.6463372, -119.0317826)",2841.6982421875
"(37.6464435, -119.0318396)",2839.704833984375
"(37.646565100000004, -119.031885425)",2837.62646484375
"(37.646686700000004, -119.03193125)",2835.1650390625
"(37.646808300000004, -119.031977075)",2832.043212890625
"(37.6469299, -119.0320229)",2829.422119140625
"(37.64700566250001, -119.032050975)",2827.74609375
"(37.647081425, -119.03207905)",2826.169921875
"(37.6471571875, -119.032107125)",2824.6806640625
"(37.64723295, -119.0321352)",2823.12890625
"(37.647308712500006, -119.032163275)",2821.52294921875
"(37.647384475, -119.03219135)",2819.75634765625
"(37.6474602375, -119.032219425)",2817.8994140625
"(37.647536, -119.0322475)",2816.087646484375
"(37.6476636, -119.032262)",2812.7626953125
"(37.6477912, -119.0322765)",2809.46826171875
"(37.6479188, -119.032291)",2806.7421875
"(37.6480464, -119.0323055)",2803.9130859375
"(37.6481206375, -119.03231482500001)",2802.308349609375
"(37.648194875, -119.03232415000001)",2800.7841796875
"(37.6482691125, -119.032333475)",2799.446533203125
"(37.64834335, -119.03234280000001)",2798.216064453125
"(37.64841758749999, -119.032352125)",2797.113525390625
"(37.648491824999994, -119.03236145)",2796.05810546875
"(37.648566062499995, -119.032370775)",2794.875
"(37.6486403, -119.0323801)",2794.074951171875
"(37.648761375, -119.032312375)",2792.084716796875
"(37.64888245, -119.03224465)",2789.6318359375
"(37.649003525, -119.03217692499999)",2787.169189453125
"(37.6491246, -119.0321092)",2784.902587890625
"(37.649210075, -119.03210335)",2783.592041015625
"(37.649295550000005, -119.03209749999999)",2782.356201171875
"(37.649381025000004, -119.03209165)",2781.035888671875
"(37.6494665, -119.0320858)",2779.529541015625
"(37.6495329375, -119.03210515)",2778.524658203125
"(37.649599375, -119.03212450000001)",2777.439208984375
"(37.649665812500004, -119.03214385000001)",2776.2431640625
"(37.64973225, -119.0321632)",2774.861083984375
"(37.649798687499995, -119.03218254999999)",2773.437255859375
"(37.649865125, -119.03220189999999)",2771.891357421875
"(37.6499315625, -119.03222124999999)",2770.337890625
"(37.649998, -119.0322406)",2769.09130859375
"(37.65006674999999, -119.032333325)",2767.947265625
"(37.6501355, -119.03242605)",2766.632568359375
"(37.65020425, -119.032518775)",2764.823486328125
"(37.650273, -119.0326115)",2763.2890625
"(37.650326875, -119.03273117500001)",2761.775146484375
"(37.65038075, -119.03285085)",2760.23828125
"(37.650434625, -119.032970525)",2758.8369140625
"(37.6504885, -119.0330902)",2757.664794921875
"(37.65057805, -119.0331166)",2755.91552734375
"(37.6506676, -119.033143)",2754.121337890625
"(37.6507553, -119.03306855)",2752.134521484375
"(37.650843, -119.0329941)",2750.30810546875
"(37.65089317500001, -119.032881525)",2749.4814453125
"(37.650943350000006, -119.03276894999999)",2748.55517578125
"(37.650993525000004, -119.03265637499999)",2747.55712890625
"(37.6510437, -119.0325438)",2746.5888671875
"(37.6510954, -119.03246475)",2745.5546875
"(37.6511471, -119.03238569999999)",2744.495361328125
"(37.6511988, -119.03230665)",2743.36767578125
"(37.6512505, -119.0322276)",2742.322021484375
"(37.6513022, -119.03214855)",2740.60009765625
"(37.651353900000004, -119.0320695)",2738.5927734375
"(37.651405600000004, -119.03199045)",2736.39599609375
"(37.6514573, -119.0319114)",2734.3359375
"(37.651528075, -119.03185565000001)",2732.369140625
"(37.65159885, -119.03179990000001)",2730.4482421875
"(37.651669625, -119.03174415000001)",2728.76171875
"(37.651740399999994, -119.03168840000001)",2727.166259765625
"(37.65181117499999, -119.03163265)",2725.577392578125
"(37.651881949999996, -119.0315769)",2723.990234375
"(37.651952725, -119.03152115)",2722.359375
"(37.6520235, -119.0314654)",2720.13330078125
"(37.652055575, -119.031354475)",2717.561767578125
"(37.65208765, -119.03124355)",2714.947509765625
"(37.652119725, -119.031132625)",2712.084716796875
"(37.6521518, -119.0310217)",2709.67529296875
"(37.652183875, -119.030910775)",2707.84228515625
"(37.65221595, -119.03079985)",2706.119140625
"(37.652248025, -119.03068892499999)",2704.106689453125
"(37.6522801, -119.030578)",2702.202392578125
"(37.65227415, -119.0304213)",2700.421142578125
"(37.652268199999995, -119.03026460000001)",2698.455322265625
"(37.65226224999999, -119.0301079)",2696.564453125
"(37.6522563, -119.0299512)",2694.7177734375
"(37.65225035, -119.0297945)",2692.965087890625
"(37.6522444, -119.02963779999999)",2690.82568359375
"(37.65223845, -119.0294811)",2688.591552734375
"(37.6522325, -119.0293244)",2686.155517578125
"(37.6521935375, -119.02921243750001)",2683.796142578125
"(37.652154575, -119.029100475)",2682.16796875
"(37.6521156125, -119.0289885125)",2681.2373046875
"(37.65207665, -119.02887655)",2679.899658203125
"(37.6520376875, -119.0287645875)",2678.48974609375
"(37.651998725, -119.028652625)",2677.655029296875
"(37.6519597625, -119.0285406625)",2677.19091796875
"(37.6519208, -119.0284287)",2677.044677734375
"(37.6518710375, -119.02837066250001)",2677.378173828125
"(37.651821275, -119.02831262500001)",2677.933349609375
"(37.651771512500005, -119.02825458750002)",2678.196533203125
"(37.65172175, -119.02819655)",2678.091796875
"(37.651671987499995, -119.02813851249999)",2677.759765625
"(37.651622225, -119.028080475)",2677.821044921875
"(37.6515724625, -119.0280224375)",2677.99951171875
"(37.6515227, -119.0279644)",2678.2041015625
"(37.6424704, -119.0393045)",2903.2978515625
"(37.6425378875, -119.03934890625001)",2900.67578125
"(37.642605375, -119.03939331250001)",2898.474853515625
"(37.6426728625, -119.03943771875001)",2896.23388671875
"(37.64274035, -119.039482125)",2894.026123046875
"(37.6428078375, -119.03952653125)",2891.49072265625
"(37.642875325, -119.0395709375)",2888.952880859375
"(37.642942812499996, -119.03961534375)",2886.516357421875
"(37.6430103, -119.03965975)",2884.12841796875
"(37.643077787500005, -119.03970415625)",2881.773681640625
"(37.643145275, -119.0397485625)",2878.70703125
"(37.6432127625, -119.03979296874999)",2875.3359375
"(37.643280250000004, -119.03983737499999)",2871.9853515625
"(37.6433477375, -119.03988178124999)",2868.810302734375
"(37.643415225, -119.03992618749999)",2865.995849609375
"(37.6434827125, -119.03997059374998)",2863.45703125
"(37.6435502, -119.040015)",2860.09033203125
"(37.64362221875, -119.04007874375)",2855.5810546875
"(37.6436942375, -119.04014248749999)",2851.04345703125
"(37.643766256250004, -119.04020623125)",2846.94921875
"(37.643838275, -119.040269975)",2843.171630859375
"(37.64391029375, -119.04033371874999)",2839.17919921875
"(37.6439823125, -119.0403974625)",2835.248291015625
"(37.644054331250004, -119.04046120625)",2831.18603515625
"(37.64412635, -119.04052494999999)",2827.35498046875
"(37.64419836875, -119.04058869375)",2823.7080078125
"(37.6442703875, -119.0406524375)",2820.352294921875
"(37.644342406250004, -119.04071618124999)",2816.975341796875
"(37.644414425, -119.040779925)",2813.6201171875
"(37.64448644375, -119.04084366875)",2810.136962890625
"(37.6445584625, -119.04090741249999)",2807.135009765625
"(37.644630481250005, -119.04097115625)",2804.07177734375
"(37.6447025, -119.0410349)",2800.86181640625
"(37.6448091125, -119.04104778749999)",2796.310546875
"(37.644915725000004, -119.041060675)",2791.743896484375
"(37.6450223375, -119.0410735625)",2787.339111328125
"(37.64512895, -119.04108645)",2783.267333984375
"(37.6452355625, -119.0410993375)",2780.384765625
"(37.645342174999996, -119.041112225)",2778.4345703125
"(37.6454487875, -119.0411251125)",2776.23486328125
"(37.6455554, -119.041138)",2773.846923828125
"(37.645668825, -119.0410477625)",2771.06103515625
"(37.645782249999996, -119.04095752500001)",2767.98388671875
"(37.645895675, -119.0408672875)",2764.90283203125
"(37.6460091, -119.04077705)",2762.556396484375
"(37.646122525, -119.0406868125)",2760.87158203125
"(37.646235950000005, -119.040596575)",2759.85986328125
"(37.646349375, -119.0405063375)",2759.519775390625
"(37.6464628, -119.0404161)",2758.666259765625
"(37.64652914375, -119.04037670625002)",2758.4833984375
"(37.64659548750001, -119.04033731250001)",2758.328369140625
"(37.64666183125001, -119.04029791875001)",2758.228515625
"(37.64672817500001, -119.04025852500001)",2758.12744140625
"(37.646794518750006, -119.04021913125001)",2758.01513671875
"(37.646860862500006, -119.04017973750001)",2757.6787109375
"(37.646927206250005, -119.04014034375001)",2757.18896484375
"(37.646993550000005, -119.04010095000001)",2756.605224609375
"(37.647059893750004, -119.04006155625001)",2755.783203125
