coordinates,elevation
"(39.173259575, -106.82658272500001)",2990.9521484375
"(39.17334155, -106.82655925)",2987.113037109375
"(39.173423525000004, -106.826535775)",2983.281494140625
"(39.1735055, -106.8265123)",2979.524658203125
"(39.17357305, -106.826520125)",2976.707275390625
"(39.1736406, -106.82652795000001)",2974.020751953125
"(39.173708149999996, -106.82653577500001)",2971.3427734375
"(39.1737757, -106.82654360000001)",2968.697998046875
"(39.173843250000004, -106.826551425)",2966.1005859375
"(39.1739108, -106.82655925)",2963.47607421875
"(39.17397835, -106.826567075)",2960.807373046875
"(39.1740459, -106.8265749)",2958.047607421875
"(39.17412027500001, -106.826582725)",2954.842041015625
"(39.174194650000004, -106.82659054999999)",2951.673583984375
"(39.174269025, -106.826598375)",2948.4921875
"(39.1743434, -106.8266062)",2945.248779296875
"(39.17443145, -106.8266062)",2941.241455078125
"(39.1745195, -106.8266062)",2937.05126953125
"(39.174607550000005, -106.8266062)",2932.43212890625
"(39.1746956, -106.8266062)",2926.863037109375
"(39.174769975000004, -106.826598375)",2920.73681640625
"(39.17484435, -106.82659054999999)",2916.244873046875
"(39.174918725, -106.826582725)",2913.4375
"(39.174993099999995, -106.8265749)",2910.79248046875
"(39.17506747499999, -106.826567075)",2907.721435546875
"(39.175141849999996, -106.82655925)",2904.207763671875
"(39.175216225, -106.82655142499999)",2900.553466796875
"(39.1752906, -106.8265436)",2896.42822265625
"(39.1753778875, -106.826507375)",2891.093017578125
"(39.175465175, -106.82647115)",2886.61865234375
"(39.1755524625, -106.826434925)",2882.03369140625
"(39.17563975, -106.8263987)",2878.590576171875
"(39.1757270375, -106.826362475)",2875.913330078125
"(39.175814325000005, -106.82632625)",2873.5673828125
"(39.1759016125, -106.82629002499999)",2870.1875
"(39.1759889, -106.8262538)",2866.709228515625
"(39.17612095, -106.826247925)",2861.558837890625
"(39.176253, -106.82624205)",2855.884033203125
"(39.17638505, -106.826236175)",2852.177001953125
"(39.1765171, -106.8262303)",2849.028564453125
"(39.1765939, -106.8262071)",2846.4833984375
"(39.1766707, -106.8261839)",2844.02001953125
"(39.1607766, -106.82464)",3177.3427734375
"(39.1608248, -106.8246255)",3175.560302734375
"(39.16093175, -106.8245931)",3172.043701171875
"(39.1610387, -106.8245607)",3169.886962890625
"(39.161129575000004, -106.82451482500001)",3168.4267578125
"(39.16122045, -106.82446895000001)",3166.56640625
"(39.161311325, -106.824423075)",3163.997802734375
"(39.1614022, -106.8243772)",3161.463134765625
"(39.161434799999995, -106.82429057499999)",3159.17529296875
"(39.1614674, -106.82420395)",3158.1396484375
"(39.161500000000004, -106.824117325)",3157.308837890625
"(39.1615326, -106.82403070000001)",3156.59130859375
"(39.1615652, -106.82394407500001)",3155.8173828125
"(39.161597799999996, -106.82385745)",3154.70849609375
"(39.16163039999999, -106.823770825)",3153.197265625
"(39.161663, -106.8236842)",3151.19384765625
"(39.161718324999995, -106.8235364)",3148.448486328125
"(39.16177365, -106.8233886)",3147.486328125
"(39.161828975, -106.82324080000001)",3145.974365234375
"(39.1618843, -106.823093)",3141.973876953125
"(39.16193995, -106.82301925)",3139.24365234375
"(39.1619956, -106.8229455)",3137.00830078125
"(39.16205125, -106.82287175)",3134.7275390625
"(39.1621069, -106.822798)",3132.447509765625
"(39.1621924, -106.8227169)",3130.5
"(39.160222, -106.8266664)",3235.623046875
"(39.160215324999996, -106.8265323)",3235.23876953125
"(39.16020865, -106.8263982)",3232.62646484375
"(39.160201975, -106.8262641)",3227.632080078125
"(39.1601953, -106.82613)",3222.35400390625
"(39.1602429, -106.82601005000001)",3218.117431640625
"(39.1602905, -106.82589010000001)",3213.367919921875
"(39.160338100000004, -106.82577015000001)",3208.886474609375
"(39.1603857, -106.8256502)",3205.680419921875
"(39.160434425000005, -106.825505975)",3201.591796875
"(39.160483150000005, -106.82536175)",3197.248779296875
"(39.160531875000004, -106.825217525)",3193.68115234375
"(39.1605806, -106.8250733)",3189.75244140625
"(39.16064165, -106.82496135)",3186.134521484375
"(39.1607027, -106.8248494)",3182.81884765625
"(39.16076375, -106.82473745)",3179.243896484375
"(39.1608248, -106.8246255)",3175.560302734375
"(39.152358, -106.8190962)",3405.21044921875
"(39.152452374999996, -106.8190305)",3402.999755859375
"(39.15254675, -106.8189648)",3400.727783203125
"(39.152641125, -106.81889910000001)",3398.542724609375
"(39.1527355, -106.8188334)",3396.26416015625
"(39.1528134, -106.81879863750001)",3394.65869140625
"(39.15289129999999, -106.818763875)",3393.15576171875
"(39.152969199999994, -106.8187291125)",3391.891357421875
"(39.153047099999995, -106.81869435)",3390.68359375
"(39.153124999999996, -106.81865958750001)",3389.294921875
"(39.1532029, -106.818624825)",3387.71337890625
"(39.1532808, -106.8185900625)",3385.9306640625
"(39.1533587, -106.8185553)",3383.980712890625
"(39.15343521875, -106.818533946875)",3382.237060546875
"(39.1535117375, -106.81851259375)",3380.466796875
"(39.153588256249996, -106.818491240625)",3378.6845703125
"(39.153664774999996, -106.81846988749999)",3376.88720703125
"(39.153741293749995, -106.818448534375)",3375.099853515625
"(39.153817812499994, -106.81842718124999)",3373.294921875
"(39.15389433125, -106.81840582812498)",3371.43701171875
"(39.15397085, -106.81838447499999)",3369.5576171875
"(39.15404736875, -106.818363121875)",3367.65478515625
"(39.154123887500006, -106.81834176874999)",3365.674560546875
"(39.154200406250006, -106.81832041562498)",3363.6015625
"(39.154276925000005, -106.81829906249999)",3361.44189453125
"(39.154353443750004, -106.818277709375)",3359.2607421875
"(39.154429962500004, -106.81825635624999)",3357.04248046875
"(39.15450648125, -106.81823500312498)",3354.7734375
"(39.154583, -106.81821364999999)",3352.4931640625
"(39.15465951875, -106.818192296875)",3350.011474609375
"(39.1547360375, -106.81817094374999)",3347.7763671875
"(39.15481255625, -106.81814959062498)",3345.918212890625
"(39.154889075, -106.81812823749999)",3344.41796875
"(39.15496559375, -106.818106884375)",3343.126220703125
"(39.1550421125, -106.81808553124999)",3342.01025390625
"(39.15511863125, -106.81806417812498)",3341.0673828125
"(39.15519515, -106.81804282499999)",3340.1220703125
"(39.15527166875, -106.818021471875)",3339.113037109375
"(39.155348187499996, -106.81800011874999)",3337.93408203125
"(39.155424706249995, -106.81797876562499)",3336.480712890625
"(39.155501224999995, -106.8179574125)",3334.922607421875
"(39.155577743749994, -106.817936059375)",3333.27392578125
"(39.15565426249999, -106.81791470625)",3331.392578125
"(39.15573078125, -106.81789335312499)",3329.521240234375
"(39.1558073, -106.817872)",3327.674072265625
"(39.155936325, -106.81783337499999)",3324.3486328125
"(39.15606535, -106.81779474999999)",3321.336181640625
"(39.156194375, -106.81775612499999)",3319.109130859375
"(39.1563234, -106.8177175)",3317.161376953125
"(39.156452425, -106.81767887500001)",3314.5947265625
"(39.15658145, -106.81764025000001)",3311.32421875
"(39.156710475, -106.81760162500001)",3308.284912109375
"(39.1568395, -106.817563)",3305.159912109375
"(39.156915975, -106.81753402500001)",3302.70654296875
"(39.15699245, -106.81750505000001)",3300.01904296875
"(39.157068925, -106.817476075)",3297.38427734375
"(39.1571454, -106.81744710000001)",3294.820068359375
"(39.157221875, -106.817418125)",3292.350830078125
"(39.15729835, -106.81738915)",3289.891845703125
"(39.157374825, -106.817360175)",3287.4287109375
"(39.1574513, -106.8173312)",3284.9453125
"(39.1575593, -106.8172941)",3281.35546875
"(39.1576673, -106.817257)",3277.4052734375
"(39.1577957, -106.817263175)",3274.02294921875
"(39.1579241, -106.81726935)",3271.138916015625
"(39.1580525, -106.817275525)",3268.537841796875
"(39.1581809, -106.8172817)",3265.654052734375
"(39.158281675, -106.81730955)",3263.9140625
"(39.15838245, -106.8173374)",3262.3994140625
"(39.158483225, -106.81736525)",3260.97900390625
"(39.158584, -106.8173931)",3259.759765625
"(39.15871, -106.8173668)",3256.85888671875
"(39.158835999999994, -106.8173405)",3253.9404296875
"(39.158961999999995, -106.8173142)",3250.1591796875
"(39.159088, -106.8172879)",3246.74267578125
"(39.1591552, -106.817278625)",3245.235595703125
"(39.1592224, -106.81726935)",3243.820556640625
"(39.159289599999994, -106.81726007500001)",3242.44677734375
"(39.1593568, -106.8172508)",3241.010498046875
"(39.1594816, -106.8172322)",3238.40283203125
"(39.1596064, -106.8172136)",3236.061767578125
"(39.15973355, -106.817161)",3232.560546875
"(39.1598607, -106.8171084)",3228.31201171875
"(39.1599231, -106.817060425)",3225.06005859375
"(39.159985500000005, -106.81701245)",3222.010498046875
"(39.1600479, -106.81696447499999)",3219.538330078125
"(39.1601103, -106.8169165)",3217.677734375
"(39.1601823, -106.81685925)",3215.544189453125
"(39.1602543, -106.816802)",3213.369384765625
"(39.160326299999994, -106.81674475)",3211.0732421875
"(39.1603983, -106.8166875)",3208.547607421875
"(39.1604708875, -106.81665963750001)",3206.44921875
"(39.160543475, -106.816631775)",3204.121337890625
"(39.1606160625, -106.8166039125)",3201.54345703125
"(39.16068865, -106.81657605000001)",3198.7431640625
"(39.1607612375, -106.8165481875)",3195.82568359375
"(39.160833825, -106.816520325)",3192.9873046875
"(39.1609064125, -106.81649246250001)",3190.191650390625
"(39.160979, -106.8164646)",3187.416259765625
"(39.1610954, -106.8164414)",3184.14306640625
"(39.161211800000004, -106.8164182)",3180.608154296875
"(39.1613282, -106.816395)",3176.64794921875
"(39.1614446, -106.8163718)",3173.088134765625
"(39.16151155, -106.8163458)",3171.142578125
"(39.161578500000005, -106.8163198)",3169.63818359375
"(39.16164545, -106.81629380000001)",3168.105712890625
"(39.1617124, -106.8162678)",3166.28955078125
"(39.16180165, -106.81623315)",3163.107421875
"(39.1618909, -106.8161985)",3159.888427734375
"(39.1619575, -106.81618147500001)",3157.74560546875
"(39.162024100000004, -106.81616445)",3155.51513671875
"(39.16209070000001, -106.816147425)",3153.207275390625
"(39.162157300000004, -106.81613039999999)",3150.7314453125
"(39.1622239, -106.81611337499999)",3148.43359375
"(39.1622905, -106.81609635)",3146.43603515625
"(39.162357099999994, -106.816079325)",3144.76611328125
"(39.1624237, -106.8160623)",3143.224365234375
"(39.1625341, -106.81604680000001)",3140.47216796875
"(39.1626445, -106.8160313)",3137.530517578125
"(39.162729675, -106.81601892500001)",3135.220947265625
"(39.162814850000004, -106.81600655)",3133.10400390625
"(39.162900025, -106.815994175)",3131.13671875
"(39.1629852, -106.8159818)",3129.277587890625
"(39.16306335, -106.81599352500001)",3127.669677734375
"(39.1631415, -106.81600525)",3125.96435546875
"(39.16321965, -106.816016975)",3124.169677734375
"(39.1632978, -106.8160287)",3122.302001953125
"(39.163398, -106.8160437)",3119.99267578125
"(39.163468775, -106.81603907499999)",3118.391845703125
"(39.163539549999996, -106.81603444999999)",3116.712890625
"(39.16361032499999, -106.81602982499999)",3114.92138671875
"(39.1636811, -106.8160252)",3113.08935546875
"(39.163749249999995, -106.8159988)",3111.271240234375
"(39.1638174, -106.8159724)",3109.849365234375
"(39.16389325, -106.81594305)",3108.474365234375
"(39.1639691, -106.8159137)",3107.13671875
"(39.164045875, -106.815876575)",3105.689697265625
"(39.16412265, -106.81583945)",3104.1240234375
"(39.16419942500001, -106.81580232499999)",3102.544921875
"(39.1642762, -106.8157652)",3101.105712890625
"(39.1642762, -106.8157652)",3101.105712890625
"(39.1643386, -106.8157714)",3100.035400390625
"(39.1644298, -106.8157776)",3098.89990234375
"(39.164521, -106.81583950000001)",3097.525390625
"(39.1646122, -106.8159014)",3095.863525390625
"(39.164679375000006, -106.81593542499999)",3094.781494140625
"(39.164746550000004, -106.81596945)",3093.59130859375
"(39.164813725, -106.816003475)",3092.54248046875
"(39.1648809, -106.8160375)",3091.308837890625
"(39.1649637, -106.81608392499999)",3089.88134765625
"(39.1650465, -106.81613035)",3088.760009765625
"(39.165129300000004, -106.816176775)",3087.31982421875
"(39.1652121, -106.8162232)",3086.25830078125
"(39.165280475, -106.816251075)",3085.309326171875
"(39.16534885, -106.81627895)",3084.508056640625
"(39.165417225, -106.816306825)",3083.447998046875
"(39.1654856, -106.8163347)",3082.33251953125
"(39.1655721, -106.81636725)",3081.15869140625
"(39.1656586, -106.8163998)",3079.75341796875
"(39.165759324999996, -106.816437675)",3078.132568359375
"(39.16586005, -106.81647555)",3076.918701171875
"(39.165960775, -106.81651342500001)",3075.27734375
"(39.1660615, -106.8165513)",3073.586669921875
"(39.1661263, -106.81658766250001)",3072.16748046875
"(39.1661911, -106.81662402500001)",3070.668212890625
"(39.166255899999996, -106.81666038750001)",3069.250244140625
"(39.1663207, -106.81669675)",3067.6103515625
"(39.166385500000004, -106.8167331125)",3065.943115234375
"(39.1664503, -106.816769475)",3064.264892578125
"(39.1665151, -106.8168058375)",3062.3017578125
"(39.1665799, -106.8168422)",3059.724609375
"(39.166693875, -106.81689482499999)",3052.998046875
"(39.16680785, -106.81694745)",3047.965087890625
"(39.166921825, -106.81700007500001)",3044.98193359375
"(39.1670358, -106.8170527)",3041.5859375
"(39.1671398, -106.8171098)",3038.45947265625
"(39.1672613, -106.8171765)",3034.69970703125
"(39.167338099999995, -106.81718115000001)",3032.267822265625
"(39.1674149, -106.8171858)",3029.85009765625
"(39.1674917, -106.81719045)",3027.373291015625
"(39.1675685, -106.8171951)",3024.759521484375
"(39.1676402, -106.81720575)",3022.197998046875
"(39.1677119, -106.8172164)",3019.611083984375
"(39.1677836, -106.81722705000001)",3016.953125
"(39.1678553, -106.8172377)",3014.31982421875
"(39.16796145, -106.8172535)",3010.524169921875
"(39.1680676, -106.8172693)",3006.798828125
"(39.1681383875, -106.81728323749999)",3004.42431640625
"(39.168209175, -106.817297175)",3002.037841796875
"(39.1682799625, -106.8173111125)",2999.929931640625
"(39.16835075, -106.81732505)",2998.098876953125
"(39.1684215375, -106.8173389875)",2996.31884765625
"(39.168492325, -106.817352925)",2994.525390625
"(39.1685631125, -106.8173668625)",2992.775146484375
"(39.1686339, -106.8173808)",2991.219970703125
"(39.168709475, -106.8173978)",2988.16455078125
"(39.16878505, -106.8174148)",2984.054931640625
"(39.16886062499999, -106.8174318)",2979.46337890625
"(39.1689362, -106.8174488)",2975.622314453125
"(39.16902975, -106.8174581)",2971.669189453125
"(39.1691233, -106.8174674)",2967.839599609375
"(39.1692133, -106.817478225)",2963.856689453125
"(39.1693033, -106.81748905)",2960.59765625
"(39.1693933, -106.81749987500001)",2957.411865234375
"(39.1694833, -106.8175107)",2954.322998046875
"(39.16955527500001, -106.817532375)",2951.716064453125
"(39.169627250000005, -106.81755405)",2949.15380859375
"(39.169699225, -106.817575725)",2946.79541015625
"(39.1697712, -106.8175974)",2944.42578125
"(39.1698672, -106.81762524999999)",2941.072998046875
"(39.1699632, -106.8176531)",2937.50390625
"(39.170035174999995, -106.817694875)",2934.848388671875
"(39.17010715, -106.81773665)",2931.559814453125
"(39.170179125000004, -106.817778425)",2928.260498046875
"(39.1702511, -106.8178202)",2925.0693359375
"(39.170308675, -106.817866625)",2922.655517578125
"(39.17036625, -106.81791305)",2919.596435546875
"(39.170423825, -106.81795947500001)",2916.585693359375
"(39.1704814, -106.8180059)",2913.137451171875
"(39.1705468, -106.8180507125)",2909.393310546875
"(39.1706122, -106.818095525)",2905.24462890625
"(39.170677600000005, -106.81814033750001)",2901.886962890625
"(39.170743, -106.81818515)",2898.7412109375
"(39.1708084, -106.8182299625)",2895.8203125
"(39.1708738, -106.81827477499999)",2892.282470703125
"(39.17093920000001, -106.81831958749999)",2888.98486328125
"(39.1710046, -106.8183644)",2885.513427734375
"(39.1710957, -106.8184268)",2880.494873046875
"(39.1712025, -106.81849495)",2874.178955078125
"(39.1713093, -106.8185631)",2867.5654296875
"(39.171395375, -106.818618025)",2863.946533203125
"(39.17148145, -106.81867295)",2860.274658203125
"(39.171567525, -106.81872787500001)",2856.767578125
"(39.1716536, -106.81878280000001)",2852.95849609375
"(39.171739675, -106.81883772500001)",2848.33251953125
"(39.171825749999996, -106.81889265000001)",2844.3125
"(39.171911824999995, -106.81894757500001)",2840.653564453125
"(39.1719979, -106.8190025)",2837.757080078125
"(39.172071675, -106.8190589875)",2835.43310546875
"(39.17214545, -106.81911547499999)",2832.17529296875
"(39.172219225, -106.8191719625)",2828.938720703125
"(39.172292999999996, -106.81922845)",2825.097412109375
