coordinates,elevation
"(41.21364601249999, -111.8553064625)",1977.634033203125
"(41.213714624999994, -111.855357425)",1976.848388671875
"(41.213783237499996, -111.85540838749999)",1975.9791259765625
"(41.21385185, -111.85545934999999)",1974.9124755859375
"(41.2139204625, -111.85551031249999)",1973.8218994140625
"(41.213989075, -111.85556127499999)",1972.7706298828125
"(41.2140576875, -111.8556122375)",1971.5802001953125
"(41.2141263, -111.8556632)",1970.536865234375
"(41.214223149999995, -111.85577584999999)",1969.1734619140625
"(41.21432, -111.85588849999999)",1967.5819091796875
"(41.21441685, -111.85600115)",1966.4613037109375
"(41.2145137, -111.8561138)",1965.5357666015625
"(41.214584312499994, -111.85619695)",1965.089599609375
"(41.214654925, -111.8562801)",1964.5423583984375
"(41.2147255375, -111.85636325000002)",1964.0447998046875
"(41.21479615, -111.85644640000001)",1963.557861328125
"(41.214866762499994, -111.85652955)",1963.20361328125
"(41.214937375, -111.8566127)",1963.1334228515625
"(41.2150079875, -111.85669585)",1962.868896484375
"(41.2150786, -111.856779)",1962.491455078125
"(41.21517545, -111.85684875000001)",1961.3590087890625
"(41.215272299999995, -111.8569185)",1960.0252685546875
"(41.21536915, -111.85698825)",1958.716796875
"(41.215466, -111.857058)",1957.52880859375
"(41.2012975, -111.864506)",2409.658203125
"(41.20137355, -111.8643796625)",2407.8056640625
"(41.201449600000004, -111.864253325)",2406.44384765625
"(41.20152565, -111.86412698750001)",2405.334228515625
"(41.2016017, -111.86400065000001)",2404.52587890625
"(41.20167775, -111.8638743125)",2404.3447265625
"(41.2017538, -111.863747975)",2403.880615234375
"(41.201829849999996, -111.86362163749999)",2401.57958984375
"(41.2019059, -111.8634953)",2397.98095703125
"(41.2019601375, -111.8634418625)",2396.91455078125
"(41.202014375000005, -111.863388425)",2395.90283203125
"(41.2020686125, -111.8633349875)",2395.079833984375
"(41.20212285, -111.86328155)",2394.052001953125
"(41.202177087500004, -111.8632281125)",2393.1279296875
"(41.202231325, -111.863174675)",2391.65283203125
"(41.2022855625, -111.8631212375)",2389.886474609375
"(41.202339800000004, -111.8630678)",2387.572509765625
"(41.2023940375, -111.8630143625)",2384.76513671875
"(41.202448275, -111.862960925)",2382.26220703125
"(41.202502512500004, -111.8629074875)",2379.619384765625
"(41.20255675, -111.86285405)",2376.993408203125
"(41.2026109875, -111.8628006125)",2374.019287109375
"(41.202665225000004, -111.862747175)",2371.064453125
"(41.2027194625, -111.8626937375)",2368.203857421875
"(41.2027737, -111.8626403)",2365.479248046875
"(41.202850887500006, -111.86254332499999)",2361.240234375
"(41.202928075, -111.86244635)",2357.091796875
"(41.2030052625, -111.862349375)",2352.7041015625
"(41.20308245, -111.86225239999999)",2347.55615234375
"(41.20315963749999, -111.862155425)",2342.99267578125
"(41.203236825, -111.86205844999999)",2339.448486328125
"(41.2033140125, -111.86196147499999)",2335.51513671875
"(41.2033912, -111.8618645)",2331.70263671875
"(41.20347293125, -111.86179341875)",2328.561279296875
"(41.2035546625, -111.8617223375)",2323.42041015625
"(41.203636393749996, -111.86165125625)",2318.4267578125
"(41.203718124999995, -111.861580175)",2315.236083984375
"(41.203799856249994, -111.86150909375)",2312.1865234375
"(41.20388158749999, -111.8614380125)",2309.0576171875
"(41.20396331875, -111.86136693125)",2306.316650390625
"(41.20404505, -111.86129585)",2302.994384765625
"(41.20412678125, -111.86122476875)",2298.694580078125
"(41.2042085125, -111.8611536875)",2294.1181640625
"(41.20429024375, -111.86108260625001)",2290.38623046875
"(41.204371975, -111.86101152500001)",2287.232421875
"(41.20445370625, -111.86094044375001)",2283.90087890625
"(41.2045354375, -111.86086936250001)",2279.879638671875
"(41.20461716875, -111.86079828125)",2275.382568359375
"(41.2046989, -111.8607272)",2271.003662109375
"(41.20477154375, -111.86065075625001)",2267.0517578125
"(41.2048441875, -111.8605743125)",2264.12548828125
"(41.20491683125, -111.86049786875)",2261.214111328125
"(41.204989475, -111.860421425)",2257.742431640625
"(41.20506211874999, -111.86034498125)",2254.070556640625
"(41.205134762499995, -111.86026853749999)",2250.70654296875
"(41.20520740625, -111.86019209374999)",2247.248046875
"(41.20528005, -111.86011565)",2243.37939453125
"(41.20535269375, -111.86003920625001)",2239.172119140625
"(41.2054253375, -111.8599627625)",2234.50439453125
"(41.205497981250005, -111.85988631875)",2228.93359375
"(41.205570625, -111.859809875)",2223.825439453125
"(41.205643268749995, -111.85973343124999)",2219.36962890625
"(41.2057159125, -111.85965698749999)",2215.23681640625
"(41.20578855625, -111.85958054374998)",2211.243408203125
"(41.2058612, -111.8595041)",2207.766357421875
"(41.205939900000004, -111.85944509999999)",2205.320556640625
"(41.2060186, -111.8593861)",2202.892333984375
"(41.206097299999996, -111.8593271)",2200.662841796875
"(41.206176, -111.8592681)",2197.87109375
"(41.2062547, -111.85920909999999)",2192.916259765625
"(41.2063334, -111.8591501)",2186.989013671875
"(41.206412099999994, -111.8590911)",2183.262939453125
"(41.2064908, -111.8590321)",2179.905029296875
"(41.2065816125, -111.85898381249999)",2175.361083984375
"(41.206672425, -111.85893552499999)",2171.34716796875
"(41.2067632375, -111.8588872375)",2168.585693359375
"(41.206854050000004, -111.85883895)",2164.753173828125
"(41.2069448625, -111.85879066250001)",2161.073486328125
"(41.207035675, -111.858742375)",2158.33837890625
"(41.207126487500005, -111.8586940875)",2155.712890625
"(41.2072173, -111.8586458)",2151.85498046875
"(41.2073149, -111.85858870000001)",2147.447998046875
"(41.2074125, -111.8585316)",2143.324951171875
"(41.20748446249999, -111.858489475)",2139.361572265625
"(41.20755642499999, -111.85844735)",2135.438232421875
"(41.207628387499994, -111.85840522500001)",2132.105224609375
"(41.207700349999996, -111.8583631)",2128.98486328125
"(41.2077723125, -111.858320975)",2125.587890625
"(41.207844275, -111.85827885)",2122.484619140625
"(41.2079162375, -111.85823672500001)",2120.900146484375
"(41.2079882, -111.8581946)",2118.966064453125
"(41.208060162500004, -111.858152475)",2116.493408203125
"(41.208132125000006, -111.85811035)",2113.372314453125
"(41.20820408750001, -111.85806822500001)",2110.349609375
"(41.20827605, -111.8580261)",2107.37841796875
"(41.2083480125, -111.857983975)",2104.20947265625
"(41.208419975, -111.85794185)",2101.22607421875
"(41.2084919375, -111.85789972500001)",2098.89306640625
"(41.2085639, -111.8578576)",2096.8095703125
"(41.2086619375, -111.8577817875)",2093.313720703125
"(41.208759975, -111.857705975)",2089.969482421875
"(41.2088580125, -111.8576301625)",2086.21630859375
"(41.20895605, -111.85755435)",2079.57568359375
"(41.2090540875, -111.8574785375)",2073.896728515625
"(41.209152125, -111.857402725)",2069.22607421875
"(41.2092501625, -111.8573269125)",2064.307373046875
"(41.2093482, -111.8572511)",2060.167236328125
"(41.2012975, -111.864506)",2409.658203125
"(41.2013839625, -111.86445221875)",2407.77685546875
"(41.201470425, -111.8643984375)",2406.362060546875
"(41.2015568875, -111.86434465625001)",2405.182861328125
"(41.20164335, -111.86429087500001)",2404.531982421875
"(41.2017298125, -111.86423709375)",2404.24560546875
"(41.201816275, -111.86418331250002)",2404.53857421875
"(41.2019027375, -111.86412953125001)",2405.218505859375
"(41.2019892, -111.86407575000001)",2404.7431640625
"(41.2020756625, -111.86402196875001)",2404.12451171875
"(41.202162125, -111.8639681875)",2404.00830078125
"(41.2022485875, -111.86391440625)",2404.0078125
"(41.20233505, -111.863860625)",2403.747314453125
"(41.2024215125, -111.86380684375)",2401.82666015625
"(41.202507975, -111.8637530625)",2399.66162109375
"(41.2025944375, -111.86369928125)",2397.5322265625
"(41.2026809, -111.8636455)",2396.293212890625
"(41.2027927, -111.8635739)",2394.406005859375
"(41.202873725, -111.86352205)",2392.244384765625
"(41.20295475, -111.8634702)",2389.35107421875
"(41.203035775000004, -111.86341834999999)",2385.585205078125
"(41.2031168, -111.8633665)",2382.29931640625
"(41.20322577499999, -111.86331017500001)",2378.49560546875
"(41.203334749999996, -111.86325385)",2374.784912109375
"(41.203443725, -111.863197525)",2371.51025390625
"(41.2035527, -111.8631412)",2368.614990234375
"(41.203661675000006, -111.863084875)",2365.80908203125
"(41.20377065, -111.86302855)",2362.9287109375
"(41.203879625, -111.862972225)",2359.86181640625
"(41.2039886, -111.8629159)",2357.250244140625
"(41.204109675, -111.862851525)",2355.4765625
"(41.20423075, -111.86278715)",2353.728271484375
"(41.204351825, -111.86272277500001)",2350.5517578125
"(41.2044729, -111.8626584)",2346.70166015625
"(41.20456815, -111.86257925000001)",2343.9833984375
"(41.2046634, -111.8625001)",2340.910400390625
"(41.20476185, -111.86241835000001)",2337.60498046875
"(41.2048603, -111.8623366)",2334.015625
"(41.2049814, -111.8622615)",2330.71875
"(41.2051025, -111.8621864)",2326.392822265625
"(41.2051025, -111.8621864)",2326.392822265625
"(41.205183225, -111.86217565)",2323.655517578125
"(41.20526395, -111.8621649)",2321.38037109375
"(41.205344675000006, -111.86215415)",2319.397705078125
"(41.2054254, -111.8621434)",2316.92919921875
"(41.20552225, -111.862057575)",2311.016357421875
"(41.2056191, -111.86197175)",2304.993896484375
"(41.20571595, -111.861885925)",2297.952392578125
"(41.2058128, -111.8618001)",2291.725341796875
"(41.2058795125, -111.86173242499999)",2287.90869140625
"(41.205946225, -111.86166474999999)",2284.43359375
"(41.2060129375, -111.86159707499999)",2280.127685546875
"(41.20607965, -111.8615294)",2274.996337890625
"(41.2061463625, -111.861461725)",2270.522705078125
"(41.206213075, -111.86139405)",2267.087646484375
"(41.2062797875, -111.861326375)",2264.120361328125
"(41.2063465, -111.8612587)",2261.6591796875
"(41.2064263, -111.8611778)",2260.187744140625
"(41.206525174999996, -111.8611027)",2257.893798828125
"(41.20662405, -111.8610276)",2254.88818359375
"(41.206722925, -111.8609525)",2251.8994140625
"(41.2068218, -111.86087739999999)",2249.111328125
"(41.206920675, -111.86080229999999)",2246.613037109375
"(41.20701955, -111.8607272)",2243.921142578125
"(41.207118425000004, -111.86065210000001)",2240.217041015625
"(41.2072173, -111.860577)",2236.590576171875
"(41.20731415, -111.8605019)",2234.21875
"(41.207411, -111.8604268)",2231.201171875
"(41.20750785, -111.8603517)",2225.748046875
"(41.2076047, -111.8602766)",2220.71044921875
"(41.2077056, -111.8601586)",2213.59326171875
"(41.207806500000004, -111.8600406)",2207.28076171875
"(41.2079074, -111.8599226)",2198.51123046875
"(41.2080083, -111.8598046)",2192.72021484375
"(41.208117275000006, -111.85971875000001)",2189.30419921875
"(41.20822625, -111.85963290000001)",2185.829833984375
"(41.208335225, -111.85954705)",2180.79296875
"(41.2084442, -111.8594612)",2173.269775390625
"(41.2085087625, -111.8594075625)",2168.314208984375
"(41.208573325, -111.859353925)",2163.347900390625
"(41.208637887500004, -111.85930028749999)",2157.61767578125
"(41.208702450000004, -111.85924664999999)",2151.43701171875
"(41.208767012500005, -111.85919301249999)",2145.665283203125
"(41.208831575000005, -111.85913937499998)",2140.589111328125
"(41.208896137500005, -111.85908573749998)",2135.283203125
"(41.2089607, -111.8590321)",2129.31005859375
"(41.209011149999995, -111.85897041249999)",2123.90576171875
"(41.2090616, -111.85890872499999)",2120.001220703125
"(41.20911205, -111.8588470375)",2116.8447265625
"(41.2091625, -111.85878535)",2113.7255859375
"(41.209212949999994, -111.85872366250001)",2110.616455078125
"(41.2092634, -111.858661975)",2107.266357421875
"(41.20931385, -111.8586002875)",2103.67919921875
"(41.2093643, -111.8585386)",2100.590087890625
"(41.209438875000004, -111.858445425)",2095.44189453125
"(41.20951345, -111.85835225)",2088.968017578125
"(41.209588025, -111.858259075)",2084.054443359375
"(41.2096626, -111.8581659)",2080.37646484375
"(41.20973735, -111.8580284)",2075.7509765625
"(41.2098121, -111.8578909)",2071.162109375
"(41.209886850000004, -111.8577534)",2066.400634765625
"(41.2099616, -111.8576159)",2062.5380859375
"(41.210037175, -111.857473675)",2059.23779296875
"(41.21011275, -111.85733145)",2056.0478515625
"(41.210188325000004, -111.857189225)",2053.5625
"(41.2102639, -111.857047)",2051.04443359375
"(41.2103025875, -111.85693997499999)",2048.7109375
"(41.210341275000005, -111.85683295)",2045.36279296875
"(41.2103799625, -111.856725925)",2041.6373291015625
"(41.21041865, -111.8566189)",2038.191650390625
"(41.2104573375, -111.856511875)",2035.5596923828125
"(41.210496025, -111.85640484999999)",2033.1512451171875
"(41.2105347125, -111.85629782499998)",2030.7611083984375
"(41.2105734, -111.8561908)",2028.611572265625
"(41.2063465, -111.8612587)",2261.6591796875
"(41.206382575000006, -111.861104375)",2259.20654296875
"(41.20641865, -111.86095005)",2254.59375
"(41.206454725, -111.860795725)",2247.41552734375
"(41.2064908, -111.8606414)",2241.2646484375
"(41.206527124999994, -111.8605488625)",2237.21826171875
"(41.20656345, -111.860456325)",2233.04248046875
"(41.206599775, -111.8603637875)",2229.09375
"(41.2066361, -111.86027125000001)",2225.21826171875
"(41.206672424999994, -111.86017871250002)",2221.19384765625
"(41.20670875, -111.860086175)",2216.811279296875
"(41.206745075, -111.8599936375)",2212.129150390625
"(41.2067814, -111.8599011)",2206.687744140625
"(41.20681772499999, -111.8598085625)",2200.92431640625
"(41.20685405, -111.859716025)",2196.252197265625
"(41.206890375, -111.85962348749999)",2193.033447265625
"(41.2069267, -111.85953094999999)",2190.475341796875
"(41.20696302499999, -111.8594384125)",2188.085205078125
"(41.20699935, -111.859345875)",2185.623291015625
"(41.207035675, -111.85925333750001)",2182.275146484375
"(41.207072, -111.8591608)",2177.98876953125
"(41.207114562499996, -111.85908215)",2173.848388671875
"(41.207157124999995, -111.8590035)",2169.758056640625
"(41.207199687499994, -111.85892485)",2165.90771484375
"(41.20724224999999, -111.8588462)",2162.476806640625
"(41.20728481249999, -111.85876755000001)",2158.268310546875
"(41.20732737499999, -111.8586889)",2152.893798828125
"(41.20736993749999, -111.85861025)",2147.909912109375
"(41.2074125, -111.8585316)",2143.324951171875
"(41.2046126, -111.879967)",2695.197998046875
"(41.20451489999999, -111.880077075)",2696.683837890625
"(41.204417199999995, -111.88018715)",2696.744873046875
"(41.2043195, -111.88029722499999)",2696.111572265625
"(41.2042218, -111.8804073)",2694.233642578125
"(41.204189674999995, -111.880503775)",2693.9912109375
"(41.20415755, -111.88060025)",2693.44287109375
"(41.204125425, -111.880696725)",2692.743408203125
"(41.2040933, -111.8807932)",2691.615966796875
"(41.204065299999996, -111.88092355)",2690.409423828125
"(41.2040373, -111.8810539)",2688.57421875
"(41.20397332500001, -111.88108324999999)",2684.525390625
"(41.20390935, -111.8811126)",2680.449951171875
"(41.203845375, -111.88114195)",2676.42041015625
"(41.2037814, -111.8811713)",2672.964111328125
"(41.203716799999995, -111.88103720000001)",2669.77294921875
"(41.2036522, -111.8809031)",2666.58740234375
"(41.203656249999995, -111.8807985)",2666.282470703125
"(41.203660299999996, -111.8806939)",2666.23486328125
"(41.20366435, -111.8805893)",2666.2177734375
"(41.2036684, -111.8804847)",2665.999267578125
"(41.203617949999995, -111.880412275)",2662.675537109375
"(41.2035675, -111.88033985)",2659.1953125
"(41.20351705, -111.880267425)",2657.19580078125
"(41.2034666, -111.880195)",2655.515625
"(41.20342355, -111.880059475)",2653.763916015625
"(41.203380499999994, -111.87992395)",2651.673095703125
"(41.20333744999999, -111.879788425)",2649.669677734375
"(41.2032944, -111.8796529)",2647.330322265625
"(41.203239575, -111.879541675)",2643.896728515625
"(41.20318475, -111.87943045)",2640.1376953125
"(41.203129925, -111.879319225)",2636.64306640625
"(41.2030751, -111.879208)",2633.071533203125
"(41.20309595, -111.87906565)",2629.0185546875
"(41.2031168, -111.8789233)",2624.805908203125
"(41.20313697499999, -111.87881064999999)",2621.115478515625
"(41.203157149999996, -111.878698)",2616.684326171875
"(41.203177325, -111.87858535000001)",2612.408447265625
"(41.2031975, -111.8784727)",2608.892578125
"(41.203245925000004, -111.878349325)",2604.685302734375
"(41.20329435, -111.87822595)",2599.702392578125
"(41.203342774999996, -111.878102575)",2596.943603515625
"(41.2033912, -111.8779792)",2596.89599609375
"(41.20343965, -111.87782899999999)",2597.892822265625
