coordinates,elevation
"(45.278023375000004, -111.38461410000001)",2310.6953125
"(45.2780667375, -111.38451705)",2307.70458984375
"(45.2781101, -111.38442)",2304.81591796875
"(45.278150212499995, -111.38432448750001)",2302.49755859375
"(45.278190325, -111.384228975)",2300.908935546875
"(45.2782304375, -111.38413346249999)",2299.499267578125
"(45.27827055, -111.38403794999999)",2298.255859375
"(45.278310662500004, -111.3839424375)",2297.082275390625
"(45.278350775, -111.383846925)",2295.9365234375
"(45.278390887499995, -111.3837514125)",2294.806396484375
"(45.278431, -111.3836559)",2293.46484375
"(45.278476525, -111.38354036249999)",2291.739013671875
"(45.27852205, -111.38342482499999)",2289.677734375
"(45.278567575, -111.3833092875)",2287.5634765625
"(45.2786131, -111.38319375)",2285.448974609375
"(45.278658625, -111.38307821250001)",2283.333740234375
"(45.278704149999996, -111.382962675)",2280.84521484375
"(45.278749675, -111.3828471375)",2278.238525390625
"(45.2787952, -111.3827316)",2275.339599609375
"(45.278851575000004, -111.3825914125)",2271.9736328125
"(45.278907950000004, -111.382451225)",2268.388427734375
"(45.278964325000004, -111.38231103749999)",2264.982421875
"(45.279020700000004, -111.38217085)",2261.933349609375
"(45.279077075000004, -111.3820306625)",2258.779052734375
"(45.27913345, -111.381890475)",2255.458984375
"(45.279189825, -111.38175028750001)",2251.648681640625
"(45.2792462, -111.3816101)",2247.3681640625
"(45.279300400000004, -111.381476075)",2243.27392578125
"(45.279354600000005, -111.38134205)",2239.43994140625
"(45.2794088, -111.381208025)",2235.41748046875
"(45.279463, -111.381074)",2231.562744140625
"(45.2795172, -111.38093997499999)",2227.824462890625
"(45.279571399999995, -111.38080595)",2224.2470703125
"(45.279625599999996, -111.380671925)",2221.024658203125
"(45.2796798, -111.3805379)",2218.162109375
"(45.279717193749995, -111.38044238749998)",2216.39306640625
"(45.279754587499994, -111.38034687499999)",2214.578369140625
"(45.27979198125, -111.38025136249999)",2212.591796875
"(45.279829375, -111.38015585)",2210.495361328125
"(45.27986676875, -111.3800603375)",2208.106689453125
"(45.2799041625, -111.379964825)",2205.711181640625
"(45.27994155625, -111.3798693125)",2203.167724609375
"(45.27997895, -111.3797738)",2200.63134765625
"(45.28001634375, -111.37967828749998)",2198.254150390625
"(45.2800537375, -111.37958277499999)",2196.0625
"(45.280091131249996, -111.37948726249999)",2194.01806640625
"(45.280128524999995, -111.37939175)",2191.865478515625
"(45.280165918749994, -111.3792962375)",2189.620361328125
"(45.28020331249999, -111.379200725)",2187.3203125
"(45.28024070625, -111.37910521250001)",2184.88330078125
"(45.2802781, -111.3790097)",2182.396728515625
"(45.2803258, -111.37885872499999)",2178.33251953125
"(45.280373499999996, -111.37870774999999)",2174.192626953125
"(45.2804212, -111.37855677499999)",2170.250732421875
"(45.2804689, -111.3784058)",2166.316650390625
"(45.2805166, -111.378254825)",2162.02392578125
"(45.2805643, -111.37810385)",2157.35546875
"(45.280612000000005, -111.377952875)",2152.848876953125
"(45.2806597, -111.3778019)",2148.989990234375
"(45.280672656250005, -111.37769198749999)",2146.525146484375
"(45.2806856125, -111.37758207499999)",2144.3876953125
"(45.28069856875, -111.3774721625)",2142.323974609375
"(45.280711525, -111.37736225)",2140.38427734375
"(45.280724481250004, -111.37725233750001)",2138.435791015625
"(45.2807374375, -111.377142425)",2136.385009765625
"(45.28075039375, -111.3770325125)",2134.354736328125
"(45.28076335, -111.3769226)",2132.263427734375
"(45.280776306250004, -111.3768126875)",2130.161865234375
"(45.2807892625, -111.376702775)",2127.994873046875
"(45.28080221875, -111.37659286249999)",2125.993896484375
"(45.280815175, -111.37648295)",2124.023193359375
"(45.280828131250004, -111.3763730375)",2121.757080078125
"(45.2808410875, -111.37626312500001)",2119.318359375
"(45.28085404375, -111.37615321250001)",2117.372802734375
"(45.280867, -111.3760433)",2116.49267578125
"(45.2728085, -111.3944947)",2646.220947265625
"(45.272780999999995, -111.39437925)",2645.505126953125
"(45.27275349999999, -111.3942638)",2644.75
"(45.27272599999999, -111.39414835)",2644.12548828125
"(45.2726985, -111.3940329)",2643.472412109375
"(45.272722349999995, -111.393888075)",2642.733642578125
"(45.2727462, -111.39374325)",2641.86181640625
"(45.272770050000005, -111.393598425)",2640.863525390625
"(45.2727939, -111.3934536)",2639.917724609375
"(45.2728231625, -111.39335962499999)",2639.2529296875
"(45.272852424999996, -111.39326564999999)",2638.591552734375
"(45.272881687499996, -111.39317167499999)",2638.001220703125
"(45.272910949999996, -111.39307769999999)",2637.46044921875
"(45.2729402125, -111.392983725)",2636.89453125
"(45.272969475, -111.39288975)",2636.27880859375
"(45.2729987375, -111.392795775)",2635.69775390625
"(45.273028, -111.3927018)",2634.90478515625
"(45.2730616125, -111.392567775)",2633.56494140625
"(45.273095225, -111.39243375)",2632.37109375
"(45.273128837499996, -111.39229972499999)",2631.18505859375
"(45.27316245, -111.39216569999999)",2629.930419921875
"(45.2731960625, -111.392031675)",2628.63720703125
"(45.273229674999996, -111.39189765)",2627.4052734375
"(45.2732632875, -111.39176362500001)",2626.24658203125
"(45.2732969, -111.3916296)",2624.95751953125
"(45.2733305, -111.39150327499999)",2623.5712890625
"(45.273364099999995, -111.39137695)",2621.37158203125
"(45.2733977, -111.391250625)",2618.603759765625
"(45.2734313, -111.3911243)",2615.83056640625
"(45.2734649, -111.390997975)",2613.062255859375
"(45.2734985, -111.39087165000001)",2609.9775390625
"(45.2735321, -111.39074532500001)",2606.135498046875
"(45.2735657, -111.390619)",2602.638916015625
"(45.273630749999995, -111.39049885)",2598.716064453125
"(45.2736958, -111.3903787)",2594.5302734375
"(45.27376085, -111.39025855)",2590.40283203125
"(45.2738259, -111.3901384)",2585.72998046875
"(45.273890949999995, -111.39001825)",2580.337158203125
"(45.273956, -111.3898981)",2575.136474609375
"(45.27402105, -111.38977795)",2570.689697265625
"(45.2740861, -111.3896578)",2566.61181640625
"(45.274163075000004, -111.38957152500001)",2561.26708984375
"(45.27424005, -111.38948525)",2552.75
"(45.274317025, -111.389398975)",2545.515625
"(45.274394, -111.3893127)",2539.203125
"(45.274470975, -111.389226425)",2531.513671875
"(45.27454795, -111.38914015)",2524.86767578125
"(45.274624925, -111.389053875)",2519.3955078125
"(45.2747019, -111.3889676)",2514.512939453125
"(45.274769112499996, -111.38891985000001)",2511.80517578125
"(45.274836324999995, -111.3888721)",2509.59765625
"(45.274903537499995, -111.38882435)",2507.489501953125
"(45.274970749999994, -111.3887766)",2505.310791015625
"(45.275037962499994, -111.38872885)",2502.8349609375
"(45.27510517499999, -111.3886811)",2497.75048828125
"(45.27517238749999, -111.38863334999999)",2491.253662109375
"(45.2752396, -111.3885856)",2485.2763671875
"(45.27533228749999, -111.388540925)",2479.919189453125
"(45.27542497499999, -111.38849625)",2475.769775390625
"(45.27551766249999, -111.388451575)",2471.814697265625
"(45.275610349999994, -111.3884069)",2467.72900390625
"(45.275703037499994, -111.38836222500001)",2463.248779296875
"(45.275795724999995, -111.38831755000001)",2458.244873046875
"(45.275888412499995, -111.38827287500001)",2453.437255859375
"(45.275981099999996, -111.3882282)",2447.923095703125
"(45.276073787499996, -111.38818352499999)",2442.912109375
"(45.276166475, -111.38813884999999)",2437.804931640625
"(45.2762591625, -111.38809417499999)",2432.14990234375
"(45.27635185, -111.3880495)",2427.67529296875
"(45.2764445375, -111.388004825)",2425.30126953125
"(45.276537225, -111.38796015)",2423.88232421875
"(45.2766299125, -111.387915475)",2422.19775390625
"(45.2767226, -111.3878708)",2419.989990234375
"(45.2728085, -111.3944947)",2646.220947265625
"(45.272780999999995, -111.39437925)",2645.505126953125
"(45.27275349999999, -111.3942638)",2644.75
"(45.27272599999999, -111.39414835)",2644.12548828125
"(45.2726985, -111.3940329)",2643.472412109375
"(45.27267739999999, -111.393874925)",2642.485595703125
"(45.272656299999994, -111.39371695)",2641.40966796875
"(45.272635199999996, -111.39355897499999)",2640.36279296875
"(45.2726141, -111.393401)",2639.447265625
"(45.27260095, -111.39324690000001)",2638.819580078125
"(45.2725878, -111.3930928)",2638.14599609375
"(45.272574649999996, -111.3929387)",2637.396484375
"(45.272561499999995, -111.3927846)",2636.488037109375
"(45.272548349999994, -111.3926305)",2635.69873046875
"(45.27253519999999, -111.39247639999999)",2634.47607421875
"(45.27252204999999, -111.39232229999999)",2632.796630859375
"(45.2725089, -111.3921682)",2631.24072265625
"(45.272495750000004, -111.3920257625)",2629.549560546875
"(45.272482600000004, -111.39188332500001)",2627.7919921875
"(45.27246945, -111.3917408875)",2626.1611328125
"(45.2724563, -111.39159845)",2624.772216796875
"(45.27244315, -111.3914560125)",2623.231689453125
"(45.27243, -111.391313575)",2621.226806640625
"(45.27241685, -111.39117113750001)",2618.864990234375
"(45.2724037, -111.3910287)",2616.247314453125
"(45.2723642625, -111.3909282875)",2614.142333984375
"(45.272324825, -111.39082787500001)",2612.191650390625
"(45.2722853875, -111.39072746250001)",2610.158447265625
"(45.27224595, -111.39062705)",2607.989013671875
"(45.2722065125, -111.3905266375)",2605.79345703125
"(45.272167075, -111.390426225)",2603.601318359375
"(45.2721276375, -111.39032581250001)",2601.4658203125
"(45.2720882, -111.3902254)",2599.51123046875
"(45.27202305, -111.39007885000001)",2596.30029296875
"(45.271957900000004, -111.3899323)",2593.04638671875
"(45.271892750000006, -111.38978575)",2589.810302734375
"(45.2718276, -111.3896392)",2586.553466796875
"(45.271740225, -111.3895)",2582.82421875
"(45.271652849999995, -111.3893608)",2578.929443359375
"(45.271565474999996, -111.38922160000001)",2575.265625
"(45.271478099999996, -111.3890824)",2571.879638671875
"(45.271390724999996, -111.3889432)",2568.5498046875
"(45.27130335, -111.388804)",2564.877197265625
"(45.271215975, -111.38866479999999)",2560.536376953125
"(45.2711286, -111.3885256)",2554.3095703125
"(45.2710760125, -111.388387825)",2548.409912109375
"(45.271023424999996, -111.38825005)",2542.5859375
"(45.270970837499995, -111.388112275)",2536.80712890625
"(45.270918249999994, -111.3879745)",2531.585693359375
"(45.27086566249999, -111.387836725)",2526.48095703125
"(45.27081307499999, -111.38769895)",2521.545166015625
"(45.2707604875, -111.387561175)",2516.622314453125
"(45.2707079, -111.3874234)",2512.09423828125
"(45.27064217499999, -111.38725995000001)",2507.6982421875
"(45.27057644999999, -111.38709650000001)",2503.5791015625
"(45.270510724999994, -111.38693305000001)",2499.491455078125
"(45.270444999999995, -111.38676960000001)",2495.10986328125
"(45.270379274999996, -111.38660615)",2491.0849609375
"(45.27031355, -111.3864427)",2487.1396484375
"(45.270247825, -111.38627925)",2483.399169921875
"(45.2701821, -111.3861158)",2479.88232421875
"(45.270139375, -111.386003725)",2477.603515625
"(45.27009665, -111.38589164999999)",2475.138671875
"(45.270053925, -111.38577957499999)",2472.661376953125
"(45.2700112, -111.3856675)",2470.12548828125
"(45.269968475, -111.385555425)",2467.73876953125
"(45.26992575, -111.38544335)",2465.330810546875
"(45.269883025, -111.385331275)",2462.945068359375
"(45.2698403, -111.3852192)",2460.733154296875
"(45.2698715125, -111.38505574999999)",2458.291748046875
"(45.269902725, -111.38489229999999)",2455.743896484375
"(45.2699339375, -111.38472884999999)",2453.20361328125
"(45.269965150000004, -111.3845654)",2450.62744140625
"(45.2699963625, -111.38440195000001)",2447.9345703125
"(45.270027575, -111.38423850000001)",2445.03759765625
"(45.270058787500005, -111.38407505)",2442.232177734375
"(45.27009, -111.3839116)",2439.562744140625
"(45.270137662500005, -111.3837738375)",2437.141357421875
"(45.270185325, -111.383636075)",2434.71875
"(45.2702329875, -111.3834983125)",2432.121337890625
"(45.270280650000004, -111.38336054999999)",2429.7744140625
"(45.2703283125, -111.38322278749999)",2427.212890625
"(45.270375975, -111.38308502499999)",2424.415283203125
"(45.2704236375, -111.38294726249998)",2421.406982421875
"(45.2704713, -111.3828095)",2418.177490234375
"(45.2705468875, -111.3826950875)",2414.71435546875
"(45.270622474999996, -111.38258067499999)",2410.279296875
"(45.270698062499996, -111.38246626249999)",2405.570556640625
"(45.270773649999995, -111.38235184999999)",2403.914794921875
"(45.270849237499995, -111.3822374375)",2402.2041015625
"(45.270924824999994, -111.382123025)",2399.974609375
"(45.2710004125, -111.3820086125)",2397.215087890625
"(45.271076, -111.3818942)",2394.649169921875
"(45.271149075, -111.38185902500001)",2391.609130859375
"(45.27122215, -111.38182385)",2387.7099609375
"(45.271295225, -111.381788675)",2383.67041015625
"(45.2713683, -111.3817535)",2379.92041015625
"(45.27143365, -111.38172205000001)",2377.0234375
"(45.271499, -111.3816906)",2374.52490234375
"(45.27156435, -111.38165914999999)",2372.063232421875
"(45.2716297, -111.3816277)",2369.71630859375
"(45.27169505, -111.38159625)",2367.502197265625
"(45.2717604, -111.3815648)",2364.92724609375
"(45.27182575, -111.38153335000001)",2362.152099609375
"(45.2718911, -111.3815019)",2359.385498046875
"(45.271962575, -111.38148205000002)",2356.92041015625
"(45.27203405, -111.38146220000002)",2354.63232421875
"(45.272105525, -111.38144235000001)",2351.840576171875
"(45.272177, -111.38142250000001)",2347.977783203125
"(45.272248475, -111.38140265000001)",2344.75341796875
"(45.272319949999996, -111.38138280000001)",2341.509521484375
"(45.272391424999995, -111.38136295000001)",2337.256591796875
"(45.272462899999994, -111.38134310000001)",2331.9658203125
"(45.27253437499999, -111.38132325000001)",2329.466064453125
"(45.27260584999999, -111.38130340000001)",2327.415771484375
"(45.27267732499999, -111.38128355)",2323.96142578125
"(45.272748799999995, -111.3812637)",2319.8193359375
"(45.272820275, -111.38124385)",2317.642578125
"(45.27289175, -111.381224)",2316.04150390625
"(45.272963225, -111.38120415)",2313.932861328125
"(45.2730347, -111.3811843)",2311.0615234375
"(45.27312015, -111.3811632875)",2307.177001953125
"(45.2732056, -111.381142275)",2304.6220703125
"(45.27329105, -111.3811212625)",2302.459716796875
"(45.2733765, -111.38110025)",2299.21923828125
"(45.27346195, -111.3810792375)",2295.54150390625
"(45.2735474, -111.381058225)",2293.1064453125
"(45.27363285, -111.3810372125)",2291.011962890625
"(45.2737183, -111.3810162)",2288.989013671875
"(45.27380375, -111.3809951875)",2285.673828125
"(45.2738892, -111.380974175)",2282.45263671875
"(45.27397465, -111.3809531625)",2280.615234375
"(45.2740601, -111.38093215)",2278.957763671875
"(45.27414555, -111.38091113750001)",2276.364501953125
"(45.274231, -111.38089012500001)",2272.678466796875
"(45.27431645, -111.3808691125)",2268.9208984375
"(45.2744019, -111.3808481)",2266.235107421875
"(45.2744700875, -111.38082825000001)",2262.4765625
"(45.274538275, -111.3808084)",2258.94580078125
"(45.2746064625, -111.38078855)",2256.291748046875
"(45.27467465, -111.3807687)",2255.49169921875
"(45.2747428375, -111.38074885)",2253.719970703125
"(45.274811025000005, -111.380729)",2251.123046875
"(45.274879212500004, -111.38070915)",2248.00732421875
"(45.2749474, -111.3806893)",2245.21728515625
"(45.2750155875, -111.38066945)",2243.66552734375
"(45.275083775, -111.3806496)",2242.246826171875
"(45.275151962500004, -111.38062975)",2240.583984375
"(45.27522015, -111.3806099)",2238.2265625
"(45.2752883375, -111.38059005)",2235.25634765625
"(45.27535652500001, -111.3805702)",2232.862548828125
"(45.275424712500005, -111.38055035)",2230.970947265625
"(45.2754929, -111.3805305)",2228.874755859375
"(45.2755931375, -111.38048147500001)",2224.03955078125
"(45.275693375, -111.38043245)",2220.316650390625
"(45.2757936125, -111.380383425)",2218.631591796875
"(45.27589385, -111.38033440000001)",2217.13134765625
"(45.2759940875, -111.380285375)",2215.471923828125
"(45.276094325, -111.38023635)",2213.7587890625
"(45.2761945625, -111.38018732500001)",2212.590576171875
"(45.2762948, -111.3801383)",2210.690673828125
"(45.27639995, -111.3801126125)",2208.529541015625
"(45.2765051, -111.380086925)",2206.952392578125
