coordinates,elevation
"(40.459727075, -106.77286993125)",2600.0302734375
"(40.4597728, -106.7727973)",2597.634521484375
"(40.459814025, -106.77272668749998)",2595.398681640625
"(40.459855250000004, -106.77265607499999)",2593.09912109375
"(40.459896475, -106.77258546249999)",2590.750244140625
"(40.4599377, -106.77251485)",2588.379638671875
"(40.459978925, -106.7724442375)",2585.822265625
"(40.46002015, -106.772373625)",2582.79345703125
"(40.460061374999995, -106.7723030125)",2579.660888671875
"(40.4601026, -106.7722324)",2576.58837890625
"(40.46016319375, -106.77217171875)",2573.27099609375
"(40.4602237875, -106.7721110375)",2570.225830078125
"(40.46028438125, -106.77205035624999)",2567.150390625
"(40.460344975, -106.77198967499999)",2564.11083984375
"(40.46040556875, -106.77192899374998)",2561.269775390625
"(40.4604661625, -106.77186831249999)",2558.68994140625
"(40.46052675625, -106.77180763125)",2556.036376953125
"(40.46058735, -106.77174695)",2553.3095703125
"(40.46064794375, -106.77168626874999)",2550.574951171875
"(40.4607085375, -106.7716255875)",2547.96875
"(40.46076913125, -106.77156490625)",2545.510986328125
"(40.460829724999996, -106.771504225)",2543.0107421875
"(40.460890318749996, -106.77144354375)",2540.4541015625
"(40.460950912499996, -106.77138286249999)",2537.861083984375
"(40.46101150625, -106.77132218124999)",2535.17041015625
"(40.4610721, -106.7712615)",2532.181640625
"(40.453554, -106.7754261)",2723.6142578125
"(40.453637449999995, -106.77545155)",2721.10205078125
"(40.45372089999999, -106.775477)",2718.4853515625
"(40.45380435, -106.77550245)",2715.604736328125
"(40.4538878, -106.7755279)",2712.4072265625
"(40.453971249999995, -106.77555335)",2708.78759765625
"(40.4540547, -106.7755788)",2704.60888671875
"(40.45413815, -106.77560425)",2699.96875
"(40.4542216, -106.7756297)",2695.0380859375
"(40.45432365, -106.77566591249999)",2688.381591796875
"(40.4544257, -106.775702125)",2682.63671875
"(40.45452775, -106.7757383375)",2677.700439453125
"(40.4546298, -106.77577455)",2672.57373046875
"(40.45473185, -106.7758107625)",2666.970458984375
"(40.4548339, -106.77584697500001)",2661.093994140625
"(40.45493595, -106.7758831875)",2654.74853515625
"(40.455038, -106.7759194)",2648.413330078125
"(40.4551507125, -106.7759882625)",2640.60546875
"(40.455263425, -106.776057125)",2633.23779296875
"(40.4553761375, -106.7761259875)",2626.96630859375
"(40.45548885, -106.77619485)",2620.05322265625
"(40.45560156250001, -106.7762637125)",2612.75439453125
"(40.455714275000005, -106.776332575)",2606.243408203125
"(40.455826987500004, -106.7764014375)",2599.42626953125
"(40.4559397, -106.7764703)",2593.197509765625
"(40.4576221, -106.7784522)",2478.464111328125
"(40.4577283375, -106.7785585875)",2472.265869140625
"(40.45783457500001, -106.778664975)",2465.857666015625
"(40.457940812500006, -106.7787713625)",2459.960205078125
"(40.458047050000005, -106.77887774999999)",2453.96728515625
"(40.458153287500004, -106.77898413749999)",2448.675048828125
"(40.458259525, -106.77909052499999)",2444.02978515625
"(40.4583657625, -106.7791969125)",2439.371826171875
"(40.458472, -106.7793033)",2435.639404296875
"(40.4585858875, -106.77938732499999)",2431.59033203125
"(40.458699775, -106.77947135)",2427.035888671875
"(40.4588136625, -106.779555375)",2422.312255859375
"(40.45892755, -106.77963940000001)",2416.776123046875
"(40.4590414375, -106.77972342500001)",2411.641357421875
"(40.459155325, -106.77980745)",2406.143798828125
"(40.4592692125, -106.779891475)",2400.93212890625
"(40.4593831, -106.7799755)",2396.659423828125
"(40.459449875, -106.7800251875)",2393.881591796875
"(40.45951665, -106.780074875)",2390.857421875
"(40.459583425, -106.78012456249999)",2388.4853515625
"(40.4596502, -106.78017425)",2386.667724609375
"(40.459716975, -106.78022393750001)",2384.506591796875
"(40.45978375, -106.780273625)",2382.42822265625
"(40.459850525, -106.7803233125)",2379.818603515625
"(40.4599173, -106.780373)",2377.934326171875
"(40.459984075, -106.78042268749999)",2376.200439453125
"(40.46005085, -106.780472375)",2374.75634765625
"(40.460117625, -106.78052206250001)",2373.083984375
"(40.4601844, -106.78057175000001)",2371.52392578125
"(40.460251175, -106.7806214375)",2369.6708984375
"(40.460317950000004, -106.780671125)",2367.517333984375
"(40.460384725, -106.7807208125)",2365.836669921875
"(40.4604515, -106.7807705)",2364.396728515625
"(40.460521762499994, -106.7808132125)",2363.083740234375
"(40.460592025, -106.780855925)",2361.84912109375
"(40.4606622875, -106.7808986375)",2360.422607421875
"(40.46073255, -106.78094135)",2358.54833984375
"(40.460802812500006, -106.78098406250001)",2356.373046875
"(40.460873075, -106.781026775)",2354.4208984375
"(40.4609433375, -106.78106948749999)",2352.962158203125
"(40.4610136, -106.7811122)",2351.875
"(40.4610768625, -106.78115377499999)",2350.748779296875
"(40.461140125, -106.78119534999999)",2349.65380859375
"(40.4612033875, -106.781236925)",2348.415283203125
"(40.46126665, -106.7812785)",2347.0322265625
"(40.4613299125, -106.781320075)",2345.51708984375
"(40.461393175, -106.78136165000001)",2344.0869140625
"(40.4614564375, -106.781403225)",2342.69970703125
"(40.4615197, -106.7814448)",2341.37890625
"(40.461648249999996, -106.7814743)",2339.51416015625
"(40.461776799999996, -106.7815038)",2336.59912109375
"(40.461905349999995, -106.7815333)",2332.359619140625
"(40.4620339, -106.7815628)",2329.31787109375
"(40.462122475, -106.78158572500001)",2327.8037109375
"(40.46221105, -106.78160865000001)",2326.506103515625
"(40.462299625, -106.781631575)",2325.46484375
"(40.4623882, -106.7816545)",2324.592041015625
"(40.4572017, -106.7833765)",2388.1708984375
"(40.457230275, -106.7834972)",2384.430908203125
"(40.45725885, -106.7836179)",2380.64501953125
"(40.457287425000004, -106.78373859999999)",2377.324462890625
"(40.457316, -106.7838593)",2374.412109375
"(40.45734457499999, -106.78398000000001)",2371.574462890625
"(40.457373149999995, -106.78410070000001)",2368.760498046875
"(40.457401725, -106.7842214)",2366.017822265625
"(40.4574303, -106.7843421)",2363.536376953125
"(40.457468975, -106.78446707500001)",2360.89501953125
"(40.45750765, -106.78459205)",2358.234619140625
"(40.457546324999996, -106.78471702499999)",2355.5712890625
"(40.457585, -106.784842)",2352.92919921875
"(40.45761465, -106.7849377625)",2350.861572265625
"(40.4576443, -106.785033525)",2348.603515625
"(40.45767395, -106.78512928750001)",2346.14404296875
"(40.4577036, -106.78522505000001)",2343.880126953125
"(40.457733250000004, -106.7853208125)",2341.81494140625
"(40.457762900000006, -106.785416575)",2340.240478515625
"(40.45779255000001, -106.7855123375)",2339.054443359375
"(40.4578222, -106.7856081)",2338.31591796875
"(40.4543754, -106.7776348)",2646.601318359375
"(40.4544737, -106.7777558)",2642.142822265625
"(40.454572, -106.7778768)",2637.817626953125
"(40.454670300000004, -106.77799780000001)",2633.2255859375
"(40.4547686, -106.7781188)",2628.220458984375
"(40.454851250000004, -106.77818451249999)",2624.667236328125
"(40.4549339, -106.778250225)",2620.67529296875
"(40.455016549999996, -106.7783159375)",2616.250244140625
"(40.4550992, -106.77838165)",2611.7392578125
"(40.45518185, -106.7784473625)",2606.8388671875
"(40.4552645, -106.778513075)",2601.71875
"(40.455347149999994, -106.77857878750001)",2596.419921875
"(40.4554298, -106.7786445)",2590.779541015625
"(40.4555018, -106.7787101)",2586.0029296875
"(40.45561035, -106.77880905)",2579.794921875
"(40.4557189, -106.778908)",2573.393310546875
"(40.45582745, -106.77900695)",2566.00439453125
"(40.455936, -106.7791059)",2559.44921875
"(40.4560178375, -106.7792000375)",2554.637451171875
"(40.456099675000004, -106.779294175)",2549.959716796875
"(40.4561815125, -106.7793883125)",2545.20068359375
"(40.45626335, -106.77948245)",2540.384033203125
"(40.4563451875, -106.7795765875)",2535.766357421875
"(40.456427024999996, -106.779670725)",2530.63427734375
"(40.4565088625, -106.7797648625)",2526.293701171875
"(40.4565907, -106.779859)",2522.6318359375
"(40.452615, -106.7652185)",2759.338623046875
"(40.45264185, -106.76532075)",2759.00146484375
"(40.4526687, -106.765423)",2758.607177734375
"(40.4526862, -106.765545)",2758.65283203125
"(40.4527185, -106.7657077)",2758.4248046875
"(40.45274405000001, -106.76579699999999)",2757.78564453125
"(40.4527696, -106.7658863)",2757.04248046875
"(40.452828100000005, -106.76604365)",2755.372802734375
"(40.4528866, -106.766201)",2753.90380859375
"(40.4529236, -106.7662832)",2753.1845703125
"(40.4529606, -106.7663654)",2752.760986328125
"(40.4530333, -106.7664856)",2751.8828125
"(40.4531328, -106.7665811)",2749.8037109375
"(40.4532216, -106.7666695)",2747.543701171875
"(40.4532822, -106.7667721)",2746.158935546875
"(40.45333265, -106.7669056)",2745.14697265625
"(40.4533831, -106.7670391)",2743.3603515625
"(40.453415050000004, -106.767131925)",2742.454833984375
"(40.453447, -106.76722475)",2741.5634765625
"(40.45347895, -106.76731757499999)",2740.797119140625
"(40.4535109, -106.7674104)",2739.904541015625
"(40.4535378, -106.767513375)",2739.093994140625
"(40.4535647, -106.76761635)",2738.081298828125
"(40.453591599999996, -106.767719325)",2736.89892578125
"(40.4536185, -106.7678223)",2735.589599609375
"(40.45363465, -106.76790895)",2734.63720703125
"(40.4536508, -106.7679956)",2733.4951171875
"(40.4536602, -106.7681636)",2731.67138671875
"(40.453652149999996, -106.7682723)",2730.825439453125
"(40.4536441, -106.768381)",2729.6416015625
"(40.4536172, -106.76850215)",2728.703857421875
"(40.4535903, -106.7686233)",2727.83642578125
"(40.453566050000006, -106.76874265000001)",2727.28271484375
"(40.4535418, -106.768862)",2727.068115234375
"(40.45351865000001, -106.76898955)",2726.751953125
"(40.4534955, -106.7691171)",2726.33544921875
"(40.4535096, -106.7692439)",2723.909423828125
"(40.4535055, -106.7694189)",2721.8369140625
"(40.4535176, -106.76954985)",2720.120361328125
"(40.4535297, -106.7696808)",2719.010009765625
"(40.453554, -106.7698238)",2718.32958984375
"(40.4535916, -106.7699529)",2717.98974609375
"(40.4536602, -106.7700625)",2718.0478515625
"(40.4537611, -106.7701544)",2717.56591796875
"(40.453845900000005, -106.7702066)",2716.65576171875
"(40.4539307, -106.7702588)",2715.47900390625
"(40.45401475, -106.77029415)",2713.802978515625
"(40.4540988, -106.7703295)",2712.24365234375
"(40.45418359999999, -106.77034805)",2710.3408203125
"(40.4542684, -106.7703666)",2708.2578125
"(40.4543935, -106.7703719)",2705.075439453125
"(40.45451455, -106.77036925)",2702.83251953125
"(40.4546356, -106.7703666)",2700.990966796875
"(40.4547662, -106.7703737)",2698.736572265625
"(40.4548792, -106.7704073)",2696.515380859375
"(40.454976, -106.7704568)",2693.87744140625
"(40.4550662, -106.7705381)",2690.694580078125
"(40.4551509, -106.7706672)",2687.233642578125
"(40.4551879, -106.7707512)",2685.6328125
"(40.4552249, -106.7708352)",2683.7412109375
"(40.455261899999996, -106.77093595)",2682.23974609375
"(40.4552989, -106.7710367)",2681.971435546875
"(40.45533995, -106.7711092)",2681.98388671875
"(40.455381, -106.7711817)",2682.339599609375
"(40.4554429, -106.77125240000001)",2682.293212890625
"(40.4555048, -106.7713231)",2681.905029296875
"(40.4555781, -106.77138145)",2680.80615234375
"(40.4556514, -106.7714398)",2680.32763671875
"(40.4557684, -106.7714947)",2680.401611328125
"(40.455864, -106.7715053)",2679.84521484375
"(40.4559891, -106.7715)",2678.379638671875
"(40.45607115, -106.77148935)",2677.046875
"(40.4561532, -106.7714787)",2675.49365234375
"(40.4562218, -106.771484)",2674.50146484375
"(40.4562904, -106.7714893)",2673.449951171875
"(40.4563671, -106.77150345)",2672.353271484375
"(40.4564438, -106.7715176)",2670.938232421875
"(40.45654135, -106.771553)",2669.08837890625
"(40.4566389, -106.7715884)",2666.95556640625
"(40.456749900000005, -106.7716414)",2664.4853515625
"(40.4568609, -106.7716944)",2661.770751953125
"(40.456947, -106.77174835)",2659.89404296875
"(40.4570331, -106.7718023)",2657.46728515625
"(40.45710035, -106.77185890000001)",2655.243408203125
"(40.4571676, -106.7719155)",2652.691650390625
"(40.457218049999994, -106.77198355)",2650.82568359375
"(40.4572685, -106.7720516)",2648.979736328125
"(40.457314249999996, -106.77213825)",2647.82177734375
"(40.45736, -106.7722249)",2646.357177734375
"(40.4574138, -106.7723646)",2645.029052734375
"(40.45744005, -106.77246360000001)",2644.80810546875
"(40.4574663, -106.7725626)",2644.610107421875
"(40.4575174, -106.7727164)",2644.09619140625
"(40.4575564, -106.77279419999999)",2643.47314453125
"(40.4575954, -106.772872)",2642.83251953125
"(40.4576344, -106.7729498)",2642.27783203125
"(40.4576734, -106.7730276)",2641.82421875
"(40.4577016, -106.7730867)",2641.5302734375
"(40.457745349999996, -106.77317825)",2641.01611328125
"(40.4577891, -106.7732698)",2640.50927734375
"(40.4578604, -106.77337415)",2639.4560546875
"(40.4579317, -106.7734785)",2638.563720703125
"(40.4580057, -106.77357484999999)",2637.844970703125
"(40.4580797, -106.7736712)",2637.17333984375
"(40.4581759, -106.7737525)",2635.916259765625
"(40.4582721, -106.7738338)",2634.464599609375
"(40.4583609, -106.773901)",2633.177734375
"(40.4584497, -106.7739682)",2631.73828125
"(40.4585694, -106.7740354)",2629.628173828125
"(40.458649449999996, -106.7740699)",2628.583251953125
"(40.4587295, -106.7741044)",2627.793701171875
"(40.458826349999995, -106.7741353)",2626.8935546875
"(40.4589232, -106.7741662)",2626.16845703125
"(40.458998550000004, -106.7742016)",2625.507080078125
"(40.4590739, -106.774237)",2624.71484375
"(40.4591788, -106.7742458)",2623.364013671875
"(40.4592784, -106.7742104)",2621.422607421875
"(40.4593604, -106.774122)",2619.7373046875
"(40.4594048, -106.7739877)",2618.810302734375
"(40.4594033, -106.7738421)",2618.664794921875
"(40.4593642, -106.7737112)",2619.03955078125
"(40.45932185, -106.77362195)",2619.412353515625
"(40.4592795, -106.7735327)",2619.58740234375
"(40.459225700000005, -106.7734549)",2619.86328125
"(40.4591719, -106.7733771)",2619.743408203125
"(40.459109999999995, -106.77330015000001)",2619.45751953125
"(40.4590481, -106.7732232)",2618.866455078125
"(40.4589553, -106.7731437)",2618.13525390625
"(40.4588907, -106.77310125)",2617.742919921875
"(40.4588261, -106.7730588)",2617.167236328125
"(40.4587104, -106.772981)",2615.572265625
"(40.4586405, -106.7728961)",2613.352783203125
"(40.4585813, -106.772783)",2610.682861328125
"(40.4585409, -106.7726539)",2608.720703125
"(40.4585059, -106.7724966)",2606.92822265625
"(40.4584575, -106.7723622)",2605.884033203125
"(40.458407050000005, -106.7722464)",2605.71826171875
"(40.4583566, -106.7721306)",2605.7119140625
"(40.458327, -106.77200945)",2605.421142578125
"(40.4582974, -106.7718883)",2605.4482421875
"(40.45828935, -106.7717672)",2604.9189453125
"(40.4582813, -106.7716461)",2604.52294921875
"(40.458284000000006, -106.77152674999999)",2603.97021484375
"(40.4582867, -106.7714074)",2603.6650390625
"(40.4583095, -106.7712819)",2602.36376953125
"(40.4583539, -106.7712112)",2600.264404296875
"(40.4584212, -106.7711935)",2596.7353515625
"(40.458479, -106.7712483)",2593.693359375
"(40.4585127, -106.7713367)",2591.8896484375
"(40.4585369, -106.7715011)",2590.9677734375
"(40.458553699999996, -106.77158775)",2590.466552734375
"(40.4585705, -106.7716744)",2590.46484375
"(40.4586149, -106.7718017)",2590.417236328125
"(40.4586822, -106.7719113)",2590.79345703125
"(40.4587548, -106.7719785)",2591.1923828125
"(40.4588355, -106.7720156)",2591.697998046875
"(40.4589149, -106.7720227)",2591.817138671875
"(40.4589983, -106.7720033)",2591.341064453125
"(40.459105949999994, -106.7719467)",2589.816162109375
"(40.4592136, -106.7718901)",2588.08251953125
"(40.4593279, -106.7718441)",2586.170654296875
"(40.4594342, -106.7718247)",2584.582275390625
"(40.4595378, -106.7718388)",2583.310791015625
"(40.4596333, -106.7718848)",2582.379150390625
"(40.4597147, -106.77194405)",2581.77734375
"(40.4597961, -106.7720033)",2580.919189453125
"(40.4599118, -106.7720687)",2578.954833984375
"(40.45998175, -106.7720908)",2577.21484375
"(40.4600517, -106.7721129)",2575.411865234375
"(40.4601647, -106.7721571)",2572.917236328125
"(40.46022525, -106.77219865)",2572.0869140625
"(40.4602858, -106.7722402)",2571.356201171875
