coordinates,elevation
"(39.87917665, -105.7791424)",3081.473388671875
"(39.87924971875, -105.77911206249999)",3078.87939453125
"(39.8793227875, -105.779081725)",3076.263671875
"(39.87939585625, -105.7790513875)",3073.685302734375
"(39.879468925, -105.77902105)",3071.2587890625
"(39.879541993749996, -105.77899071249999)",3068.78125
"(39.879615062499994, -105.778960375)",3066.245849609375
"(39.87968813124999, -105.7789300375)",3063.6572265625
"(39.8797612, -105.7788997)",3061.074462890625
"(39.879879675, -105.7788162)",3056.78076171875
"(39.87999815, -105.7787327)",3052.29150390625
"(39.880116625, -105.7786492)",3048.199462890625
"(39.8802351, -105.7785657)",3044.7578125
"(39.880353575, -105.7784822)",3041.4404296875
"(39.88047205, -105.7783987)",3037.932861328125
"(39.880590525, -105.77831520000001)",3034.01416015625
"(39.880709, -105.7782317)",3029.927001953125
"(39.880777156250005, -105.77818597500001)",3027.630615234375
"(39.8808453125, -105.77814025)",3025.496826171875
"(39.88091346875, -105.778094525)",3023.470947265625
"(39.880981625000004, -105.7780488)",3021.519775390625
"(39.88104978125, -105.77800307499999)",3019.5947265625
"(39.8811179375, -105.77795735)",3017.753662109375
"(39.88118609375, -105.777911625)",3015.982421875
"(39.88125425, -105.7778659)",3014.332275390625
"(39.88132240625, -105.77782017499999)",3012.802001953125
"(39.8813905625, -105.77777445)",3011.287841796875
"(39.88145871875, -105.777728725)",3009.791259765625
"(39.881526875, -105.777683)",3008.27734375
"(39.88159503125, -105.77763727499999)",3006.72314453125
"(39.881663187499996, -105.77759155)",3005.161376953125
"(39.88173134375, -105.777545825)",3003.62255859375
"(39.8817995, -105.7775001)",3002.069091796875
"(39.881863243750004, -105.77746068125)",3000.08740234375
"(39.8819269875, -105.7774212625)",2997.542724609375
"(39.88199073125, -105.77738184374999)",2994.408447265625
"(39.882054475000004, -105.777342425)",2991.956298828125
"(39.88211821875, -105.77730300625001)",2989.892333984375
"(39.8821819625, -105.7772635875)",2988.043212890625
"(39.88224570625, -105.77722416875)",2986.59521484375
"(39.88230945, -105.77718475)",2985.04345703125
"(39.88237319375, -105.77714533125001)",2983.402099609375
"(39.8824369375, -105.7771059125)",2981.599853515625
"(39.88250068125, -105.77706649375)",2979.87109375
"(39.882564425, -105.777027075)",2977.961181640625
"(39.88262816875, -105.77698765625)",2976.181884765625
"(39.8826919125, -105.7769482375)",2974.08984375
"(39.88275565625, -105.77690881875)",2972.166748046875
"(39.8828194, -105.7768694)",2970.26513671875
"(39.8829360875, -105.77681401249998)",2966.767333984375
"(39.883052775, -105.77675862499999)",2963.109619140625
"(39.88316946250001, -105.77670323749999)",2959.283935546875
"(39.88328615, -105.77664784999999)",2955.42431640625
"(39.8834028375, -105.77659246249999)",2952.0
"(39.883519525, -105.776537075)",2949.04248046875
"(39.883636212499994, -105.7764816875)",2946.2275390625
"(39.8837529, -105.7764263)",2943.324462890625
"(39.88382168125, -105.7764070625)",2941.551025390625
"(39.88389046249999, -105.776387825)",2939.69140625
"(39.88395924374999, -105.7763685875)",2937.732666015625
"(39.88402802499999, -105.77634935)",2935.65380859375
"(39.88409680624999, -105.7763301125)",2933.596435546875
"(39.88416558749999, -105.77631087500001)",2931.60986328125
"(39.88423436874999, -105.77629163750001)",2929.69873046875
"(39.884303149999994, -105.7762724)",2927.89794921875
"(39.884371931249994, -105.77625316249998)",2926.18994140625
"(39.884440712499995, -105.77623392499999)",2924.47900390625
"(39.884509493749995, -105.77621468749999)",2922.73291015625
"(39.884578274999996, -105.77619544999999)",2920.9609375
"(39.884647056249996, -105.77617621249999)",2919.267822265625
"(39.884715837499996, -105.77615697499999)",2917.62890625
"(39.88478461875, -105.7761377375)",2916.057861328125
"(39.8848534, -105.7761185)",2914.628662109375
"(39.884939825, -105.7761025375)",2912.85009765625
"(39.885026249999996, -105.776086575)",2911.064453125
"(39.885112674999995, -105.77607061249999)",2909.150390625
"(39.885199099999994, -105.77605464999999)",2907.31884765625
"(39.88528552499999, -105.77603868749999)",2905.776123046875
"(39.88537194999999, -105.77602272499999)",2904.31982421875
"(39.885458375, -105.7760067625)",2903.0126953125
"(39.8855448, -105.7759908)",2901.84228515625
"(39.885663124999994, -105.77598225)",2900.139892578125
"(39.885781449999996, -105.77597370000001)",2898.199462890625
"(39.885899775, -105.77596515)",2895.611083984375
"(39.8860181, -105.7759566)",2893.25244140625
"(39.8630642, -105.7778501)",3303.109375
"(39.863113825, -105.77797307499999)",3301.529052734375
"(39.86316345, -105.77809604999999)",3299.931884765625
"(39.863213075000004, -105.778219025)",3298.057373046875
"(39.8632627, -105.778342)",3296.3251953125
"(39.8632984875, -105.77843426249999)",3295.111083984375
"(39.863334275, -105.77852652499999)",3294.048583984375
"(39.863370062499996, -105.7786187875)",3293.210693359375
"(39.86340585, -105.77871105)",3292.662353515625
"(39.8634416375, -105.7788033125)",3292.1142578125
"(39.863477425, -105.778895575)",3291.482666015625
"(39.863513212499996, -105.77898783750001)",3290.712646484375
"(39.863549, -105.7790801)",3289.74560546875
"(39.863620575, -105.77918392500001)",3288.14990234375
"(39.86369215, -105.77928775000001)",3286.282470703125
"(39.863763725, -105.779391575)",3284.613525390625
"(39.8638353, -105.7794954)",3283.61328125
"(39.863904649999995, -105.77955115)",3282.84326171875
"(39.863974, -105.7796069)",3282.105712890625
"(39.86404335, -105.77966265)",3281.3251953125
"(39.8641127, -105.7797184)",3280.445068359375
"(39.86417835, -105.77974434999999)",3279.43115234375
"(39.864244, -105.7797703)",3278.473876953125
"(39.864309649999996, -105.77979625)",3277.510009765625
"(39.8643753, -105.7798222)",3276.18994140625
"(39.864454975, -105.77979815)",3274.47412109375
"(39.864534649999996, -105.7797741)",3272.841796875
"(39.864614325, -105.77975004999999)",3271.426025390625
"(39.864694, -105.779726)",3270.09521484375
"(39.864776625, -105.779662575)",3268.94482421875
"(39.864859249999995, -105.77959915)",3268.501953125
"(39.864941875, -105.77953572499999)",3268.138427734375
"(39.8650245, -105.7794723)",3267.94384765625
"(39.865084624999994, -105.779422875)",3267.771484375
"(39.86514475, -105.77937345)",3267.374267578125
"(39.865204875, -105.779324025)",3266.291259765625
"(39.865265, -105.7792746)",3265.8828125
"(39.8621732, -105.7723061)",3377.740966796875
"(39.862125899999995, -105.77238875)",3377.01513671875
"(39.8620786, -105.7724714)",3376.251953125
"(39.86204169999999, -105.772555975)",3375.421630859375
"(39.862004799999994, -105.77264055)",3374.54052734375
"(39.861967899999996, -105.772725125)",3373.662353515625
"(39.861931, -105.7728097)",3372.77392578125
"(39.86189964375, -105.77289284374999)",3371.891845703125
"(39.8618682875, -105.77297598749999)",3370.988525390625
"(39.86183693125, -105.77305913125)",3370.06396484375
"(39.861805575, -105.773142275)",3369.1533203125
"(39.86177421875, -105.77322541875)",3368.2265625
"(39.861742862499995, -105.7733085625)",3367.283935546875
"(39.861711506249996, -105.77339170625001)",3366.31103515625
"(39.86168015, -105.77347485)",3365.322021484375
"(39.86164879375, -105.77355799374999)",3364.316650390625
"(39.8616174375, -105.7736411375)",3363.341064453125
"(39.861586081249996, -105.77372428125)",3362.3408203125
"(39.861554725, -105.773807425)",3361.32421875
"(39.86152336875, -105.77389056875)",3360.27099609375
"(39.861492012499994, -105.77397371250001)",3359.2001953125
"(39.861460656249996, -105.77405685625001)",3358.142822265625
"(39.8614293, -105.77414)",3357.078857421875
"(39.861440375, -105.7742342)",3355.539794921875
"(39.86145145, -105.7743284)",3354.014404296875
"(39.86146252499999, -105.77442260000001)",3352.52587890625
"(39.8614736, -105.7745168)",3351.094482421875
"(39.861516374999994, -105.77463212500001)",3349.08056640625
"(39.86155915, -105.77474745)",3346.91064453125
"(39.861601925, -105.774862775)",3344.93701171875
"(39.8616447, -105.7749781)",3343.04248046875
"(39.8616506, -105.775082875)",3341.8798828125
"(39.861656499999995, -105.77518764999999)",3340.841552734375
"(39.8616624, -105.775292425)",3339.814208984375
"(39.8616683, -105.7753972)",3338.76123046875
"(39.8616928, -105.77550127500001)",3337.5029296875
"(39.861717299999995, -105.77560535)",3336.23974609375
"(39.8617418, -105.775709425)",3335.025390625
"(39.8617663, -105.7758135)",3333.88916015625
"(39.861828125, -105.77591415)",3332.404296875
"(39.86188995, -105.7760148)",3330.93505859375
"(39.861951774999994, -105.77611544999999)",3329.438232421875
"(39.8620136, -105.7762161)",3327.880126953125
"(39.862109524999994, -105.77632855)",3325.851806640625
"(39.86220545, -105.776441)",3323.88818359375
"(39.862301375, -105.77655345)",3321.9970703125
"(39.8623973, -105.7766659)",3320.173095703125
"(39.862470325, -105.77676779999999)",3318.627197265625
"(39.862543349999996, -105.77686969999999)",3317.03076171875
"(39.862616375, -105.7769716)",3315.362060546875
"(39.8626894, -105.7770735)",3313.683837890625
"(39.86273215, -105.777162075)",3312.3818359375
"(39.862774900000005, -105.77725065)",3311.0556640625
"(39.862817650000004, -105.77733922499999)",3309.761474609375
"(39.8628604, -105.7774278)",3308.507080078125
"(39.862911350000005, -105.77753337499999)",3307.114990234375
"(39.8629623, -105.77763895)",3305.7392578125
"(39.863013249999995, -105.777744525)",3304.422607421875
"(39.8630642, -105.7778501)",3303.109375
"(39.8753305, -105.7752876)",3257.710693359375
"(39.875420975, -105.7753453)",3257.17822265625
"(39.87551145, -105.775403)",3257.644775390625
"(39.875601925, -105.7754607)",3256.76171875
"(39.8756924, -105.7755184)",3255.619384765625
"(39.87579475, -105.77553162499999)",3254.193115234375
"(39.8758971, -105.77554484999999)",3252.7802734375
"(39.87599945, -105.77555807499999)",3251.3310546875
"(39.8761018, -105.7755713)",3249.72021484375
"(39.876226275, -105.7755737)",3247.801513671875
"(39.87635075, -105.7755761)",3245.851806640625
"(39.876475225, -105.7755785)",3243.21630859375
"(39.8765997, -105.7755809)",3239.087890625
"(39.87672695, -105.77554484999999)",3234.9697265625
"(39.8768542, -105.7755088)",3230.071533203125
"(39.87698145, -105.77547275)",3224.047119140625
"(39.8771087, -105.7754367)",3217.54150390625
"(39.8771926984375, -105.775441265625)",3212.948486328125
"(39.877276696875, -105.77544583125)",3208.5146484375
"(39.877360695312504, -105.77545039687499)",3204.498046875
"(39.87744469375001, -105.77545496249999)",3200.5849609375
"(39.87752869218751, -105.775459528125)",3196.0341796875
"(39.87761269062501, -105.77546409375)",3190.69580078125
"(39.8776966890625, -105.77546865937501)",3185.373046875
"(39.87778068750001, -105.775473225)",3180.5048828125
"(39.87786468593751, -105.77547779062499)",3175.961669921875
"(39.877948684375006, -105.77548235625)",3171.68896484375
"(39.8780326828125, -105.775486921875)",3167.781982421875
"(39.878116681250006, -105.7754914875)",3164.008056640625
"(39.87820067968751, -105.77549605312501)",3160.1884765625
"(39.878284678125006, -105.77550061875)",3156.232666015625
"(39.8783686765625, -105.77550518437499)",3152.227783203125
"(39.878452675000005, -105.77550975)",3148.07373046875
"(39.87853667343751, -105.775514315625)",3143.37841796875
"(39.878620671875005, -105.77551888125)",3138.499755859375
"(39.8787046703125, -105.77552344687498)",3133.410400390625
"(39.878788668750005, -105.77552801249999)",3128.210205078125
"(39.87887266718751, -105.775532578125)",3123.42431640625
"(39.878956665625005, -105.77553714375)",3119.455322265625
"(39.8790406640625, -105.775541709375)",3115.90478515625
"(39.879124662500004, -105.775546275)",3112.29052734375
"(39.87920866093751, -105.77555084062499)",3108.308837890625
"(39.879292659375004, -105.77555540624999)",3104.16943359375
"(39.8793766578125, -105.775559971875)",3099.929931640625
"(39.879460656250004, -105.7755645375)",3095.680908203125
"(39.87954465468751, -105.77556910312501)",3091.4111328125
"(39.879628653125, -105.77557366875)",3087.30322265625
"(39.8797126515625, -105.77557823437499)",3083.536376953125
"(39.87979665, -105.7755828)",3080.024658203125
"(39.879880648437506, -105.775587365625)",3076.52001953125
"(39.879964646875, -105.77559193124999)",3072.948974609375
"(39.8800486453125, -105.77559649687498)",3069.38623046875
"(39.88013264375, -105.77560106249999)",3065.818359375
"(39.880216642187506, -105.77560562812499)",3062.36083984375
"(39.880300640625, -105.77561019375)",3059.245361328125
"(39.8803846390625, -105.775614759375)",3056.22607421875
"(39.8804686375, -105.775619325)",3053.15576171875
"(39.880552635937505, -105.77562389062498)",3049.919189453125
"(39.880636634375, -105.77562845624999)",3046.438232421875
"(39.8807206328125, -105.775633021875)",3042.796630859375
"(39.88080463125, -105.7756375875)",3039.22119140625
"(39.880888629687504, -105.775642153125)",3035.8203125
"(39.880972628125, -105.77564671875)",3032.611328125
"(39.8810566265625, -105.77565128437499)",3029.4931640625
"(39.881140625, -105.77565584999999)",3026.447021484375
"(39.881224623437504, -105.775660415625)",3023.501220703125
"(39.881308621875, -105.77566498125)",3020.635498046875
"(39.881392620312496, -105.77566954687501)",3017.843994140625
"(39.88147661875, -105.7756741125)",3015.14990234375
"(39.8815606171875, -105.77567867812499)",3012.69287109375
"(39.881644615625, -105.77568324375)",3010.58447265625
"(39.881728614062496, -105.775687809375)",3008.655517578125
"(39.8818126125, -105.775692375)",3006.61865234375
"(39.8818966109375, -105.77569694062501)",3004.536865234375
"(39.881980609375, -105.77570150625)",3002.481689453125
"(39.882064607812495, -105.77570607187499)",2999.961181640625
"(39.88214860625, -105.7757106375)",2996.820556640625
"(39.8822326046875, -105.775715203125)",2993.452392578125
"(39.882316603125, -105.77571976875001)",2990.14111328125
"(39.882400601562495, -105.77572433437501)",2986.947265625
"(39.8824846, -105.7757289)",2983.795654296875
"(39.8689964, -105.7692226)",3137.818359375
"(39.869010575000004, -105.76908982500001)",3136.489501953125
"(39.86902475, -105.76895705000001)",3134.7646484375
"(39.869038925, -105.76882427500001)",3133.026611328125
"(39.8690531, -105.7686915)",3131.276123046875
"(39.86913645, -105.76860305)",3127.431396484375
"(39.869219799999996, -105.7685146)",3123.42822265625
"(39.86930314999999, -105.76842615000001)",3118.616943359375
"(39.8693865, -105.7683377)",3113.71533203125
"(39.869457325, -105.768231025)",3109.699462890625
"(39.869528149999994, -105.76812435)",3106.240966796875
"(39.869598974999995, -105.768017675)",3102.79541015625
"(39.8696698, -105.767911)",3099.27001953125
"(39.8697229, -105.767780275)",3097.701171875
"(39.869776, -105.76764955)",3097.332275390625
"(39.869829100000004, -105.767518825)",3097.003173828125
"(39.8698822, -105.7673881)",3096.221435546875
"(39.869919100000004, -105.7673081875)",3095.419189453125
"(39.869956, -105.76722827500001)",3094.591796875
"(39.8699929, -105.76714836250001)",3093.61767578125
"(39.8700298, -105.76706845000001)",3092.5126953125
"(39.870066699999995, -105.76698853750001)",3091.28515625
"(39.8701036, -105.76690862500001)",3089.912109375
"(39.870140500000005, -105.7668287125)",3088.47119140625
"(39.8701774, -105.7667488)",3087.098876953125
"(39.8744391, -105.7754809)",3251.608642578125
"(39.874408149999994, -105.77536405000001)",3252.156005859375
"(39.8743772, -105.7752472)",3252.39111328125
"(39.87440855, -105.7750862)",3252.37548828125
"(39.8744399, -105.7749252)",3252.17578125
"(39.874485074999996, -105.77477622500001)",3250.12890625
"(39.87453025, -105.77462725000001)",3246.30908203125
"(39.874575425, -105.774478275)",3240.869873046875
"(39.8746206, -105.7743293)",3234.890869140625
"(39.8746012375, -105.77423017500001)",3231.152099609375
"(39.874581875000004, -105.77413105000001)",3227.353759765625
"(39.874562512500006, -105.774031925)",3223.478759765625
"(39.87454315, -105.77393280000001)",3219.3740234375
"(39.874523787499996, -105.773833675)",3215.0107421875
"(39.874504425, -105.77373455)",3210.736572265625
"(39.8744850625, -105.77363542500001)",3206.679443359375
"(39.8744657, -105.7735363)",3202.8603515625
"(39.874432275000004, -105.773429075)",3198.81689453125
"(39.874398850000006, -105.77332185)",3194.7861328125
"(39.87436542500001, -105.77321462500001)",3190.749755859375
"(39.874332, -105.77310740000001)",3186.583251953125
