coordinates,elevation
"(43.1033235, -72.91989674999999)",932.7965087890624
"(43.1033208, -72.9197554)",931.107177734375
"(43.1033231, -72.9196373)",929.748046875
"(43.1033254, -72.9195192)",928.9173583984376
"(43.10332675, -72.91936874999999)",927.8139038085938
"(43.1033281, -72.9192183)",926.3099365234376
"(43.1033361, -72.9190681)",924.74169921875
"(43.1033441, -72.9189179)",923.451416015625
"(43.1033563, -72.9187568)",922.4977416992188
"(43.103377, -72.9186064)",921.0982666015624
"(43.103417, -72.9184323)",917.8596801757812
"(43.10345815, -72.9183304)",915.2885131835938
"(43.1034993, -72.9182285)",912.6587524414062
"(43.10352655, -72.91813255)",911.1756591796876
"(43.1035538, -72.9180366)",909.6494140625
"(43.10358105, -72.91794064999999)",907.5280151367188
"(43.1036083, -72.9178447)",905.6619262695312
"(43.1036437, -72.91770895)",902.9052734375
"(43.1036791, -72.9175732)",900.4459838867188
"(43.10371235, -72.9174559)",898.7532348632812
"(43.1037456, -72.9173386)",896.80322265625
"(43.103814400000005, -72.9172397)",893.6699829101562
"(43.1038832, -72.9171408)",890.4675903320312
"(43.1039958, -72.9170704)",886.1576538085938
"(43.1041084, -72.917)",882.1311645507812
"(43.1041652, -72.916906125)",879.7511596679688
"(43.104222, -72.91681224999999)",877.9992065429688
"(43.1042788, -72.91671837499999)",875.6596069335938
"(43.1043356, -72.9166245)",874.2538452148438
"(43.1043444125, -72.91649709999999)",873.749267578125
"(43.104353225, -72.91636969999999)",872.6763916015625
"(43.104362037499996, -72.9162423)",871.7152709960938
"(43.104370849999995, -72.9161149)",870.896240234375
"(43.104379662499994, -72.9159875)",870.27294921875
"(43.10438847499999, -72.9158601)",869.715576171875
"(43.10439728749999, -72.9157327)",868.724609375
"(43.1044061, -72.9156053)",867.5061645507812
"(43.104418800000005, -72.915501775)",866.615234375
"(43.104431500000004, -72.91539825)",865.6243896484375
"(43.1044442, -72.915294725)",864.5796508789062
"(43.1044569, -72.9151912)",863.4727783203125
"(43.1044696, -72.915087675)",862.7520141601562
"(43.1044823, -72.91498415)",861.9548950195312
"(43.104495, -72.914880625)",861.0943603515625
"(43.1045077, -72.9147771)",860.0479125976562
"(43.098991, -72.9230602)",1079.0269775390625
"(43.09903955, -72.9229775)",1078.0452880859375
"(43.0990881, -72.9228948)",1077.4425048828125
"(43.0991507, -72.9227499)",1077.5281982421875
"(43.0992133, -72.922605)",1077.4835205078125
"(43.0993049, -72.9225826)",1075.657470703125
"(43.0993965, -72.9225602)",1073.5169677734375
"(43.0994999, -72.9225302)",1071.2508544921875
"(43.09959415, -72.9225251)",1068.799560546875
"(43.0996884, -72.92252)",1066.0079345703125
"(43.0997901, -72.9225237)",1062.8990478515625
"(43.0998918, -72.9225274)",1060.009033203125
"(43.09996435, -72.9225304)",1057.62353515625
"(43.1000369, -72.9225334)",1055.453125
"(43.10013025, -72.92255725000001)",1052.57373046875
"(43.1002236, -72.9225811)",1050.03271484375
"(43.10031825, -72.9225881)",1047.502197265625
"(43.1004129, -72.9225951)",1044.56005859375
"(43.1005075, -72.9225879)",1041.7742919921875
"(43.1006009, -72.9225603)",1038.781494140625
"(43.100669, -72.9225085)",1037.236083984375
"(43.100728000000004, -72.92244585)",1036.0877685546875
"(43.100787, -72.9223832)",1034.9420166015625
"(43.1008855, -72.9223004)",1032.76513671875
"(43.10095065, -72.9222705)",1031.240966796875
"(43.1010158, -72.9222406)",1029.655517578125
"(43.1010898, -72.92223275)",1027.7998046875
"(43.1011638, -72.9222249)",1025.74169921875
"(43.1012511, -72.92222925)",1022.9791870117188
"(43.1013384, -72.9222336)",1020.3740234375
"(43.1013796, -72.9222453)",1019.3130493164062
"(43.1014881, -72.9223322)",1016.56787109375
"(43.1015612, -72.92241545)",1014.6613159179688
"(43.1016343, -72.9224987)",1012.6069946289062
"(43.101695649999996, -72.9225549)",1010.5757446289062
"(43.101757, -72.9226111)",1008.9131469726562
"(43.10183205, -72.92263665)",1006.9478149414062
"(43.1019071, -72.9226622)",1005.2994995117188
"(43.1019747, -72.92265950000001)",1003.4657592773438
"(43.1020423, -72.9226568)",1001.750244140625
"(43.10216965, -72.92266615)",998.633544921875
"(43.102297, -72.9226755)",995.7179565429688
"(43.10238765, -72.922733)",992.8479614257812
"(43.1024783, -72.9227905)",990.1575927734376
"(43.10256295, -72.9228223)",987.6718139648438
"(43.1026476, -72.9228541)",985.2911987304688
"(43.102765, -72.9229062)",981.8939208984376
"(43.1028776, -72.92290775000001)",978.036376953125
"(43.1029902, -72.9229093)",974.8070678710938
"(43.098991, -72.9230602)",1079.0269775390625
"(43.0990702, -72.923065925)",1076.4912109375
"(43.0991494, -72.92307165)",1074.0355224609375
"(43.099228600000004, -72.92307737499999)",1071.970703125
"(43.0993078, -72.9230831)",1070.193359375
"(43.09938699999999, -72.92308882500001)",1067.844482421875
"(43.099466199999995, -72.92309455)",1065.805419921875
"(43.0995454, -72.923100275)",1064.4908447265625
"(43.0996246, -72.923106)",1062.685302734375
"(43.0997182, -72.92311545000001)",1059.7567138671875
"(43.0998118, -72.9231249)",1057.302734375
"(43.0998989, -72.9231316)",1055.631103515625
"(43.099986, -72.9231383)",1053.8948974609375
"(43.100101550000005, -72.92313355)",1050.1392822265625
"(43.1002171, -72.9231288)",1046.630615234375
"(43.10032725, -72.92310535)",1044.28369140625
"(43.1004374, -72.9230819)",1040.1895751953125
"(43.1005574, -72.9230316)",1037.3177490234375
"(43.1006774, -72.9229813)",1035.08349609375
"(43.10074935, -72.92296435)",1033.5643310546875
"(43.1008213, -72.9229474)",1031.991943359375
"(43.100948349999996, -72.9229269)",1028.7828369140625
"(43.1010754, -72.9229064)",1025.537109375
"(43.101180549999995, -72.922901)",1023.2199096679688
"(43.1012857, -72.9228956)",1020.9452514648438
"(43.1014075, -72.92293575)",1017.29833984375
"(43.1015293, -72.9229759)",1013.802734375
"(43.10161495, -72.92303225)",1010.8106689453124
"(43.1017006, -72.9230886)",1008.3915405273438
"(43.10178625, -72.92314495)",1006.211181640625
"(43.1018719, -72.9232013)",1004.8739624023438
"(43.101972700000005, -72.92322955)",1002.5653686523438
"(43.1020735, -72.9232578)",1000.216064453125
"(43.1021683, -72.9233012)",996.830078125
"(43.1022631, -72.9233446)",993.761962890625
"(43.1023377, -72.9233635)",991.8021240234376
"(43.1024082, -72.923393)",989.8383178710938
"(43.1024926, -72.92341379999999)",987.0463256835938
"(43.102577, -72.9234346)",984.355224609375
"(43.1029902, -72.9229093)",974.8070678710938
"(43.103104450000004, -72.92288372499999)",972.4246826171876
"(43.1032187, -72.92285815)",968.259521484375
"(43.103332949999995, -72.922832575)",965.119140625
"(43.1034472, -72.922807)",961.8761596679688
"(43.103570250000004, -72.92279495)",958.6580200195312
"(43.1036933, -72.9227829)",955.32568359375
"(43.10381125000001, -72.92279830000001)",951.6903686523438
"(43.1039292, -72.9228137)",948.6502075195312
"(43.1040405, -72.9228495)",945.0187377929688
"(43.1041535, -72.9229142)",941.9884643554688
"(43.10421785, -72.92296295)",940.087158203125
"(43.1042822, -72.9230117)",938.2345581054688
"(43.1043498, -72.92304874999999)",936.6138305664062
"(43.1044174, -72.9230858)",935.1485595703124
"(43.1045118, -72.9230644)",933.2938232421876
"(43.1045813, -72.923003)",931.6300659179688
"(43.1046508, -72.9229416)",930.091064453125
"(43.1047262, -72.9228794)",928.3480834960938
"(43.1048176, -72.9228396)",926.645263671875
"(43.1048997, -72.9228199)",925.1829223632812
"(43.104997049999994, -72.92280825)",923.9699096679688
"(43.1050944, -72.9227966)",923.1980590820312
"(43.10518525, -72.92279909999999)",922.2500610351562
"(43.1052761, -72.9228016)",920.7279663085938
"(43.105380600000004, -72.9228043)",919.1394653320312
"(43.1054851, -72.922807)",917.3453979492188
"(43.10556835, -72.922802075)",915.8741455078124
"(43.1056516, -72.92279715000001)",913.9762573242188
"(43.105734850000005, -72.922792225)",911.310302734375
"(43.1058181, -72.9227873)",908.2924194335938
"(43.10590515, -72.92278725)",905.6571655273438
"(43.1059922, -72.9227872)",903.810546875
"(43.106102500000006, -72.9228087)",901.6521606445312
"(43.1062128, -72.9228302)",900.3211669921875
"(43.1063187, -72.9228653)",899.3785400390625
"(43.1064209, -72.9229093)",897.4566040039062
"(43.1065231, -72.9229533)",895.1136474609375
"(43.1065963, -72.9229643)",892.8006591796875
"(43.1066695, -72.9229753)",891.3003540039062
"(43.1067415, -72.9229820875)",890.3552856445312
"(43.1068135, -72.92298887500002)",889.5201416015625
"(43.106885500000004, -72.92299566250001)",888.06103515625
"(43.1069575, -72.92300245000001)",886.69970703125
"(43.107029499999996, -72.92300923750001)",885.714111328125
"(43.1071015, -72.92301602500001)",885.2618408203125
"(43.1071735, -72.92302281250001)",885.2604370117188
"(43.1072455, -72.9230296)",883.91845703125
"(43.102577, -72.9234346)",984.355224609375
"(43.102702025, -72.92343184999999)",981.1844482421876
"(43.10282705, -72.92342909999999)",978.174560546875
"(43.102952075000005, -72.92342635)",975.2408447265624
"(43.1030771, -72.9234236)",971.4041137695312
"(43.103157675000006, -72.923428375)",969.5145874023438
"(43.103238250000004, -72.92343315)",966.9772338867188
"(43.103318825, -72.923437925)",964.3953857421876
"(43.1033994, -72.9234427)",962.7805786132812
"(43.103473675000004, -72.92344862499999)",961.5189208984376
"(43.10354795, -72.92345455)",959.1224365234376
"(43.103622224999995, -72.923460475)",956.8391723632812
"(43.1036965, -72.9234664)",954.7335815429688
"(43.103802349999995, -72.9234739)",952.917724609375
"(43.1039082, -72.9234814)",950.1526489257812
"(43.104023999999995, -72.92350225)",945.974365234375
"(43.1041398, -72.9235231)",943.5338134765624
"(43.10423255, -72.92353965)",941.9962158203124
"(43.1043253, -72.9235562)",938.725341796875
"(43.10443085, -72.92354305)",936.8107299804688
"(43.1045364, -72.9235299)",935.1949462890624
"(43.104655300000005, -72.92349970000001)",932.6178588867188
"(43.1047742, -72.9234695)",931.0612182617188
"(43.10488565, -72.923449825)",929.3787841796876
"(43.104997100000006, -72.92343015)",927.2879638671876
"(43.105108550000004, -72.923410475)",926.6199951171876
"(43.10522, -72.9233908)",925.116455078125
"(43.10533, -72.9233792)",922.51220703125
"(43.10544, -72.9233676)",919.8461303710938
"(43.10552945, -72.923360125)",917.7377319335938
"(43.105618899999996, -72.92335265)",915.6669921875
"(43.10570835, -72.92334517500001)",914.668212890625
"(43.1057978, -72.9233377)",910.8779296875
"(43.1059015, -72.92335034999999)",908.1148681640624
"(43.1060052, -72.923363)",905.4983520507812
"(43.10608085, -72.9233821)",903.4757690429688
"(43.1061565, -72.9234012)",902.7037963867188
"(43.10623459999999, -72.92344059999999)",901.5521850585938
"(43.1063127, -72.92348)",899.5615844726562
"(43.1063807, -72.9235143)",898.3471069335938
"(43.1064036, -72.9235258)",898.0900268554688
"(43.106496750000005, -72.9235581)",897.5886840820312
"(43.1065899, -72.9235904)",895.7146606445312
"(43.1065913, -72.9235909)",895.679443359375
"(43.10667085, -72.9235811)",894.3631591796875
"(43.1067504, -72.9235713)",892.6663208007812
"(43.106827550000006, -72.92352975)",890.6956787109375
"(43.1069047, -72.9234882)",889.2567749023438
"(43.1069615, -72.923432)",888.9572143554688
"(43.1070002, -72.9233938)",888.9530639648438
"(43.107061525, -72.92330275)",886.8431396484375
"(43.107122849999996, -72.9232117)",885.442626953125
"(43.107184175, -72.92312065)",884.7449340820312
"(43.1072455, -72.9230296)",883.91845703125
"(43.1072455, -72.9230296)",883.91845703125
"(43.1073307, -72.92303765)",881.8050537109375
"(43.1074159, -72.9230457)",879.682373046875
"(43.1075011, -72.92305375000001)",877.73974609375
"(43.1075863, -72.9230618)",875.5723266601562
"(43.10767775, -72.9230448)",872.9749145507812
"(43.1077692, -72.9230278)",870.69921875
"(43.1078566, -72.922968)",868.5567016601562
"(43.107967, -72.922898)",866.6638793945312
"(43.1080484, -72.9228633)",865.301513671875
"(43.1081357, -72.9228642)",863.6700439453125
"(43.10821455, -72.9228915)",861.8966674804688
"(43.1082934, -72.9229188)",859.6712646484375
"(43.108358249999995, -72.92295000000001)",857.760498046875
"(43.108423099999996, -72.92298120000001)",856.2743530273438
"(43.10848795, -72.9230124)",854.9823608398438
"(43.1085528, -72.9230436)",852.7964477539062
"(43.10863745, -72.92306210000001)",849.9932861328125
"(43.1087221, -72.9230806)",847.6401977539062
"(43.1088394, -72.92307)",844.5219116210938
"(43.10893245, -72.9230391)",842.0162353515625
"(43.1090255, -72.9230082)",839.675048828125
"(43.109145, -72.9229432)",834.4555053710938
"(43.1092135, -72.9229036)",832.0529174804688
"(43.1092813, -72.9228845)",830.267333984375
"(43.1093413, -72.9228922)",828.9951171875
"(43.1094287, -72.9229429)",827.7035522460938
"(43.1095131, -72.9229411)",826.3496704101562
"(43.1095918, -72.9229043)",824.5853271484375
"(43.109681, -72.9228004)",821.8693237304688
"(43.1097834, -72.9227077)",818.7848510742188
"(43.109888, -72.9226509)",816.854248046875
"(43.1099728, -72.9226308)",814.9219970703125
"(43.1100702, -72.9226271)",812.5117797851562
"(43.1101598, -72.9226164)",810.81982421875
"(43.1102439, -72.9225863)",809.0083618164062
"(43.1103346, -72.9225385)",806.5874633789062
"(43.1104256, -72.9224958)",805.1720581054688
"(43.1105487, -72.922435)",803.3045654296875
"(43.1106626, -72.9223618)",800.4110717773438
"(43.1107618, -72.9222806)",798.2323608398438
"(43.11081745, -72.92222525)",797.1614379882812
"(43.1108731, -72.9221699)",796.1727905273438
"(43.110964800000005, -72.92209030000001)",795.0068359375
"(43.111056500000004, -72.9220107)",793.0498046875
"(43.1111482, -72.9219311)",790.7140502929688
"(43.1112399, -72.9218515)",789.0382080078125
"(43.111310200000005, -72.92178935000001)",787.9251098632812
"(43.1113805, -72.9217272)",787.3041381835938
"(43.111485, -72.9216697)",785.6551513671875
"(43.1115999, -72.9216487)",782.9993286132812
"(43.11166945, -72.92166085)",781.9468994140625
"(43.111739, -72.921673)",781.392822265625
"(43.1118564, -72.9216994)",780.9872436523438
"(43.1119561, -72.9217104)",780.4319458007812
"(43.1120892, -72.9217131)",779.4886474609375
"(43.1122204, -72.9216994)",778.36572265625
"(43.1123368, -72.9216724)",777.74267578125
"(43.1124347, -72.92163350000001)",776.952880859375
"(43.1125326, -72.9215946)",776.1327514648438
"(43.1126385, -72.9215296)",774.1597900390625
"(43.1127182, -72.9214322)",772.3146362304688
"(43.1128125, -72.921313)",770.4723510742188
"(43.1128933, -72.9211687)",768.98291015625
"(43.1129533, -72.9210289)",767.6215209960938
"(43.1129868, -72.9208758)",766.2769165039062
"(43.1130044, -72.9206945)",763.681884765625
"(43.1130147, -72.9205124)",762.3267822265625
"(43.1130034, -72.9203461)",761.4617919921875
"(43.1129655, -72.9201748)",760.1689453125
"(43.112930649999996, -72.9200674)",758.79638671875
"(43.1128958, -72.91996)",757.2188720703125
"(43.112847849999994, -72.91981340000001)",755.3677368164062
"(43.1127999, -72.9196668)",753.3751220703125
"(43.1127696, -72.91954015)",752.0899047851562
"(43.1127393, -72.9194135)",750.382568359375
"(43.112717925, -72.919312375)",749.4691772460938
"(43.112696549999995, -72.91921125)",748.1163940429688
"(43.11267517499999, -72.919110125)",746.806396484375
"(43.1126538, -72.919009)",745.280029296875
"(43.11261175, -72.91888829999999)",743.724365234375
"(43.1125697, -72.9187676)",742.2715454101562
"(43.11251985, -72.91869925)",741.0966796875
"(43.11247, -72.9186309)",739.5994873046875
"(43.1123906, -72.91855305)",737.5205078125
"(43.1123112, -72.9184752)",735.7236938476562
"(43.1122085, -72.9183704)",732.8894653320312
"(43.1121164, -72.9183092)",731.509765625
"(43.1120309, -72.9182698)",730.1908569335938
"(43.1119545, -72.9182342)",728.8681030273438
"(43.1118628, -72.9181533)",727.182861328125
"(43.1117671, -72.918089)",726.3416748046875
"(43.1116669, -72.9180337)",725.8002319335938
"(43.1115807, -72.9179917)",725.4510498046875
"(43.1115143, -72.9179361)",725.1590576171875
"(43.1114549, -72.9178513)",724.4518432617188
"(43.1113928, -72.9177864)",723.8937377929688
"(43.1113255, -72.9177266)",723.4576416015625
"(43.1112496, -72.9176378)",722.7156372070312
"(43.111199, -72.917578)",722.3809204101562
"(43.111126, -72.9174279)",721.291748046875
"(43.1110791, -72.917273)",718.6508178710938
"(43.1110518, -72.9171797)",716.58447265625
"(43.111037, -72.917123)",715.3624877929688
"(43.1110127, -72.9170325)",713.43896484375
"(43.1110064, -72.9169344)",712.1256713867188
"(43.1110248, -72.9168405)",710.6024780273438
"(43.1110481, -72.9167807)",709.4102172851562
"(43.11109965, -72.9166884)",709.1890258789062
"(43.1111512, -72.9165961)",708.065673828125
"(43.1112148, -72.9164855)",707.7867431640625
"(43.11127545, -72.91637125)",706.51953125
"(43.1113361, -72.916257)",704.676025390625
"(43.1114247, -72.9161182)",701.701904296875
"(43.1115194, -72.9160197)",699.4982299804688
"(43.1115895, -72.9159781)",698.4591064453125
"(43.1116596, -72.9159365)",697.6004638671875
"(43.1117199, -72.9158225)",695.3984375
"(43.111748, -72.9157186)",694.4874877929688
"(43.1117761, -72.9156147)",693.3150024414062
"(43.111795099999995, -72.91552125000001)",693.2109375
"(43.1118141, -72.9154278)",692.6970825195312
"(43.1118478, -72.9153103)",692.490234375
"(43.11189055, -72.91520835)",692.3447265625
