coordinates,elevation
"(40.57238275, -111.625943175)",3028.81103515625
"(40.572474425, -111.6259539125)",3025.197021484375
"(40.5725661, -111.62596465)",3022.288330078125
"(40.572657775, -111.6259753875)",3019.02099609375
"(40.57274945, -111.625986125)",3016.249755859375
"(40.572841125, -111.62599686249999)",3014.156982421875
"(40.5729328, -111.6260076)",3012.31494140625
"(40.57306319999999, -111.6260076)",3010.280029296875
"(40.573193599999996, -111.6260076)",3008.7646484375
"(40.573324, -111.6260076)",3007.496826171875
"(40.5734544, -111.6260076)",3006.2568359375
"(40.573537925000004, -111.62602502499999)",3005.775146484375
"(40.573621450000005, -111.62604245)",3005.380859375
"(40.573704975000005, -111.626059875)",3004.823974609375
"(40.573788500000006, -111.62607729999999)",3003.962890625
"(40.57387202500001, -111.626094725)",3002.9912109375
"(40.57395555000001, -111.62611215)",3001.87890625
"(40.574039075, -111.626129575)",3000.408935546875
"(40.5741226, -111.626147)",2999.962890625
"(40.5706347, -111.6268766)",3094.359130859375
"(40.5707121, -111.62684977500001)",3090.712890625
"(40.570789500000004, -111.62682295)",3087.260986328125
"(40.5708669, -111.626796125)",3084.95166015625
"(40.5709443, -111.6267693)",3083.8876953125
"(40.5710421, -111.6267693)",3080.900146484375
"(40.5711399, -111.6267693)",3078.18408203125
"(40.571241775000004, -111.626833675)",3075.316162109375
"(40.57134365, -111.62689805)",3069.446044921875
"(40.571445525, -111.62696242499999)",3063.3681640625
"(40.5715474, -111.6270268)",3057.084228515625
"(40.5716289, -111.62703752499999)",3052.296630859375
"(40.5717104, -111.62704825)",3048.158935546875
"(40.5717919, -111.62705897500001)",3044.66357421875
"(40.5718734, -111.6270697)",3041.0615234375
"(40.57196915, -111.62704020000001)",3037.61328125
"(40.5720649, -111.6270107)",3033.90380859375
"(40.57216065, -111.6269812)",3030.16455078125
"(40.5722564, -111.6269517)",3027.6015625
"(40.57235215, -111.62692220000001)",3025.15625
"(40.5724479, -111.62689270000001)",3022.607421875
"(40.57254365, -111.6268632)",3020.573486328125
"(40.5726394, -111.6268337)",3018.23193359375
"(40.572722937500004, -111.62679615000002)",3016.20166015625
"(40.572806475, -111.62675860000002)",3014.31787109375
"(40.5728900125, -111.62672105000001)",3012.5654296875
"(40.57297355, -111.62668350000001)",3010.947509765625
"(40.573057087500004, -111.62664595000001)",3009.57177734375
"(40.573140625, -111.62660840000001)",3008.448486328125
"(40.5732241625, -111.62657085000001)",3007.551025390625
"(40.5733077, -111.6265333)",3006.610595703125
"(40.573385125, -111.626474275)",3006.127685546875
"(40.57346255, -111.62641525000001)",3005.376708984375
"(40.573539975, -111.626356225)",3004.17333984375
"(40.5736174, -111.6262972)",3003.499755859375
"(40.5737437, -111.62625965000001)",3002.20703125
"(40.57387, -111.6262221)",3001.429931640625
"(40.573996300000005, -111.62618455)",3000.3623046875
"(40.5741226, -111.626147)",2999.962890625
"(40.5741226, -111.626147)",2999.962890625
"(40.5742204, -111.626147)",2999.71826171875
"(40.5743182, -111.626147)",2998.747314453125
"(40.5744323, -111.62606655)",2998.201416015625
"(40.5745464, -111.6259861)",2997.004638671875
"(40.5746605, -111.62590564999999)",2994.924072265625
"(40.5747746, -111.6258252)",2993.994384765625
"(40.57489275, -111.6258091)",2993.42578125
"(40.575010899999995, -111.62579299999999)",2991.831298828125
"(40.57512905, -111.62577689999999)",2991.17041015625
"(40.5752472, -111.6257608)",2991.079833984375
"(40.575349075000005, -111.6257018)",2990.75146484375
"(40.575450950000004, -111.6256428)",2990.306396484375
"(40.575552825, -111.62558379999999)",2987.731201171875
"(40.5756547, -111.6255248)",2982.794677734375
"(40.5757280375, -111.6255301625)",2979.484619140625
"(40.575801375, -111.625535525)",2975.456298828125
"(40.575874712499996, -111.6255408875)",2972.11083984375
"(40.57594805, -111.62554625)",2969.08154296875
"(40.576021387500006, -111.6255516125)",2966.72900390625
"(40.576094725000004, -111.625556975)",2964.89990234375
"(40.5761680625, -111.6255623375)",2963.3349609375
"(40.5762414, -111.6255677)",2961.899169921875
"(40.5763229, -111.62554625)",2960.09326171875
"(40.5764044, -111.6255248)",2958.30712890625
"(40.576461425000005, -111.62547115)",2957.076904296875
"(40.57651845, -111.6254175)",2955.220947265625
"(40.576575475, -111.62536385)",2954.944091796875
"(40.5766325, -111.6253102)",2953.34521484375
"(40.57672215, -111.6252941)",2953.017333984375
"(40.5768118, -111.62527800000001)",2951.5537109375
"(40.57690145, -111.6252619)",2949.054443359375
"(40.5769911, -111.6252458)",2947.525634765625
"(40.5770848, -111.625251175)",2945.25
"(40.5771785, -111.62525655)",2942.420166015625
"(40.577272199999996, -111.625261925)",2940.106689453125
"(40.5773659, -111.6252673)",2938.1708984375
"(40.577435175, -111.625202925)",2934.58203125
"(40.57750445, -111.62513855)",2931.280517578125
"(40.577573725, -111.62507417500001)",2926.816650390625
"(40.577643, -111.6250098)",2921.727783203125
"(40.57776525, -111.6249454)",2912.2333984375
"(40.5778875, -111.624881)",2904.980224609375
"(40.57796085, -111.6247952)",2899.981689453125
"(40.5780342, -111.6247094)",2894.971435546875
"(40.578083074999995, -111.624575275)",2888.0546875
"(40.57813195, -111.62444115)",2882.31640625
"(40.578180825000004, -111.62430702500001)",2879.192626953125
"(40.5782297, -111.6241729)",2876.6123046875
"(40.578250075, -111.624057575)",2877.81982421875
"(40.578270450000005, -111.62394225)",2878.6953125
"(40.578290825, -111.623826925)",2876.484619140625
"(40.5783112, -111.6237116)",2873.623779296875
"(40.5723461, -111.631726)",3167.271484375
"(40.572277837499996, -111.6317099125)",3166.919677734375
"(40.572209575, -111.631693825)",3166.409423828125
"(40.5721413125, -111.6316777375)",3165.741943359375
"(40.57207305, -111.63166165)",3164.93701171875
"(40.5720047875, -111.6316455625)",3164.014892578125
"(40.571936525, -111.631629475)",3163.41796875
"(40.571868262500004, -111.6316133875)",3162.91650390625
"(40.5718, -111.6315973)",3162.404541015625
"(40.57173175, -111.63146050625)",3160.5771484375
"(40.5716635, -111.6313237125)",3154.486328125
"(40.57159525, -111.63118691875)",3148.032958984375
"(40.571527, -111.631050125)",3141.49658203125
"(40.571458750000005, -111.63091333125)",3138.51904296875
"(40.57139050000001, -111.6307765375)",3135.835693359375
"(40.57132225000001, -111.63063974375)",3129.4921875
"(40.571254, -111.63050295)",3124.740234375
"(40.57118575, -111.63036615624999)",3122.59375
"(40.5711175, -111.63022936249999)",3121.921142578125
"(40.57104925, -111.63009256875)",3122.326171875
"(40.570981, -111.629955775)",3122.928466796875
"(40.570912750000005, -111.62981898125)",3123.328125
"(40.57084450000001, -111.62968218750001)",3123.0966796875
"(40.57077625000001, -111.62954539375)",3121.545654296875
"(40.570708, -111.6294086)",3119.72705078125
"(40.570669300000006, -111.62930130000001)",3118.612060546875
"(40.5706306, -111.62919400000001)",3117.866943359375
"(40.5705919, -111.62908670000002)",3117.552490234375
"(40.5705532, -111.6289794)",3117.62255859375
"(40.570538924999994, -111.6288453)",3117.414794921875
"(40.570524649999996, -111.6287112)",3117.03466796875
"(40.570510375, -111.6285771)",3115.129638671875
"(40.5704961, -111.628443)",3113.282958984375
"(40.570502225, -111.62833035)",3112.60546875
"(40.57050835, -111.6282177)",3112.29150390625
"(40.570514474999996, -111.62810504999999)",3111.93017578125
"(40.5705206, -111.6279924)",3111.187744140625
"(40.57054505000001, -111.62788509999999)",3110.477294921875
"(40.570569500000005, -111.62777779999999)",3110.32763671875
"(40.57059395, -111.6276705)",3109.31787109375
"(40.5706184, -111.6275632)",3108.582763671875
"(40.5706204375, -111.62746665)",3106.700439453125
"(40.570622475, -111.6273701)",3105.265380859375
"(40.570624512500004, -111.62727354999998)",3104.710205078125
"(40.57062655, -111.62717699999999)",3102.92236328125
"(40.570628587499996, -111.62708045)",3099.1806640625
"(40.570630625, -111.6269839)",3096.517333984375
"(40.5706326625, -111.62688735)",3094.552490234375
"(40.5706347, -111.6267908)",3093.83984375
"(40.5706673, -111.6266406)",3094.72900390625
"(40.5706999, -111.6264904)",3094.183349609375
"(40.5707529, -111.626399275)",3093.6083984375
"(40.570805899999996, -111.62630815)",3093.858642578125
"(40.5708589, -111.626217025)",3094.101806640625
"(40.5709119, -111.6261259)",3093.3173828125
"(40.5752717, -111.6247952)",3019.25
"(40.57534095, -111.62471472499999)",3015.213134765625
"(40.5754102, -111.62463425)",3011.495361328125
"(40.57547945, -111.62455377500001)",3008.236572265625
"(40.5755487, -111.6244733)",3003.71484375
"(40.575569075, -111.62430702500001)",2996.902587890625
"(40.575589449999995, -111.62414075000001)",2993.906494140625
"(40.575609825, -111.62397447500001)",2988.587890625
"(40.5756302, -111.6238082)",2980.511474609375
"(40.57567095, -111.623674075)",2975.122314453125
"(40.5757117, -111.62353995000001)",2969.6494140625
"(40.575752449999996, -111.623405825)",2964.297607421875
"(40.5757932, -111.6232717)",2958.3798828125
"(40.5758421, -111.6231831875)",2952.32373046875
"(40.575891, -111.623094675)",2946.990478515625
"(40.5759399, -111.6230061625)",2941.7578125
"(40.575988800000005, -111.62291765)",2936.322265625
"(40.5760377, -111.6228291375)",2931.505126953125
"(40.576086600000004, -111.622740625)",2926.9716796875
"(40.57613550000001, -111.6226521125)",2922.810791015625
"(40.5761844, -111.6225636)",2918.965087890625
"(40.576251625, -111.6224670375)",2913.29638671875
"(40.57631885, -111.622370475)",2908.38134765625
"(40.576386075, -111.62227391249999)",2904.05029296875
"(40.5764533, -111.62217735)",2899.938720703125
"(40.576520525, -111.62208078750001)",2894.89013671875
"(40.57658775, -111.621984225)",2889.294677734375
"(40.576654975, -111.6218876625)",2883.65673828125
"(40.5767222, -111.6217911)",2877.374267578125
"(40.576819975, -111.6216731)",2868.555419921875
"(40.57691775, -111.6215551)",2861.319580078125
"(40.577015525, -111.6214371)",2854.8740234375
"(40.5771133, -111.6213191)",2849.78564453125
"(40.577174424999995, -111.62128154999999)",2848.2685546875
"(40.57723555, -111.62124399999999)",2846.566650390625
"(40.577296675, -111.62120644999999)",2844.978759765625
"(40.5773578, -111.6211689)",2843.45654296875
"(40.57744745, -111.6211474)",2841.84912109375
"(40.5775371, -111.6211259)",2840.72021484375
"(40.577640987500004, -111.6211366375)",2839.519287109375
"(40.577744875, -111.62114737499999)",2838.229736328125
"(40.5778487625, -111.6211581125)",2835.3681640625
"(40.57795265, -111.62116885)",2833.096923828125
"(40.578056537500004, -111.6211795875)",2831.642333984375
"(40.578160425, -111.621190325)",2830.018310546875
"(40.578264312499996, -111.6212010625)",2828.469970703125
"(40.5783682, -111.6212118)",2827.253662109375
"(40.578451725, -111.621201075)",2826.213134765625
"(40.57853525, -111.62119035)",2825.27734375
"(40.578618775, -111.621179625)",2824.442138671875
"(40.5787023, -111.6211689)",2823.51416015625
"(40.578781750000005, -111.6211179375)",2822.463623046875
"(40.578861200000006, -111.62106697499999)",2821.16015625
"(40.57894065000001, -111.6210160125)",2819.43701171875
"(40.5790201, -111.62096505)",2817.205322265625
"(40.579099549999995, -111.6209140875)",2815.419677734375
"(40.579178999999996, -111.620863125)",2814.0732421875
"(40.57925845, -111.6208121625)",2812.17041015625
"(40.5793379, -111.6207612)",2809.81884765625
"(40.5794031, -111.6206646)",2808.0703125
"(40.573104, -111.6246128)",3042.010009765625
"(40.57317886875, -111.6246074375)",3040.527587890625
"(40.573253737499996, -111.624602075)",3039.39697265625
"(40.57332860625, -111.6245967125)",3038.41650390625
"(40.573403475, -111.62459135)",3037.413330078125
"(40.57347834375, -111.6245859875)",3036.400146484375
"(40.5735532125, -111.624580625)",3036.50244140625
"(40.57362808125, -111.6245752625)",3036.4267578125
"(40.57370295, -111.6245699)",3036.192138671875
"(40.57377781875, -111.62456453749999)",3035.916015625
"(40.5738526875, -111.624559175)",3035.652587890625
"(40.57392755625, -111.6245538125)",3034.562744140625
"(40.574002425, -111.62454844999999)",3033.628173828125
"(40.57407729375, -111.6245430875)",3033.27490234375
"(40.5741521625, -111.624537725)",3033.25732421875
"(40.574227031250004, -111.62453236249999)",3033.13427734375
"(40.5743019, -111.624527)",3032.42431640625
"(40.57437525, -111.624537725)",3031.109375
"(40.5744486, -111.62454844999999)",3030.387939453125
"(40.57452195, -111.624559175)",3029.670166015625
"(40.5745953, -111.6245699)",3028.57470703125
"(40.574717525, -111.6246289)",3028.287109375
"(40.574839749999995, -111.6246879)",3029.4306640625
"(40.574961974999994, -111.62474689999999)",3028.864501953125
"(40.5750842, -111.6248059)",3025.36767578125
"(40.575194212499994, -111.6248005375)",3021.653564453125
"(40.575304225, -111.624795175)",3018.4541015625
"(40.5754142375, -111.6247898125)",3016.608642578125
"(40.57552425, -111.62478444999999)",3015.02587890625
"(40.5756342625, -111.6247790875)",3011.964599609375
"(40.575744275000005, -111.624773725)",3007.833984375
"(40.57585428750001, -111.62476836249999)",3004.604248046875
"(40.5759643, -111.624763)",3003.02197265625
"(40.576066175, -111.624730825)",3000.267333984375
"(40.57616805, -111.62469865)",2996.51953125
"(40.576269925, -111.624666475)",2993.67236328125
"(40.5763718, -111.6246343)",2989.28125
"(40.576469575, -111.62455382499999)",2982.75341796875
"(40.57656735, -111.62447334999999)",2976.73291015625
"(40.576665125, -111.62439287499998)",2969.969482421875
"(40.5767629, -111.6243124)",2961.170166015625
"(40.576885149999995, -111.62424805)",2953.333251953125
"(40.5770074, -111.6241837)",2947.828125
"(40.5771011, -111.624162225)",2944.70556640625
"(40.5771948, -111.62414075000001)",2940.1640625
"(40.5772885, -111.624119275)",2934.740234375
"(40.5773822, -111.6240978)",2930.25
"(40.577498325, -111.624049525)",2924.7197265625
"(40.57761445, -111.62400124999999)",2918.506103515625
"(40.577730575000004, -111.623952975)",2911.17724609375
"(40.5778467, -111.6239047)",2903.633544921875
"(40.577962825, -111.623856425)",2895.8447265625
"(40.578078950000005, -111.62380815)",2888.415771484375
"(40.578195075000004, -111.62375987499999)",2881.08837890625
"(40.5783112, -111.6237116)",2873.623779296875
"(40.5783804625, -111.623639175)",2868.993896484375
"(40.578449725, -111.62356675)",2865.07373046875
"(40.5785189875, -111.623494325)",2860.96728515625
"(40.578588249999996, -111.6234219)",2857.0791015625
"(40.578657512499994, -111.623349475)",2853.126220703125
"(40.57872677499999, -111.62327705)",2849.073486328125
"(40.5787960375, -111.623204625)",2844.3955078125
"(40.5788653, -111.6231322)",2840.3564453125
"(40.5789468, -111.62299275000001)",2835.622802734375
"(40.5790283, -111.6228533)",2831.545166015625
"(40.5790384875, -111.622759425)",2830.439697265625
"(40.579048674999996, -111.62266555)",2828.700439453125
"(40.5790588625, -111.62257167499999)",2826.274169921875
"(40.57906905, -111.6224778)",2823.568603515625
"(40.5790792375, -111.62238392500001)",2821.05029296875
"(40.579089425, -111.62229005)",2818.905029296875
"(40.5790996125, -111.622196175)",2817.215087890625
"(40.5791098, -111.6221023)",2815.53076171875
"(40.5791648, -111.6220325625)",2812.794677734375
"(40.5792198, -111.621962825)",2811.87353515625
"(40.57927479999999, -111.6218930875)",2812.52734375
"(40.5793298, -111.62182335)",2812.201416015625
"(40.5793848, -111.6217536125)",2811.4560546875
"(40.5794398, -111.621683875)",2810.560546875
"(40.579494800000006, -111.6216141375)",2809.487060546875
"(40.5795498, -111.6215444)",2807.696044921875
"(40.5796022625, -111.62141497500001)",2805.662109375
"(40.579654725, -111.62128555000001)",2804.747802734375
"(40.5797071875, -111.621156125)",2805.533447265625
"(40.57975965, -111.6210267)",2805.44287109375
"(40.5798121125, -111.620897275)",2804.944580078125
"(40.579864575, -111.62076785)",2805.18701171875
"(40.579917037499996, -111.620638425)",2805.544189453125
"(40.5799695, -111.620509)",2805.897216796875
"(40.5724561, -111.6249293)",3054.365966796875
"(40.57255695, -111.624871625)",3051.976318359375
"(40.5726578, -111.62481395)",3049.810302734375
"(40.57275865, -111.62475627500001)",3047.97314453125
"(40.5728595, -111.6246986)",3045.940185546875
"(40.57298175, -111.6246557)",3044.06494140625
"(40.573104, -111.6246128)",3042.010009765625
"(40.5731773, -111.62454844999999)",3040.1904296875
"(40.5732506, -111.6244841)",3038.231201171875
"(40.573295425, -111.62440362500001)",3035.911376953125
"(40.57334025, -111.62432315000001)",3033.172607421875
"(40.573385075000004, -111.624242675)",3029.86083984375
