coordinates,elevation
"(40.63732605, -111.4684183)",2335.270751953125
"(40.6373993, -111.4684288)",2332.681396484375
"(40.63747255, -111.4684393)",2330.084228515625
"(40.6375458, -111.4684498)",2327.443603515625
"(40.637625175, -111.4684712625)",2324.3828125
"(40.637704549999995, -111.468492725)",2321.114501953125
"(40.637783924999994, -111.4685141875)",2317.7685546875
"(40.6378633, -111.46853565)",2314.326171875
"(40.637942675000005, -111.46855711250001)",2310.7236328125
"(40.638022050000004, -111.46857857500001)",2306.959716796875
"(40.638101425, -111.46860003750001)",2303.08056640625
"(40.6381808, -111.4686215)",2299.101806640625
"(40.6382933625, -111.46863959999999)",2293.169189453125
"(40.638405925, -111.4686577)",2287.70556640625
"(40.6385184875, -111.4686758)",2282.701416015625
"(40.63863105, -111.4686939)",2277.238037109375
"(40.6387436125, -111.46871200000001)",2270.43017578125
"(40.638856175, -111.4687301)",2263.5458984375
"(40.6389687375, -111.4687482)",2257.295654296875
"(40.6390813, -111.4687663)",2251.397216796875
"(40.639169625, -111.46876765)",2247.181640625
"(40.63925795, -111.46876900000001)",2243.160400390625
"(40.639346275, -111.46877035)",2239.185302734375
"(40.6394346, -111.4687717)",2235.201171875
"(40.63954045, -111.46877707499999)",2230.4052734375
"(40.639646299999995, -111.46878244999999)",2225.630615234375
"(40.63975214999999, -111.46878782499999)",2220.859130859375
"(40.639858, -111.4687932)",2215.864990234375
"(40.63998947499999, -111.46879185)",2209.37744140625
"(40.64012095, -111.4687905)",2202.448486328125
"(40.640252425, -111.46878914999999)",2195.29345703125
"(40.6403839, -111.4687878)",2188.575439453125
"(40.640480375, -111.4687516)",2184.668701171875
"(40.64057685, -111.46871540000001)",2180.881591796875
"(40.640673325, -111.4686792)",2176.96875
"(40.6407698, -111.468643)",2174.2265625
"(40.6235955, -111.4814264)",2582.547119140625
"(40.623530349999996, -111.48139420000001)",2581.841064453125
"(40.6234652, -111.481362)",2580.8564453125
"(40.623395975, -111.481362)",2579.896728515625
"(40.623326750000004, -111.481362)",2578.470458984375
"(40.623257525, -111.481362)",2576.80615234375
"(40.6231883, -111.481362)",2574.99267578125
"(40.6230803, -111.48144315)",2572.444580078125
"(40.6229723, -111.4815243)",2569.148193359375
"(40.622938225, -111.48162202500001)",2568.5615234375
"(40.62290415, -111.48171975)",2567.601318359375
"(40.622870074999994, -111.481817475)",2566.655517578125
"(40.622836, -111.4819152)",2565.524658203125
"(40.622801925000005, -111.482012925)",2563.9169921875
"(40.62276785, -111.48211065000001)",2562.34814453125
"(40.622733775, -111.482208375)",2560.75
"(40.6226997, -111.4823061)",2558.603759765625
"(40.62267935, -111.48244557500001)",2557.079345703125
"(40.622659, -111.48258505000001)",2555.818603515625
"(40.62263865, -111.48272452500001)",2555.045166015625
"(40.6226183, -111.482864)",2554.0654296875
"(40.6226183, -111.48302495)",2553.962158203125
"(40.6226183, -111.4831859)",2553.419189453125
"(40.6226183, -111.48334685)",2552.779052734375
"(40.6226183, -111.4835078)",2552.345458984375
"(40.6226183, -111.48362044999999)",2552.02880859375
"(40.6226183, -111.4837331)",2551.664794921875
"(40.6226183, -111.48384575)",2551.325927734375
"(40.6226183, -111.4839584)",2550.479736328125
"(40.6226183, -111.48408715)",2549.46630859375
"(40.6226183, -111.4842159)",2548.47119140625
"(40.62268345, -111.48429635)",2548.36865234375
"(40.6227486, -111.4843768)",2545.953125
"(40.622813750000006, -111.48445725)",2543.51123046875
"(40.6228789, -111.4845377)",2542.631103515625
"(40.6229819, -111.4845833)",2542.49169921875
"(40.6230849, -111.4846289)",2541.367431640625
"(40.6231529, -111.4847228)",2540.402099609375
"(40.6232209, -111.4848167)",2539.668701171875
"(40.62321275, -111.48492397499999)",2539.73779296875
"(40.6232046, -111.48503124999999)",2540.54443359375
"(40.62319645, -111.485138525)",2537.282958984375
"(40.6231883, -111.4852458)",2534.8046875
"(40.623178100000004, -111.48536895000001)",2532.4951171875
"(40.6231679, -111.4854921)",2530.112060546875
"(40.6340986, -111.4791948)",2247.49609375
"(40.634171875, -111.4791626)",2246.66015625
"(40.63424515, -111.4791304)",2246.04443359375
"(40.634318425000004, -111.47909820000001)",2245.487548828125
"(40.6343917, -111.479066)",2244.468017578125
"(40.634459675, -111.47905125)",2243.031005859375
"(40.63452765, -111.4790365)",2241.563232421875
"(40.634595625, -111.47902175)",2240.116943359375
"(40.6346636, -111.479007)",2238.732177734375
"(40.634758475, -111.47900565)",2236.80615234375
"(40.63485335, -111.4790043)",2234.93701171875
"(40.634948225, -111.47900295)",2233.13818359375
"(40.6350431, -111.4790016)",2231.360107421875
"(40.6351116875, -111.479002275)",2230.13916015625
"(40.635180274999996, -111.47900295)",2228.998046875
"(40.6352488625, -111.47900362499999)",2227.91357421875
"(40.63531745, -111.4790043)",2226.84423828125
"(40.6353860375, -111.47900497500001)",2225.870849609375
"(40.635454625, -111.47900565)",2224.880859375
"(40.635523212500004, -111.479006325)",2223.84765625
"(40.6355918, -111.479007)",2222.730712890625
"(40.635682575000004, -111.478973475)",2221.150390625
"(40.63577335, -111.47893995)",2219.5859375
"(40.635864125, -111.47890642499999)",2218.016357421875
"(40.6359549, -111.4788729)",2216.4765625
"(40.6360852, -111.4788729)",2214.548095703125
"(40.6362155, -111.4788729)",2212.756103515625
"(40.63632885, -111.478887875)",2211.210205078125
"(40.6364422, -111.47890285)",2209.539794921875
"(40.63655555, -111.478917825)",2207.779052734375
"(40.6366689, -111.4789328)",2205.92431640625
"(40.6262013, -111.4832932)",2539.71142578125
"(40.62627455, -111.48320735)",2537.760498046875
"(40.6263478, -111.4831215)",2535.5966796875
"(40.62642782499999, -111.48302627499999)",2533.283935546875
"(40.626507849999996, -111.48293104999999)",2530.901123046875
"(40.626587875, -111.482835825)",2528.1337890625
"(40.6266679, -111.4827406)",2524.3779296875
"(40.6267275375, -111.482680925)",2521.365966796875
"(40.626787175000004, -111.48262125)",2518.488037109375
"(40.626846812500006, -111.482561575)",2516.290771484375
"(40.62690645, -111.4825019)",2514.468994140625
"(40.626966087499994, -111.482442225)",2513.3046875
"(40.627025724999996, -111.48238255000001)",2512.039306640625
"(40.6270853625, -111.48232287500001)",2510.498779296875
"(40.627145, -111.4822632)",2508.56201171875
"(40.627230499999996, -111.4822095625)",2506.19482421875
"(40.627316, -111.482155925)",2503.3974609375
"(40.627401500000005, -111.4821022875)",2500.83349609375
"(40.627487, -111.48204865)",2498.722900390625
"(40.6275725, -111.4819950125)",2496.654541015625
"(40.627658, -111.48194137499999)",2494.275390625
"(40.627743499999994, -111.48188773749999)",2491.693359375
"(40.627829, -111.4818341)",2488.7099609375
"(40.627891500000004, -111.48174625)",2485.498291015625
"(40.627954, -111.4816584)",2482.0107421875
"(40.6280165, -111.48157055)",2477.904541015625
"(40.628079, -111.4814827)",2473.40625
"(40.6281415, -111.48139485)",2469.0947265625
"(40.628204, -111.481307)",2465.232666015625
"(40.628266499999995, -111.48121915)",2462.28515625
"(40.628329, -111.4811313)",2459.689697265625
"(40.628407575, -111.481001225)",2456.49658203125
"(40.62848615, -111.48087115)",2453.51171875
"(40.628564725000004, -111.480741075)",2449.312744140625
"(40.6286433, -111.480611)",2445.213623046875
"(40.6286915375, -111.4805312)",2442.9482421875
"(40.628739775, -111.48045139999999)",2440.254638671875
"(40.628788012499996, -111.4803716)",2437.640380859375
"(40.62883625, -111.4802918)",2435.3701171875
"(40.6288844875, -111.480212)",2433.387451171875
"(40.628932725, -111.4801322)",2431.164794921875
"(40.628980962499995, -111.4800524)",2429.194091796875
"(40.6290292, -111.4799726)",2427.1318359375
"(40.629075224999994, -111.479902875)",2425.330810546875
"(40.62912125, -111.47983314999999)",2423.499267578125
"(40.629167275, -111.47976342499999)",2421.656494140625
"(40.6292133, -111.4796937)",2419.939208984375
"(40.6292900375, -111.4796561375)",2418.04638671875
"(40.629366775, -111.47961857499999)",2416.403076171875
"(40.6294435125, -111.47958101249999)",2414.4765625
"(40.62952025, -111.47954345)",2412.73974609375
"(40.6295969875, -111.4795058875)",2410.730712890625
"(40.629673725, -111.479468325)",2408.38037109375
"(40.6297504625, -111.4794307625)",2405.818115234375
"(40.6298272, -111.4793932)",2403.007568359375
"(40.6299188, -111.479374425)",2399.979736328125
"(40.6300104, -111.47935565)",2396.986328125
"(40.630102, -111.479336875)",2393.872802734375
"(40.6301936, -111.4793181)",2390.282958984375
"(40.6302852, -111.479299325)",2386.224365234375
"(40.6303768, -111.47928055)",2381.83935546875
"(40.6304684, -111.479261775)",2377.03173828125
"(40.63056, -111.479243)",2372.156005859375
"(40.630678075000006, -111.4792591)",2365.994140625
"(40.63079615, -111.47927519999999)",2359.97021484375
"(40.630914225, -111.4792913)",2354.04443359375
"(40.6310323, -111.4793074)",2348.007568359375
"(40.6311265375, -111.4793174625)",2343.097900390625
"(40.631220775, -111.479327525)",2338.120361328125
"(40.6313150125, -111.4793375875)",2333.34521484375
"(40.631409250000004, -111.47934765)",2328.678955078125
"(40.631503487500005, -111.47935771249999)",2324.0791015625
"(40.631597725000006, -111.479367775)",2319.546875
"(40.6316919625, -111.47937783750001)",2314.9736328125
"(40.6317862, -111.4793879)",2310.301025390625
"(40.6319083375, -111.4794013125)",2304.172119140625
"(40.632030475, -111.479414725)",2298.352294921875
"(40.6321526125, -111.47942813750001)",2292.65380859375
"(40.63227475, -111.47944155)",2287.19384765625
"(40.6323968875, -111.4794549625)",2282.0751953125
"(40.632519025, -111.47946837500001)",2277.557373046875
"(40.6326411625, -111.4794817875)",2275.346923828125
"(40.6327633, -111.4794952)",2274.817138671875
"(40.632856925, -111.479473725)",2274.447509765625
"(40.632950550000004, -111.47945225000001)",2274.077392578125
"(40.633044175, -111.479430775)",2273.47021484375
"(40.6331378, -111.4794093)",2271.9404296875
"(40.633227375000004, -111.479398575)",2269.56689453125
"(40.63331695, -111.47938785)",2266.876953125
"(40.633406525, -111.479377125)",2264.253662109375
"(40.6334961, -111.4793664)",2261.97607421875
"(40.6317339, -111.4832861)",2387.618896484375
"(40.6317211, -111.4831644)",2384.764404296875
"(40.631719875, -111.48302627500001)",2380.25341796875
"(40.631718649999996, -111.48288815000001)",2375.86279296875
"(40.631717425, -111.482750025)",2371.6357421875
"(40.6317162, -111.4826119)",2367.894287109375
"(40.631785425000004, -111.48246705)",2363.330078125
"(40.63185465, -111.4823222)",2358.704345703125
"(40.631923875, -111.48217735)",2353.953857421875
"(40.6319931, -111.4820325)",2349.01806640625
"(40.632055375, -111.481907775)",2344.514892578125
"(40.63211765, -111.48178305)",2338.6513671875
"(40.632179925, -111.48165832500001)",2331.898681640625
"(40.6322422, -111.4815336)",2326.139892578125
"(40.632280262500004, -111.481459175)",2323.727294921875
"(40.632318325, -111.48138475)",2320.59716796875
"(40.632356387499996, -111.48131032500001)",2317.0830078125
"(40.63239445, -111.4812359)",2313.613525390625
"(40.6324325125, -111.481161475)",2310.0966796875
"(40.632470575, -111.48108705)",2306.611328125
"(40.632508637499996, -111.481012625)",2303.236083984375
"(40.6325467, -111.4809382)",2300.000244140625
"(40.63265785, -111.480845675)",2295.9296875
"(40.632768999999996, -111.48075315)",2294.6728515625
"(40.63288015, -111.480660625)",2291.470947265625
"(40.6329913, -111.4805681)",2283.20947265625
"(40.63304565, -111.480515125)",2278.96337890625
"(40.6331, -111.48046215)",2275.72314453125
"(40.63315435, -111.480409175)",2274.06298828125
"(40.6332087, -111.4803562)",2272.98583984375
"(40.63326305, -111.480303225)",2271.6103515625
"(40.633317399999996, -111.48025025000001)",2269.89990234375
"(40.633371749999995, -111.48019727500001)",2267.992919921875
"(40.6334261, -111.4801443)",2266.0224609375
"(40.633489725000004, -111.48010185000001)",2263.7880859375
"(40.63355335, -111.4800594)",2261.553955078125
"(40.633616975, -111.48001694999999)",2259.329833984375
"(40.633680600000005, -111.4799745)",2257.19970703125
"(40.633744225, -111.47993205)",2255.273193359375
"(40.633807850000004, -111.4798896)",2253.61865234375
"(40.63387147500001, -111.47984715000001)",2252.051513671875
"(40.6339351, -111.4798047)",2250.62744140625
"(40.6295227, -111.4805251)",2436.761474609375
"(40.6296041, -111.48055729999999)",2436.680908203125
"(40.6296855, -111.4805895)",2435.948974609375
"(40.62974535, -111.480547925)",2433.734375
"(40.6298052, -111.48050635)",2431.4423828125
"(40.62986505, -111.480464775)",2429.02490234375
"(40.6299249, -111.4804232)",2426.322509765625
"(40.629995324999996, -111.4803843)",2422.77490234375
"(40.63006575, -111.4803454)",2418.5703125
"(40.630136175000004, -111.48030650000001)",2414.05810546875
"(40.6302066, -111.4802676)",2409.65625
"(40.63030435, -111.48024615)",2403.77978515625
"(40.6304021, -111.4802247)",2398.276123046875
"(40.630499799999996, -111.4802247)",2391.819091796875
"(40.6305975, -111.4802247)",2385.634521484375
"(40.630695200000005, -111.4802247)",2379.577392578125
"(40.6307929, -111.4802247)",2373.559326171875
"(40.630897525, -111.480220675)",2367.068603515625
"(40.63100215, -111.48021664999999)",2360.6416015625
"(40.631106775, -111.480212625)",2354.35302734375
"(40.6312114, -111.4802086)",2348.090087890625
"(40.631306249999994, -111.480207275)",2342.3984375
"(40.6314011, -111.48020595)",2336.6103515625
"(40.63149595, -111.480204625)",2330.876953125
"(40.6315908, -111.4802033)",2325.222412109375
"(40.631668149999996, -111.480192575)",2320.586181640625
"(40.631745499999994, -111.48018185000001)",2316.0634765625
"(40.63182284999999, -111.480171125)",2311.706298828125
"(40.6319002, -111.4801604)",2307.4658203125
"(40.6319682, -111.480140275)",2303.73291015625
"(40.6320362, -111.48012015)",2300.09521484375
"(40.6321042, -111.48010002500001)",2296.479736328125
"(40.6321722, -111.4800799)",2292.8505859375
"(40.6322414, -111.480053075)",2289.1171875
"(40.6323106, -111.48002625000001)",2285.494140625
"(40.632379799999995, -111.479999425)",2281.984619140625
"(40.632449, -111.4799726)",2278.64599609375
"(40.632543850000005, -111.4799498)",2276.306884765625
"(40.6326387, -111.479927)",2275.826171875
"(40.63273355, -111.4799042)",2275.444580078125
"(40.6328284, -111.4798814)",2274.923583984375
"(40.632928975, -111.47985055000001)",2274.309814453125
"(40.63302955, -111.47981970000001)",2273.723388671875
"(40.633130125, -111.47978885)",2272.7490234375
"(40.6332307, -111.479758)",2270.479248046875
"(40.63333845, -111.47971807500001)",2267.119140625
"(40.633446199999995, -111.47967815000001)",2263.583740234375
"(40.63355394999999, -111.479638225)",2260.137939453125
"(40.6336617, -111.4795983)",2257.212890625
"(40.6345985, -111.4832127)",2319.72021484375
"(40.634666100000004, -111.48317785)",2318.431640625
"(40.6347337, -111.483143)",2317.168212890625
"(40.634822025, -111.48307460000001)",2315.384521484375
"(40.63491035, -111.4830062)",2313.40087890625
"(40.634998675, -111.4829378)",2311.173095703125
"(40.635087, -111.4828694)",2308.992431640625
"(40.6351562125, -111.482834525)",2307.5087890625
"(40.635225425, -111.48279965)",2306.07666015625
"(40.6352946375, -111.482764775)",2304.89404296875
"(40.635363850000005, -111.48272990000001)",2303.939208984375
"(40.635433062500006, -111.48269502500001)",2303.025390625
"(40.63550227500001, -111.48266015000002)",2302.3037109375
"(40.6355714875, -111.482625275)",2301.453857421875
"(40.6356407, -111.4825904)",2300.541259765625
"(40.63572740000001, -111.48254080000001)",2299.336669921875
"(40.635814100000005, -111.4824912)",2297.715576171875
"(40.6359008, -111.4824416)",2296.14599609375
"(40.6359875, -111.482392)",2294.695556640625
"(40.636101499999995, -111.4823276)",2293.560791015625
"(40.6362155, -111.4822632)",2292.78173828125
"(40.6362318, -111.4820915)",2288.565673828125
"(40.6361178, -111.4820915)",2288.489990234375
"(40.6360038, -111.48210225)",2287.766357421875
"(40.6358898, -111.482113)",2287.100341796875
"(40.635775800000005, -111.482113)",2286.44482421875
"(40.6356618, -111.482113)",2285.802734375
"(40.635588525, -111.482113)",2285.275390625
"(40.63551525, -111.482113)",2284.702880859375
"(40.635441975, -111.482113)",2284.257080078125
"(40.6353687, -111.482113)",2284.032470703125
"(40.63529545, -111.48204865)",2282.39892578125
"(40.6352222, -111.4819843)",2281.241943359375
"(40.63513265, -111.48186625)",2279.19189453125
"(40.6350431, -111.4817482)",2277.53515625
"(40.634982025, -111.481657)",2276.533447265625
"(40.634920949999994, -111.4815658)",2274.975830078125
"(40.634859875, -111.4814746)",2273.166259765625
"(40.6347988, -111.4813834)",2271.12451171875
"(40.6347357, -111.481335125)",2270.4970703125
