coordinates,elevation
"(43.331648900000005, -72.08642789999999)",471.1015625
"(43.331634550000004, -72.086311)",467.2693481445313
"(43.3316202, -72.0861941)",463.3620910644531
"(43.331609825, -72.086076125)",460.0144348144531
"(43.33159945, -72.08595815000001)",456.7516174316406
"(43.331589075, -72.08584017500002)",453.6320190429688
"(43.3315787, -72.0857222)",450.2665100097656
"(43.331566925000004, -72.085588425)",446.7638854980469
"(43.33155515, -72.08545465)",443.4351806640625
"(43.331543374999995, -72.08532087500001)",440.86767578125
"(43.3315316, -72.0851871)",437.1665344238281
"(43.331521275, -72.085081425)",434.7447509765625
"(43.331510949999995, -72.08497575)",433.069580078125
"(43.331500625, -72.084870075)",431.5285949707031
"(43.3314903, -72.0847644)",429.8850402832031
"(43.331461649999994, -72.0846141)",427.5583190917969
"(43.331433, -72.0844638)",424.8988952636719
"(43.33142255, -72.08436904999999)",423.3815612792969
"(43.331412099999994, -72.0842743)",421.8862609863281
"(43.33140165, -72.08417955)",420.3888854980469
"(43.3313912, -72.0840848)",418.9800415039063
"(43.3313778, -72.08399080000001)",417.818359375
"(43.3313644, -72.0838968)",416.563720703125
"(43.3319538, -72.0890776)",506.3882141113281
"(43.3320506, -72.0889709)",506.60736083984375
"(43.33209455, -72.08883125)",505.0822448730469
"(43.3321385, -72.0886916)",503.3741760253906
"(43.3321385, -72.0885521)",500.8882751464844
"(43.3321385, -72.0884126)",498.2778625488281
"(43.332193125, -72.088321425)",496.9602355957031
"(43.33224775, -72.08823025000001)",495.602783203125
"(43.332302375, -72.08813907500002)",494.5585632324219
"(43.332357, -72.0880479)",493.6820373535156
"(43.332411625, -72.08797815)",493.0711975097656
"(43.332466249999996, -72.0879084)",492.3497924804688
"(43.332520875, -72.08783865000001)",491.3164367675781
"(43.3325755, -72.0877689)",490.43109130859375
"(43.33266915, -72.08771525)",489.23736572265625
"(43.3327628, -72.0876616)",488.4822082519531
"(43.332856449999994, -72.08756505)",487.27386474609375
"(43.3329501, -72.0874685)",484.3428039550781
"(43.33306715, -72.08738265)",481.7553405761719
"(43.3331842, -72.0872968)",478.8161010742188
"(43.333234925, -72.08722170000001)",476.9622802734375
"(43.33328565, -72.08714660000001)",475.3199768066406
"(43.333336375, -72.08707150000001)",473.9461364746094
"(43.3333871, -72.0869964)",473.0187377929688
"(43.333437825000004, -72.086926675)",472.47998046875
"(43.33348855, -72.08685695)",471.7955017089844
"(43.333539275, -72.086787225)",470.8317565917969
"(43.33359, -72.0867175)",470.0398559570313
"(43.3336349, -72.0866352)",469.3468627929688
"(43.3336798, -72.0865529)",468.7091369628906
"(43.333728550000004, -72.08646354999999)",468.1762390136719
"(43.3337773, -72.0863742)",467.85400390625
"(43.3338124, -72.08629372499999)",466.9251403808594
"(43.333847500000005, -72.08621325)",465.75286865234375
"(43.3338826, -72.08613277500001)",464.8249206542969
"(43.3339177, -72.0860523)",464.52337646484375
"(43.333937225, -72.0859611)",464.0643005371094
"(43.33395675, -72.0858699)",463.4441833496094
"(43.333976275, -72.0857787)",462.8922424316406
"(43.3339958, -72.0856875)",462.4334716796875
"(43.333988, -72.0855051)",461.4974670410156
"(43.3339802, -72.0853227)",460.6973876953125
"(43.333928650000004, -72.08517935)",459.277587890625
"(43.3338771, -72.085036)",457.6099853515625
"(43.33380145, -72.084893)",454.9898376464844
"(43.3337258, -72.08475)",452.1135559082031
"(43.3336657, -72.08465015)",449.8748779296875
"(43.3336056, -72.0845503)",447.44921875
"(43.333504149999996, -72.08450735)",444.7833862304688
"(43.3334027, -72.0844644)",442.0647888183594
"(43.3333247, -72.0844644)",440.2085571289063
"(43.3332543, -72.08442450000001)",438.1951599121094
"(43.3331839, -72.0843846)",436.0467834472656
"(43.333098500000006, -72.0843232)",432.9905090332031
"(43.3330131, -72.0842618)",429.814453125
"(43.3329586, -72.08418635)",427.7032165527344
"(43.3329041, -72.0841109)",425.864990234375
"(43.332862649999996, -72.08398944999999)",424.1126098632813
"(43.3328212, -72.083868)",422.1380310058594
"(43.3327718, -72.08373975)",419.9931640625
"(43.3327224, -72.0836115)",417.7346496582031
"(43.332688250000004, -72.08351555)",416.3291931152344
"(43.3326541, -72.0834196)",414.9299926757813
"(43.3325911, -72.0832628)",412.7923583984375
"(43.3336798, -72.0865529)",468.7091369628906
"(43.33360395, -72.08640935)",466.7528991699219
"(43.3335281, -72.0862658)",464.0860900878906
"(43.33347615, -72.0861223)",460.9610595703125
"(43.3334242, -72.0859788)",457.3353271484375
"(43.3333813, -72.0858843)",455.3954162597656
"(43.3333384, -72.0857898)",451.6956176757813
"(43.333295500000006, -72.0856953)",448.7925720214844
"(43.3332526, -72.0856008)",446.2184448242188
"(43.3332184, -72.08551539999999)",444.1067810058594
"(43.3331842, -72.08543)",442.2986145019531
"(43.33307745, -72.08534829999999)",439.5558471679688
"(43.3329707, -72.0852666)",437.0182495117188
"(43.33291092499999, -72.085221625)",435.784423828125
"(43.332851149999996, -72.08517665)",434.9522705078125
"(43.332791375, -72.085131675)",434.2516784667969
"(43.3327316, -72.0850867)",433.6659240722656
"(43.33262525, -72.0849825)",432.383544921875
"(43.3325189, -72.0848783)",431.2446594238281
"(43.332456449999995, -72.08473525)",428.95159912109375
"(43.332394, -72.0845922)",426.14947509765625
"(43.332361575, -72.08450822500001)",424.9430541992188
"(43.33232915, -72.08442425000001)",423.78997802734375
"(43.332296725, -72.08434027500002)",422.6996765136719
"(43.3322643, -72.0842563)",421.5917053222656
"(43.33221465, -72.08408825000001)",419.3193664550781
"(43.332165, -72.0839202)",416.9801940917969
"(43.332118300000005, -72.08382)",415.5731506347656
"(43.3320716, -72.0837198)",414.4493713378906
"(43.3320426, -72.0835986)",413.3414306640625
"(43.3320136, -72.0834774)",412.14361572265625
"(43.331966775, -72.08340765)",411.1925964355469
"(43.33191995, -72.0833379)",409.981201171875
"(43.331873125, -72.08326815000001)",408.883544921875
"(43.3318263, -72.0831984)",407.8138122558594
"(43.33175215, -72.08309647499999)",405.8226013183594
"(43.331678, -72.08299455)",403.818115234375
"(43.33160384999999, -72.082892625)",401.6340942382813
"(43.3315297, -72.0827907)",399.0621337890625
"(43.3157907, -72.0745311)",796.6753540039062
"(43.315863300000004, -72.07446565000001)",796.0744018554688
"(43.3159359, -72.0744002)",794.4257202148438
"(43.31601005, -72.0743573)",793.2385864257812
"(43.3160842, -72.0743144)",791.9248657226562
"(43.31616285, -72.07426505000001)",790.5438842773438
"(43.3162415, -72.0742157)",788.8489379882812
"(43.3163391, -72.0741782)",785.8370971679688
"(43.3164146, -72.07416045)",783.712646484375
"(43.3164901, -72.0741427)",782.024169921875
"(43.3165994, -72.0741159)",779.728271484375
"(43.316697, -72.074022)",777.5974731445312
"(43.3167828, -72.0738853)",775.7696533203125
"(43.316827849999996, -72.07377285)",774.0880126953125
"(43.3168729, -72.0736604)",771.9295043945312
"(43.3208281, -72.0805381)",576.1505126953125
"(43.320940125, -72.08057084999999)",570.8772583007812
"(43.32105215, -72.08060359999999)",565.0271606445312
"(43.321164175, -72.08063634999999)",560.529296875
"(43.3212762, -72.0806691)",558.0438842773438
"(43.321360125, -72.08073614999999)",554.7651977539062
"(43.32144405, -72.08080319999999)",552.3294677734375
"(43.321527974999995, -72.08087025)",546.7928466796875
"(43.3216119, -72.0809373)",543.79345703125
"(43.321695500000004, -72.0809927)",541.4894409179688
"(43.3217791, -72.0810481)",540.2504272460938
"(43.3218627, -72.08110350000001)",538.9071044921875
"(43.3219463, -72.0811589)",538.0899658203125
"(43.32201655, -72.08119645)",537.1807250976562
"(43.3220868, -72.081234)",535.5665893554688
"(43.32215705, -72.08127155)",534.4923706054688
"(43.3222273, -72.0813091)",533.0491333007812
"(43.3223112, -72.081370775)",531.9061279296875
"(43.3223951, -72.08143245)",529.6867065429688
"(43.322479, -72.081494125)",528.1873168945312
"(43.3225629, -72.0815558)",526.00830078125
"(43.322658525, -72.08157457499999)",523.0173950195312
"(43.32275415, -72.08159334999999)",519.31298828125
"(43.322849775, -72.08161212499999)",516.7078247070312
"(43.3229454, -72.0816309)",515.3341674804688
"(43.32301662500001, -72.081628225)",513.8699951171875
"(43.32308785000001, -72.08162555)",511.5669250488281
"(43.32315907500001, -72.081622875)",509.199951171875
"(43.323230300000006, -72.0816202)",507.057373046875
"(43.323301525000005, -72.081617525)",505.2882690429688
"(43.323372750000004, -72.08161485)",503.8414306640625
"(43.323443975, -72.081612175)",502.1650390625
"(43.3235152, -72.0816095)",500.2012023925781
"(43.323582375, -72.08157775000001)",498.6809997558594
"(43.32364955, -72.081546)",498.0598754882813
"(43.323716725, -72.08151425)",497.4621887207031
"(43.3237839, -72.0814825)",496.7834167480469
"(43.3162512, -72.0762463)",754.7565307617188
"(43.31618225, -72.07631989999999)",754.544189453125
"(43.3161133, -72.0763935)",753.2747192382812
"(43.31604625, -72.07647405)",751.7198486328125
"(43.3159792, -72.0765546)",750.9467163085938
"(43.3322959, -72.0771907)",386.2807922363281
"(43.3322844, -72.0773517)",385.5749816894531
"(43.3323195, -72.0775019)",384.96044921875
"(43.33235385, -72.0775821)",384.44622802734375
"(43.3323882, -72.0776623)",384.4992980957031
"(43.3180048, -72.0704741)",703.1827392578125
"(43.3180666, -72.0705296)",702.088623046875
"(43.318158350000004, -72.07058325)",699.47998046875
"(43.3182501, -72.0706369)",696.7334594726562
"(43.318341849999996, -72.07069055)",693.7622680664062
"(43.3184336, -72.0707442)",690.9388427734375
"(43.3185371, -72.0708167)",688.365478515625
"(43.3186406, -72.0708892)",686.0012817382812
"(43.3187421, -72.0709858)",683.6315307617188
"(43.3188087, -72.0711176)",682.8432006835938
"(43.318839925, -72.07120344999998)",683.700439453125
"(43.31887115, -72.07128929999999)",683.931640625
"(43.318902375, -72.07137515)",684.2674560546875
"(43.3189336, -72.071461)",684.5844116210938
"(43.3213403, -72.0816246)",565.706298828125
"(43.3214536, -72.0815869)",561.2536010742188
"(43.32153945, -72.08160835000001)",558.1611938476562
"(43.3216253, -72.0816298)",555.0325927734375
"(43.3217307, -72.08166735)",552.8406372070312
"(43.3218361, -72.0817049)",551.0545043945312
"(43.321957049999995, -72.08169955)",548.5926513671875
"(43.322078, -72.0816942)",545.6978759765625
"(43.322152149999994, -72.0816915)",543.6314697265625
"(43.3222263, -72.0816888)",541.52734375
"(43.32230045, -72.0816861)",539.2371826171875
"(43.3223746, -72.0816834)",536.6087646484375
"(43.32246875, -72.08161960000001)",531.7018432617188
"(43.3225629, -72.0815558)",526.00830078125
