coordinates,elevation
"(45.325911250000004, -121.7198680625)",1684.105224609375
"(45.3258795, -121.719779875)",1683.7794189453125
"(45.32584775, -121.7196916875)",1682.5684814453125
"(45.325816, -121.7196035)",1682.9378662109375
"(45.32578425, -121.71951531250001)",1682.5068359375
"(45.3257525, -121.71942712500001)",1682.5206298828125
"(45.32572075, -121.7193389375)",1682.634521484375
"(45.325689, -121.71925075)",1681.603515625
"(45.32565725, -121.7191625625)",1681.0821533203125
"(45.3256255, -121.71907437499999)",1680.8829345703125
"(45.325593749999996, -121.7189861875)",1680.2274169921875
"(45.325562, -121.718898)",1678.733154296875
"(45.325478875, -121.71881975)",1678.415771484375
"(45.32539575, -121.7187415)",1678.5657958984375
"(45.325312624999995, -121.71866324999999)",1678.32421875
"(45.3252295, -121.71858499999999)",1677.2713623046875
"(45.325146375, -121.71850674999999)",1676.8900146484375
"(45.32506325, -121.71842849999999)",1676.1102294921875
"(45.324980124999996, -121.71835024999999)",1674.5572509765625
"(45.324897, -121.718272)",1673.9512939453125
"(45.3248015, -121.71823499999999)",1672.8349609375
"(45.324706, -121.718198)",1671.8883056640625
"(45.3245915, -121.7182455)",1670.2974853515625
"(45.324477, -121.718293)",1669.831787109375
"(45.3243625, -121.71834050000001)",1669.5008544921875
"(45.324248, -121.718388)",1669.5277099609375
"(45.324142499999994, -121.7183695)",1669.57958984375
"(45.324037, -121.718351)",1668.915283203125
"(45.323969625000004, -121.7183085)",1667.6776123046875
"(45.32390225, -121.718266)",1666.65576171875
"(45.323834875, -121.7182235)",1665.8778076171875
"(45.3237675, -121.718181)",1665.43798828125
"(45.323700125, -121.71813850000001)",1664.6158447265625
"(45.32363275, -121.718096)",1664.37744140625
"(45.323565375, -121.7180535)",1663.5272216796875
"(45.323498, -121.718011)",1663.0718994140625
"(45.323425875, -121.717920875)",1662.0029296875
"(45.32335375, -121.71783075)",1661.1273193359375
"(45.32328162500001, -121.717740625)",1660.547119140625
"(45.323209500000004, -121.7176505)",1659.9498291015625
"(45.323137375, -121.717560375)",1659.162841796875
"(45.32306525, -121.71747025)",1658.1663818359375
"(45.322993124999996, -121.717380125)",1657.260009765625
"(45.322921, -121.71729)",1656.9801025390625
"(45.322834375, -121.71725843749999)",1654.997314453125
"(45.322747750000005, -121.717226875)",1654.4100341796875
"(45.322661125, -121.7171953125)",1653.9384765625
"(45.3225745, -121.71716375)",1653.35302734375
"(45.322487875, -121.7171321875)",1653.01904296875
"(45.32240125, -121.717100625)",1652.619384765625
"(45.322314625000004, -121.7170690625)",1652.2586669921875
"(45.322228, -121.7170375)",1652.058837890625
"(45.32214475, -121.7170031)",1651.7626953125
"(45.3220615, -121.7169687)",1651.307861328125
"(45.32198794999999, -121.716903)",1650.54736328125
"(45.3219144, -121.7168373)",1650.05224609375
"(45.3218674, -121.7167493)",1649.1749267578125
"(45.3218204, -121.7166613)",1648.5203857421875
"(45.321767837500005, -121.7165688)",1647.7406005859375
"(45.321715275, -121.7164763)",1647.183349609375
"(45.3216627125, -121.71638379999999)",1646.6580810546875
"(45.32161015, -121.7162913)",1645.792236328125
"(45.321557587499996, -121.7161988)",1644.9788818359375
"(45.321505025, -121.71610629999999)",1644.1663818359375
"(45.321452462500005, -121.71601379999998)",1643.223876953125
"(45.3213999, -121.71592129999999)",1642.9197998046875
"(45.3213473375, -121.7158288)",1642.1439208984375
"(45.321294775, -121.71573629999999)",1641.592529296875
"(45.321242212499996, -121.71564379999998)",1641.27490234375
"(45.32118965, -121.71555129999999)",1640.9903564453125
"(45.321137087500006, -121.7154588)",1640.18212890625
"(45.321084525, -121.7153663)",1639.4638671875
"(45.3210319625, -121.7152738)",1638.4998779296875
"(45.3209794, -121.7151813)",1637.5367431640625
"(45.320909025, -121.71514529999999)",1636.7825927734375
"(45.32083865, -121.7151093)",1635.995361328125
"(45.320768275, -121.7150733)",1635.391357421875
"(45.3206979, -121.7150373)",1634.9454345703125
"(45.320627525, -121.71500130000001)",1634.41015625
"(45.32055715, -121.7149653)",1633.858642578125
"(45.320486775, -121.7149293)",1633.2369384765625
"(45.3204164, -121.7148933)",1632.6287841796875
"(45.32034715, -121.71490255)",1632.163330078125
"(45.3202779, -121.71491180000001)",1631.469482421875
"(45.32020865, -121.71492105000002)",1630.63232421875
"(45.3201394, -121.7149303)",1629.89453125
"(45.3200954, -121.7149555)",1629.1207275390625
"(45.32000265, -121.7150192)",1628.3238525390625
"(45.3199099, -121.7150829)",1627.490966796875
"(45.31981715, -121.7151466)",1626.53955078125
"(45.3197244, -121.7152103)",1626.11474609375
"(45.3196889, -121.71530680000001)",1625.7110595703125
"(45.3196534, -121.7154033)",1624.5382080078125
"(45.3196509, -121.7155113)",1623.884765625
"(45.3196484, -121.7156193)",1623.2462158203125
"(45.3196739, -121.71575680000001)",1623.4178466796875
"(45.3196994, -121.7158943)",1623.0389404296875
"(45.31977565, -121.7159903)",1622.14013671875
"(45.3198519, -121.7160863)",1621.001708984375
"(45.31992815, -121.7161823)",1620.11572265625
"(45.3200044, -121.7162783)",1619.7421875
"(45.3200604, -121.7164143)",1619.606201171875
"(45.32009515, -121.71655179999999)",1618.639892578125
"(45.3201299, -121.7166893)",1618.690673828125
"(45.320164649999995, -121.7168268)",1618.9183349609375
"(45.3201994, -121.7169643)",1617.5692138671875
"(45.3202819, -121.71707805)",1617.31103515625
"(45.3203644, -121.7171918)",1616.8983154296875
"(45.3204469, -121.71730554999999)",1616.45361328125
"(45.3205294, -121.7174193)",1616.717041015625
"(45.3205379, -121.71756830000001)",1616.564697265625
"(45.3205464, -121.7177173)",1615.9808349609375
"(45.3204849, -121.7178023)",1614.7210693359375
"(45.3204234, -121.7178873)",1614.3792724609375
"(45.320352400000004, -121.71787979999999)",1613.7559814453125
"(45.3202814, -121.7178723)",1612.763427734375
"(45.3202164, -121.7177643)",1612.330322265625
"(45.3201514, -121.7176563)",1611.7576904296875
"(45.3200864, -121.7175483)",1610.77099609375
"(45.3200214, -121.7174403)",1610.0723876953125
"(45.319931275, -121.71734355000001)",1609.0936279296875
"(45.31984115, -121.7172468)",1608.3681640625
"(45.319751025, -121.71715005)",1607.6859130859375
"(45.3196609, -121.7170533)",1606.816162109375
"(45.319570775, -121.71695655)",1606.0091552734375
"(45.31948065, -121.71685980000001)",1604.7169189453125
"(45.319390525, -121.71676305)",1603.37939453125
"(45.3193004, -121.7166663)",1602.392333984375
"(45.31921065, -121.71655555000001)",1601.565673828125
"(45.3191209, -121.7164448)",1601.1888427734375
"(45.31903115, -121.71633405)",1600.8065185546875
"(45.3189414, -121.7162233)",1599.9801025390625
"(45.31891365, -121.716110175)",1598.91552734375
"(45.3188859, -121.71599705)",1599.2081298828125
"(45.31885815, -121.715883925)",1599.064208984375
"(45.318830399999996, -121.7157708)",1598.130615234375
"(45.318802649999995, -121.715657675)",1598.13037109375
"(45.318774899999994, -121.71554455)",1598.1968994140625
"(45.31874714999999, -121.715431425)",1597.701416015625
"(45.3187194, -121.7153183)",1597.2408447265625
"(45.3186534, -121.71519380000001)",1596.7828369140625
"(45.3185874, -121.7150693)",1596.6849365234375
"(45.318476399999994, -121.7149928)",1596.426025390625
"(45.3183654, -121.7149163)",1595.5
"(45.3182894, -121.7149858)",1594.87060546875
"(45.3182134, -121.7150553)",1594.1082763671875
"(45.3181964, -121.7151963)",1592.8507080078125
"(45.3182409, -121.71534855)",1591.35498046875
"(45.3182854, -121.7155008)",1590.47900390625
"(45.3183299, -121.71565305)",1588.4254150390625
"(45.3183744, -121.7158053)",1588.292236328125
"(45.318384525, -121.7159203)",1587.63232421875
"(45.31839465, -121.7160353)",1586.70654296875
"(45.318404775000005, -121.71615030000001)",1585.794677734375
"(45.3184149, -121.7162653)",1584.6689453125
"(45.318425024999996, -121.7163803)",1583.8369140625
"(45.31843515, -121.71649529999999)",1583.336181640625
"(45.318445275, -121.71661029999999)",1582.902099609375
"(45.3184554, -121.7167253)",1582.38427734375
"(45.3184794, -121.71682855)",1582.046875
"(45.3185034, -121.7169318)",1581.265625
"(45.318527399999994, -121.71703504999999)",1579.9921875
"(45.3185514, -121.7171383)",1579.3916015625
"(45.31856915, -121.71724505)",1578.9097900390625
"(45.3185869, -121.7173518)",1578.0550537109375
"(45.31860465, -121.71745855)",1577.458251953125
"(45.3186224, -121.7175653)",1576.8309326171875
"(45.318623775000006, -121.71768205000001)",1575.89013671875
"(45.31862515, -121.7177988)",1574.885986328125
"(45.318626525, -121.71791555)",1573.991943359375
"(45.3186279, -121.7180323)",1573.5902099609375
"(45.318629275000006, -121.71814905000001)",1572.9752197265625
"(45.31863065, -121.71826580000001)",1572.189697265625
"(45.318632025, -121.71838255)",1571.6064453125
"(45.3186334, -121.7184993)",1570.8111572265625
"(45.318605525, -121.7186213)",1569.9442138671875
"(45.31857765, -121.7187433)",1569.1439208984375
"(45.318549775, -121.7188653)",1568.197509765625
"(45.3185219, -121.71898730000001)",1567.7913818359375
"(45.318494025, -121.71910930000001)",1567.1602783203125
"(45.31846615, -121.7192313)",1565.667236328125
"(45.318438275, -121.7193533)",1564.9830322265625
"(45.3184104, -121.7194753)",1564.3629150390625
"(45.3183904, -121.7196508)",1563.2908935546875
"(45.3183704, -121.7198263)",1561.82666015625
"(45.318390731250005, -121.71993029999999)",1561.594970703125
"(45.318411062500005, -121.7200343)",1561.2156982421875
"(45.318431393750004, -121.7201383)",1559.8162841796875
"(45.318451725, -121.7202423)",1558.88671875
"(45.31847205625, -121.72034629999999)",1558.1495361328125
"(45.3184923875, -121.7204503)",1556.535400390625
"(45.31851271875, -121.7205543)",1555.3154296875
"(45.31853305, -121.7206583)",1555.04052734375
"(45.31855338125, -121.72076229999999)",1555.0771484375
"(45.3185737125, -121.7208663)",1554.4805908203125
"(45.31859404375, -121.7209703)",1553.4864501953125
"(45.318614374999996, -121.7210743)",1553.1414794921875
"(45.318634706249995, -121.72117829999999)",1552.825439453125
"(45.318655037499994, -121.7212823)",1552.5067138671875
"(45.31867536874999, -121.7213863)",1552.3963623046875
"(45.3186957, -121.7214903)",1551.96240234375
"(45.318723175, -121.721662475)",1550.361572265625
"(45.31875065, -121.72183465)",1549.3780517578125
"(45.318778124999994, -121.722006825)",1548.292724609375
"(45.3188056, -121.722179)",1547.50390625
"(45.3188154, -121.7223041)",1547.428955078125
"(45.3188193, -121.7223539)",1547.3067626953125
"(45.31878, -121.722504)",1546.922119140625
"(45.31868, -121.722607)",1545.9986572265625
"(45.3186075, -121.72260349999999)",1545.6810302734375
"(45.318535, -121.7226)",1544.971435546875
"(45.318434, -121.722483)",1544.4451904296875
"(45.3183987, -121.7223391)",1544.3433837890625
"(45.3183634, -121.7221952)",1542.9923095703125
"(45.31832610000001, -121.72206804999999)",1541.591796875
"(45.318288800000005, -121.72194089999999)",1541.7218017578125
"(45.3182515, -121.72181375)",1540.1009521484375
"(45.3182142, -121.7216866)",1539.580322265625
"(45.3181769, -121.72155945)",1538.903076171875
"(45.318139599999995, -121.7214323)",1538.65087890625
"(45.31810229999999, -121.72130515)",1538.0284423828125
"(45.318065, -121.721178)",1537.13720703125
"(45.317999, -121.72106199999999)",1536.1939697265625
"(45.317933, -121.720946)",1534.30224609375
"(45.317834, -121.720924)",1532.6849365234375
"(45.317735, -121.720902)",1532.485595703125
"(45.31766428125, -121.72090935)",1531.7208251953125
"(45.3175935625, -121.7209167)",1530.8516845703125
"(45.31752284375, -121.72092405000001)",1530.10400390625
"(45.317452125, -121.7209314)",1529.7530517578125
"(45.31738140625, -121.72093874999999)",1528.912353515625
"(45.3173106875, -121.72094609999999)",1528.2059326171875
"(45.31723996875, -121.72095345)",1527.735595703125
"(45.31716925, -121.7209608)",1527.5535888671875
"(45.31709853125, -121.72096815)",1527.3936767578125
"(45.3170278125, -121.72097550000001)",1527.4837646484375
"(45.31695709375, -121.72098285000001)",1527.2996826171875
"(45.316886374999996, -121.7209902)",1526.837158203125
"(45.31681565625, -121.72099754999999)",1526.3153076171875
"(45.3167449375, -121.7210049)",1525.828369140625
"(45.316674218749995, -121.72101225)",1525.33642578125
"(45.3166035, -121.7210196)",1524.8336181640625
"(45.3165133, -121.72097120000001)",1524.593017578125
"(45.3164231, -121.7209228)",1523.683349609375
"(45.3163782, -121.72082582499999)",1523.2703857421875
"(45.3163333, -121.72072885)",1522.5042724609375
"(45.3162884, -121.72063187500001)",1522.09521484375
"(45.3162435, -121.7205349)",1521.32421875
"(45.3162333, -121.7205129)",1521.19482421875
"(45.3161696, -121.720354)",1520.4615478515625
"(45.3161192, -121.72022824999999)",1519.8372802734375
"(45.3160688, -121.7201025)",1519.2457275390625
"(45.3160184, -121.71997675)",1518.1663818359375
"(45.315968, -121.719851)",1518.13427734375
"(45.3158915, -121.719733)",1517.6416015625
"(45.315815, -121.719615)",1517.292724609375
"(45.315740250000005, -121.7195735)",1516.956787109375
"(45.3156655, -121.719532)",1516.670166015625
"(45.31559075, -121.7194905)",1516.4010009765625
"(45.315516, -121.719449)",1516.0074462890625
"(45.31539525, -121.71942325)",1515.341552734375
"(45.3152745, -121.7193975)",1515.309326171875
"(45.31515375, -121.71937175)",1514.6346435546875
"(45.315033, -121.719346)",1513.47607421875
"(45.31496475, -121.71936475)",1512.9736328125
"(45.3148965, -121.71938349999999)",1512.694091796875
"(45.314828250000005, -121.71940225)",1512.2977294921875
"(45.31476, -121.719421)",1511.7125244140625
"(45.314685374999996, -121.71946925)",1511.3511962890625
"(45.31461075, -121.7195175)",1510.4593505859375
"(45.314536125000004, -121.71956575)",1509.718505859375
"(45.3144615, -121.719614)",1509.2005615234375
"(45.314386875, -121.71966225)",1508.8323974609375
"(45.31431225, -121.7197105)",1508.69189453125
"(45.314237625000004, -121.71975875000001)",1508.322021484375
"(45.314163, -121.719807)",1508.4613037109375
"(45.314055749999994, -121.71981225)",1507.44189453125
"(45.313948499999995, -121.7198175)",1507.1051025390625
"(45.313841249999996, -121.71982275)",1506.657470703125
"(45.313734, -121.719828)",1506.0091552734375
"(45.3136045, -121.71988)",1505.4945068359375
"(45.313475, -121.719932)",1504.3363037109375
"(45.313404999999996, -121.72002475)",1503.91259765625
"(45.313334999999995, -121.7201175)",1503.26025390625
"(45.313264999999994, -121.72021025000001)",1502.788818359375
"(45.31319499999999, -121.720303)",1501.953857421875
"(45.31312499999999, -121.72039575)",1501.8160400390625
"(45.31305499999999, -121.7204885)",1501.7645263671875
"(45.312985, -121.72058125000001)",1501.55419921875
"(45.312915, -121.720674)",1499.9678955078125
"(45.312909, -121.720816)",1499.4677734375
"(45.31295265, -121.7209297)",1499.7113037109375
"(45.3129963, -121.7210434)",1498.7425537109375
"(45.313095275, -121.721137125)",1498.2735595703125
"(45.31319425, -121.72123085)",1497.4696044921875
"(45.313293225, -121.721324575)",1496.8592529296875
"(45.3133922, -121.7214183)",1496.5
"(45.313428637499996, -121.7215013)",1496.06103515625
"(45.313465074999996, -121.72158429999999)",1495.8255615234375
"(45.3135015125, -121.7216673)",1495.41650390625
"(45.31353795, -121.7217503)",1495.013671875
"(45.3135743875, -121.7218333)",1494.8720703125
"(45.313610825, -121.7219163)",1494.3172607421875
"(45.3136472625, -121.7219993)",1494.043212890625
"(45.3136837, -121.7220823)",1493.5743408203125
"(45.313777200000004, -121.72220775)",1493.0469970703125
"(45.3138707, -121.7223332)",1491.841552734375
"(45.31397675, -121.72237485)",1491.391357421875
"(45.3140828, -121.7224165)",1489.7247314453125
"(45.314217, -121.7224268)",1488.5325927734375
"(45.314351200000004, -121.72243710000001)",1487.628173828125
"(45.3144854, -121.72244740000001)",1485.9007568359375
"(45.3146196, -121.7224577)",1484.9984130859375
"(45.31470135, -121.72253615)",1485.4439697265625
"(45.3147831, -121.7226146)",1486.093017578125
"(45.31486485, -121.72269305)",1485.614501953125
"(45.3149466, -121.7227715)",1484.199462890625
"(45.31507015, -121.72279624999999)",1482.9627685546875
"(45.3151937, -121.722821)",1481.878173828125
"(45.31528965, -121.72281025000001)",1481.510986328125
