coordinates,elevation
"(37.8851619, -107.658872825)",3327.33056640625
"(37.88521275, -107.6589418125)",3322.74853515625
"(37.8852636, -107.6590108)",3318.26611328125
"(37.8853302, -107.6590815)",3312.83447265625
"(37.8853968, -107.6591522)",3307.24072265625
"(37.885463400000006, -107.6592229)",3301.9501953125
"(37.88553, -107.6592936)",3295.10498046875
"(37.8855939, -107.65938027499999)",3289.74658203125
"(37.885657800000004, -107.65946695)",3284.682861328125
"(37.885721700000005, -107.659553625)",3279.30224609375
"(37.8857856, -107.6596403)",3274.160400390625
"(37.8858432, -107.65975660000001)",3268.37060546875
"(37.8859008, -107.6598729)",3262.901123046875
"(37.8859386, -107.6599721)",3258.441162109375
"(37.885976400000004, -107.6600713)",3254.390625
"(37.886014200000005, -107.66017049999999)",3250.38623046875
"(37.886052, -107.6602697)",3246.14404296875
"(37.8860709, -107.66037575)",3241.810302734375
"(37.8860898, -107.6604818)",3238.01416015625
"(37.8861087, -107.66058785)",3234.386962890625
"(37.8861276, -107.6606939)",3230.584716796875
"(37.8861546, -107.66083075)",3225.402587890625
"(37.8861816, -107.6609676)",3220.2705078125
"(37.8861942, -107.6610976)",3214.450927734375
"(37.8862068, -107.6612276)",3209.3203125
"(37.8862527, -107.661340475)",3204.030517578125
"(37.8862986, -107.66145335)",3199.8388671875
"(37.88634450000001, -107.661566225)",3195.01025390625
"(37.8863904, -107.6616791)",3191.865966796875
"(37.886467800000005, -107.661766925)",3186.82470703125
"(37.8865452, -107.66185475)",3181.945556640625
"(37.886622599999995, -107.66194257500001)",3177.340087890625
"(37.8867, -107.6620304)",3174.013427734375
"(37.8867702, -107.66210222500001)",3170.1806640625
"(37.8868404, -107.66217405)",3165.207763671875
"(37.8869106, -107.662245875)",3161.41455078125
"(37.8869808, -107.6623177)",3158.2890625
"(37.88706365, -107.66239895000001)",3156.60546875
"(37.8871465, -107.6624802)",3156.135009765625
"(37.8854236, -107.658349)",3339.503173828125
"(37.885480575, -107.6584087)",3334.57373046875
"(37.88553755, -107.6584684)",3329.114013671875
"(37.885594525, -107.65852810000001)",3323.892578125
"(37.8856515, -107.6585878)",3318.677734375
"(37.885718350000005, -107.658625275)",3313.562744140625
"(37.8857852, -107.65866275)",3308.034912109375
"(37.88585205, -107.658700225)",3303.053955078125
"(37.8859189, -107.6587377)",3297.9833984375
"(37.885999999999996, -107.65877657499999)",3292.99072265625
"(37.8860811, -107.65881544999999)",3287.94580078125
"(37.8861622, -107.658854325)",3282.06396484375
"(37.8862433, -107.6588932)",3276.41552734375
"(37.88632655, -107.65898759999999)",3268.5830078125
"(37.8864098, -107.659082)",3260.449951171875
"(37.886519375000006, -107.65915974999999)",3252.3095703125
"(37.88662895, -107.65923749999999)",3243.9794921875
"(37.886738525, -107.65931524999999)",3236.4560546875
"(37.8868481, -107.659393)",3228.80908203125
"(37.886964250000005, -107.6594569)",3221.886962890625
"(37.8870804, -107.6595208)",3215.444091796875
"(37.887155462500004, -107.65955203749999)",3211.896728515625
"(37.887230525, -107.65958327499999)",3208.12109375
"(37.887305587499995, -107.65961451249999)",3204.918212890625
"(37.88738065, -107.65964575)",3201.714599609375
"(37.8874557125, -107.6596769875)",3198.234130859375
"(37.887530775, -107.659708225)",3195.288818359375
"(37.887605837500004, -107.6597394625)",3192.079833984375
"(37.8876809, -107.6597707)",3188.7763671875
"(37.887767499999995, -107.65986559999999)",3184.313232421875
"(37.8878541, -107.6599605)",3179.96923828125
"(37.8879407, -107.6600554)",3175.36962890625
"(37.8880273, -107.6601503)",3171.03369140625
"(37.8880714, -107.6602061)",3168.6455078125
"(37.8881044, -107.6602991)",3165.678955078125
"(37.8676722, -107.6546524)",3964.408447265625
"(37.86769875, -107.65450915)",3951.7587890625
"(37.8677253, -107.6543659)",3941.77978515625
"(37.867758475, -107.65424915)",3934.266357421875
"(37.86779165, -107.65413240000001)",3926.490966796875
"(37.867824825, -107.65401565)",3917.992919921875
"(37.867858, -107.6538989)",3909.53515625
"(37.86791515, -107.65378215)",3900.451171875
"(37.8679723, -107.6536654)",3888.062255859375
"(37.868029449999995, -107.65354865)",3878.04931640625
"(37.8680866, -107.6534319)",3869.705078125
"(37.8681239, -107.6532976)",3862.0537109375
"(37.8681612, -107.6531633)",3855.3193359375
"(37.868231050000006, -107.65306774999999)",3848.426025390625
"(37.8683009, -107.6529722)",3841.580810546875
"(37.8684127, -107.6529297)",3835.462646484375
"(37.8717994, -107.6546512)",3857.853271484375
"(37.87174845, -107.6545906)",3858.570556640625
"(37.871697499999996, -107.65453)",3857.1748046875
"(37.871646549999994, -107.6544694)",3855.06005859375
"(37.8715956, -107.6544088)",3845.615234375
"(37.87151045, -107.65431945)",3827.0439453125
"(37.8714253, -107.6542301)",3813.451416015625
"(37.87136835, -107.65414475)",3806.309326171875
"(37.8713114, -107.6540594)",3797.8740234375
"(37.8712765, -107.6539833)",3791.33447265625
"(37.8712416, -107.6539072)",3785.66748046875
"(37.871205274999994, -107.65376475)",3775.99169921875
"(37.87116895, -107.6536223)",3767.05712890625
"(37.871132625, -107.65347985)",3758.48974609375
"(37.8710963, -107.6533374)",3750.492431640625
"(37.87105927499999, -107.653231225)",3744.62109375
"(37.871022249999996, -107.65312505)",3738.9638671875
"(37.870985225, -107.653018875)",3733.827392578125
"(37.8709482, -107.6529127)",3728.888427734375
"(37.87093145, -107.65275695)",3722.742431640625
"(37.8709147, -107.6526012)",3717.149658203125
"(37.8694854, -107.6544826)",3855.010986328125
"(37.8694898, -107.65439025)",3845.1279296875
"(37.8694942, -107.6542979)",3836.631591796875
"(37.8695185, -107.6541315)",3825.0107421875
"(37.86955985, -107.65399595)",3814.792724609375
"(37.8696012, -107.6538604)",3805.243408203125
"(37.869635599999995, -107.65377408750001)",3798.689697265625
"(37.86967, -107.65368777500001)",3792.468505859375
"(37.8697044, -107.6536014625)",3786.44677734375
"(37.8697388, -107.65351515)",3780.92822265625
"(37.8697732, -107.6534288375)",3775.70068359375
"(37.8698076, -107.653342525)",3771.05029296875
"(37.869842000000006, -107.6532562125)",3766.778564453125
"(37.8698764, -107.6531699)",3763.943359375
"(37.86991690000001, -107.653095575)",3761.321533203125
"(37.869957400000004, -107.65302125)",3756.573486328125
"(37.8699979, -107.652946925)",3751.421875
"(37.8700384, -107.6528726)",3746.111328125
"(37.870118125, -107.65274812499999)",3735.25537109375
"(37.87019785, -107.65262365)",3726.18212890625
"(37.870277575, -107.652499175)",3719.028076171875
"(37.8703573, -107.6523747)",3712.964111328125
"(37.8703029, -107.6545553)",3842.18603515625
"(37.8702928, -107.6543931)",3823.526611328125
"(37.8702872, -107.6542621)",3811.382080078125
"(37.870276, -107.6541312)",3800.884521484375
"(37.870270399999995, -107.6540144)",3793.011474609375
"(37.8702648, -107.6538976)",3785.466796875
"(37.870276000000004, -107.65375424999999)",3776.168212890625
"(37.8702872, -107.6536109)",3767.189208984375
"(37.87031235, -107.65352419999999)",3761.6689453125
"(37.8703375, -107.6534375)",3756.060546875
"(37.8703863, -107.653286)",3746.8720703125
"(37.8704351, -107.6531345)",3738.707763671875
"(37.87045465, -107.65299295)",3732.6787109375
"(37.8704742, -107.6528514)",3727.6611328125
"(37.870509174999995, -107.65272815)",3723.4111328125
"(37.87054415, -107.6526049)",3718.4326171875
"(37.870579125, -107.65248165)",3714.9345703125
"(37.8706141, -107.6523584)",3711.120849609375
"(37.8708911, -107.6546853)",3850.290283203125
"(37.87088595, -107.6545798)",3851.798095703125
"(37.8708808, -107.6544743)",3845.8125
"(37.8708455, -107.6543747)",3836.132568359375
"(37.8708102, -107.6542751)",3819.927734375
"(37.87078165, -107.65418225)",3800.8037109375
"(37.8707531, -107.6540894)",3793.1640625
"(37.8707383, -107.65395395)",3783.74755859375
"(37.8707235, -107.6538185)",3774.614501953125
"(37.87074115, -107.6536748)",3765.073486328125
"(37.8707588, -107.6535311)",3755.947021484375
"(37.87074187499999, -107.6534412)",3750.666259765625
"(37.870724949999996, -107.6533513)",3745.946044921875
"(37.870708025, -107.65326139999999)",3741.543701171875
"(37.8706911, -107.6531715)",3737.23193359375
"(37.870681475, -107.65306986249999)",3732.358642578125
"(37.87067185, -107.652968225)",3728.072998046875
"(37.870662225000004, -107.6528665875)",3724.0947265625
"(37.8706526, -107.65276495)",3720.757080078125
"(37.870642974999996, -107.65266331250001)",3718.215576171875
"(37.87063335, -107.652561675)",3716.42578125
"(37.870623725, -107.65246003749999)",3714.731201171875
"(37.8706141, -107.6523584)",3711.120849609375
"(37.8715038, -107.6521859)",3711.810302734375
"(37.87148983125, -107.65209625625)",3705.08154296875
"(37.8714758625, -107.6520066125)",3697.58056640625
"(37.871461893749995, -107.65191696875)",3690.265869140625
"(37.871447925, -107.651827325)",3683.85546875
"(37.87143395625, -107.65173768125)",3677.987060546875
"(37.8714199875, -107.6516480375)",3672.16357421875
"(37.871406018749994, -107.65155839375001)",3666.480224609375
"(37.87139205, -107.65146875)",3660.871826171875
"(37.87137808125, -107.65137910625)",3655.69091796875
"(37.8713641125, -107.65128946250002)",3650.943603515625
"(37.87135014374999, -107.65119981875002)",3646.2646484375
"(37.871336174999996, -107.65111017500001)",3641.875244140625
"(37.87132220625, -107.65102053125001)",3638.13232421875
"(37.8713082375, -107.65093088750001)",3634.921630859375
"(37.871294268750006, -107.65084124375001)",3632.289306640625
"(37.8712803, -107.6507516)",3630.362548828125
"(37.87127422500001, -107.65065608750001)",3628.53466796875
"(37.871268150000006, -107.650560575)",3626.29052734375
"(37.871262075000004, -107.65046506249999)",3623.31640625
"(37.871256, -107.65036955)",3619.29736328125
"(37.871249925, -107.6502740375)",3614.468994140625
"(37.87124385, -107.650178525)",3609.018798828125
"(37.871237775, -107.6500830125)",3603.96142578125
"(37.8712317, -107.6499875)",3599.162109375
"(37.8712244, -107.64988428749999)",3594.30810546875
"(37.8712171, -107.64978107499999)",3590.70166015625
"(37.8712098, -107.6496778625)",3587.87890625
"(37.8712025, -107.64957465)",3585.198486328125
"(37.8711952, -107.64947143750001)",3581.33251953125
"(37.8711879, -107.649368225)",3577.035400390625
"(37.8711806, -107.6492650125)",3573.551025390625
"(37.8711733, -107.6491618)",3570.779296875
"(37.8711733, -107.64900785)",3565.847412109375
"(37.8711733, -107.6488539)",3560.671630859375
"(37.8711733, -107.6486998)",3555.5107421875
"(37.8711733, -107.6485457)",3550.482421875
"(37.8711733, -107.6483916)",3544.951904296875
"(37.8711733, -107.6482375)",3539.40673828125
"(37.871179375, -107.648069575)",3533.01220703125
"(37.87118545, -107.64790165)",3527.066650390625
"(37.871191525, -107.647733725)",3520.50146484375
"(37.8711976, -107.6475658)",3513.85302734375
"(37.871203675000004, -107.647397875)",3505.909423828125
"(37.871209750000006, -107.64722995)",3497.646728515625
"(37.87121582500001, -107.647062025)",3490.544189453125
"(37.8712219, -107.6468941)",3484.04736328125
"(37.87124622500001, -107.6467585375)",3479.2744140625
"(37.871270550000006, -107.646622975)",3473.381591796875
"(37.871294875000004, -107.6464874125)",3466.420654296875
"(37.8713192, -107.64635185)",3459.918212890625
"(37.871343525, -107.64621628750001)",3453.26806640625
"(37.87136785, -107.646080725)",3446.2158203125
"(37.871392175, -107.6459451625)",3439.8857421875
"(37.8714165, -107.6458096)",3433.398193359375
"(37.8714517625, -107.64572487500001)",3429.86328125
"(37.87148702500001, -107.64564015)",3426.893310546875
"(37.87152228750001, -107.645555425)",3424.05029296875
"(37.871557550000006, -107.6454707)",3421.915283203125
"(37.871592812500005, -107.64538597500001)",3419.80859375
"(37.871628075000004, -107.64530125)",3417.446044921875
"(37.8716633375, -107.645216525)",3415.36767578125
"(37.8716986, -107.6451318)",3413.36962890625
"(37.8717788625, -107.64501626250001)",3409.24267578125
"(37.871859125, -107.644900725)",3405.250244140625
"(37.8719393875, -107.64478518749999)",3401.835205078125
"(37.87201965, -107.64466965)",3398.72216796875
"(37.8720999125, -107.6445541125)",3395.743408203125
"(37.872180175, -107.644438575)",3394.060302734375
"(37.8722604375, -107.64432303749999)",3401.619384765625
"(37.8723407, -107.6442075)",3401.626953125
"(37.8683009, -107.6529722)",3841.580810546875
"(37.868340425, -107.652885425)",3836.22314453125
"(37.868379950000005, -107.65279865)",3830.451416015625
"(37.868419475, -107.652711875)",3823.887939453125
"(37.868459, -107.6526251)",3817.64453125
"(37.868529525, -107.652532675)",3805.520263671875
"(37.86860005, -107.65244025)",3796.73876953125
"(37.868670574999996, -107.65234782499999)",3787.803466796875
"(37.8687411, -107.6522554)",3779.2509765625
"(37.868807987500006, -107.652176825)",3777.65283203125
"(37.868874875, -107.65209825)",3767.955322265625
"(37.8689417625, -107.65201967499999)",3758.1279296875
"(37.86900865, -107.6519411)",3750.317138671875
"(37.869075537499995, -107.65186252500001)",3741.326171875
"(37.869142425, -107.65178395000001)",3731.1943359375
"(37.869209312500004, -107.651705375)",3723.451904296875
"(37.8692762, -107.6516268)",3716.962890625
"(37.869347950000005, -107.6515312875)",3710.06494140625
"(37.8694197, -107.65143577500001)",3703.426513671875
"(37.86949145, -107.65134026250001)",3697.064453125
"(37.8695632, -107.65124475)",3690.05322265625
"(37.869634950000005, -107.6511492375)",3683.898193359375
"(37.8697067, -107.651053725)",3677.768310546875
"(37.86977845, -107.6509582125)",3671.552734375
"(37.8698502, -107.6508627)",3665.728759765625
"(37.86989805, -107.65079125)",3662.02783203125
"(37.869945900000005, -107.6507198)",3656.926513671875
"(37.869993750000006, -107.65064835000001)",3651.955322265625
"(37.8700416, -107.6505769)",3647.45654296875
"(37.87009915, -107.650490925)",3642.525146484375
"(37.870156699999995, -107.65040495)",3637.865234375
"(37.87021425, -107.650318975)",3632.85205078125
"(37.8702718, -107.650233)",3628.280517578125
"(37.87032935, -107.650147025)",3623.507080078125
"(37.8703869, -107.65006105)",3619.2041015625
"(37.87044445, -107.649975075)",3614.810546875
"(37.870502, -107.6498891)",3610.42626953125
"(37.870547, -107.649819775)",3606.87255859375
"(37.870592, -107.64975045)",3603.6376953125
"(37.870637, -107.649681125)",3600.003173828125
"(37.870682, -107.6496118)",3596.927978515625
"(37.870727, -107.649542475)",3593.5146484375
"(37.870772, -107.64947315)",3590.3046875
"(37.870817, -107.64940382500001)",3587.25244140625
"(37.870862, -107.6493345)",3583.93017578125
"(37.870939825, -107.64921435)",3578.958251953125
"(37.87101765, -107.64909420000001)",3573.196533203125
"(37.871095475000004, -107.64897405)",3567.2578125
"(37.8711733, -107.6488539)",3560.671630859375
"(37.8644794, -107.6512523)",3915.63427734375
"(37.864534325, -107.651173425)",3906.115966796875
"(37.86458925, -107.65109455)",3896.742919921875
"(37.864644175, -107.651015675)",3888.586181640625
"(37.8646991, -107.6509368)",3881.00732421875
"(37.86475505, -107.65083204999999)",3871.891357421875
"(37.864811, -107.6507273)",3862.368408203125
"(37.86486695000001, -107.65062255000001)",3852.659912109375
"(37.8649229, -107.6505178)",3843.8818359375
"(37.86495695000001, -107.65041612499999)",3835.80029296875
"(37.864991, -107.65031445)",3828.744384765625
"(37.86502505, -107.650212775)",3820.891357421875
"(37.8650591, -107.6501111)",3813.21875
"(37.865090725, -107.65002175000001)",3806.453369140625
"(37.86512235, -107.64993240000001)",3798.8701171875
"(37.865153975, -107.64984305000002)",3792.157958984375
"(37.8651856, -107.6497537)",3784.669189453125
"(37.86522694999999, -107.649652025)",3774.182373046875
"(37.8652683, -107.64955035)",3766.9912109375
"(37.86530965, -107.649448675)",3760.04052734375
"(37.865351, -107.649347)",3752.7666015625
"(37.8653899, -107.6491991)",3743.510009765625
"(37.8654288, -107.6490512)",3733.608154296875
"(37.865460424999995, -107.648934125)",3725.964599609375
"(37.86549205, -107.64881704999999)",3718.317626953125
"(37.865523675, -107.648699975)",3710.66552734375
"(37.8655553, -107.6485829)",3704.31640625
"(37.86559665, -107.64850587499998)",3698.041015625
"(37.865638, -107.64842884999999)",3692.472412109375
"(37.86567934999999, -107.64835182499999)",3685.726318359375
"(37.8657207, -107.6482748)",3679.1396484375
"(37.865732875, -107.64816694999999)",3672.616455078125
"(37.86574505, -107.6480591)",3666.174072265625
"(37.865757224999996, -107.64795125)",3660.301513671875
"(37.8657694, -107.6478434)",3653.758544921875
"(37.8658143, -107.6540358)",3934.327880859375
"(37.865873137499996, -107.6539211)",3923.877197265625
"(37.865931974999995, -107.65380640000001)",3914.29052734375
"(37.865990812499994, -107.6536917)",3906.1142578125
"(37.866049649999994, -107.653577)",3898.947021484375
"(37.86610848749999, -107.6534623)",3892.44384765625
"(37.86616732499999, -107.65334759999999)",3887.312255859375
"(37.8662261625, -107.65323289999999)",3882.6123046875
"(37.866285, -107.6531182)",3878.0244140625
"(37.866359187499995, -107.6530149875)",3874.538818359375
"(37.866433375, -107.65291177499999)",3871.4072265625
"(37.8665075625, -107.65280856249998)",3868.672119140625
"(37.866581749999995, -107.65270534999999)",3865.6181640625
"(37.8666559375, -107.6526021375)",3862.150634765625
"(37.866730125, -107.652498925)",3858.407958984375
"(37.866804312499994, -107.65239571250001)",3853.78173828125
"(37.8668785, -107.6522925)",3848.820068359375
"(37.866939312499994, -107.65220314999999)",3844.696044921875
"(37.867000125, -107.6521138)",3840.195068359375
"(37.8670609375, -107.65202445)",3835.272705078125
"(37.867121749999995, -107.6519351)",3830.28369140625
"(37.8671825625, -107.65184575)",3824.83447265625
"(37.867243375, -107.65175640000001)",3819.869384765625
"(37.8673041875, -107.65166705000001)",3815.057373046875
"(37.867365, -107.6515777)",3810.826171875
"(37.867437949999996, -107.651476025)",3805.92724609375
"(37.8675109, -107.65137435)",3801.27099609375
"(37.86758385, -107.651272675)",3796.943603515625
"(37.8676568, -107.651171)",3792.43408203125
"(37.8677468, -107.6510724)",3787.82080078125
"(37.8678368, -107.6509738)",3782.558349609375
"(37.8679268, -107.6508752)",3776.755859375
"(37.8680168, -107.6507766)",3768.970703125
"(37.868135975, -107.6507427)",3761.72509765625
"(37.868255149999996, -107.65070879999999)",3753.097900390625
"(37.868374325, -107.65067489999998)",3745.669189453125
"(37.8684935, -107.650641)",3739.046142578125
"(37.868602949999996, -107.65063176249998)",3735.089599609375
"(37.8687124, -107.65062252499999)",3730.339111328125
"(37.86882185, -107.6506132875)",3724.829345703125
"(37.8689313, -107.65060405)",3717.71826171875
"(37.869040749999996, -107.6505948125)",3710.001220703125
"(37.8691502, -107.65058557500001)",3702.287841796875
"(37.869259650000004, -107.65057633750001)",3695.0419921875
"(37.8693691, -107.6505671)",3688.362548828125
"(37.8694531625, -107.650568325)",3683.99267578125
"(37.869537225, -107.65056955)",3678.6806640625
"(37.8696212875, -107.650570775)",3672.888916015625
"(37.869705350000004, -107.65057200000001)",3666.87548828125
"(37.869789412500005, -107.65057322500002)",3659.82568359375
"(37.869873475000006, -107.65057445000001)",3653.924072265625
"(37.8699575375, -107.650575675)",3649.60009765625
"(37.8700416, -107.6505769)",3647.45654296875
"(37.8669682, -107.6544919)",3964.631103515625
"(37.86691740625, -107.6545520375)",3962.897216796875
"(37.866866612500004, -107.654612175)",3959.92529296875
"(37.86681581875, -107.6546723125)",3956.402587890625
"(37.866765025, -107.65473245)",3952.666259765625
"(37.86671423125, -107.6547925875)",3948.420654296875
"(37.866663437499994, -107.654852725)",3943.50048828125
"(37.866612643749995, -107.6549128625)",3938.9716796875
"(37.86656185, -107.654973)",3935.925537109375
"(37.86651105625, -107.6550331375)",3932.8388671875
"(37.8664602625, -107.655093275)",3927.4482421875
"(37.86640946875, -107.6551534125)",3920.99951171875
"(37.866358675, -107.65521355)",3914.340576171875
"(37.86630788125, -107.6552736875)",3908.292236328125
"(37.8662570875, -107.655333825)",3902.705322265625
"(37.86620629375, -107.6553939625)",3897.271484375
"(37.8661555, -107.6554541)",3891.785888671875
"(37.8660780875, -107.6555661875)",3884.1767578125
"(37.866000674999995, -107.655678275)",3876.369140625
"(37.8659232625, -107.6557903625)",3867.838623046875
"(37.86584585, -107.65590245)",3858.798583984375
"(37.8657684375, -107.6560145375)",3849.20556640625
"(37.865691025000004, -107.656126625)",3839.61572265625
"(37.8656136125, -107.6562387125)",3829.48828125
"(37.8655362, -107.6563508)",3819.955810546875
"(37.865480893750004, -107.65642785624999)",3812.779541015625
"(37.8654255875, -107.6565049125)",3805.916015625
"(37.86537028125, -107.65658196875)",3798.842041015625
"(37.865314975000004, -107.65665902500001)",3791.8857421875
"(37.86525966875, -107.65673608125002)",3785.41357421875
"(37.8652043625, -107.65681313750001)",3778.572998046875
"(37.865149056250004, -107.65689019375)",3771.26123046875
"(37.86509375, -107.65696725000001)",3764.639404296875
"(37.865038443749995, -107.65704430625001)",3757.920654296875
"(37.8649831375, -107.6571213625)",3751.281982421875
"(37.86492783125, -107.65719841875)",3744.7041015625
"(37.864872524999996, -107.657275475)",3738.06640625
"(37.86481721875, -107.65735253125001)",3731.20849609375
"(37.8647619125, -107.6574295875)",3724.283203125
"(37.864706606249996, -107.65750664375)",3716.776123046875
"(37.8646513, -107.6575837)",3708.35205078125
"(37.8646135125, -107.65765841875)",3700.96142578125
"(37.864575724999995, -107.6577331375)",3693.94384765625
"(37.864537937499996, -107.65780785625)",3686.375
"(37.86450015, -107.657882575)",3678.749267578125
"(37.8644623625, -107.65795729375)",3670.384033203125
"(37.864424575, -107.6580320125)",3662.159423828125
"(37.8643867875, -107.65810673125)",3655.066162109375
"(37.864349000000004, -107.65818145)",3646.321044921875
"(37.864311212500006, -107.65825616875)",3638.50439453125
"(37.86427342500001, -107.6583308875)",3631.940185546875
"(37.8642356375, -107.65840560625)",3626.508056640625
"(37.864197850000004, -107.658480325)",3620.82177734375
"(37.864160062500005, -107.65855504375)",3615.8232421875
"(37.864122275, -107.6586297625)",3611.662353515625
"(37.8640844875, -107.65870448125)",3605.423828125
"(37.8640467, -107.6587792)",3598.99560546875
"(37.86401444375, -107.6588702625)",3592.36865234375
"(37.8639821875, -107.658961325)",3586.844970703125
"(37.863949931250005, -107.6590523875)",3581.307861328125
"(37.863917675, -107.65914345)",3575.775146484375
"(37.86388541875, -107.6592345125)",3570.20361328125
"(37.86385316250001, -107.659325575)",3565.384521484375
"(37.863820906250005, -107.6594166375)",3561.893798828125
"(37.863788650000004, -107.6595077)",3558.980712890625
"(37.86375639375, -107.6595987625)",3555.817138671875
"(37.8637241375, -107.659689825)",3552.10205078125
"(37.86369188125, -107.6597808875)",3548.2353515625
"(37.863659625, -107.65987195)",3544.565185546875
"(37.863627368749995, -107.6599630125)",3540.73583984375
"(37.86359511249999, -107.660054075)",3536.828857421875
"(37.86356285625, -107.6601451375)",3533.22998046875
"(37.8635306, -107.6602362)",3529.639892578125
"(37.86351585, -107.66033543750001)",3526.587646484375
"(37.86350109999999, -107.660434675)",3524.14794921875
"(37.863486349999995, -107.6605339125)",3521.904541015625
"(37.8634716, -107.66063315)",3519.976806640625
"(37.86345685, -107.66073238749999)",3518.91064453125
"(37.8634421, -107.660831625)",3517.50439453125
"(37.86342735, -107.66093086250001)",3515.338623046875
"(37.863412600000004, -107.6610301)",3513.034912109375
"(37.863397850000005, -107.6611293375)",3510.982666015625
"(37.86338310000001, -107.661228575)",3508.95654296875
"(37.86336835, -107.66132781249999)",3506.99755859375
"(37.8633536, -107.66142705)",3504.640380859375
"(37.863338850000005, -107.66152628750001)",3502.8525390625
"(37.8633241, -107.661625525)",3500.90478515625
"(37.86330935, -107.6617247625)",3498.869873046875
"(37.8632946, -107.661824)",3496.61279296875
"(37.863303237500006, -107.661947325)",3494.011962890625
"(37.863311875, -107.66207065)",3491.626953125
"(37.863320512499996, -107.66219397500001)",3489.505126953125
"(37.86332915, -107.6623173)",3487.322265625
"(37.8633377875, -107.66244062499999)",3485.046630859375
"(37.863346425, -107.66256394999999)",3482.512451171875
"(37.863355062500005, -107.662687275)",3480.037353515625
"(37.8633637, -107.6628106)",3477.52001953125
"(37.8790747, -107.6572001)",3616.985595703125
"(37.8791401375, -107.65722165)",3614.326904296875
"(37.879205575, -107.6572432)",3611.292236328125
"(37.8792710125, -107.65726475)",3608.3095703125
"(37.87933645, -107.6572863)",3605.642333984375
"(37.879401887499995, -107.65730785)",3603.111083984375
"(37.87946732499999, -107.6573294)",3599.878662109375
"(37.87953276249999, -107.65735095)",3596.048828125
"(37.8795982, -107.6573725)",3591.7685546875
"(37.8796680625, -107.65743954999999)",3585.98095703125
"(37.879737925, -107.6575066)",3579.840087890625
"(37.8798077875, -107.65757365)",3573.807373046875
"(37.87987765, -107.6576407)",3567.840087890625
"(37.879947512499996, -107.65770775)",3561.4609375
"(37.880017374999994, -107.6577748)",3555.779541015625
"(37.88008723749999, -107.65784185)",3549.822021484375
"(37.8801571, -107.6579089)",3543.40625
"(37.88020155625, -107.65798266249999)",3538.44873046875
"(37.880246012499995, -107.658056425)",3533.522705078125
"(37.88029046875, -107.6581301875)",3528.8349609375
"(37.880334925, -107.65820395)",3524.16259765625
"(37.880379381249995, -107.6582777125)",3519.736083984375
"(37.8804238375, -107.658351475)",3515.18994140625
"(37.88046829375, -107.65842523750001)",3510.667236328125
"(37.880512749999994, -107.658499)",3505.917236328125
"(37.880557206249996, -107.6585727625)",3501.564208984375
"(37.8806016625, -107.65864652500001)",3496.9990234375
"(37.88064611874999, -107.65872028750002)",3492.907958984375
"(37.880690574999996, -107.65879405000001)",3488.280029296875
"(37.88073503125, -107.6588678125)",3484.36669921875
"(37.88077948749999, -107.658941575)",3479.80712890625
"(37.880823943749995, -107.6590153375)",3476.1005859375
"(37.8808684, -107.6590891)",3472.083984375
"(37.880931912499996, -107.6591990625)",3466.661376953125
"(37.880995424999995, -107.659309025)",3461.133056640625
"(37.8810589375, -107.6594189875)",3454.920654296875
"(37.88112245, -107.65952895000001)",3448.61328125
"(37.8811859625, -107.65963891250001)",3441.423828125
"(37.881249475000004, -107.659748875)",3434.609130859375
"(37.8813129875, -107.6598588375)",3428.8212890625
"(37.8813765, -107.6599688)",3423.06103515625
"(37.881426250000004, -107.66003585625)",3418.0048828125
"(37.881476000000006, -107.66010291250001)",3414.61181640625
"(37.88152575000001, -107.66016996875001)",3410.22216796875
"(37.881575500000004, -107.660237025)",3406.50146484375
"(37.88162525, -107.66030408124999)",3401.367431640625
"(37.881675, -107.6603711375)",3397.83642578125
"(37.881724750000004, -107.66043819375)",3392.885009765625
"(37.881774500000006, -107.66050525)",3388.007080078125
"(37.88182425000001, -107.66057230625)",3384.1318359375
"(37.881874, -107.6606393625)",3380.3876953125
"(37.88192375, -107.66070641875001)",3375.453125
"(37.8819735, -107.660773475)",3370.397216796875
"(37.88202325, -107.66084053124999)",3366.083984375
"(37.882073000000005, -107.66090758749999)",3361.419189453125
"(37.88212275000001, -107.66097464375)",3357.165283203125
"(37.8821725, -107.6610417)",3354.461181640625
"(37.882272, -107.6611329)",3348.3388671875
"(37.882371500000005, -107.6612241)",3341.424072265625
"(37.882471, -107.6613153)",3334.28662109375
"(37.8825705, -107.6614065)",3327.91455078125
"(37.88267, -107.6614977)",3322.136474609375
"(37.882769499999995, -107.6615889)",3315.664306640625
"(37.882869, -107.6616801)",3308.4326171875
"(37.8829685, -107.6617713)",3301.90087890625
"(37.8830447, -107.6618410375)",3296.970458984375
"(37.883120899999994, -107.661910775)",3292.09228515625
"(37.8831971, -107.6619805125)",3287.608154296875
"(37.8832733, -107.66205025)",3282.861572265625
"(37.8833495, -107.66211998749999)",3278.029296875
"(37.883425700000004, -107.66218972499999)",3273.10107421875
"(37.8835019, -107.6622594625)",3268.029296875
"(37.8835781, -107.6623292)",3264.323974609375
"(37.88364796250001, -107.6624338)",3259.460693359375
"(37.883717825000005, -107.6625384)",3254.071044921875
"(37.8837876875, -107.662643)",3248.874267578125
"(37.88385755, -107.6627476)",3242.5615234375
"(37.8839274125, -107.6628522)",3236.441650390625
"(37.883997275, -107.6629568)",3230.882080078125
