coordinates,elevation
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5613972875, -111.66978625)",3023.306640625
"(40.5611772, -111.6701725)",3047.826904296875
"(40.56158475, -111.6693893)",3000.521484375
"(40.56166625625, -111.6694389125)",3002.760498046875
"(40.561747762500005, -111.66948852499999)",3005.169189453125
"(40.56182926875, -111.6695381375)",3007.997314453125
"(40.561910775, -111.66958775)",3010.614501953125
"(40.562002475, -111.66966419375)",3013.27099609375
"(40.562094175, -111.6697406375)",3013.91357421875
"(40.562185875000004, -111.66981708125)",3012.0205078125
"(40.562277574999996, -111.66989352499999)",3008.97216796875
"(40.56238251875, -111.66994180625)",3005.931396484375
"(40.5624874625, -111.6699900875)",3003.7978515625
"(40.56259240625, -111.67003836875)",3002.5517578125
"(40.56269735, -111.67008665)",3002.30029296875
"(40.562805350000005, -111.67012688125)",3002.46484375
"(40.56291335, -111.6701671125)",3002.267333984375
"(40.56302135, -111.67020734375001)",3001.08447265625
"(40.56312935, -111.670247575)",3000.385009765625
"(40.56322715625, -111.6702516)",2999.564453125
"(40.563324962500005, -111.67025562500001)",2999.139892578125
"(40.56342276875, -111.67025965)",2998.5361328125
"(40.563520575, -111.670263675)",2998.14306640625
"(40.56361735625, -111.67024624375)",2996.7548828125
"(40.5637141375, -111.6702288125)",2995.766845703125
"(40.563810918749994, -111.67021138125)",2995.031982421875
"(40.5639077, -111.67019395)",2993.960693359375
"(40.563985128125, -111.670230828125)",2995.383544921875
"(40.56406255624999, -111.67026770625)",2996.68017578125
"(40.564139984375, -111.670304584375)",2997.87939453125
"(40.5642174125, -111.6703414625)",2998.925048828125
"(40.564310121874996, -111.670344815625)",2997.66748046875
"(40.56440283124999, -111.67034816875)",2996.779541015625
"(40.564495540624996, -111.670351521875)",2995.363037109375
"(40.56458825, -111.670354875)",2993.434326171875
"(40.564680959374996, -111.670358228125)",2992.853759765625
"(40.56477366875, -111.67036158125)",2992.857421875
"(40.564866378125004, -111.670364934375)",2993.089599609375
"(40.5649590875, -111.6703682875)",2994.05224609375
"(40.564975390624994, -111.670426628125)",2998.618896484375
"(40.56499169375, -111.67048496875)",3003.286376953125
"(40.565007996874996, -111.670543309375)",3008.0029296875
"(40.5650243, -111.67060165000001)",3012.77587890625
"(40.56501920625, -111.6706700375)",3017.734130859375
"(40.565014112499995, -111.670738425)",3022.1396484375
"(40.56500901875, -111.67080681249999)",3025.555908203125
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.565003925, -111.6708752)",3027.3056640625
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.5694963, -111.6720117)",2768.1162109375
"(40.56956485, -111.67200173750001)",2762.787109375
"(40.5696334, -111.67199177500001)",2757.10546875
"(40.569701949999995, -111.67198181250001)",2751.355712890625
"(40.5697705, -111.67197185)",2745.626708984375
"(40.56983905, -111.6719618875)",2740.387939453125
"(40.56990759999999, -111.671951925)",2735.10009765625
"(40.569976149999995, -111.6719419625)",2730.048583984375
"(40.5700447, -111.671932)",2725.488525390625
"(40.5701588, -111.671932)",2719.86279296875
"(40.5702729, -111.671932)",2714.0439453125
"(40.570387, -111.671932)",2707.215576171875
"(40.5705011, -111.671932)",2699.867919921875
"(40.5706090875, -111.67197491249999)",2695.26318359375
"(40.570717075000005, -111.672017825)",2689.80712890625
"(40.570825062500006, -111.6720607375)",2683.6005859375
"(40.57093305, -111.67210365)",2677.39404296875
"(40.571041037499995, -111.67214656249999)",2669.83544921875
"(40.571149025, -111.672189475)",2661.04541015625
"(40.5712570125, -111.6722323875)",2652.555908203125
"(40.571365, -111.6722753)",2644.252685546875
"(40.571450575, -111.672264575)",2636.808349609375
"(40.57153615, -111.67225385)",2629.52880859375
"(40.571621725, -111.672243125)",2622.7373046875
"(40.5717073, -111.6722324)",2616.73193359375
"(40.571792875, -111.672221675)",2610.854736328125
"(40.57187845, -111.67221095)",2603.606689453125
"(40.571964025, -111.672200225)",2595.43115234375
"(40.5720496, -111.6721895)",2586.054443359375
"(40.5721238875, -111.6721250125)",2577.676025390625
"(40.572198175, -111.672060525)",2570.716552734375
"(40.572272462499996, -111.67199603750001)",2564.697021484375
"(40.57234675, -111.67193155000001)",2559.355712890625
"(40.57242103750001, -111.67186706250001)",2554.752197265625
"(40.572495325000006, -111.67180257500002)",2551.38623046875
"(40.572569612500004, -111.67173808750002)",2548.825439453125
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5726439, -111.6716736)",2546.456787109375
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5669877, -111.6720284)",2912.840576171875
"(40.5670316125, -111.671930525)",2904.869140625
"(40.567075525, -111.67183265)",2896.714111328125
"(40.5671194375, -111.671734775)",2888.643310546875
"(40.56716335, -111.67163690000001)",2880.024658203125
"(40.5672072625, -111.67153902500002)",2872.45068359375
"(40.567251174999996, -111.67144115)",2865.8818359375
"(40.5672950875, -111.671343275)",2859.595947265625
"(40.567339, -111.6712454)",2853.7939453125
"(40.5674266125, -111.6711542)",2846.4326171875
"(40.567514225, -111.671063)",2839.311767578125
"(40.5676018375, -111.6709718)",2832.845458984375
"(40.56768945, -111.6708806)",2827.2265625
"(40.5677770625, -111.6707894)",2821.878662109375
"(40.567864675, -111.6706982)",2816.837646484375
"(40.567952287500006, -111.670607)",2812.16162109375
"(40.5680399, -111.6705158)",2808.197509765625
"(40.568117325, -111.6704460625)",2805.62646484375
"(40.56819475, -111.670376325)",2803.133544921875
"(40.568272175000004, -111.67030658750001)",2799.90478515625
"(40.568349600000005, -111.67023685000001)",2796.193359375
"(40.568427025000005, -111.67016711250001)",2790.699951171875
"(40.568504450000006, -111.67009737500001)",2783.786376953125
"(40.56858187500001, -111.6700276375)",2776.837890625
"(40.5686593, -111.6699579)",2770.6474609375
"(40.568749825, -111.66988409999999)",2766.13232421875
"(40.56884035, -111.6698103)",2762.579833984375
"(40.568930875, -111.6697365)",2759.30224609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.5690214, -111.6696627)",2756.886474609375
"(40.569092274999996, -111.66963255)",2754.75732421875
"(40.569163149999994, -111.6696024)",2752.515869140625
"(40.569234025, -111.66957225)",2749.754638671875
"(40.5693049, -111.6695421)",2746.02685546875
"(40.569375775, -111.66951195)",2742.510009765625
"(40.56944665, -111.6694818)",2739.461181640625
"(40.569517525, -111.66945165)",2736.640380859375
"(40.5695884, -111.6694215)",2734.080810546875
"(40.5696698875, -111.66941076250001)",2731.452392578125
"(40.569751375, -111.669400025)",2728.772216796875
"(40.56983286250001, -111.6693892875)",2725.73583984375
"(40.569914350000005, -111.66937855)",2722.703857421875
"(40.5699958375, -111.6693678125)",2719.692138671875
"(40.570077325, -111.669357075)",2716.421875
"(40.5701588125, -111.6693463375)",2712.872314453125
"(40.5702403, -111.6693356)",2709.385986328125
"(40.5703075375, -111.6693570625)",2706.46533203125
"(40.570374775000005, -111.669378525)",2704.0595703125
"(40.5704420125, -111.6693999875)",2701.71728515625
"(40.57050925, -111.66942145)",2699.0
"(40.5705764875, -111.6694429125)",2695.95458984375
"(40.570643725, -111.669464375)",2692.6123046875
"(40.5707109625, -111.6694858375)",2689.03515625
"(40.5707782, -111.6695073)",2684.67333984375
"(40.570908599999996, -111.66949657500001)",2674.02001953125
"(40.571039, -111.66948585)",2659.6376953125
"(40.5711694, -111.66947512499999)",2643.86376953125
"(40.5712998, -111.6694644)",2629.74462890625
"(40.5713711125, -111.66945903749999)",2622.87744140625
"(40.571442425, -111.669453675)",2616.327392578125
"(40.5715137375, -111.6694483125)",2610.116943359375
"(40.571585049999996, -111.66944294999999)",2604.46923828125
"(40.57165636249999, -111.6694375875)",2599.401611328125
"(40.571727675, -111.669432225)",2594.8876953125
"(40.5717989875, -111.66942686249999)",2590.772705078125
"(40.5718703, -111.6694215)",2587.519775390625
"(40.571943625, -111.669491225)",2583.7548828125
"(40.572016950000005, -111.66956095)",2580.140380859375
"(40.57209027500001, -111.66963067500001)",2575.87158203125
"(40.5721636, -111.6697004)",2572.5185546875
"(40.572270200000006, -111.66975719999999)",2568.15673828125
"(40.5723768, -111.669814)",2563.514404296875
"(40.572483399999996, -111.6698708)",2558.65283203125
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.57259, -111.6699276)",2553.970947265625
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5498653, -111.639361275)",3165.563232421875
"(40.5499569, -111.63936775)",3158.822265625
"(40.5500485, -111.63937422500001)",3151.370361328125
"(40.5501401, -111.6393807)",3144.31201171875
"(40.5502236625, -111.6393726625)",3138.337158203125
"(40.550307225, -111.639364625)",3132.685791015625
"(40.5503907875, -111.6393565875)",3127.512451171875
"(40.55047435, -111.63934855)",3122.99560546875
"(40.550557912500004, -111.6393405125)",3119.25048828125
"(40.550641475000006, -111.639332475)",3116.216552734375
"(40.5507250375, -111.6393244375)",3113.472412109375
"(40.5508086, -111.6393164)",3110.46630859375
"(40.5509043875, -111.63925202499999)",3104.6025390625
"(40.551000175, -111.63918765)",3098.594970703125
"(40.5510959625, -111.639123275)",3092.2568359375
"(40.55119175, -111.63905890000001)",3086.715576171875
"(40.5512875375, -111.63899452500002)",3082.764404296875
"(40.551383325, -111.63893015000001)",3079.918701171875
"(40.551479112500004, -111.638865775)",3076.897705078125
"(40.5515749, -111.6388014)",3072.8916015625
"(40.5516360375, -111.638720925)",3068.920654296875
"(40.551697175, -111.63864045)",3064.868896484375
"(40.5517583125, -111.63855997499999)",3060.02099609375
"(40.551819449999996, -111.6384795)",3054.52587890625
"(40.551880587499994, -111.63839902500001)",3049.461181640625
"(40.551941725, -111.63831855000001)",3044.53515625
"(40.552002862500004, -111.638238075)",3038.9248046875
"(40.552064, -111.6381576)",3032.049560546875
"(40.5521394, -111.6380825)",3024.561279296875
"(40.5522148, -111.63800739999999)",3016.7080078125
"(40.5522902, -111.63793229999999)",3008.62451171875
"(40.5523656, -111.6378572)",3001.253662109375
"(40.552441, -111.63778210000001)",2993.780029296875
"(40.5525164, -111.637707)",2985.919189453125
"(40.5525918, -111.6376319)",2979.018310546875
"(40.5526672, -111.6375568)",2973.6728515625
"(40.5527507625, -111.637508525)",2968.98046875
"(40.552834325, -111.63746025)",2964.53076171875
"(40.5529178875, -111.637411975)",2960.460693359375
"(40.55300145, -111.63736370000001)",2956.705322265625
"(40.5530850125, -111.63731542500001)",2953.349365234375
"(40.553168575, -111.63726715000001)",2950.347900390625
"(40.553252137499996, -111.637218875)",2947.8251953125
"(40.5533357, -111.6371706)",2945.191162109375
"(40.5534437125, -111.63708745)",2941.2353515625
"(40.553551725, -111.6370043)",2937.533447265625
"(40.5536597375, -111.63692115)",2934.23291015625
"(40.55376775, -111.63683800000001)",2931.054443359375
"(40.5538757625, -111.63675485000002)",2927.3369140625
"(40.553983775, -111.63667170000001)",2922.7490234375
"(40.5540917875, -111.63658855)",2917.880615234375
"(40.5541998, -111.6365054)",2912.132568359375
"(40.554260924999994, -111.63636055)",2907.05126953125
"(40.554322049999996, -111.63621570000001)",2903.00927734375
"(40.554383175, -111.63607085000001)",2899.0849609375
"(40.5544443, -111.635926)",2895.81640625
"(40.5545299, -111.635840175)",2893.64013671875
"(40.5546155, -111.63575435)",2892.089599609375
"(40.5547011, -111.635668525)",2890.4765625
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5506548, -111.6408844)",3177.44482421875
"(40.5506548, -111.6408844)",3177.44482421875
"(40.5506548, -111.6408844)",3177.44482421875
"(40.5506548, -111.6408844)",3177.44482421875
"(40.550766624999994, -111.64079815)",3168.330078125
"(40.55087845, -111.6407119)",3159.424560546875
"(40.550990275000004, -111.64062565)",3152.0703125
"(40.5511021, -111.6405394)",3146.0947265625
"(40.551199912499996, -111.640499175)",3142.451416015625
"(40.551297725, -111.64045895)",3138.576171875
"(40.5513955375, -111.64041872499999)",3134.95068359375
"(40.55149335, -111.6403785)",3131.447021484375
"(40.5515911625, -111.640338275)",3127.8193359375
"(40.551688975000005, -111.64029805)",3122.829833984375
"(40.551786787500006, -111.64025782499999)",3118.188720703125
"(40.5518846, -111.6402176)",3115.188720703125
"(40.552002825, -111.640196125)",3111.62646484375
"(40.55212105, -111.64017465)",3107.42822265625
"(40.552239275, -111.640153175)",3104.23291015625
"(40.5523575, -111.6401317)",3099.376220703125
"(40.5524390125, -111.640083425)",3093.1328125
"(40.552520525, -111.64003514999999)",3087.248046875
"(40.552602037499994, -111.63998687499999)",3080.530517578125
"(40.55268355, -111.6399386)",3073.74462890625
"(40.5527650625, -111.639890325)",3066.199462890625
"(40.552846575000004, -111.63984205)",3057.5185546875
"(40.55292808750001, -111.639793775)",3045.62451171875
"(40.5530096, -111.6397455)",3036.754150390625
"(40.55307685, -111.63964357500001)",3029.850341796875
"(40.5531441, -111.63954165)",3023.299560546875
"(40.55321135, -111.63943972499999)",3017.72314453125
"(40.5532786, -111.63933779999999)",3012.496337890625
"(40.55334585, -111.639235875)",3007.255126953125
"(40.5534131, -111.63913395)",3002.34765625
"(40.55348035, -111.639032025)",2998.146240234375
"(40.5535476, -111.6389301)",2994.146728515625
"(40.553594475, -111.63882817499999)",2990.5615234375
"(40.55364135, -111.63872624999999)",2987.04931640625
"(40.553688225, -111.638624325)",2983.665283203125
"(40.5537351, -111.6385224)",2980.538818359375
"(40.553781975, -111.638420475)",2977.85205078125
"(40.55382885, -111.63831855000001)",2974.79052734375
"(40.553875725, -111.63821662500001)",2972.415283203125
"(40.5539226, -111.6381147)",2968.11962890625
"(40.55400005, -111.6379967)",2956.112548828125
"(40.5540775, -111.6378787)",2946.0390625
"(40.55415495, -111.6377607)",2939.43701171875
"(40.5542324, -111.6376427)",2933.99267578125
"(40.55429455625, -111.63753540625001)",2929.607177734375
"(40.554356712499995, -111.6374281125)",2926.07080078125
"(40.55441886875, -111.63732081875)",2923.60400390625
"(40.554481025, -111.63721352499999)",2921.9130859375
"(40.55454318125, -111.63710623124999)",2919.64892578125
"(40.5546053375, -111.6369989375)",2916.9189453125
"(40.55466749375, -111.63689164375)",2914.487060546875
"(40.55472965, -111.63678435)",2912.46875
"(40.554791806249995, -111.63667705625)",2910.489501953125
"(40.5548539625, -111.6365697625)",2908.344482421875
"(40.55491611875, -111.63646246875001)",2905.9794921875
"(40.554978274999996, -111.636355175)",2903.7119140625
"(40.55504043125, -111.63624788125)",2901.378173828125
"(40.5551025875, -111.6361405875)",2899.3330078125
"(40.55516474375, -111.63603329374999)",2897.39404296875
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.549885675, -111.63925935)",3164.82568359375
"(40.54999765, -111.6391639)",3160.835205078125
"(40.550109625000005, -111.63906845)",3153.017333984375
"(40.5502216, -111.638973)",3141.50048828125
"(40.5503072, -111.638914)",3134.371337890625
"(40.5503928, -111.63885499999999)",3127.755126953125
"(40.5504784, -111.63879599999999)",3120.884765625
"(40.550564, -111.63873699999999)",3112.912109375
"(40.5506496, -111.638678)",3106.254638671875
"(40.550735200000005, -111.638619)",3100.70458984375
"(40.550820800000004, -111.63856000000001)",3094.9951171875
"(40.5509064, -111.638501)",3089.076171875
"(40.55097365, -111.6384098)",3083.970458984375
"(40.551040900000004, -111.6383186)",3078.91748046875
"(40.551108150000005, -111.6382274)",3074.4013671875
"(40.551175400000005, -111.6381362)",3070.729248046875
