coordinates,elevation
"(39.15806305, -120.2311066)",2313.7978515625
"(39.158121275, -120.23119510000001)",2309.953857421875
"(39.1581795, -120.2312836)",2306.777099609375
"(39.15826895, -120.23138019999999)",2302.51171875
"(39.1583584, -120.2314768)",2296.11767578125
"(39.1583896, -120.23163505)",2286.8876953125
"(39.1584208, -120.2317933)",2276.8896484375
"(39.15841245, -120.2319435)",2268.39208984375
"(39.1584041, -120.2320937)",2258.735595703125
"(39.15841555, -120.23218889999998)",2252.58837890625
"(39.158427, -120.23228409999999)",2247.52392578125
"(39.158438450000006, -120.23237929999999)",2241.677978515625
"(39.1584499, -120.2324745)",2236.22509765625
"(39.15849355, -120.2325845)",2229.8583984375
"(39.1585372, -120.2326945)",2224.33984375
"(39.1585372, -120.23285809999999)",2216.2861328125
"(39.1585372, -120.2330217)",2209.582763671875
"(39.1585372, -120.2331719)",2205.176025390625
"(39.1585372, -120.2333221)",2199.22119140625
"(39.15855595, -120.233416)",2196.3583984375
"(39.1585747, -120.2335099)",2193.005859375
"(39.1599536, -120.2288241)",2449.181396484375
"(39.159956699999995, -120.22894345)",2446.084228515625
"(39.159959799999996, -120.22906280000001)",2440.9326171875
"(39.1599629, -120.22918215000001)",2436.668701171875
"(39.159966, -120.2293015)",2426.518798828125
"(39.159978499999994, -120.229432925)",2417.938232421875
"(39.159991, -120.22956435)",2409.663818359375
"(39.1600035, -120.22969577500001)",2401.80126953125
"(39.160016, -120.2298272)",2393.686767578125
"(39.160027424999996, -120.22994655)",2385.2109375
"(39.16003885, -120.2300659)",2376.721435546875
"(39.160050275, -120.23018525)",2368.517333984375
"(39.1600617, -120.2303046)",2360.986083984375
"(39.160071575, -120.23039446249999)",2355.545166015625
"(39.16008145, -120.23048432499999)",2349.5791015625
"(39.160091324999996, -120.2305741875)",2344.190673828125
"(39.1601012, -120.23066405)",2339.01318359375
"(39.160111075, -120.2307539125)",2333.561767578125
"(39.16012095, -120.23084377500001)",2328.703125
"(39.160130824999996, -120.23093363750002)",2324.181640625
"(39.1601407, -120.2310235)",2319.656005859375
"(39.160139674999996, -120.2311214)",2313.97998046875
"(39.16013865, -120.2312193)",2308.583740234375
"(39.160137625000004, -120.2313172)",2301.333740234375
"(39.1601366, -120.2314151)",2296.017822265625
"(39.1601657, -120.231567975)",2286.749755859375
"(39.1601948, -120.23172085)",2279.10693359375
"(39.1602239, -120.231873725)",2271.285888671875
"(39.160253, -120.2320266)",2259.22265625
"(39.160271725, -120.23215400000001)",2252.5166015625
"(39.16029045, -120.2322814)",2246.919677734375
"(39.160309174999995, -120.2324088)",2237.83447265625
"(39.1603279, -120.2325362)",2228.955810546875
"(39.1603487, -120.23268775)",2223.260986328125
"(39.1603695, -120.2328393)",2216.69775390625
"(39.1603903, -120.23299085)",2210.88671875
"(39.1604111, -120.2331424)",2205.943115234375
"(39.16043295, -120.233311375)",2196.522216796875
"(39.1604548, -120.23348035000001)",2189.5986328125
"(39.16047665, -120.233649325)",2184.407958984375
"(39.1604985, -120.2338183)",2180.3095703125
"(39.160508875000005, -120.23395645)",2176.85009765625
"(39.16051925, -120.23409459999999)",2173.650146484375
"(39.160529624999995, -120.23423274999999)",2170.73193359375
"(39.16054, -120.2343709)",2168.19873046875
"(39.160530124999994, -120.23446477499999)",2166.84814453125
"(39.16052025, -120.23455865)",2165.15234375
"(39.160510375, -120.234652525)",2163.29541015625
"(39.1605005, -120.2347464)",2162.0244140625
"(39.160490624999994, -120.23484027500001)",2160.346435546875
"(39.16048075, -120.23493415)",2158.765625
"(39.160470875, -120.23502802499999)",2157.276611328125
"(39.160461, -120.2351219)",2156.033447265625
"(39.1640762, -120.2367014)",2112.81640625
"(39.1640464, -120.2367393)",2112.8681640625
"(39.1640942, -120.2368144)",2111.768798828125
"(39.16418155, -120.23683985)",2110.70166015625
"(39.1642689, -120.2368653)",2109.655029296875
"(39.16433910000001, -120.23688340000001)",2108.89306640625
"(39.1644093, -120.2369015)",2108.3359375
"(39.1644795, -120.2369196)",2108.4306640625
"(39.1645497, -120.2369377)",2108.1171875
"(39.1646079, -120.2369243)",2107.937255859375
"(39.1646104, -120.2368721)",2108.020751953125
"(39.1642858, -120.2379678)",2103.374267578125
"(39.1642647, -120.2380133)",2103.491943359375
"(39.1643126, -120.2380589)",2103.0634765625
"(39.164402, -120.2380656)",2102.265869140625
"(39.1644914, -120.2380723)",2102.01904296875
"(39.1645289, -120.2380294)",2101.841552734375
"(39.164497, -120.2379942)",2101.8115234375
"(39.1635122, -120.2358634)",2123.921142578125
"(39.1634402, -120.2358099)",2124.44677734375
"(39.163463, -120.2357187)",2123.965576171875
"(39.1635566, -120.2357053)",2122.622802734375
"(39.163632525, -120.235712)",2120.7294921875
"(39.16370845, -120.2357187)",2119.26513671875
"(39.163784375000006, -120.2357254)",2118.029296875
"(39.1638603, -120.2357321)",2116.78857421875
"(39.1639466, -120.235726075)",2115.549560546875
"(39.1640329, -120.23572005)",2114.048095703125
"(39.1641192, -120.235714025)",2113.0693359375
"(39.1642055, -120.235708)",2112.008056640625
"(39.1643287, -120.23572340000001)",2110.197998046875
"(39.1644519, -120.23573880000001)",2108.087890625
"(39.1645751, -120.2357542)",2106.614501953125
"(39.1646983, -120.2357696)",2104.949951171875
"(39.164790849999996, -120.235787725)",2103.44775390625
"(39.164883399999994, -120.23580584999999)",2102.032958984375
"(39.16497595, -120.23582397499999)",2100.646728515625
"(39.1650685, -120.2358421)",2099.295166015625
"(39.165164675, -120.23586019999999)",2097.8984375
"(39.165260849999996, -120.2358783)",2097.013427734375
"(39.165357025, -120.2358964)",2096.39111328125
"(39.1654532, -120.2359145)",2095.727783203125
"(39.1655319625, -120.23591785)",2094.968017578125
"(39.165610725, -120.2359212)",2094.324951171875
"(39.1656894875, -120.23592455000001)",2093.868408203125
"(39.16576825, -120.23592790000001)",2093.46728515625
"(39.165847012499995, -120.23593125000001)",2092.977783203125
"(39.165925775, -120.23593460000001)",2092.4677734375
"(39.1660045375, -120.23593795)",2092.034912109375
"(39.1660833, -120.2359413)",2091.721435546875
"(39.166163375, -120.23595135)",2091.46435546875
"(39.166243449999996, -120.2359614)",2090.975830078125
"(39.166323524999996, -120.23597145)",2090.38037109375
"(39.1664036, -120.2359815)",2089.92822265625
"(39.166471175, -120.235988875)",2089.68359375
"(39.16653875, -120.23599625)",2089.47607421875
"(39.166606325000004, -120.236003625)",2089.15283203125
"(39.1666739, -120.236011)",2089.045654296875
"(39.1667696, -120.2360566)",2088.706787109375
"(39.1667717, -120.2361586)",2088.537109375
"(39.1667093, -120.2361988)",2088.968994140625
"(39.1666149, -120.2361666)",2089.41015625
"(39.1619459, -120.2349445)",2157.556884765625
"(39.161895, -120.23491)",2158.072998046875
"(39.1618024, -120.2349663)",2157.135498046875
"(39.1618118, -120.2350374)",2155.58984375
"(39.16184455, -120.23511385)",2154.00927734375
"(39.1618773, -120.2351903)",2152.64208984375
"(39.161951775, -120.23525635)",2151.2578125
"(39.16202625, -120.2353224)",2149.728759765625
"(39.162100725, -120.23538845)",2148.073974609375
"(39.1621752, -120.2354545)",2146.73681640625
"(39.162249675, -120.23552055)",2144.84375
"(39.16232415, -120.2355866)",2142.99658203125
"(39.162398625, -120.23565265)",2141.324951171875
"(39.1624731, -120.2357187)",2139.566650390625
"(39.162564625, -120.23579515)",2136.96044921875
"(39.162656150000004, -120.2358716)",2134.58251953125
"(39.162747675000006, -120.23594804999999)",2132.353515625
"(39.1628392, -120.2360245)",2130.474609375
"(39.162928625000006, -120.23609422499999)",2128.614990234375
"(39.163018050000005, -120.23616394999999)",2126.8740234375
"(39.163107475000004, -120.236233675)",2125.286865234375
"(39.1631969, -120.2363034)",2123.70263671875
"(39.1632582375, -120.2363661)",2122.376220703125
"(39.163319575, -120.2364288)",2121.298828125
"(39.1633809125, -120.2364915)",2120.199462890625
"(39.16344225, -120.2365542)",2119.177978515625
"(39.1635035875, -120.2366169)",2118.27294921875
"(39.163564925, -120.2366796)",2117.32763671875
"(39.1636262625, -120.2367423)",2116.36083984375
"(39.1636876, -120.236805)",2115.318359375
"(39.163752075000005, -120.236871375)",2114.295654296875
"(39.16381655, -120.23693775000001)",2113.115234375
"(39.163881024999995, -120.237004125)",2111.9072265625
"(39.1639455, -120.2370705)",2110.770263671875
"(39.1500247, -120.2356563)",2421.443359375
"(39.1499758, -120.23555437499999)",2419.09423828125
"(39.1499269, -120.23545245)",2416.672607421875
"(39.149878, -120.235350525)",2414.3291015625
"(39.1498291, -120.2352486)",2411.409912109375
"(39.149791675, -120.23515205000001)",2408.64501953125
"(39.14975425, -120.2350555)",2405.523681640625
"(39.149716825, -120.23495894999999)",2402.668212890625
"(39.1496794, -120.2348624)",2399.989990234375
"(39.149625324999995, -120.2348074)",2397.254638671875
"(39.149571249999994, -120.23475239999999)",2394.766845703125
"(39.149517175, -120.23469739999999)",2392.021240234375
"(39.1494631, -120.2346424)",2389.720703125
"(39.149384049999995, -120.234580725)",2386.835693359375
"(39.149305, -120.23451904999999)",2384.323974609375
"(39.14922595, -120.23445737499999)",2381.756103515625
"(39.1491469, -120.2343957)",2379.5146484375
"(39.149066825, -120.23433267499999)",2377.19970703125
"(39.14898675, -120.23426964999999)",2374.81640625
"(39.148906675, -120.23420662499998)",2372.27734375
"(39.1488266, -120.2341436)",2369.880126953125
"(39.14874545, -120.23400945)",2365.874755859375
"(39.1486643, -120.2338753)",2360.881103515625
"(39.14862375, -120.23373314999999)",2356.40771484375
"(39.148583200000004, -120.23359099999999)",2351.812255859375
"(39.14854265, -120.23344885)",2346.967041015625
"(39.1485021, -120.2333067)",2341.577392578125
"(39.1484636125, -120.233230925)",2338.337646484375
"(39.148425125, -120.23315515)",2335.505126953125
"(39.1483866375, -120.233079375)",2332.708984375
"(39.148348150000004, -120.2330036)",2329.4931640625
"(39.148309662500004, -120.232927825)",2327.103271484375
"(39.148271175000005, -120.23285205)",2324.999755859375
"(39.1482326875, -120.232776275)",2322.40966796875
"(39.1481942, -120.2327005)",2320.20947265625
"(39.148137000000006, -120.2326461875)",2317.591064453125
"(39.148079800000005, -120.232591875)",2315.201171875
"(39.148022600000004, -120.2325375625)",2312.8984375
"(39.147965400000004, -120.23248325)",2310.92919921875
"(39.1479082, -120.2324289375)",2309.08251953125
"(39.147851, -120.232374625)",2307.179443359375
"(39.1477938, -120.23232031250001)",2305.048583984375
"(39.1477366, -120.232266)",2302.8388671875
"(39.1476533875, -120.23220229999998)",2299.825439453125
"(39.147570175, -120.23213859999998)",2296.56005859375
"(39.1474869625, -120.23207489999999)",2293.32177734375
"(39.14740375, -120.23201119999999)",2289.94580078125
"(39.14732053750001, -120.23194749999999)",2286.5546875
"(39.147237325000006, -120.23188379999999)",2283.333740234375
"(39.147154112500004, -120.2318201)",2279.90966796875
"(39.1470709, -120.2317564)",2277.05810546875
"(39.1469866625, -120.2317134875)",2273.912353515625
"(39.146902425, -120.231670575)",2270.8935546875
"(39.1468181875, -120.23162766249999)",2268.03662109375
"(39.14673395, -120.23158475)",2265.046875
"(39.1466497125, -120.2315418375)",2262.66748046875
"(39.146565475, -120.231498925)",2259.974853515625
"(39.1464812375, -120.23145601249999)",2256.8779296875
"(39.146397, -120.2314131)",2253.93505859375
"(39.146313925, -120.2313767125)",2251.133056640625
"(39.146230849999995, -120.23134032499999)",2248.2783203125
"(39.146147774999996, -120.2313039375)",2245.359619140625
"(39.1460647, -120.23126755)",2242.5673828125
"(39.145981625, -120.2312311625)",2239.319580078125
"(39.14589855, -120.231194775)",2236.1083984375
"(39.145815475, -120.2311583875)",2233.224365234375
"(39.1457324, -120.231122)",2229.906005859375
"(39.1501006, -120.2365321)",2441.62353515625
"(39.150084725, -120.23644055)",2439.3095703125
"(39.15006885, -120.236349)",2437.00537109375
"(39.150052974999994, -120.23625745000001)",2434.777587890625
"(39.1500371, -120.2361659)",2432.83642578125
"(39.150034000000005, -120.2360385)",2429.70263671875
"(39.150030900000004, -120.23591110000001)",2426.954345703125
"(39.150027800000004, -120.23578370000001)",2423.888427734375
"(39.1500247, -120.2356563)",2421.443359375
"(39.150037175, -120.23553025000001)",2419.229248046875
"(39.15004965, -120.2354042)",2416.839599609375
"(39.150062125000005, -120.23527815)",2414.601806640625
"(39.1500746, -120.2351521)",2412.568359375
"(39.150072525, -120.235062225)",2411.071044921875
"(39.15007045, -120.23497234999999)",2409.66943359375
"(39.150068375000004, -120.234882475)",2408.363525390625
"(39.1500663, -120.2347926)",2407.1123046875
"(39.1500101, -120.23466925)",2404.124755859375
"(39.1499539, -120.2345459)",2401.156494140625
"(39.1498957, -120.23444665)",2397.959716796875
"(39.1498375, -120.2343474)",2394.474853515625
"(39.1498042, -120.23426155)",2392.20166015625
"(39.1497709, -120.2341757)",2390.498046875
"(39.1497501, -120.23400405)",2389.415771484375
"(39.1497293, -120.2338324)",2387.8759765625
"(39.149745949999996, -120.23367415)",2386.649658203125
"(39.1497626, -120.2335159)",2385.87890625
"(39.1497626, -120.2334247)",2385.422119140625
"(39.1497626, -120.2333335)",2384.98291015625
"(39.1497626, -120.2332423)",2384.37060546875
"(39.1497626, -120.2331511)",2383.46826171875
"(39.1497418, -120.23304382500001)",2381.611328125
"(39.149721, -120.23293655)",2380.037109375
"(39.1497002, -120.232829275)",2378.170166015625
"(39.1496794, -120.232722)",2375.86865234375
"(39.1496547, -120.232627975)",2373.107421875
"(39.14963, -120.23253395)",2370.4384765625
"(39.149605300000005, -120.232439925)",2367.7890625
"(39.1495806, -120.2323459)",2364.9033203125
"(39.1495806, -120.2323459)",2364.9033203125
"(39.1495676, -120.23226034999999)",2362.5556640625
"(39.1495546, -120.2321748)",2360.157470703125
"(39.149561875, -120.23208495)",2358.6640625
"(39.149569150000005, -120.2319951)",2357.59765625
"(39.14957642500001, -120.23190525000001)",2356.82470703125
"(39.1495837, -120.2318154)",2355.970703125
"(39.1496232, -120.23167055)",2353.796142578125
"(39.1496627, -120.2315257)",2350.952392578125
"(39.1497116, -120.23145060000002)",2349.296630859375
"(39.1497605, -120.23137550000001)",2346.81787109375
"(39.149809399999995, -120.23130040000001)",2344.86083984375
"(39.1498583, -120.2312253)",2342.29296875
"(39.1499269, -120.2311234)",2341.029296875
"(39.1499955, -120.2310215)",2340.7197265625
"(39.15007455, -120.2309464)",2339.8876953125
"(39.1501536, -120.2308713)",2336.865966796875
"(39.1502618, -120.2308444)",2334.0751953125
"(39.1503367, -120.23088734999999)",2333.17578125
"(39.1504116, -120.2309303)",2333.3232421875
"(39.150491675, -120.2309732)",2331.202392578125
"(39.15057175, -120.2310161)",2330.631591796875
"(39.150651825, -120.231059)",2329.19189453125
"(39.1507319, -120.2311019)",2328.015380859375
"(39.150833825, -120.231190425)",2327.503173828125
"(39.15093575, -120.23127894999999)",2326.16845703125
"(39.151037675, -120.23136747499998)",2325.041259765625
"(39.1511396, -120.231456)",2324.150390625
"(39.1512030375, -120.231515675)",2323.516845703125
"(39.151266475, -120.23157534999999)",2323.755126953125
"(39.1513299125, -120.23163502499999)",2323.737548828125
"(39.15139335, -120.23169469999999)",2323.321533203125
"(39.151456787499995, -120.231754375)",2323.37646484375
"(39.151520225, -120.23181405)",2323.421875
"(39.1515836625, -120.231873725)",2323.236328125
"(39.1516471, -120.2319334)",2323.32470703125
"(39.151728212500004, -120.2320071625)",2323.45361328125
"(39.151809325, -120.232080925)",2322.329345703125
"(39.1518904375, -120.23215468750001)",2322.44873046875
"(39.15197155, -120.23222845000001)",2322.506103515625
"(39.1520526625, -120.2323022125)",2322.39892578125
"(39.152133774999996, -120.232375975)",2321.8837890625
"(39.152214887499994, -120.23244973749999)",2320.922607421875
"(39.152296, -120.2325235)",2319.6826171875
"(39.152376075, -120.232609325)",2319.27392578125
"(39.15245615, -120.23269515)",2319.1455078125
"(39.152536225, -120.232780975)",2316.846923828125
"(39.1526163, -120.2328668)",2315.131103515625
"(39.15265895, -120.23293519999999)",2314.9814453125
"(39.1527016, -120.23300359999999)",2314.7724609375
"(39.15274425, -120.23307199999999)",2314.024169921875
"(39.1527869, -120.2331404)",2313.265869140625
"(39.152872200000004, -120.23325305)",2311.737060546875
"(39.1529575, -120.2333657)",2309.600830078125
"(39.1530781, -120.2334086)",2305.877685546875
