coordinates,elevation
"(48.3842865875, -116.62967072500001)",1772.4788818359375
"(48.38433374375, -116.62954971250001)",1768.51953125
"(48.3843809, -116.6294287)",1764.0089111328125
"(48.3816752, -116.6148039)",1645.6754150390625
"(48.38173341875, -116.614866109375)",1642.375244140625
"(48.3817916375, -116.61492831875)",1639.0606689453125
"(48.38184985625, -116.614990528125)",1635.7071533203125
"(48.381908075, -116.61505273750001)",1632.368408203125
"(48.38196629375, -116.61511494687501)",1629.052490234375
"(48.382024512499996, -116.61517715625001)",1625.5709228515625
"(48.382082731249994, -116.615239365625)",1621.84619140625
"(48.38214094999999, -116.615301575)",1617.501220703125
"(48.38219916874999, -116.615363784375)",1613.0975341796875
"(48.38225738749999, -116.61542599375)",1608.79345703125
"(48.38231560624999, -116.615488203125)",1604.68896484375
"(48.382373824999995, -116.6155504125)",1600.2474365234375
"(48.38243204375, -116.615612621875)",1594.6204833984375
"(48.3824902625, -116.61567483125)",1588.599365234375
"(48.38254848125, -116.615737040625)",1583.468505859375
"(48.3826067, -116.61579925000001)",1579.3612060546875
"(48.382664918749995, -116.61586145937501)",1574.9195556640625
"(48.382723137499994, -116.61592366875001)",1569.3114013671875
"(48.38278135624999, -116.615985878125)",1563.913818359375
"(48.382839575, -116.6160480875)",1560.145751953125
"(48.382897793750004, -116.61611029687501)",1557.6280517578125
"(48.3829560125, -116.61617250625)",1554.6405029296875
"(48.38301423125, -116.616234715625)",1551.8984375
"(48.38307245, -116.616296925)",1550.7322998046875
"(48.38313066875, -116.616359134375)",1549.8603515625
"(48.3831888875, -116.61642134375)",1548.9716796875
"(48.383247106249996, -116.61648355312501)",1547.5631103515625
"(48.383305324999995, -116.61654576250001)",1545.9415283203125
"(48.383363543749994, -116.61660797187501)",1544.1754150390625
"(48.38342176249999, -116.61667018125002)",1542.334228515625
"(48.38347998124999, -116.616732390625)",1540.3880615234375
"(48.3835382, -116.6167946)",1538.412353515625
"(48.38366309999999, -116.61686270000001)",1533.9664306640625
"(48.383787999999996, -116.6169308)",1529.587158203125
"(48.3839129, -116.6169989)",1524.8634033203125
"(48.3840378, -116.617067)",1519.1927490234375
"(48.384128325, -116.61708025000001)",1515.15234375
"(48.384218849999996, -116.61709350000001)",1512.6671142578125
"(48.384309375, -116.61710675)",1511.851806640625
"(48.3843999, -116.61712)",1511.7835693359375
"(48.3845007125, -116.617108125)",1511.326171875
"(48.384601524999994, -116.61709625)",1510.8763427734375
"(48.384702337499995, -116.617084375)",1510.03515625
"(48.384803149999996, -116.6170725)",1508.870361328125
"(48.3849039625, -116.61706062500001)",1507.4638671875
"(48.385004775, -116.61704875000001)",1505.9578857421875
"(48.3851055875, -116.617036875)",1504.4564208984375
"(48.3852064, -116.617025)",1502.9033203125
"(48.3826868, -116.6098965)",1689.672607421875
"(48.382601, -116.6099358)",1690.2325439453125
"(48.3825289, -116.6100122)",1690.6895751953125
"(48.3824833, -116.6101064)",1690.70654296875
"(48.38244387499999, -116.61024102500001)",1690.533447265625
"(48.382404449999996, -116.61037565000001)",1690.089599609375
"(48.382365025, -116.61051027500001)",1689.6546630859375
"(48.3823256, -116.61064490000001)",1689.0928955078125
"(48.382286175000004, -116.61077952500001)",1688.6175537109375
"(48.38224675, -116.61091415000001)",1687.597412109375
"(48.382207324999996, -116.611048775)",1686.465087890625
"(48.3821679, -116.6111834)",1685.3177490234375
"(48.382120425, -116.6113723)",1683.24658203125
"(48.382072949999994, -116.61156120000001)",1681.48974609375
"(48.38202547499999, -116.61175010000001)",1679.8316650390625
"(48.381978, -116.611939)",1678.389404296875
"(48.38195801249999, -116.6120492)",1677.6622314453125
"(48.381938025, -116.61215940000001)",1677.2183837890625
"(48.3819180375, -116.61226960000002)",1676.4866943359375
"(48.38189805, -116.61237980000001)",1675.23095703125
"(48.38187806249999, -116.61249000000001)",1673.8265380859375
"(48.381858075, -116.6126002)",1672.413818359375
"(48.3818380875, -116.6127104)",1670.9002685546875
"(48.3818181, -116.6128206)",1669.713134765625
"(48.3817921, -116.61301545)",1667.1934814453125
"(48.3817661, -116.6132103)",1663.9947509765625
"(48.38175215, -116.61335575000001)",1662.439208984375
"(48.3817382, -116.6135012)",1661.2261962890625
"(48.381742700000004, -116.61365384999999)",1659.7374267578125
"(48.3817472, -116.6138065)",1657.91162109375
"(48.3817614, -116.61394125)",1656.0435791015625
"(48.3817756, -116.614076)",1654.0262451171875
"(48.3777276, -116.618326)",1755.431640625
"(48.3777534, -116.6183271)",1755.76953125
"(48.3777812, -116.6183133)",1755.939453125
"(48.3777896, -116.6182849)",1755.69287109375
"(48.3777851, -116.6182425)",1755.0518798828125
"(48.3777598, -116.6182132)",1754.3773193359375
"(48.377686637500005, -116.6181666125)",1752.8875732421875
"(48.377613475000004, -116.618120025)",1751.2696533203125
"(48.3775403125, -116.6180734375)",1749.514892578125
"(48.37746715, -116.61802685)",1747.79345703125
"(48.3773939875, -116.6179802625)",1746.0806884765625
"(48.377320825, -116.617933675)",1744.1944580078125
"(48.3772476625, -116.61788708750001)",1742.02099609375
"(48.3771745, -116.6178405)",1739.637451171875
"(48.377076475, -116.617793875)",1736.5887451171875
"(48.37697845, -116.61774725000001)",1733.6201171875
"(48.376880425, -116.617700625)",1730.3077392578125
"(48.3767824, -116.617654)",1726.75244140625
"(48.3767182, -116.617601425)",1724.123291015625
"(48.376654, -116.61754884999999)",1721.5311279296875
"(48.376589800000005, -116.617496275)",1719.050537109375
"(48.3765256, -116.6174437)",1716.6932373046875
"(48.376431525, -116.617407225)",1713.48779296875
"(48.37633745, -116.61737074999999)",1710.3800048828125
"(48.376243375, -116.61733427499999)",1707.0975341796875
"(48.3761493, -116.6172978)",1703.2247314453125
"(48.376025925, -116.61727490000001)",1698.0648193359375
"(48.37590255, -116.61725200000001)",1692.9454345703125
"(48.375779175, -116.6172291)",1687.820556640625
"(48.3756558, -116.6172062)",1682.574951171875
"(48.375561175, -116.617204925)",1678.4539794921875
"(48.37546655, -116.61720365)",1674.269775390625
"(48.375371924999996, -116.617202375)",1670.34130859375
"(48.37527729999999, -116.6172011)",1666.7567138671875
"(48.37518267499999, -116.617199825)",1663.2470703125
"(48.375088049999995, -116.61719855000001)",1659.7113037109375
"(48.374993425, -116.61719727500001)",1656.1343994140625
"(48.3748988, -116.617196)",1652.50830078125
"(48.3747681, -116.617167175)",1647.31640625
"(48.3746374, -116.61713835)",1642.2254638671875
"(48.3745067, -116.617109525)",1636.9725341796875
"(48.374376, -116.6170807)",1630.9915771484375
"(48.37424475, -116.6170408375)",1624.5147705078125
"(48.3741135, -116.617000975)",1617.6043701171875
"(48.37398225, -116.61696111250001)",1610.245849609375
"(48.373851, -116.61692125)",1603.2037353515625
"(48.37371975, -116.6168813875)",1595.763427734375
"(48.3735885, -116.61684152500001)",1587.8668212890625
"(48.37345725, -116.61680166250001)",1580.4896240234375
"(48.373326, -116.6167618)",1573.5252685546875
"(48.37325115624999, -116.61673371875)",1569.21630859375
"(48.37317631249999, -116.6167056375)",1564.728271484375
"(48.373101468749994, -116.61667755625001)",1559.939208984375
"(48.373026624999994, -116.616649475)",1555.31298828125
"(48.372951781249995, -116.61662139375)",1552.258056640625
"(48.372876937499996, -116.6165933125)",1549.8021240234375
"(48.372802093749996, -116.61656523125001)",1547.1019287109375
"(48.37272725, -116.61653715)",1543.5634765625
"(48.37265240625, -116.61650906874999)",1539.5496826171875
"(48.3725775625, -116.6164809875)",1534.58544921875
"(48.37250271875, -116.61645290625)",1528.6484375
"(48.372427875, -116.616424825)",1523.087890625
"(48.37235303125, -116.61639674375)",1518.7813720703125
"(48.3722781875, -116.61636866250001)",1514.863037109375
"(48.37220334375, -116.61634058125)",1511.025634765625
"(48.3721285, -116.6163125)",1507.3037109375
"(48.3720582, -116.61628852500002)",1503.951171875
"(48.3719879, -116.61626455000001)",1500.64306640625
"(48.3719176, -116.616240575)",1496.9039306640625
"(48.3718473, -116.6162166)",1493.0040283203125
"(48.371777, -116.616192625)",1489.1072998046875
"(48.371706700000004, -116.61616864999999)",1485.292236328125
"(48.3716364, -116.61614467499999)",1481.559814453125
"(48.3715661, -116.6161207)",1477.8154296875
"(48.371443850000006, -116.61610544999999)",1470.9527587890625
"(48.3713216, -116.6160902)",1464.0667724609375
"(48.37119935, -116.61607495)",1457.802978515625
"(48.3710771, -116.6160597)",1451.93603515625
"(48.370980200000005, -116.616069025)",1447.134033203125
"(48.3708833, -116.61607835)",1442.304443359375
"(48.3707864, -116.61608767499999)",1437.9749755859375
"(48.3706895, -116.616097)",1433.9296875
"(48.37059655, -116.6161293375)",1430.0997314453125
"(48.3705036, -116.616161675)",1426.3616943359375
"(48.37041065, -116.6161940125)",1422.742431640625
"(48.3703177, -116.61622635)",1419.148681640625
"(48.37022475, -116.61625868750001)",1415.5655517578125
"(48.370131799999996, -116.61629102500001)",1411.83642578125
"(48.37003885, -116.6163233625)",1408.072265625
"(48.3699459, -116.6163557)",1404.265380859375
"(48.3698765875, -116.616388075)",1401.7030029296875
"(48.369807275, -116.61642044999999)",1399.2703857421875
"(48.3697379625, -116.616452825)",1396.8765869140625
"(48.369668649999994, -116.6164852)",1394.508056640625
"(48.36959933749999, -116.616517575)",1392.126220703125
"(48.369530024999996, -116.61654995)",1389.8282470703125
"(48.3694607125, -116.616582325)",1387.6297607421875
"(48.3693914, -116.6166147)",1385.507568359375
"(48.369299, -116.6166758)",1382.6146240234375
"(48.3692066, -116.6167369)",1379.667724609375
"(48.3691142, -116.616798)",1377.0521240234375
"(48.3690218, -116.6168591)",1374.5125732421875
"(48.3890312, -116.6381125)",1834.01025390625
"(48.3890927, -116.63804792500001)",1834.28564453125
"(48.3891542, -116.63798335000001)",1834.5911865234373
"(48.3892157, -116.637918775)",1835.1129150390625
"(48.3892772, -116.6378542)",1835.4649658203125
"(48.38936835, -116.6377732)",1835.5491943359373
"(48.3894595, -116.6376922)",1835.2177734375
"(48.389557249999996, -116.63760285000001)",1834.562744140625
"(48.389655, -116.6375135)",1833.4720458984373
"(48.3897363, -116.637411)",1831.3314208984373
"(48.38979342500001, -116.637336575)",1829.8035888671875
"(48.389850550000006, -116.63726215)",1827.9990234375
"(48.389907675, -116.63718772499999)",1825.2073974609373
"(48.3899648, -116.6371133)",1822.177978515625
"(48.39003945, -116.6370587)",1820.193603515625
"(48.3901141, -116.6370041)",1817.8037109375
"(48.3902075, -116.63697105)",1816.5595703125
"(48.3903009, -116.636938)",1815.5367431640625
"(48.39043265, -116.63693465)",1816.2171630859373
"(48.3905644, -116.6369313)",1816.841064453125
"(48.3906973, -116.63694125)",1817.5706787109373
"(48.3908302, -116.6369512)",1817.36962890625
"(48.3909082, -116.6369512)",1816.9488525390625
"(48.3909862, -116.6369512)",1816.5093994140625
"(48.3910571, -116.63693864999999)",1815.5731201171875
"(48.391128, -116.6369261)",1814.7032470703125
"(48.3811437, -116.6184576)",1601.551025390625
"(48.3811667, -116.6182851)",1600.14208984375
"(48.381204, -116.61819854999999)",1598.9559326171875
"(48.3812413, -116.618112)",1597.905029296875
"(48.381318199999995, -116.617981)",1597.6502685546875
"(48.3813951, -116.61785)",1598.1063232421875
"(48.381455675, -116.617751775)",1598.1783447265625
"(48.381516250000004, -116.61765355)",1598.18408203125
"(48.381576825, -116.617555325)",1598.05810546875
"(48.3816374, -116.6174571)",1597.5107421875
"(48.3817007, -116.61734072499999)",1596.843505859375
"(48.381764000000004, -116.61722435)",1596.0135498046875
"(48.3818273, -116.61710797500001)",1595.0831298828125
"(48.3818906, -116.6169916)",1593.7364501953125
"(48.381933524999994, -116.616902425)",1592.9373779296875
"(48.381976449999996, -116.61681325)",1591.9091796875
"(48.382019375, -116.61672407500001)",1590.7652587890625
"(48.3820623, -116.61663490000001)",1589.5213623046875
"(48.382105225000004, -116.61654572500001)",1588.2100830078125
"(48.38214815, -116.61645655000001)",1586.840087890625
"(48.382191074999994, -116.61636737500001)",1585.695556640625
"(48.382234, -116.6162782)",1585.3603515625
"(48.3823004, -116.61614722499999)",1585.145263671875
"(48.3823668, -116.61601625)",1585.201416015625
"(48.3824332, -116.61588527500001)",1585.447998046875
"(48.3824996, -116.6157543)",1585.6649169921875
"(48.38258505, -116.61560517500001)",1585.03369140625
"(48.3826705, -116.61545605)",1584.4259033203125
"(48.38275595, -116.615306925)",1583.3162841796875
"(48.3828414, -116.6151578)",1581.84375
"(48.382910124999995, -116.61504260000001)",1581.2357177734375
"(48.38297885, -116.6149274)",1581.8966064453125
"(48.383047575, -116.6148122)",1582.937255859375
"(48.3831163, -116.614697)",1584.0023193359375
"(48.3831706, -116.614621775)",1584.2799072265625
"(48.3832249, -116.61454655)",1584.5089111328125
"(48.383279200000004, -116.614471325)",1584.7930908203125
"(48.3833335, -116.6143961)",1585.09130859375
"(48.383387799999994, -116.61432087499999)",1585.3443603515625
"(48.383442099999996, -116.61424564999999)",1585.3160400390625
"(48.3834964, -116.614170425)",1585.2281494140625
"(48.3835507, -116.6140952)",1585.0855712890625
"(48.3836188, -116.6140092)",1584.6148681640625
"(48.3836869, -116.61392319999999)",1584.1741943359375
"(48.383755, -116.61383719999999)",1583.75439453125
"(48.3838231, -116.6137512)",1583.262451171875
"(48.3838912, -116.6136652)",1582.77734375
"(48.3839593, -116.6135792)",1582.3240966796875
"(48.3840274, -116.6134932)",1581.873046875
"(48.3840955, -116.6134072)",1581.3411865234375
"(48.3841570125, -116.613314575)",1581.3995361328125
"(48.384218525, -116.61322195)",1581.4749755859375
"(48.384280037500005, -116.613129325)",1581.4951171875
"(48.38434155, -116.61303670000001)",1581.52294921875
"(48.3844030625, -116.612944075)",1581.5709228515625
"(48.384464575, -116.61285145000001)",1581.5885009765625
"(48.38452608750001, -116.61275882500001)",1581.6246337890625
"(48.3845876, -116.6126662)",1581.3909912109375
"(48.384639775000004, -116.61256531250001)",1581.7689208984375
"(48.384691950000004, -116.61246442500001)",1582.0316162109375
"(48.384744125000005, -116.61236353750002)",1582.277099609375
"(48.384796300000005, -116.61226265)",1582.3785400390625
"(48.384848475000005, -116.6121617625)",1582.2730712890625
"(48.384900650000006, -116.612060875)",1582.0555419921875
"(48.384952825, -116.6119599875)",1581.744140625
"(48.385005, -116.6118591)",1581.260009765625
"(48.385053325, -116.61176317500001)",1580.825927734375
"(48.385101649999996, -116.61166725000001)",1580.305908203125
"(48.385149975, -116.611571325)",1579.708984375
"(48.3851983, -116.6114754)",1579.015869140625
"(48.385246625, -116.611379475)",1578.257568359375
"(48.38529495, -116.61128355)",1577.3948974609375
"(48.385343275, -116.611187625)",1576.54296875
"(48.3853916, -116.6110917)",1575.697998046875
"(48.385464325, -116.6109511)",1574.233154296875
"(48.385537049999996, -116.6108105)",1572.69873046875
"(48.385609775, -116.6106699)",1570.927978515625
"(48.3856825, -116.6105293)",1569.234375
"(48.38572535, -116.610399475)",1568.7880859375
"(48.3857682, -116.61026964999999)",1568.3248291015625
"(48.38581105, -116.610139825)",1567.8978271484375
"(48.3858539, -116.61001)",1567.490234375
"(48.3858956, -116.6098231)",1567.5660400390625
"(48.3859373, -116.6096362)",1567.4576416015625
"(48.3859615, -116.6094543)",1567.6099853515625
"(48.3859857, -116.6092724)",1567.536865234375
"(48.385996899999995, -116.6091681)",1567.4327392578125
"(48.3860081, -116.6090638)",1567.1302490234375
"(48.3865971, -116.6014284)",1576.2750244140625
"(48.3867198, -116.60136475)",1574.6185302734375
"(48.3868425, -116.6013011)",1572.697021484375
"(48.3860243, -116.6024989)",1587.9715576171875
"(48.3861074, -116.602412)",1585.9840087890625
"(48.3861439, -116.60232644999999)",1584.8944091796875
"(48.3861804, -116.6022409)",1583.8621826171875
"(48.38623125, -116.60210674999999)",1582.61865234375
"(48.3862821, -116.6019726)",1581.345703125
"(48.3863517, -116.6018117)",1579.937744140625
