coordinates,elevation
"(44.07725775, -71.21979555)",434.7917785644531
"(44.077359975, -71.219893125)",428.4740295410156
"(44.0774622, -71.2199907)",423.5197143554688
"(44.07756005, -71.2201025)",417.4271240234375
"(44.0776579, -71.2202143)",409.3791809082031
"(44.077755749999994, -71.2203261)",402.2369689941406
"(44.0778536, -71.2204379)",395.1089172363281
"(44.077948525, -71.22055785)",388.8210754394531
"(44.078043449999996, -71.2206778)",383.0141906738281
"(44.078138374999995, -71.22079775)",376.3062744140625
"(44.0782333, -71.2209177)",368.4631042480469
"(44.07835595, -71.220994925)",361.2608642578125
"(44.0784786, -71.22107215)",355.1297302246094
"(44.07860125, -71.221149375)",351.4330139160156
"(44.0787239, -71.2212266)",347.9593811035156
"(44.078786125, -71.2212723875)",345.8745422363281
"(44.07884835, -71.221318175)",343.72967529296875
"(44.078910575, -71.22136396249999)",341.46630859375
"(44.0789728, -71.22140974999999)",339.24237060546875
"(44.079035025, -71.22145553749999)",337.1764831542969
"(44.079097250000004, -71.22150132499999)",335.48455810546875
"(44.079159475, -71.22154711249999)",334.0069274902344
"(44.0792217, -71.2215929)",332.76153564453125
"(44.0792217, -71.2215929)",332.76153564453125
"(44.07930639999999, -71.221666075)",330.9938049316406
"(44.079391099999995, -71.22173925)",328.7970886230469
"(44.0794758, -71.221812425)",326.1105041503906
"(44.0795605, -71.2218856)",323.1025390625
"(44.0796262, -71.222011625)",320.037841796875
"(44.0796919, -71.22213765)",317.11279296875
"(44.0797576, -71.222263675)",313.2422790527344
"(44.0798233, -71.2223897)",309.52569580078125
"(44.0798715, -71.22247915)",308.3874206542969
"(44.079919700000005, -71.22256859999999)",308.1896667480469
"(44.0799679, -71.22265804999999)",307.7674560546875
"(44.0800161, -71.2227475)",306.91650390625
"(44.08003945, -71.22289789999999)",305.0324401855469
"(44.0800628, -71.2230483)",303.432861328125
"(44.080165, -71.22316620000001)",299.2048645019531
"(44.0802672, -71.2232841)",294.123291015625
"(44.08033437500001, -71.223391825)",290.5632629394531
"(44.080401550000005, -71.22349955)",287.6598815917969
"(44.080468725, -71.223607275)",285.4747009277344
"(44.0805359, -71.223715)",283.5218200683594
"(44.080588475, -71.22384105)",281.48663330078125
"(44.08064105, -71.2239671)",279.3454284667969
"(44.080693624999995, -71.22409314999999)",277.7584228515625
"(44.0807462, -71.2242192)",275.18731689453125
"(44.080800225000004, -71.22434114999999)",272.9900817871094
"(44.08085425, -71.2244631)",271.800537109375
"(44.080908275, -71.22458505)",270.4634704589844
"(44.0809623, -71.224707)",267.77911376953125
"(44.081007575, -71.2247944)",265.6129150390625
"(44.081052850000006, -71.22488179999999)",264.0066833496094
"(44.081098125000004, -71.2249692)",261.6614685058594
"(44.0811434, -71.2250566)",259.6077880859375
"(44.08120035, -71.2251115)",257.8977966308594
"(44.081257300000004, -71.2251664)",256.3500671386719
"(44.081314250000005, -71.2252213)",255.0225982666016
"(44.0813712, -71.2252762)",253.2286529541016
"(44.0814325, -71.22540219999999)",249.9061889648437
"(44.0814938, -71.2255282)",247.42047119140625
"(44.08149965, -71.22568675)",246.7620849609375
"(44.0815055, -71.2258453)",246.06561279296875
"(44.081493800000004, -71.22599575000001)",245.03842163085932
"(44.0814821, -71.2261462)",243.24269104003903
"(44.08151425, -71.2262844)",240.64132690429688
"(44.0815464, -71.2264226)",237.1462554931641
"(44.081572675000004, -71.226520175)",234.4345550537109
"(44.08159895, -71.22661775)",232.9371795654297
"(44.081625224999996, -71.226715325)",232.39317321777344
"(44.0816515, -71.2268129)",232.04666137695312
"(44.0816661, -71.22698775)",230.893310546875
"(44.0816807, -71.2271626)",228.84112548828125
"(44.0816925, -71.2272961)",227.0915985107422
"(44.081707050000006, -71.22746105)",224.574951171875
"(44.0817216, -71.227626)",223.7201385498047
"(44.08174205, -71.22771747499999)",223.3014068603516
"(44.081762499999996, -71.22780895)",222.8257751464844
"(44.08178295, -71.227900425)",221.7841796875
"(44.0818034, -71.2279919)",219.9002685546875
"(44.081909499999995, -71.228094)",217.1326904296875
"(44.0820156, -71.2281961)",214.6466064453125
"(44.0816925, -71.2272961)",227.0915985107422
"(44.081745600000005, -71.2274198)",224.48309326171875
"(44.0817987, -71.2275435)",222.47586059570312
"(44.0819029, -71.227586)",220.328857421875
"(44.0819868, -71.2276851)",217.99432373046875
"(44.081991900000006, -71.2278196)",216.8148193359375
"(44.081997, -71.2279541)",216.20654296875
"(44.0820063, -71.22807510000001)",215.72146606445312
"(44.0820156, -71.2281961)",214.6466064453125
"(44.0750421, -71.2257541)",459.6803894042969
"(44.075011175, -71.2259177)",460.48931884765625
"(44.074980249999996, -71.2260813)",458.1715698242188
"(44.074949325, -71.22624490000001)",456.9878540039063
"(44.0749184, -71.2264085)",456.2619323730469
"(44.0748919, -71.22650960000001)",456.3363342285156
"(44.0748654, -71.22661070000001)",456.4845275878906
"(44.0748389, -71.2267118)",456.6441650390625
"(44.0748124, -71.2268129)",456.78466796875
"(44.074743749999996, -71.22697)",457.1379699707031
"(44.0746751, -71.2271271)",457.1300354003906
"(44.07461755, -71.2272904)",457.5854797363281
"(44.07456, -71.2274537)",456.3852844238281
"(44.074516849999995, -71.227546125)",455.9864501953125
"(44.0744737, -71.22763855)",455.5460815429688
"(44.07443055, -71.227730975)",454.9148254394531
"(44.0743874, -71.2278234)",453.5962219238281
"(44.07434645, -71.227917375)",452.4638366699219
"(44.0743055, -71.22801135)",451.4368591308594
"(44.07426455, -71.228105325)",450.9205017089844
"(44.0742236, -71.2281993)",449.9454040527344
"(44.07416825, -71.22835334999999)",448.3303833007813
"(44.0741129, -71.2285074)",447.0141296386719
"(44.0740509, -71.2285937)",446.3875732421875
"(44.0739889, -71.22868)",444.2826232910156
"(44.073907275, -71.228659875)",443.0608215332031
"(44.07382565, -71.22863975)",441.6287231445313
"(44.073744025, -71.228619625)",440.4097595214844
"(44.0736624, -71.2285995)",439.8642272949219
"(44.0743785, -71.2282883)",449.37884521484375
"(44.0744473, -71.2284494)",448.0616455078125
"(44.0745161, -71.2286105)",445.58782958984375
"(44.0745849, -71.2287716)",443.0991516113281
"(44.0746537, -71.2289327)",438.9518432617188
"(44.07467215, -71.2290296125)",437.0552673339844
"(44.0746906, -71.229126525)",435.2984924316406
"(44.074709049999996, -71.2292234375)",434.0948791503906
"(44.074727499999995, -71.22932035)",432.655029296875
"(44.07474594999999, -71.2294172625)",429.9627075195313
"(44.07476439999999, -71.22951417499999)",427.3394775390625
"(44.07478284999999, -71.22961108749999)",425.4345703125
"(44.0748013, -71.229708)",423.7284240722656
"(44.0748231, -71.229859775)",420.65625
"(44.0748449, -71.23001155)",418.1280517578125
"(44.0748667, -71.230163325)",415.9101257324219
"(44.0748885, -71.2303151)",413.1819458007813
"(44.07492205, -71.23042015)",410.0785217285156
"(44.074955599999996, -71.2305252)",406.14404296875
"(44.07498914999999, -71.23063025)",401.7720947265625
"(44.0750227, -71.2307353)",397.7994995117188
"(44.07509485, -71.23075165)",393.2732543945313
"(44.075167, -71.23076800000001)",388.732666015625
"(44.07523915, -71.23078435000001)",384.9405822753906
"(44.0753113, -71.2308007)",382.4259643554688
"(44.075428725, -71.23070965)",380.2278442382813
"(44.07554615, -71.2306186)",378.8684387207031
"(44.075663575, -71.23052755)",377.0372314453125
"(44.075781, -71.2304365)",373.2750244140625
"(44.075868224999994, -71.230404975)",370.47406005859375
"(44.075955449999995, -71.23037345)",368.1148071289063
"(44.076042675, -71.230341925)",365.9864807128906
"(44.0761299, -71.23031040000001)",363.9630126953125
"(44.076217125, -71.23027887500001)",361.9129333496094
"(44.07630435, -71.23024735000001)",359.3684387207031
"(44.076391575, -71.23021582500002)",356.3129272460937
"(44.0764788, -71.2301843)",353.02117919921875
"(44.0765727375, -71.23019363750001)",349.2607116699219
"(44.076666675, -71.230202975)",345.39599609375
"(44.076760612499996, -71.2302123125)",341.6859436035156
"(44.07685454999999, -71.23022165)",338.2531433105469
"(44.07694848749999, -71.23023098750001)",334.75372314453125
"(44.077042424999995, -71.23024032500001)",331.263916015625
"(44.0771363625, -71.2302496625)",328.7231750488281
"(44.0772303, -71.230259)",327.3832092285156
"(44.0773645, -71.23026250000001)",324.9879455566406
"(44.0774987, -71.230266)",319.4468994140625
"(44.0776329, -71.2302695)",312.93634033203125
"(44.0777671, -71.23027300000001)",306.61639404296875
"(44.0779013, -71.2302765)",301.5552978515625
"(44.0780355, -71.23028000000001)",298.76104736328125
"(44.078169700000004, -71.23028350000001)",296.6860046386719
"(44.0783039, -71.230287)",292.9202575683594
"(44.07838126875001, -71.2303170625)",290.4588317871094
"(44.078458637500006, -71.23034712500001)",288.3004455566406
"(44.078536006250005, -71.23037718750001)",286.3944091796875
"(44.078613375, -71.23040725000001)",284.6023864746094
"(44.07869074375, -71.23043731250002)",282.6913757324219
"(44.0787681125, -71.23046737500002)",280.5429077148437
"(44.07884548125, -71.23049743750002)",278.2403564453125
"(44.07892285, -71.23052750000001)",276.32342529296875
"(44.07900021875, -71.2305575625)",274.7471008300781
"(44.079077587499995, -71.230587625)",272.9416809082031
"(44.079154956249994, -71.2306176875)",270.6357421875
"(44.079232325, -71.23064775)",268.0079040527344
"(44.079309693750005, -71.2306778125)",265.3847045898437
"(44.079387062500004, -71.23070787500001)",263.2924499511719
"(44.07946443125, -71.23073793750001)",261.2947692871094
"(44.0795418, -71.23076800000001)",259.4227905273437
"(44.07961916875, -71.23079806250001)",257.5679931640625
"(44.0796965375, -71.23082812500002)",255.5652618408203
"(44.07977390625, -71.23085818750002)",253.5032196044922
"(44.079851275, -71.23088825)",251.378646850586
"(44.07992864375001, -71.2309183125)",249.1340484619141
"(44.08000601250001, -71.230948375)",247.0230407714844
"(44.080083381250006, -71.2309784375)",245.0787811279297
"(44.080160750000005, -71.2310085)",243.0933380126953
"(44.08023811875, -71.2310385625)",240.88070678710932
"(44.0803154875, -71.231068625)",238.23275756835932
"(44.08039285625, -71.23109868750001)",235.9845123291016
"(44.080470225, -71.23112875000001)",234.00518798828125
"(44.08054759375, -71.23115881250001)",232.03189086914065
"(44.080624962499996, -71.23118887500002)",230.0025177001953
"(44.080702331249995, -71.23121893750002)",228.0640869140625
"(44.0807797, -71.231249)",226.2875061035156
"(44.080860343750004, -71.23125911875002)",224.4686279296875
"(44.0809409875, -71.23126923750002)",222.34893798828125
"(44.08102163125, -71.23127935625001)",220.1176147460937
"(44.081102275000006, -71.23128947500001)",217.8998565673828
"(44.08118291875, -71.23129959375001)",215.8024139404297
"(44.081263562500006, -71.2313097125)",213.82530212402344
"(44.08134420625001, -71.23131983125)",211.7793426513672
"(44.081424850000005, -71.23132995)",209.5960998535156
"(44.08150549375, -71.23134006875)",207.14910888671875
"(44.081586137500004, -71.2313501875)",204.79904174804688
"(44.08166678125001, -71.23136030625)",202.54220581054688
"(44.081747425, -71.231370425)",200.42364501953125
"(44.08182806875, -71.23138054374999)",198.5553131103516
"(44.0819087125, -71.23139066249999)",196.9424743652344
"(44.081989356250006, -71.23140078124999)",195.3455047607422
"(44.08207, -71.2314109)",193.9883728027344
"(44.0746425, -71.2276295)",453.8576965332031
"(44.07477485, -71.2276204)",451.2438659667969
"(44.0749072, -71.2276113)",446.0500793457031
"(44.074975800000004, -71.22760205)",443.996337890625
"(44.0750444, -71.2275928)",441.7373046875
"(44.075146225, -71.22760975)",436.8814086914063
"(44.07524805, -71.2276267)",431.0652770996094
"(44.075349875, -71.22764365)",425.5956115722656
"(44.0754517, -71.2276606)",419.6957092285156
"(44.07555575, -71.2276421)",413.9197998046875
"(44.0756598, -71.2276236)",408.7384948730469
"(44.075732574999996, -71.22770457499999)",404.2245178222656
"(44.075805349999996, -71.22778555)",400.2069396972656
"(44.075878125, -71.227866525)",396.58197021484375
"(44.0759509, -71.2279475)",393.793212890625
"(44.07601315, -71.22802675)",391.276611328125
"(44.0760754, -71.228106)",387.9996948242188
"(44.07613765, -71.22818525)",383.7835083007813
"(44.0761999, -71.2282645)",379.98150634765625
"(44.076279549999995, -71.228275575)",376.7927551269531
"(44.0763592, -71.22828665)",373.7791442871094
"(44.07643885, -71.228297725)",370.9497985839844
"(44.0765185, -71.22830880000001)",368.3920593261719
"(44.076598149999995, -71.22831987500001)",365.47894287109375
"(44.0766778, -71.22833095000001)",362.2904968261719
"(44.07675745, -71.22834202500002)",359.2508544921875
"(44.0768371, -71.2283531)",356.55596923828125
"(44.0769215, -71.2284)",353.5215148925781
"(44.076982375, -71.228470875)",350.7001037597656
"(44.07704325, -71.22854175)",347.95819091796875
"(44.077104125000005, -71.22861262500001)",345.35302734375
"(44.077165, -71.2286835)",342.81964111328125
"(44.07726745, -71.228718875)",338.6837158203125
"(44.0773699, -71.22875425000001)",334.3504638671875
"(44.07747235, -71.228789625)",330.3115234375
"(44.0775748, -71.228825)",326.4612731933594
"(44.0776670625, -71.228829675)",323.2005615234375
"(44.077759325, -71.22883435)",319.7731628417969
"(44.0778515875, -71.228839025)",316.202392578125
"(44.07794385, -71.2288437)",312.7004089355469
"(44.0780361125, -71.228848375)",309.4392395019531
"(44.078128375, -71.22885305)",306.3664855957031
"(44.078220637499996, -71.228857725)",303.4402770996094
"(44.0783129, -71.2288624)",300.83935546875
"(44.078407325, -71.2289351)",298.2786560058594
"(44.07850175, -71.2290078)",296.2437744140625
"(44.078596175, -71.22908050000001)",293.9499206542969
"(44.0786906, -71.2291532)",290.5746765136719
"(44.078795625, -71.2291921)",287.0968322753906
"(44.07890065, -71.229231)",283.88134765625
"(44.079005675000005, -71.22926989999999)",280.8007507324219
"(44.0791107, -71.2293088)",277.6017761230469
"(44.0792051, -71.2293611)",274.33648681640625
"(44.079299500000005, -71.2294134)",271.5088806152344
"(44.0793939, -71.22946569999999)",268.8411865234375
"(44.0794883, -71.229518)",266.2390441894531
"(44.07956345, -71.2296038)",263.8786315917969
"(44.0796386, -71.2296896)",261.4374389648437
"(44.0797369, -71.2296762)",259.0875549316406
"(44.0798352, -71.2296628)",256.5462646484375
"(44.079958500000004, -71.22968695)",253.3542633056641
"(44.0800818, -71.2297111)",249.99221801757807
"(44.080154050000004, -71.22969367500001)",248.07308959960932
"(44.0802263, -71.22967625000001)",246.3055419921875
"(44.080298549999995, -71.229658825)",244.73751831054688
"(44.0803708, -71.2296414)",243.36056518554688
"(44.0750421, -71.2257541)",459.6803894042969
"(44.0750904125, -71.2256595)",457.8576965332031
"(44.075138725, -71.2255649)",456.8243408203125
"(44.0751870375, -71.2254703)",456.4582214355469
"(44.07523535, -71.2253757)",455.6727294921875
"(44.0752836625, -71.2252811)",454.9837646484375
"(44.075331975, -71.2251865)",453.74322509765625
"(44.075380287499996, -71.2250919)",452.9130554199219
"(44.0754286, -71.2249973)",451.4285888671875
"(44.075473825, -71.224924975)",450.4990539550781
"(44.07551905, -71.22485265)",449.0687561035156
"(44.075564275, -71.22478032500001)",448.0134887695313
"(44.0756095, -71.224708)",446.7799682617188
"(44.0756972, -71.22457215)",444.7974853515625
"(44.0757849, -71.2244363)",443.0237121582031
"(44.075850625, -71.224367175)",441.8101806640625
"(44.07591635, -71.22429804999999)",440.3995361328125
"(44.075982075, -71.22422892499999)",438.6813659667969
"(44.0760478, -71.2241598)",436.4047546386719
"(44.0761636, -71.22408425)",432.6811828613281
"(44.0762794, -71.2240087)",429.61810302734375
"(44.0763472, -71.22399577499999)",427.701171875
"(44.076415, -71.22398285)",425.6822509765625
"(44.076482799999994, -71.223969925)",423.7927551269531
"(44.0765506, -71.223957)",421.9842529296875
"(44.07660455, -71.22403745)",420.0829162597656
"(44.0766585, -71.2241179)",418.2255554199219
"(44.076666225, -71.22421177499999)",417.2574157714844
"(44.07667395, -71.22430564999999)",416.16204833984375
"(44.076681675, -71.224399525)",415.1310119628906
"(44.0766894, -71.2244934)",414.0911254882813
"(44.076652775, -71.224624825)",413.7257690429688
"(44.07661615, -71.22475625)",413.4258728027344
"(44.076579525, -71.22488767499999)",412.5903625488281
"(44.0765429, -71.2250191)",412.0054626464844
"(44.07651785, -71.2251398)",411.3550415039063
"(44.0764928, -71.22526049999999)",410.9544067382813
"(44.07646775, -71.22538119999999)",409.9601135253906
"(44.0764427, -71.2255019)",408.7596130371094
"(44.076412950000005, -71.2256172)",407.7061462402344
"(44.0763832, -71.2257325)",406.1920166015625
"(44.076362, -71.2258291)",404.7342529296875
