coordinates,elevation
"(43.99445375, -121.70200510000001)",1992.63916015625
"(43.9945496, -121.7020596)",1990.2069091796875
"(43.99464545, -121.70211409999999)",1987.136962890625
"(43.9947413, -121.7021686)",1983.8319091796875
"(43.99483715, -121.7022231)",1980.2005615234373
"(43.994933, -121.7022776)",1976.8079833984373
"(43.9949831125, -121.7023411875)",1973.384521484375
"(43.995033225, -121.702404775)",1970.1602783203125
"(43.9950833375, -121.70246836250001)",1966.935546875
"(43.99513345, -121.70253195000001)",1963.6920166015625
"(43.995183562499996, -121.7025955375)",1960.502197265625
"(43.995233674999994, -121.702659125)",1957.6185302734373
"(43.9952837875, -121.70272271249999)",1955.1529541015625
"(43.9953339, -121.7027863)",1952.3985595703125
"(43.995398787499994, -121.70291895)",1947.8704833984373
"(43.995463674999996, -121.70305160000001)",1942.4000244140625
"(43.9955285625, -121.70318425)",1936.6446533203125
"(43.99559345, -121.7033169)",1932.7550048828125
"(43.995658337500004, -121.70344955)",1929.6510009765625
"(43.995723225, -121.7035822)",1926.51611328125
"(43.995788112499994, -121.70371485)",1924.5206298828125
"(43.995853, -121.7038475)",1922.60986328125
"(43.9987288, -121.6844623)",2066.836669921875
"(43.998694262499995, -121.6843582125)",2066.052490234375
"(43.998659724999996, -121.68425412500001)",2065.181640625
"(43.9986251875, -121.68415003750002)",2064.131591796875
"(43.99859065, -121.68404595000001)",2063.425048828125
"(43.9985561125, -121.6839418625)",2063.499755859375
"(43.998521575, -121.683837775)",2063.55615234375
"(43.9984870375, -121.6837336875)",2064.014892578125
"(43.9984525, -121.6836296)",2064.150146484375
"(43.998413125, -121.68351100000001)",2063.33837890625
"(43.99837375, -121.6833924)",2063.072021484375
"(43.998334375, -121.6832738)",2063.885009765625
"(43.998295, -121.6831552)",2064.07666015625
"(43.998373425, -121.6830159125)",2060.49365234375
"(43.998451849999995, -121.682876625)",2056.17822265625
"(43.99853027499999, -121.6827373375)",2051.99853515625
"(43.9986087, -121.68259805)",2047.8597412109373
"(43.998687125000004, -121.6824587625)",2043.0152587890625
"(43.99876555, -121.682319475)",2038.0516357421875
"(43.998843975, -121.6821801875)",2033.9677734375
"(43.9989224, -121.6820409)",2031.56689453125
"(43.998997543749994, -121.68196519375)",2029.49462890625
"(43.9990726875, -121.6818894875)",2027.431884765625
"(43.99914783125, -121.68181378125)",2024.7464599609373
"(43.999222974999995, -121.681738075)",2021.6146240234373
"(43.99929811875, -121.68166236875)",2018.5155029296875
"(43.9993732625, -121.6815866625)",2015.3089599609373
"(43.999448406249996, -121.68151095625)",2012.2337646484373
"(43.99952355, -121.68143524999999)",2009.3427734375
"(43.99959869375, -121.68135954374999)",2006.3922119140625
"(43.9996738375, -121.68128383749999)",2003.39794921875
"(43.99974898125, -121.68120813124999)",2002.2374267578125
"(43.999824125, -121.68113242499999)",2000.966796875
"(43.99989926875, -121.68105671874999)",1999.3125
"(43.9999744125, -121.68098101249998)",1997.1607666015625
"(44.000049556250005, -121.68090530625)",1994.3250732421875
"(44.0001247, -121.6808296)",1991.2110595703125
"(44.000227975, -121.68075747500001)",1986.97509765625
"(44.00033125, -121.68068535)",1982.90576171875
"(44.000434525, -121.680613225)",1978.93603515625
"(44.000537800000004, -121.6805411)",1974.6353759765625
"(44.000641075000004, -121.680468975)",1971.0638427734373
"(44.000744350000005, -121.68039685)",1968.94775390625
"(44.000847625000006, -121.68032472499999)",1967.440673828125
"(44.0009509, -121.6802526)",1965.0972900390625
"(44.001025049999996, -121.68017586875001)",1963.6177978515625
"(44.0010992, -121.68009913750001)",1962.41796875
"(44.00117335, -121.68002240625)",1960.914794921875
"(44.001247500000005, -121.679945675)",1959.4013671875
"(44.00132165000001, -121.67986894375)",1957.6634521484373
"(44.001395800000004, -121.6797922125)",1955.96533203125
"(44.00146995, -121.67971548125001)",1954.158203125
"(44.001544100000004, -121.67963875000001)",1952.2398681640625
"(44.00161825000001, -121.67956201875)",1950.4095458984373
"(44.0016924, -121.6794852875)",1948.7403564453125
"(44.00176655, -121.67940855625)",1947.2755126953125
"(44.0018407, -121.679331825)",1945.5908203125
"(44.001914850000006, -121.67925509375002)",1943.67333984375
"(44.001989, -121.67917836250001)",1942.1710205078125
"(44.00206315, -121.67910163125)",1941.3424072265625
"(44.0021373, -121.6790249)",1941.0335693359373
"(43.993203, -121.6869385)",2285.1240234375
"(43.9933246, -121.6869619)",2281.708251953125
"(43.9934462, -121.6869853)",2278.642333984375
"(43.9935678, -121.6870087)",2276.78515625
"(43.9936894, -121.6870321)",2275.325439453125
"(43.993777699999995, -121.68705342499999)",2274.271240234375
"(43.993866, -121.68707475)",2272.571533203125
"(43.9939543, -121.687096075)",2270.15576171875
"(43.9940426, -121.6871174)",2267.196044921875
"(43.9941309, -121.68713872500001)",2264.51904296875
"(43.9942192, -121.68716005)",2261.0908203125
"(43.994307500000005, -121.687181375)",2255.323974609375
"(43.9943958, -121.6872027)",2250.3095703125
"(43.99448515, -121.687232675)",2245.633056640625
"(43.9945745, -121.68726265000001)",2241.20751953125
"(43.994663849999995, -121.687292625)",2238.206787109375
"(43.9947532, -121.6873226)",2235.5751953125
"(43.99484255, -121.687352575)",2232.908935546875
"(43.9949319, -121.68738255)",2230.008544921875
"(43.99502124999999, -121.687412525)",2226.15966796875
"(43.9951106, -121.6874425)",2222.05517578125
"(43.9952276625, -121.687350425)",2215.833984375
"(43.995344724999995, -121.68725835000001)",2208.225341796875
"(43.9954617875, -121.68716627500001)",2202.449462890625
"(43.99557885, -121.68707420000001)",2196.50146484375
"(43.9956959125, -121.68698212500001)",2190.773681640625
"(43.995812975, -121.68689005000002)",2186.88818359375
"(43.9959300375, -121.68679797500002)",2183.73876953125
"(43.9960471, -121.6867059)",2179.1376953125
"(43.9961241125, -121.6866695125)",2176.45263671875
"(43.996201125, -121.68663312500001)",2173.346435546875
"(43.9962781375, -121.68659673750001)",2170.363037109375
"(43.99635515, -121.68656035000001)",2167.25341796875
"(43.9964321625, -121.6865239625)",2163.83740234375
"(43.996509175, -121.686487575)",2160.781005859375
"(43.9965861875, -121.6864511875)",2157.947509765625
"(43.9966632, -121.6864148)",2155.37939453125
"(43.9967350875, -121.68645083749999)",2153.13427734375
"(43.996806975, -121.68648687499999)",2150.82470703125
"(43.9968788625, -121.68652291249998)",2148.383544921875
"(43.996950749999996, -121.68655894999999)",2144.7744140625
"(43.997022637499995, -121.6865949875)",2141.2421875
"(43.997094524999994, -121.686631025)",2137.702392578125
"(43.99716641249999, -121.68666706249999)",2133.92626953125
"(43.9972383, -121.68670309999999)",2130.573974609375
"(43.997310187500005, -121.68673913749998)",2127.24560546875
"(43.997382075000004, -121.686775175)",2123.971435546875
"(43.9974539625, -121.6868112125)",2120.755126953125
"(43.99752585, -121.68684725)",2117.0537109375
"(43.9975977375, -121.6868832875)",2114.02392578125
"(43.997669625, -121.68691932499999)",2111.361083984375
"(43.9977415125, -121.68695536249999)",2108.94287109375
"(43.9978134, -121.6869914)",2106.801513671875
"(43.9962367, -121.7119079)",1824.503662109375
"(43.996311174999995, -121.7119429625)",1823.21484375
"(43.99638564999999, -121.71197802500001)",1822.431884765625
"(43.996460125, -121.7120130875)",1822.104736328125
"(43.9965346, -121.71204815)",1821.623779296875
"(43.996609074999995, -121.7120832125)",1820.030517578125
"(43.99668355, -121.712118275)",1818.7974853515625
"(43.996758025, -121.7121533375)",1816.8446044921875
"(43.9968325, -121.7121884)",1814.3975830078125
"(43.99692285, -121.71218585)",1811.577392578125
"(43.9970132, -121.7121833)",1809.565185546875
"(43.997085725, -121.712181225)",1808.4766845703125
"(43.99715825, -121.71217915)",1807.3116455078125
"(43.997230775, -121.712177075)",1805.5225830078125
"(43.9973033, -121.712175)",1803.853759765625
"(43.9973873875, -121.7122635)",1802.471923828125
"(43.997471475, -121.71235200000001)",1801.7222900390625
"(43.9975555625, -121.71244050000001)",1799.5347900390625
"(43.997639649999996, -121.712529)",1795.853759765625
"(43.997723737499996, -121.7126175)",1792.100341796875
"(43.997807824999995, -121.712706)",1789.5252685546875
"(43.997891912499995, -121.7127945)",1788.259765625
"(43.997976, -121.712883)",1787.0040283203125
"(43.99804805, -121.71292975)",1785.5146484375
"(43.9981201, -121.7129765)",1784.1572265625
"(43.99819215, -121.71302324999999)",1782.37060546875
"(43.9982642, -121.71307)",1781.07177734375
"(43.99831105, -121.71316350000001)",1778.4249267578125
"(43.9983579, -121.713257)",1776.451904296875
"(43.99840475, -121.7133505)",1774.95458984375
"(43.998451599999996, -121.71344400000001)",1773.404541015625
"(43.99849845, -121.7135375)",1771.9444580078125
"(43.998545299999996, -121.713631)",1769.671630859375
"(43.99859214999999, -121.71372450000001)",1767.6663818359375
"(43.998639, -121.713818)",1765.9876708984375
"(43.99867503749999, -121.7139181875)",1765.24609375
"(43.998711074999996, -121.714018375)",1764.6298828125
"(43.9987471125, -121.7141185625)",1764.25439453125
"(43.998783149999994, -121.71421875)",1762.58740234375
"(43.9988191875, -121.7143189375)",1760.74267578125
"(43.998855225, -121.714419125)",1759.0316162109375
"(43.998891262499995, -121.7145193125)",1758.779541015625
"(43.9989273, -121.7146195)",1758.6405029296875
"(43.9989188875, -121.7147681125)",1758.601806640625
"(43.998910475, -121.714916725)",1757.136474609375
"(43.9989020625, -121.7150653375)",1755.25830078125
"(43.99889365, -121.71521394999999)",1753.06494140625
"(43.9988852375, -121.71536256249999)",1752.1019287109375
"(43.998876824999996, -121.71551117499999)",1750.4305419921875
"(43.9988684125, -121.71565978749999)",1749.8802490234375
"(43.99886, -121.7158084)",1749.20556640625
"(43.9889294, -121.7037677)",2081.446533203125
"(43.98900245, -121.70378894999999)",2080.545166015625
"(43.9890755, -121.70381019999999)",2079.6669921875
"(43.989148549999996, -121.70383145)",2077.781005859375
"(43.9892216, -121.7038527)",2074.55322265625
"(43.989294650000005, -121.70387395)",2071.0556640625
"(43.9893677, -121.7038952)",2068.64404296875
"(43.98944075, -121.70391645000001)",2066.02587890625
"(43.9895138, -121.7039377)",2062.99658203125
"(43.989563075, -121.70405339999999)",2058.560302734375
"(43.98961235, -121.7041691)",2054.999755859375
"(43.989661625, -121.7042848)",2052.11474609375
"(43.9897109, -121.70440049999999)",2049.3662109375
"(43.989760175, -121.7045162)",2045.4954833984373
"(43.989809449999996, -121.7046319)",2040.9971923828125
"(43.989858725, -121.70474759999999)",2036.8145751953125
"(43.989908, -121.7048633)",2033.01318359375
"(43.9899836, -121.704919975)",2030.3389892578125
"(43.990059200000005, -121.70497664999999)",2027.3746337890625
"(43.99013480000001, -121.70503332499999)",2024.6875
"(43.9902104, -121.70509)",2021.67431640625
"(43.990286, -121.70514667500001)",2018.0745849609373
"(43.9903616, -121.70520335)",2015.029541015625
"(43.9904372, -121.705260025)",2012.881103515625
"(43.990512800000005, -121.7053167)",2011.120361328125
"(43.99058840000001, -121.705373375)",2010.4539794921875
"(43.990664, -121.70543004999999)",2009.8509521484373
"(43.9907396, -121.70548672499999)",2007.5562744140625
"(43.9908152, -121.7055434)",2004.222900390625
"(43.9908908, -121.705600075)",2001.3299560546875
"(43.990966400000005, -121.70565675)",1999.926025390625
"(43.99104200000001, -121.705713425)",1997.9808349609373
"(43.9911176, -121.7057701)",1996.239013671875
"(43.9912025375, -121.70580079999999)",1993.5965576171875
"(43.99128747500001, -121.70583149999999)",1991.5216064453125
"(43.991372412500006, -121.70586219999998)",1990.3382568359373
"(43.991457350000005, -121.7058929)",1988.6739501953125
"(43.9915422875, -121.7059236)",1986.7166748046875
"(43.991627225, -121.7059543)",1985.052490234375
"(43.9917121625, -121.705985)",1983.279541015625
"(43.9917971, -121.7060157)",1981.8695068359373
"(43.9918540125, -121.70610425)",1977.7003173828125
"(43.991910925, -121.7061928)",1974.230224609375
"(43.9919678375, -121.70628135)",1970.931396484375
"(43.99202475, -121.7063699)",1967.9036865234373
"(43.9920816625, -121.70645845)",1965.5853271484373
"(43.992138575, -121.706547)",1963.9068603515625
"(43.9921954875, -121.70663555)",1962.35302734375
"(43.9922524, -121.7067241)",1959.51123046875
"(43.9923093125, -121.70681265)",1955.027587890625
"(43.992366225, -121.7069012)",1950.4410400390625
"(43.9924231375, -121.70698975)",1946.397705078125
"(43.99248005, -121.7070783)",1942.881103515625
"(43.9925369625, -121.70716685000001)",1939.84912109375
"(43.992593875, -121.70725540000001)",1938.70849609375
"(43.9926507875, -121.70734395)",1937.8004150390625
"(43.9927077, -121.7074325)",1935.880126953125
"(43.99274931875, -121.7075493875)",1932.5828857421875
"(43.9927909375, -121.70766627500001)",1928.967529296875
"(43.992832556249994, -121.70778316250001)",1925.265380859375
"(43.992874175, -121.70790005)",1922.9881591796875
"(43.99291579375, -121.7080169375)",1921.3809814453125
"(43.9929574125, -121.708133825)",1918.7532958984373
"(43.992999031249994, -121.7082507125)",1915.6256103515625
"(43.99304065, -121.7083676)",1913.2520751953125
"(43.99308226875, -121.7084844875)",1911.672119140625
"(43.9931238875, -121.708601375)",1910.16259765625
"(43.993165506249994, -121.7087182625)",1908.70947265625
"(43.993207125, -121.70883515)",1908.045654296875
"(43.99324874375, -121.7089520375)",1906.5877685546875
"(43.9932903625, -121.709068925)",1903.19677734375
"(43.993331981249995, -121.7091858125)",1900.162841796875
"(43.9933736, -121.7093027)",1898.1995849609373
"(43.993485225, -121.709398575)",1894.0640869140625
"(43.99359685, -121.70949445)",1890.4149169921875
"(43.993708475000005, -121.709590325)",1886.421142578125
"(43.9938201, -121.7096862)",1884.2537841796875
"(43.993931724999996, -121.70978207499999)",1882.9248046875
"(43.99404335, -121.70987794999999)",1881.2381591796875
"(43.994154975, -121.70997382499999)",1880.157958984375
"(43.9942666, -121.7100697)",1878.514404296875
"(43.9848422, -121.694089)",2454.989501953125
"(43.98489984375, -121.694189175)",2448.833740234375
"(43.984957487500004, -121.69428935)",2443.90771484375
"(43.98501513125001, -121.694389525)",2438.474609375
"(43.985072775000006, -121.6944897)",2433.09326171875
"(43.98513041875, -121.694589875)",2429.943603515625
"(43.9851880625, -121.69469005)",2428.369873046875
"(43.98524570625, -121.694790225)",2424.172607421875
"(43.98530335, -121.6948904)",2421.5341796875
"(43.98536099375001, -121.694990575)",2417.64794921875
"(43.985418637500004, -121.69509075)",2411.971923828125
"(43.98547628125, -121.695190925)",2406.930419921875
"(43.985533925, -121.6952911)",2402.248779296875
"(43.985591568749996, -121.695391275)",2397.574951171875
"(43.9856492125, -121.69549145)",2393.812255859375
"(43.985706856250005, -121.695591625)",2389.70703125
"(43.9857645, -121.6956918)",2384.268798828125
"(43.985806000000004, -121.69585406250002)",2377.64453125
"(43.985847500000006, -121.69601632500002)",2371.74169921875
"(43.985889, -121.69617858750001)",2365.026611328125
"(43.9859305, -121.69634085000001)",2359.545654296875
"(43.985972000000004, -121.69650311250001)",2355.957275390625
"(43.9860135, -121.69666537500001)",2349.62353515625
"(43.986055, -121.69682763750001)",2342.21728515625
"(43.9860965, -121.6969899)",2334.868408203125
"(43.986162759375006, -121.697083096875)",2330.4169921875
"(43.98622901875, -121.69717629375)",2325.875
"(43.986295278125, -121.697269490625)",2320.8095703125
"(43.9863615375, -121.6973626875)",2316.059326171875
"(43.986427796875006, -121.697455884375)",2311.62158203125
"(43.98649405625, -121.69754908125)",2307.8544921875
"(43.986560315625, -121.697642278125)",2304.318359375
"(43.986626575, -121.697735475)",2301.211669921875
"(43.986692834375006, -121.697828671875)",2298.436279296875
"(43.98675909375, -121.69792186875)",2295.687255859375
"(43.986825353125, -121.698015065625)",2292.534912109375
