coordinates,elevation
"(43.3984075, -72.74494225)",851.794677734375
"(43.3983108, -72.74482316249998)",846.0184936523438
"(43.3982141, -72.74470407499999)",841.6009521484375
"(43.3981174, -72.74458498749999)",834.8157348632812
"(43.3980207, -72.7444659)",828.5262451171875
"(43.39793416249999, -72.74436432499999)",823.8671264648438
"(43.397847625, -72.74426274999999)",819.7659301757812
"(43.3977610875, -72.74416117499999)",815.1134643554688
"(43.39767455, -72.7440596)",809.3453369140625
"(43.397588012499995, -72.74395802500001)",804.6152954101562
"(43.397501475, -72.74385645000001)",800.3923950195312
"(43.3974149375, -72.74375487500001)",796.54541015625
"(43.3973284, -72.7436533)",793.169921875
"(43.39725671875, -72.74356398750001)",790.7099609375
"(43.397185037499995, -72.743474675)",788.4229736328125
"(43.397113356249996, -72.74338536249999)",786.0380859375
"(43.397041675, -72.74329605)",782.6411743164062
"(43.39696999375, -72.7432067375)",779.0036010742188
"(43.3968983125, -72.74311742500001)",775.5781860351562
"(43.39682663125, -72.74302811250001)",772.2783203125
"(43.39675495, -72.7429388)",769.0694580078125
"(43.39668326875, -72.7428494875)",765.8468627929688
"(43.396611587500004, -72.742760175)",762.5050659179688
"(43.39653990625, -72.7426708625)",759.298095703125
"(43.396468225, -72.74258155000001)",756.438232421875
"(43.39639654375, -72.74249223750002)",754.634765625
"(43.396324862499995, -72.74240292500001)",753.3391723632812
"(43.396253181249996, -72.7423136125)",752.1835327148438
"(43.3961815, -72.7422243)",751.2582397460938
"(43.39612699375, -72.74215512500001)",750.5960693359375
"(43.3960724875, -72.74208595)",749.7930297851562
"(43.39601798125, -72.742016775)",748.26416015625
"(43.395963475, -72.7419476)",746.4296875
"(43.39590896875, -72.74187842500001)",744.554443359375
"(43.3958544625, -72.74180925)",743.2371215820312
"(43.39579995625, -72.741740075)",742.4558715820312
"(43.39574545, -72.7416709)",741.6245727539062
"(43.39569094375, -72.74160172500001)",740.4672241210938
"(43.3956364375, -72.74153255)",739.06640625
"(43.39558193125, -72.741463375)",737.6398315429688
"(43.395527425, -72.7413942)",736.0420532226562
"(43.39547291875, -72.74132502500001)",734.218994140625
"(43.3954184125, -72.74125585)",732.2171020507812
"(43.39536390625, -72.741186675)",729.7557373046875
"(43.3953094, -72.7411175)",727.0579223632812
"(43.39525489375, -72.74104832500001)",724.435791015625
"(43.3952003875, -72.74097915)",721.7985229492188
"(43.39514588125, -72.740909975)",718.9989013671875
"(43.395091375, -72.7408408)",716.0344848632812
"(43.39503686875, -72.74077162500001)",713.2764282226562
"(43.3949823625, -72.74070245)",711.1243286132812
"(43.39492785625, -72.740633275)",709.2920532226562
"(43.39487335, -72.7405641)",707.3870849609375
"(43.39481884375, -72.74049492500001)",705.2765502929688
"(43.3947643375, -72.74042575)",703.0201416015625
"(43.39470983125, -72.74035657499999)",700.8865966796875
"(43.394655325, -72.7402874)",698.8281860351562
"(43.39460081875, -72.740218225)",696.8341064453125
"(43.3945463125, -72.74014905)",694.8535766601562
"(43.39449180625, -72.74007987499999)",692.78955078125
"(43.3944373, -72.7400107)",690.6378784179688
"(43.399777, -72.7462744)",887.0027465820312
"(43.399727725, -72.7461305625)",886.0831909179688
"(43.399678449999996, -72.745986725)",884.7771606445312
"(43.399629175, -72.7458428875)",882.692138671875
"(43.3995799, -72.74569905)",880.2691650390625
"(43.399530625, -72.7455552125)",878.0632934570312
"(43.39948135, -72.745411375)",876.0982666015625
"(43.399432075, -72.7452675375)",874.047607421875
"(43.3993828, -72.7451237)",872.2166137695312
"(43.399329906249996, -72.74505856875)",870.8905639648438
"(43.399277012499994, -72.7449934375)",869.2158203125
"(43.39922411875, -72.74492830624999)",867.5630493164062
"(43.399171224999996, -72.74486317499999)",865.868408203125
"(43.399118331249994, -72.74479804375)",863.7863159179688
"(43.3990654375, -72.74473291249998)",861.4337768554688
"(43.39901254375, -72.74466778124999)",859.2847900390625
"(43.398959649999995, -72.74460264999999)",857.5491333007812
"(43.39890675625, -72.74453751875)",856.0017700195312
"(43.3988538625, -72.7444723875)",854.3766479492188
"(43.398800968749995, -72.74440725625)",851.8062744140625
"(43.398748075, -72.744342125)",848.36279296875
"(43.39869518125, -72.74427699375)",845.5230102539062
"(43.398642287499996, -72.74421186250001)",843.4960327148438
"(43.39858939375, -72.74414673125)",841.2401123046875
"(43.3985365, -72.7440816)",838.05419921875
"(43.398452987499994, -72.7439794375)",832.4171142578125
"(43.398369474999996, -72.743877275)",827.7203979492188
"(43.3982859625, -72.7437751125)",823.9053955078125
"(43.39820245, -72.74367295)",819.4420776367188
"(43.3981189375, -72.7435707875)",813.6484375
"(43.398035425, -72.743468625)",808.11767578125
"(43.397951912500005, -72.7433664625)",803.57275390625
"(43.3978684, -72.7432643)",799.0896606445312
"(43.3978182875, -72.74318511250002)",795.834716796875
"(43.397768174999996, -72.74310592500001)",792.8576049804688
"(43.3977180625, -72.7430267375)",789.9893188476562
"(43.39766795, -72.74294755)",787.18115234375
"(43.3976178375, -72.74286836249999)",784.5971069335938
"(43.397567725, -72.742789175)",781.9854125976562
"(43.397517612499996, -72.7427099875)",778.5516967773438
"(43.3974675, -72.7426308)",774.4025268554688
"(43.39738955, -72.7425082)",770.233642578125
"(43.397311599999995, -72.7423856)",766.8884887695312
"(43.39723365, -72.74226300000001)",763.4946899414062
"(43.3971557, -72.7421404)",760.7254638671875
"(43.397045774999995, -72.742051925)",757.7235107421875
"(43.39693585, -72.74196345)",755.4390258789062
"(43.396825925, -72.741874975)",754.1791381835938
"(43.396716, -72.7417865)",752.1969604492188
"(43.3966552375, -72.7417028875)",751.2623901367188
"(43.396594475, -72.741619275)",750.3343505859375
"(43.3965337125, -72.7415356625)",749.2080688476562
"(43.39647295, -72.74145204999999)",747.2567138671875
"(43.396412187500005, -72.7413684375)",745.10400390625
"(43.396351425000006, -72.741284825)",743.0323486328125
"(43.39629066250001, -72.74120121249999)",741.0479736328125
"(43.3962299, -72.7411176)",739.0302124023438
"(43.39615955000001, -72.741020775)",736.7346801757812
"(43.396089200000006, -72.74092395)",734.329345703125
"(43.396018850000004, -72.740827125)",731.6210327148438
"(43.3959485, -72.7407303)",728.3471069335938
"(43.39587815, -72.740633475)",724.8299560546875
"(43.3958078, -72.74053665)",722.341796875
"(43.39573745, -72.740439825)",719.5476684570312
"(43.3956671, -72.740343)",715.1249389648438
"(43.395588325, -72.7402586375)",711.580078125
"(43.39550955, -72.740174275)",709.3519897460938
"(43.395430775, -72.7400899125)",706.8782958984375
"(43.395352, -72.74000555)",703.4154663085938
"(43.395273225000004, -72.7399211875)",699.791259765625
"(43.395194450000005, -72.739836825)",696.65283203125
"(43.395115675, -72.73975246250001)",693.7079467773438
"(43.3950369, -72.7396681)",690.7599487304688
"(43.4010635, -72.739055)",745.7875366210938
"(43.4009576, -72.73916109999999)",744.8287963867188
"(43.400851700000004, -72.7392672)",743.415283203125
"(43.4007458, -72.7393733)",741.2718505859375
"(43.4006399, -72.7394794)",738.3447265625
"(43.40054685, -72.7395468)",734.9180908203125
"(43.4004538, -72.7396142)",731.477783203125
"(43.400380325, -72.7396378)",728.878173828125
"(43.40030685, -72.7396614)",727.2498168945312
"(43.400233375, -72.73968500000001)",727.2376708984375
"(43.4001599, -72.7397086)",728.2315063476562
"(43.40007665, -72.73971195)",728.592529296875
"(43.3999934, -72.7397153)",728.7987670898438
"(43.39991015, -72.73971865)",728.7212524414062
"(43.3998269, -72.739722)",728.47412109375
"(43.3997093, -72.73970465)",727.3802490234375
"(43.3995917, -72.7396873)",726.5193481445312
"(43.399517025, -72.7396663625)",725.8541259765625
"(43.39944235, -72.73964542499999)",725.3525390625
"(43.399367675, -72.7396244875)",724.8623657226562
"(43.399293, -72.73960355)",724.3432006835938
"(43.399218325, -72.7395826125)",723.7805786132812
"(43.39914365, -72.739561675)",723.2664794921875
"(43.399068975, -72.7395407375)",722.6871337890625
"(43.3989943, -72.7395198)",722.0381469726562
"(43.3988939, -72.7395198)",721.9425659179688
"(43.3987935, -72.7395198)",721.843994140625
"(43.3986931, -72.7395198)",721.662109375
"(43.3985927, -72.7395198)",721.3349609375
"(43.398509425, -72.739516425)",720.9007568359375
"(43.398426150000006, -72.73951305)",720.474853515625
"(43.398342875000004, -72.739509675)",720.060791015625
"(43.3982596, -72.7395063)",719.6592407226562
"(43.39816655, -72.73952315)",719.8801879882812
"(43.3980735, -72.73954)",720.1205444335938
"(43.397980450000006, -72.73955685)",720.37890625
"(43.3978874, -72.7395737)",720.659423828125
"(43.39776495, -72.73954674999999)",719.118408203125
"(43.3976425, -72.7395198)",717.6461791992188
"(43.39757395, -72.739489475)",716.463623046875
"(43.3975054, -72.73945914999999)",715.399169921875
"(43.39743685, -72.73942882499999)",714.506103515625
"(43.3973683, -72.7393985)",713.68115234375
"(43.39726055, -72.7393985)",713.295166015625
"(43.3971528, -72.7393985)",712.653076171875
"(43.39704505, -72.7393985)",711.5950317382812
"(43.3969373, -72.7393985)",710.5582275390625
"(43.396829525, -72.739405225)",709.635498046875
"(43.39672175, -72.73941195)",708.6429443359375
"(43.396613974999994, -72.739418675)",707.3905029296875
"(43.3965062, -72.7394254)",705.9368896484375
"(43.3964254, -72.73943890000001)",705.1456298828125
"(43.3963446, -72.7394524)",704.4690551757812
"(43.3962638, -72.7394659)",704.23486328125
"(43.396183, -72.7394794)",704.2115478515625
"(43.396107075, -72.73947602499999)",703.8651733398438
"(43.39603115, -72.73947265)",703.4847412109375
"(43.395955224999994, -72.739469275)",702.9282836914062
"(43.3958793, -72.7394659)",701.9954833984375
"(43.395791149999994, -72.7394996)",701.0466918945312
"(43.395703, -72.7395333)",699.7738647460938
"(43.395629525, -72.739553525)",698.5725708007812
"(43.395556049999996, -72.73957375)",697.4832763671875
"(43.395482575, -72.739593975)",696.4988403320312
"(43.3954091, -72.7396142)",695.6113891601562
"(43.395316050000005, -72.73962767500001)",694.2607421875
"(43.395223, -72.73964115000001)",692.8909301757812
"(43.39512995, -72.73965462500001)",691.7266845703125
"(43.3950369, -72.7396681)",690.7599487304688
"(43.394958525, -72.73969507500001)",690.3765869140625
"(43.39488015, -72.73972205000001)",689.9852294921875
"(43.394801775, -72.73974902500001)",689.5925903320312
"(43.3947234, -72.739776)",689.2257080078125
"(43.39464257499999, -72.739776)",688.3713989257812
"(43.394561749999994, -72.739776)",687.5492553710938
"(43.394480924999996, -72.739776)",686.7974853515625
"(43.3944001, -72.739776)",686.0667114257812
"(43.402739, -72.7501952)",980.5181884765624
"(43.402649049999994, -72.7500657)",977.6322021484376
"(43.4025591, -72.7499362)",974.5289306640624
"(43.402478359374996, -72.74984047812498)",972.1229858398438
"(43.40239761875, -72.74974475624998)",969.7672729492188
"(43.402316878125, -72.74964903437498)",967.0533447265624
"(43.4022361375, -72.74955331249998)",964.8764038085938
"(43.402155396875, -72.74945759062498)",962.5426025390624
"(43.40207465625, -72.74936186874999)",959.73681640625
"(43.401993915625, -72.74926614687499)",956.1795654296876
"(43.401913175000004, -72.74917042499999)",952.2884521484376
"(43.401832434375, -72.74907470312499)",948.9689331054688
"(43.40175169375, -72.74897898124999)",946.1292724609376
"(43.401670953125006, -72.74888325937499)",943.1751708984376
"(43.401590212500004, -72.7487875375)",939.515869140625
"(43.401509471875, -72.748691815625)",935.2472534179688
"(43.40142873125001, -72.74859609375)",931.2421875
"(43.401347990625005, -72.748500371875)",928.3927001953124
"(43.401267250000004, -72.74840465)",925.915283203125
"(43.401186509375, -72.748308928125)",923.1993408203124
"(43.40110576875, -72.74821320625)",920.3754272460938
"(43.401025028125005, -72.748117484375)",917.6557006835938
"(43.4009442875, -72.7480217625)",914.7638549804688
"(43.400863546875, -72.747926040625)",911.1275024414062
"(43.40078280625001, -72.74783031875)",907.8934936523438
"(43.400702065625005, -72.747734596875)",906.3685913085938
"(43.400621325, -72.747638875)",906.1142578125
"(43.400540584375, -72.74754315312501)",906.541259765625
"(43.40045984375, -72.74744743125001)",906.9445190429688
"(43.400379103125005, -72.74735170937501)",906.7362060546876
"(43.4002983625, -72.74725598750001)",906.0888671875
"(43.400217621875, -72.74716026562501)",904.6939086914062
"(43.400136881250006, -72.74706454375001)",903.3438110351562
"(43.400056140625004, -72.74696882187502)",901.508544921875
"(43.3999754, -72.7468731)",897.4446411132812
"(43.4034809, -72.7512484)",1006.70263671875
"(43.403400024999996, -72.751127225)",1005.0188598632812
"(43.40331915, -72.75100605)",1003.6422729492188
"(43.403238275, -72.750884875)",1001.3645629882812
"(43.4031574, -72.7507637)",996.8988037109376
"(43.4031051, -72.7506926375)",994.371826171875
"(43.4030528, -72.750621575)",991.9093627929688
"(43.4030005, -72.7505505125)",989.6256713867188
"(43.4029482, -72.75047945)",987.5364379882812
"(43.4028959, -72.7504083875)",985.6546020507812
"(43.4028436, -72.750337325)",983.8654174804688
"(43.4027913, -72.75026626249999)",982.1370239257812
"(43.402739, -72.7501952)",980.5181884765624
"(43.4037488, -72.7511873)",1007.2039794921876
"(43.4038193, -72.75112855)",1006.5556640625
"(43.4038898, -72.7510698)",1005.9834594726562
"(43.4039956, -72.75101875)",1005.8511352539062
"(43.4041014, -72.7509677)",1006.0425415039062
"(43.404170050000005, -72.7509294)",1006.2449340820312
"(43.4042387, -72.7508911)",1006.4623413085938
"(43.4042758, -72.75080170000001)",1005.6941528320312
"(43.4043129, -72.7507123)",1004.8428344726562
"(43.40435375, -72.7506152)",1003.755859375
"(43.4043946, -72.7505181)",1002.5292358398438
"(43.4050451, -72.750512)",1006.6246337890624
"(43.4049577, -72.7505615)",1007.9234619140624
"(43.4049114, -72.7507314)",1008.433349609375
"(43.40494995, -72.75081990000001)",1007.7536010742188
"(43.4049885, -72.7509084)",1006.483642578125
"(43.4050682, -72.75098625)",1004.1991577148438
"(43.4051479, -72.7510641)",1001.71875
"(43.405230200000005, -72.7512021)",997.8966674804688
"(43.4053125, -72.7513401)",995.1002807617188
"(43.4053639, -72.75143215)",993.617919921875
"(43.4054153, -72.7515242)",992.2874755859376
"(43.4054899, -72.75157375)",990.6029052734376
"(43.4055645, -72.7516233)",988.9638061523438
"(43.405669925, -72.751641)",986.4087524414062
"(43.40577535, -72.75165870000001)",984.2836303710938
"(43.405880775, -72.75167640000001)",983.1578369140624
"(43.4059862, -72.7516941)",982.262939453125
"(43.40606975, -72.751683475)",981.6115112304688
"(43.4061533, -72.75167285)",980.7388305664062
"(43.40623685, -72.751662225)",979.883544921875
"(43.4063204, -72.7516516)",978.9725952148438
"(43.4064001, -72.75158435)",977.9466552734376
"(43.4064798, -72.7515171)",976.836669921875
"(43.4065364, -72.7514357)",976.2225952148438
"(43.406593, -72.7513543)",975.7741088867188
"(43.4066598, -72.7512198)",975.1212768554688
"(43.4067678, -72.7511278)",973.22900390625
"(43.4068475, -72.7510924)",971.8532104492188
"(43.4069272, -72.751057)",970.7798461914062
"(43.4069838, -72.7510039)",970.2342529296876
"(43.4070404, -72.7509508)",969.72265625
"(43.4071432, -72.7508871)",968.69677734375
"(43.407225499999996, -72.7508411)",967.689208984375
"(43.4073078, -72.7507951)",966.543212890625
"(43.407395199999996, -72.75077035000001)",965.2278442382812
"(43.4074826, -72.7507456)",963.7569580078124
"(43.40755715, -72.75069605)",962.4234008789062
"(43.4076317, -72.7506465)",961.1301879882812
"(43.40770115, -72.7505757)",959.7247314453124
"(43.4077706, -72.7505049)",958.2506713867188
"(43.407811699999996, -72.7504235)",957.1514892578124
"(43.4078528, -72.7503421)",956.102783203125
"(43.4078426, -72.7502288)",955.5309448242188
"(43.4077706, -72.7501085)",955.59228515625
"(43.4077191, -72.7499599)",955.558837890625
"(43.4076934, -72.74985014999999)",956.486328125
"(43.4076677, -72.7497404)",957.8201293945312
"(43.4076827, -72.7495664)",959.0081176757812
"(43.4077419, -72.7494)",958.4899291992188
"(43.40781, -72.7493262)",957.3246459960938
"(43.4052049, -72.7500356)",1001.6360473632812
"(43.40531545, -72.7500285)",1003.266845703125
"(43.405426, -72.7500214)",1004.9192504882812
"(43.405516, -72.75000370000001)",1005.885009765625
"(43.405606, -72.749986)",1005.9983520507812
"(43.40567025, -72.74992940000001)",1004.8011474609376
"(43.4057345, -72.7498728)",1003.0588989257812
"(43.40577437500001, -72.74978785)",1001.064697265625
"(43.405814250000006, -72.7497029)",998.8489379882812
